"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanEricSwalwell","450130878375355_1394891007232666","Congressman Eric Swalwell","2017-05-20","2017-05-20 00:22:45","Brittany and I are excited to welcome Eric Nelson -- we'll call him Nelson. Nelson was born last night in San Ramon, CA. He & mom are healthy and the little guy is already seeking constituent services (feeding, diapers, etc.).","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1394891007232666/?type=3",NA,3916,1043,32,977,11,18,0,0
"CongressmanEricSwalwell","450130878375355_1397461170308983","Congressman Eric Swalwell","2017-05-23","2017-05-23 04:57:06","The cowards who planned and perpetrated this Manchester attack aim to terrorize us into painting many people with a narrow brush. Instead, we will join our British brethren to mourn the dead and tend to the survivors while striving to ensure that those responsible are wiped from our earth.","link","http://www.cnn.com/2017/05/22/europe/manchester-arena-incident/","cnn.com",252,40,34,2,0,2,186,41
"CongressmanEricSwalwell","450130878375355_1397969153591518","Congressman Eric Swalwell","2017-05-23","2017-05-23 16:20:07","I questioned former CIA Director John Brennan during today's House Intelligence Committee open hearing on Russia's interference in our election and possible collusion by people connected to the Trump campaign. We'll be going into a closed hearing with him shortly.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1397969153591518/",NA,364,58,57,23,0,10,1,18
"CongressmanEricSwalwell","450130878375355_1398119466909820","Congressman Eric Swalwell","2017-05-23","2017-05-23 19:05:19","Former CIA Director John Brennan testified today that he was concerned about the contacts he saw between a foreign adversary and a U.S. presidential campaign, and that he warned Russia last year that it would suffer consequences if it kept interfering with our election.   President Trump's idea of consequences? He welcomed Russia's emissaries into the Oval Office, and shared highly classified intelligence with them.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1398119466909820/",NA,214,71,76,6,3,20,4,83
"CongressmanEricSwalwell","450130878375355_1398982906823476","Congressman Eric Swalwell","2017-05-24","2017-05-24 19:58:49","Today, the House passed the bipartisan Social Security Fraud Prevention Act of 2017, which would restrict the inclusion of Social Security account numbers on documents that the federal government sends by mail.  I’m the lead Democrat on this bill because I believe it will reduce chances for identity thieves to get and misuse your SSN. I hope the Senate will agree.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1398982906823476/?type=3",NA,400,30,21,20,0,0,0,1
"CongressmanEricSwalwell","450130878375355_1399750963413337","Congressman Eric Swalwell","2017-05-25","2017-05-25 17:29:11","Today is #NationalWineDay - a time to take pride in the world-class wines produced in Livermore Valley WineCountry. Cheers! #CA15proud","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1399750963413337/?type=3",NA,184,17,26,24,0,2,0,0
"CongressmanEricSwalwell","450130878375355_1400509666670800","Congressman Eric Swalwell","2017-05-26","2017-05-26 14:56:39","This is an atrocity. No person should be targeted for his or her faith, anywhere, at any time.","link","http://www.cnn.com/2017/05/26/africa/egypt-shooting-coptic-christians/","cnn.com",104,16,21,0,0,1,205,56
"CongressmanEricSwalwell","450130878375355_1400631316658635","Congressman Eric Swalwell","2017-05-29","2017-05-29 14:05:00","Take a moment today to remember and praise those who gave their lives in service to our nation.  ""They hover as a cloud of witnesses over the nation; they speak louder than we can speak to inspire the people with more earnest devotion and heroic patriotism."" -- Henry Ward Beecher","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1400631316658635/?type=3",NA,254,13,42,33,0,0,7,0
"CongressmanEricSwalwell","450130878375355_1400659349989165","Congressman Eric Swalwell","2017-05-26","2017-05-26 18:45:11","#TrumpCuts will hurt millions of Americans who dream of going to college. Concerned about how you will be affected? Share your story!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1400659349989165/?type=3",NA,34,25,21,0,0,3,13,49
"CongressmanEricSwalwell","450130878375355_1400666159988484","Congressman Eric Swalwell","2017-05-26","2017-05-26 23:09:00","For Muslims, this evening is the start of the holy month of Ramadan – a time of joy and celebration, contemplation and generosity. May our Muslim friends and neighbors find spiritual renewal and comfort this month.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1400666159988484/?type=3",NA,519,16,86,62,0,0,0,1
"CongressmanEricSwalwell","450130878375355_1401422926579474","Congressman Eric Swalwell","2017-05-27","2017-05-27 17:43:29","It was my great honor to address Chabot College's commencement this morning in Hayward. These young men and women have worked so hard to get where they are, and have such bright futures ahead.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1401422926579474/?type=3",NA,512,17,14,44,0,1,0,0
"CongressmanEricSwalwell","450130878375355_1402319493156484","Congressman Eric Swalwell","2017-05-28","2017-05-28 19:24:33","""The United States is investing less in college education, at the same time that the globalized, digital economy has made that education more important than ever. Gaps between college graduates and everyone else are growing in one realm of society after another, including unemployment, wealth and health.""  This is unacceptable, and a threat to the future of our economy and our nation. States and the federal government must commit to funding and financing public higher education so we can build a 21st century middle class capable of achieving the American Dream.","link","https://www.nytimes.com/2017/05/25/opinion/sunday/the-assault-on-colleges-and-the-american-dream.html","nytimes.com",160,25,35,1,2,1,24,21
"CongressmanEricSwalwell","450130878375355_1403193953069038","Congressman Eric Swalwell","2017-05-29","2017-05-29 19:52:19","I was honored to say a few words this morning at Pleasanton's Memorial Day commemoration. We owe so much to those who sacrificed all for our nation.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1403193953069038/?type=3",NA,227,9,5,13,0,0,6,0
"CongressmanEricSwalwell","450130878375355_1403199453068488","Congressman Eric Swalwell","2017-05-29","2017-05-29 20:02:36","Brian J. Vargas, a USMC veteran wounded in combat and #CA15's constituent service representative for veterans, threw out the first pitch at the S.F. Giants game today at AT&T Park to honor America's fallen warriors. #MemorialDay2017","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1403197833068650/?type=3",NA,168,2,11,23,0,0,2,0
"CongressmanEricSwalwell","450130878375355_1404137326308034","Congressman Eric Swalwell","2017-05-30","2017-05-30 21:40:06","Targeting children and the elderly. We  must keep strengthening our alliances in order to lead the world in eradicating these enemies of humanity.","link","http://www.cnn.com/2017/05/30/middleeast/baghdad-ice-cream-shop-bombing/","cnn.com",45,16,10,0,0,2,43,39
"CongressmanEricSwalwell","450130878375355_1404702599584840","Congressman Eric Swalwell","2017-05-31","2017-05-31 15:24:58","Leaders guide the world in doing what's best for all of us; losers take the every-man-for-himself approach. Withdrawing the United States from the Paris climate agreement demonstrates Trump's lack of vision - by scoring cheap political points now, he's approving economic and biological devastation for future generations.","link","https://www.nytimes.com/2017/05/31/climate/trump-quits-paris-climate-accord.html","nytimes.com",252,91,76,4,3,4,126,260
"CongressmanEricSwalwell","450130878375355_1405023722886061","Congressman Eric Swalwell","2017-05-31","2017-05-31 23:49:41","The murderers in Kabul – like those in Baghdad, Manchester and all the others – cling to a fading ideology of terror in the name of superiority. They are the enemies of peace, love, and basic humanity, and they will not win. We mourn with the people of Afghanistan, and of all nations touched by this tragedy.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1405023722886061/?type=3",NA,263,19,74,38,1,0,200,1
"CongressmanEricSwalwell","450130878375355_1405547362833697","Congressman Eric Swalwell","2017-06-01","2017-06-01 15:00:21","June is LGBT Pride Month, when we celebrate the courage, identities, accomplishments and lives of our friends and neighbors - and we rededicate ourselves to fighting for equality, dignity, and inclusion for all.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1405547362833697/?type=3",NA,522,3,137,117,0,0,0,1
"CongressmanEricSwalwell","450130878375355_1406053202783113","Congressman Eric Swalwell","2017-06-02","2017-06-02 03:30:12","The next Nellie of DubNation is ready for the Finals! Go Dubs!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1406053202783113/?type=3",NA,1257,61,16,131,2,1,0,0
"CongressmanEricSwalwell","450130878375355_1406522756069491","Congressman Eric Swalwell","2017-06-02","2017-06-02 15:22:51","""The rise in student debt is potentially a bigger concern, because it has been going on for more than a decade with no end in sight,"" Pearce added. ""The sharper increase in average debt among older borrowers suggest that there is a rising share of the population struggling to repay legacy student debt.""  It's a multi-generational problem that's preventing people from starting families, buying homes, or turning good ideas into job-creating businesses. We must get a handle on this.","link","http://www.cnbc.com/2017/05/31/student-subprime-debt-surges-32-percent.html","cnbc.com",64,12,16,2,0,3,19,24
"CongressmanEricSwalwell","450130878375355_1406802556041511","Congressman Eric Swalwell","2017-06-02","2017-06-02 21:30:38","Today I had the honor of delivering the Weekly Democratic Address, highlighting the impact of the Trump budget’s assault on higher education and reminding the nation of House Democrats' commitment to restoring every American's freedom to dream.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1406802556041511/",NA,278,31,36,34,2,0,4,1
"CongressmanEricSwalwell","450130878375355_1406943179360782","Congressman Eric Swalwell","2017-06-03","2017-06-03 01:22:23","I joined Chris Hayes on MSNBC's All In with Chris Hayes this evening to discuss the latest developments in the investigations into Russia's interference in our election.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1406943179360782/",NA,305,51,37,24,2,7,0,1
"CongressmanEricSwalwell","450130878375355_1409680179087082","Congressman Eric Swalwell","2017-06-05","2017-06-05 16:11:26","Two of my colleagues, Congressman David Cicilline and Eliot Engel, wrote to President Trump on Friday to express their deep concerns about returning diplomatic compounds in New York and Maryland that were used by Russia to spy on us.  This highly questionable move by the Trump Administration is yet another reason we must pass H.Con.Res.47, which I introduced in April with Engel. Our resolution expresses the sense of Congress that - until the FBI completes its investigation into ties between the President’s campaign and Russia's interference into the 2016 election - the President and his Administration should make no alterations to sanctions, treaties, military aid, or diplomatic relations that might benefit Russian President Vladimir Putin or his government.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1409680179087082/?type=3",NA,453,58,112,26,3,12,2,5
"CongressmanEricSwalwell","450130878375355_1409810702407363","Congressman Eric Swalwell","2017-06-05","2017-06-05 18:38:56","From the very start through the present day, immigrants have been the threads that build our rich national tapestry. Let’s celebrate the diversity that makes the United States stronger.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1409810702407363/?type=3",NA,269,19,68,51,2,1,0,0
"CongressmanEricSwalwell","450130878375355_1410159102372523","Congressman Eric Swalwell","2017-06-06","2017-06-06 02:06:20","As we prepare for a very busy week in Washington, I joined MSNBC's Hardball with Chris Matthews tonight to discuss what we'll be watching for in former FBI Director James Comey's testimony to the Senate Intelligence Committee this Thursday.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1410159102372523/",NA,196,42,19,12,2,1,0,0
"CongressmanEricSwalwell","450130878375355_1411864138868686","Congressman Eric Swalwell","2017-06-07","2017-06-07 19:17:21","Earlier today I joined Public Citizen, Common Cause, Indivisible, People For the American Way, VoteVets.org, MoveOn.org, Working Families Party and other groups, as well as several of my House colleagues, in urging more House members to sign the petition to move H.R. 356 – the Protecting our Democracy Act, to create an independent, bipartisan commission to investigate Russian interference in our election – to a Floor vote.  We also urged them to sign a similar petition for Congresswoman Anna Eshoo’s H.R. 305, the Presidential Tax Transparency Act, which would require the President and all future presidents and nominees to publicly disclose their tax returns.  We shouldn’t have to fight this hard just to bring the American people the basic facts they deserve. Both these bills must move forward.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1411864138868686/?type=3",NA,473,64,41,53,3,2,0,1
"CongressmanEricSwalwell","450130878375355_1411986542189779","Congressman Eric Swalwell","2017-06-07","2017-06-07 22:55:37","I joined CNN's The Situation Room with Wolf Blitzer a short while ago to discuss the prepared testimony that former FBI Director James Comey submitted in advance of tomorrow's Senate Intelligence Committee hearing.  The President was wrong to demand loyalty from Director Comey during a discussion about keeping his job. He crossed the line in asking Director Comey to make the investigation of his friend Michael Flynn go away. And he obsessively pressured Director Comey to ""lift the cloud"" hovering over the White House. This conduct raises serious concerns of the President's intent to influence or obstruct the investigation into his campaign.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1411986542189779/",NA,236,121,32,13,8,4,0,3
"CongressmanEricSwalwell","450130878375355_1412874375434329","Congressman Eric Swalwell","2017-06-08","2017-06-08 21:22:50","At today's Senate Intelligence Committee hearing, former FBI Director James Comey got to the very heart of why we must fully investigate Russia's interference in our 2016 election: Russia will do this again, unless we put country over party to examine exactly what happened and ensure it never happens again.  “It’s not a Republican thing or a Democratic thing – it really is an American thing.”","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1412874375434329/",NA,370,84,50,24,4,3,1,6
"CongressmanEricSwalwell","450130878375355_1417152385006528","Congressman Eric Swalwell","2017-06-12","2017-06-12 22:22:15","Another court rules against Trump's immoral #MuslimBan.","link","https://www.washingtonpost.com/world/national-security/federal-appeals-court-upholds-freeze-on-trumps-travel-ban/2017/06/12/035893c4-4f91-11e7-be25-3a519335381c_story.html","washingtonpost.com",282,20,6,23,2,0,1,2
"CongressmanEricSwalwell","450130878375355_1417172081671225","Congressman Eric Swalwell","2017-06-12","2017-06-12 22:49:03","Ahead of Attorney General Jeff Sessions’ testimony to the Senate Intelligence Committee tomorrow, I joined all of my fellow House Judiciary Committee Democrats today in writing to Sessions to ask for information on the charges made by former FBI Director James Comey last week.   This is the ninth letter we’ve sent to the Justice Department on these matters; there has been no response so far.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1417170718338028/?type=3",NA,233,45,38,17,4,19,2,8
"CongressmanEricSwalwell","450130878375355_1417247594997007","Congressman Eric Swalwell","2017-06-13","2017-06-13 00:28:34","As I said a few moments ago on MSNBC's All In with Chris Hayes, if President Trump fires Special Counsel Robert Mueller, Congress could and should appoint an independent prosecutor. We cannot let this investigation get swept under the rug - our democracy was attacked, and we must get to the bottom of it.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1417247594997007/",NA,484,75,90,37,1,24,3,15
"CongressmanEricSwalwell","450130878375355_1417751121613321","Congressman Eric Swalwell","2017-06-13","2017-06-13 15:08:37","Congratulations, DUBS! #DubNation","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1417751121613321/?type=3",NA,205,2,5,26,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1417823721606061","Congressman Eric Swalwell","2017-06-13","2017-06-13 16:53:32","They're so proud of their bill that they won't show it to anyone, even their own Senators. Why? Because if it's anything like the House bill, it'll mean higher costs, less coverage, fewer protections, and millions more without health care. Their secrecy is to protect their shame.","link","https://www.usatoday.com/story/news/politics/2017/06/12/senate-republicans-draft-obamacare-repeal-bill-behind-closed-doors/102794504/","usatoday.com",141,89,127,0,1,14,31,400
"CongressmanEricSwalwell","450130878375355_1417848424936924","Congressman Eric Swalwell","2017-06-13","2017-06-13 17:32:46","We are now accepting applications for nominations to the U.S. military service academies! Each year, it's my privilege to recommend a few of #CA15's best and brightest young men and women to these tough-but-rewarding institutions. Serving our nation is a high calling - is it yours?","link","https://swalwell.house.gov/services/military-academy-nominations","swalwell.house.gov",47,1,6,0,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1417862114935555","Congressman Eric Swalwell","2017-06-13","2017-06-13 17:59:09","As I told CNN's Wolf Blitzer a few minutes ago, there are a few things that America must hear from Attorney General Jeff Sessions during his testimony today to the Senate Intelligence Committee.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1417862114935555/",NA,132,30,9,0,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1418563574865409","Congressman Eric Swalwell","2017-06-14","2017-06-14 13:44:54","I pray for the recovery of my GOP colleagues, staff, and U.S. Capitol Police officers who were shot at their baseball practice this morning. This charity game has always been a refuge from the tense battles inside the Capitol. To see players, staff, and officers who protect us under attack is sickening. Thank God for the brave Capitol Police officers who responded.","status",NA,NA,726,64,42,53,0,5,180,2
"CongressmanEricSwalwell","450130878375355_1418884471499986","Congressman Eric Swalwell","2017-06-14","2017-06-14 21:30:28","Amid all the tumult today, I had a chance to meet with students from Dublin Unified School District's Wells Middle School as they visited the U.S. Capitol. And amid my sadness, it was inspiring and uplifting to hear from these fine young men and women - they give me hope for a better, more peaceful tomorrow.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1418883658166734/?type=3",NA,695,30,34,80,0,2,0,0
"CongressmanEricSwalwell","450130878375355_1419679281420505","Congressman Eric Swalwell","2017-06-15","2017-06-15 18:09:28","I'm leading a Steering & Policy Committee hearing entitled “We Hear You: A Brighter Future for Millennials.” Hope you can take some time to listen in!","video","https://www.facebook.com/HouseDemocrats/videos/10155306726053548/",NA,127,11,0,12,0,0,0,1
"CongressmanEricSwalwell","450130878375355_1419757068079393","Congressman Eric Swalwell","2017-06-15","2017-06-15 20:07:13","Congratulations to Prem Chintalapudi, a junior at Dougherty Valley High School in San Ramon, who was one of 20 finalists among almost 10,000 students from 43 states competing in the 2017 USA Biology Olympiad.  The finalists – chosen based on their high scores on open and semifinal exams – had the opportunity to study for 10 days at Marymount University in Arlington, VA, with leading U.S. scientists.  Prem is particularly interested in molecular biology, biochemistry, and organic chemistry. He’s a member of his school’s prize-winning Science Bowl team, and also participates in his school’s Quiz Bowl competitions, the DVHS Biology Club, and his school’s VEX Robotics Club. In his free time, he can be found practicing random chemical syntheses, and he particularly enjoys walking to explore nature.  More evidence that #CA15 is nurturing some of America’s finest science talent! #CA15proud","link","https://www.usabo-trc.org/","usabo-trc.org",119,2,6,1,0,2,0,0
"CongressmanEricSwalwell","450130878375355_1419814351406998","Congressman Eric Swalwell","2017-06-15","2017-06-15 21:42:10","My staff prepared for The Congressional Baseball Game for Charity – in which we’ll raise money for the Washington Literacy Center, The Boys & Girls Clubs of Greater Washington and the Washington Nationals Dream Foundation while honoring the victims and heroes in yesterday’s awful shooting – by making sure everyone knows who they’re rooting for.  ������","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1419814351406998/?type=3",NA,342,18,7,33,73,1,0,0
"CongressmanEricSwalwell","450130878375355_1419890354732731","Congressman Eric Swalwell","2017-06-15","2017-06-15 23:50:08","One of my favorite nights of the year in Washington, The Congressional Baseball Game for Charity. Proudly wearing uniform of Granada Matadors and a hat to honor the Capitol Hill Police.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1419890354732731/?type=3",NA,956,51,44,90,1,1,0,0
"CongressmanEricSwalwell","450130878375355_1422529297802170","Congressman Eric Swalwell","2017-06-18","2017-06-18 20:45:27","Imagine having to face this guy as a kid when you messed up! I'm lucky I did. He made me a man, teaching me to strive to do what's right, preaching value of hard work, and reminding me to always love like there's no tomorrow. Happy Father's Day, Dad.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1422529297802170/?type=3",NA,764,36,8,60,0,1,0,0
"CongressmanEricSwalwell","450130878375355_1424387910949642","Congressman Eric Swalwell","2017-06-20","2017-06-20 19:39:23","About one in every eight Americans between the ages of 19 and 29 would lose health coverage under the terrible #TrumpCare plan we’ve seen so far – your friends, your neighbors, your relatives, at a time in their lives when many are launching careers or starting families. They can’t have the #FreedomToDream without the ability to stay healthy or get well.","link","http://www.refinery29.com/2017/06/159494/gop-health-care-bill-young-adult-coverage","refinery29.com",62,42,68,1,1,3,54,132
"CongressmanEricSwalwell","450130878375355_1424453834276383","Congressman Eric Swalwell","2017-06-20","2017-06-20 21:32:05","Ricky Le came to our country at age 4 after fleeing Vietnam on a raft. He was welcomed into this country, where he had the opportunity to be  first in his family to go to college, started working on Capitol Hill as an intern, and now is my chief of staff and my friend.  Our nation has a long, proud history of welcoming those in need, making us even stronger. Today’s refugees are tomorrow’s American leaders. #WorldRefugeeDay","link","http://thehill.com/capital-living/20300-high-expectations","thehill.com",284,18,20,52,0,0,1,0
"CongressmanEricSwalwell","450130878375355_1424509204270846","Congressman Eric Swalwell","2017-06-20","2017-06-20 22:58:30","Student debt affects millions of Americans. It’s time we take action to lighten this burden and support the American Dream.   That’s why I’m taking action this week to introduce legislation that will help student borrowers better manage their loans. Today, I re-introduced the Know Your Repayment Options Act to help students understand what loan repayment option is best for them. We’ll have more news each day this week. #DownWithDebt","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1424509204270846/?type=3",NA,99,20,11,9,1,0,0,0
"CongressmanEricSwalwell","450130878375355_1425237074198059","Congressman Eric Swalwell","2017-06-21","2017-06-21 18:22:18","At today's House Intelligence Committee hearing, I asked former Homeland Security Secretary Jeh Johnson about the importance of acknowledging and fully investigating Russia's attack on our democracy in last year's election, and of making sure such a thing never happens again.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1425237074198059/",NA,246,58,39,17,3,7,0,3
"CongressmanEricSwalwell","450130878375355_1425402940848139","Congressman Eric Swalwell","2017-06-21","2017-06-21 21:59:38","I was glad to meet today with AC Transit officials including Board President Elsa Ortiz to discuss how to make our East Bay commutes better, and how important it is to oppose the transit cuts in President Trump’s proposed budget.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1425402940848139/?type=3",NA,140,16,3,3,0,1,0,0
"CongressmanEricSwalwell","450130878375355_1425429117512188","Congressman Eric Swalwell","2017-06-21","2017-06-21 22:49:35","Today I introduced the Fairness in Forgiveness Act as part of my week of action to address student loan debt.   This bill will expand the Public Service Loan Forgiveness Program, which offers student loan forgiveness for those who pursue careers in public service, to cover certain workers at Department of Energy national labs that are operated by for-profit companies, like Lawrence Livermore National Lab, who are currently ineligible.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1425429117512188/?type=3",NA,153,23,16,18,0,3,0,0
"CongressmanEricSwalwell","450130878375355_1426122284109538","Congressman Eric Swalwell","2017-06-22","2017-06-22 18:17:00","One year ago today...","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1426122284109538/",NA,164,52,15,31,0,0,3,1
"CongressmanEricSwalwell","450130878375355_1426203917434708","Congressman Eric Swalwell","2017-06-22","2017-06-22 20:18:48","Senate Republicans built this Frankenstein #Trumpcare bill behind closed doors and won’t allow hearings because they know it’s indefensible. It would strip health coverage from millions of hard-working Americans to give tax cuts to those who need it least.   The bill would force Americans ages 50-64 to pay premiums five times higher than what others pay for health coverage. It would let states gut coverage of essential health benefits including prescription drugs, maternity care, and mental health care. It would cut Medicaid even deeper than the House bill, kicking millions of low-income Americans off of coverage.   This bill makes America sicker and makes the rich richer. Working Americans can’t have #FreedomToDream without the freedom to be healthy.","link","http://thehill.com/policy/healthcare/338978-whats-in-the-senate-healthcare-bill","thehill.com",80,65,51,1,4,5,35,130
"CongressmanEricSwalwell","450130878375355_1426235977431502","Congressman Eric Swalwell","2017-06-22","2017-06-22 21:14:36","The Public Service Loan Forgiveness Program helps people like police officers and teachers better manage their student debt. President Trump wants to cut it. I want to strengthen it.  Today I introduced the Strengthening Loan Forgiveness for Public Servants Act, which would help public servants reap the benefits of this program sooner. Currently, the PSLFP is an all-or-nothing deal -- if you serve 10 years in public service, your remaining student loan balance will be forgiven. My bill would let public servants receive forgiveness incrementally, which would help ease the student debt crisis and encourage more people to serve their communities.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1426235977431502/?type=3",NA,151,24,11,10,0,0,0,5
"CongressmanEricSwalwell","450130878375355_1426363104085456","Congressman Eric Swalwell","2017-06-23","2017-06-23 00:23:55","You TELL me. The Senate TrumpCare bill has arrived. It does NOTHING I think we need in health care, like: 1) reduce cost; 2) increase people covered; and 3) improve quality. What do you think?","status",NA,NA,274,182,25,1,2,3,37,140
"CongressmanEricSwalwell","450130878375355_1426374297417670","Congressman Eric Swalwell","2017-06-23","2017-06-23 00:45:46","I joined CNN's Erin Burnett OutFront this evening to discuss President Trump's admission that he actually has no tapes of his conversations with former FBI Director James Comey -  the end of a 41-day tease that both muddled our investigations into Russian meddling in our election and distracted from more important issues, such as the disastrous #TrumpCare bill.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1426374297417670/",NA,162,66,17,2,2,11,2,27
"CongressmanEricSwalwell","450130878375355_1427021097352990","Congressman Eric Swalwell","2017-06-23","2017-06-23 19:02:39","Today, I and Rep. Ron Kind introduced the Student Loan Interest Deduction (SLID) Act to significantly expand the current student loan interest tax deduction.    For too many Americans, college costs too much. And for those who get to and through college, the crushing burden of debt leaves millions in financial quicksand. Young people and families from all corners of our nation are affected by this. The current student loan interest tax deduction is a well-intentioned benefit, but it doesn’t do enough for those who live in high-cost regions, like the Bay Area. This legislation lifts some of that weight and puts more money in more pockets to help people start a family, buy a home, and turn a good idea into a business.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1427021097352990/?type=3",NA,202,32,18,12,0,0,0,1
"CongressmanEricSwalwell","450130878375355_1427086530679780","Congressman Eric Swalwell","2017-06-25","2017-06-25 00:01:00","I wish our Muslim friends and neighbors a joyous Eid, a day of blessings and peace.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1427086530679780/?type=3",NA,339,12,32,36,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1429027170485716","Congressman Eric Swalwell","2017-06-26","2017-06-26 00:11:57","This coming week in Washington...I'll give you the real, unvarnished on Twitter. Follow me at @RepSwalwell -- www.twitter.com/RepSwalwell","link","https://www.twitter.com/RepSwalwell","twitter.com",127,9,8,4,0,1,0,0
"CongressmanEricSwalwell","450130878375355_1429834253738341","Congressman Eric Swalwell","2017-06-26","2017-06-26 22:52:53","Tomorrow, #FutureForum is holding a press conference on the devastating effects #Trumpcare will have on #millennials & their future. If you're in DC, come join us! If you're in the Bay Area, but would like to tune in, check this page tomorrow at 7AM PT for a live-stream -- and share with me how #Trumpcare will hurt you and your family. #MyHealthMyFuture","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1429834253738341/?type=3",NA,69,16,11,2,1,0,0,0
"CongressmanEricSwalwell","450130878375355_1429843143737452","Congressman Eric Swalwell","2017-06-26","2017-06-26 23:13:27","As I said a short while ago on MSNBC's For The Record with Greta, President Trump's reckless, factless tweet is beyond the pale. It's time for America's chief executive to let the professionals fully investigate a foreign adversary's interference in our election, without his petty sideshow antics getting in the way.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1429843143737452/",NA,281,64,47,12,5,4,0,20
"CongressmanEricSwalwell","450130878375355_1430422737012826","Congressman Eric Swalwell","2017-06-27","2017-06-27 14:10:40","#FutureForum is talking about the damaging effects #Trumpcare will have on the lives of young people and future generations. We want to hear from you, too. How has the Affordable Care Act helped you, and what do you stand to lose without it?","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1430422737012826/",NA,224,116,42,38,2,0,1,4
"CongressmanEricSwalwell","450130878375355_1430858553635911","Congressman Eric Swalwell","2017-06-27","2017-06-27 23:52:55","Today, I, Rep. Richard Hudson and Rep. Elise Stefanik introduced the bipartisan Widening Internet Readiness for Employment Development (WIRED) Act to help students, veterans, the unemployed, and the underemployed in their job searches.   This bill directs the U.S. Department of Labor to create guidelines for One-Stop Career Center websites – many of which are clunky and outdated – to dramatically improve their design and offer job-seeking services online.  You can’t help a 21st-century workforce with 20th-century tools. A job seeker should be able to find job-searching tools on their computer or smartphone without having to walk into a One-Stop Career Center to get assistance. This bipartisan legislation helps job-searchers access the skills and preparation they need to find a job.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1430858553635911/?type=3",NA,107,11,10,4,1,0,0,0
