"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarciaLFudge","279006440801_10155461958300802","Representative Marcia L. Fudge","2017-06-15","2017-06-15 18:26:20","For the last 5 years, DACA has successfully protected 800,000 young people from deportation. However, Trump & his administration are trying to erode and weaken #DACA. Read the stories of DACAmented youth → https://goo.gl/j7OMem","link","https://goo.gl/j7OMem","goo.gl",11,4,2,0,0,1,2,0
"RepMarciaLFudge","279006440801_10155471918360802","Representative Marcia L. Fudge","2017-06-18","2017-06-18 17:15:55","Yesterday marked 2 years. We still remember the #Charleston9, celebrate their lives, and pledge to do all we can to reject hate in any form.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155471918360802/?type=3",NA,118,7,40,31,0,1,73,0
"RepMarciaLFudge","279006440801_10155475092005802","Representative Marcia L. Fudge","2017-06-19","2017-06-19 15:00:52","Though President Lincoln's Emancipation Proclamation freed many slaves in 1863, the Executive Order had little effect in Texas. Millions of slaves remained in bondage. Therefore #‎Juneteenth‬ is celebrated each year to commemorate the day millions of slaves in Galveston, Texas were told they were finally free in 1865. Join me in remembering the lives lost during one of the darkest periods in the history of our nation and in taking steps toward healing and civil rights for all.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155475092005802/?type=3",NA,196,6,83,29,0,1,1,0
"RepMarciaLFudge","279006440801_10155475795200802","Representative Marcia L. Fudge","2017-06-19","2017-06-19 19:30:39",NA,"video","https://www.facebook.com/RepMarciaLFudge/videos/10155475795200802/",NA,43,1,8,12,0,0,0,0
"RepMarciaLFudge","279006440801_10155479361005802","Representative Marcia L. Fudge","2017-06-20","2017-06-20 22:34:27","I joined nearly 200 Members of Congress in filing a federal lawsuit against President Trump for violating one of the Constitution’s critical anti-corruption provisions: the Foreign Emoluments Clause.  The emoluments clause prohibits the President from accepting foreign payments without seeking and receiving Congressional authorization. President Trump’s refusal to disclose or seek Congress’s authorization for his sprawling foreign financial interests is a brazen violation of the Constitution and a danger to our democracy itself.  I will use every tool I have to hold this President accountable to the Constitution and to the American people. https://www.nytimes.com/2017/06/14/us/politics/democrats-in-congress-to-sue-trump-over-foreign-business-dealings.html?smid=tw-share","link","https://www.nytimes.com/2017/06/14/us/politics/democrats-in-congress-to-sue-trump-over-foreign-business-dealings.html?smid=tw-share","nytimes.com",175,19,35,19,0,0,0,4
"RepMarciaLFudge","279006440801_10155481830965802","Representative Marcia L. Fudge","2017-06-21","2017-06-21 16:43:11","Rock and Roll returns to Capitol Hill tomorrow as The Rock and Roll Hall of Fame and Museum hosts a reception in honor of the Congressional Rock Caucus. In honor of this event, I've put together a playlist of Rock and Roll Hall of Fame inductees. Listen to it here. Who would be on your playlist?   https://open.spotify.com/user/repmarciafudge/playlist/1Lnu3lO7XMl7tkUrAzO1t5","link","https://open.spotify.com/user/repmarciafudge/playlist/1Lnu3lO7XMl7tkUrAzO1t5","open.spotify.com",17,1,0,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155486443955802","Representative Marcia L. Fudge","2017-06-22","2017-06-22 23:21:23","Watch Rep. Collin Peterson and the 2nd Amendments rock at the Rock Caucus Reception. Thanks, Rock & Roll Hall of Fame, for coming to Washington and sharing great music! #Congressrocks","video","https://www.facebook.com/RepMarciaLFudge/videos/10155486443955802/",NA,13,1,0,0,0,1,0,0
"RepMarciaLFudge","279006440801_10155489667560802","Representative Marcia L. Fudge","2017-06-23","2017-06-23 22:20:23","Are you interested in learning how the Senate version of Trumpcare may affect you and your family? Learn more. https://www.usatoday.com/story/news/politics/2017/06/22/senate-health-care-bill-how-it-would-affect-you/103104112/","link","https://www.usatoday.com/story/news/politics/2017/06/22/senate-health-care-bill-how-it-would-affect-you/103104112/","usatoday.com",28,8,23,0,0,1,4,12
"RepMarciaLFudge","279006440801_10155499949700802","Representative Marcia L. Fudge","2017-06-26","2017-06-26 20:43:22","Every American deserves access to quality, affordable health care. But, the Senate's version of #Trumpcare will take away access for 22M Americans.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155499949700802/?type=3",NA,31,4,5,1,0,1,6,11
"RepMarciaLFudge","279006440801_10155504306130802","Representative Marcia L. Fudge","2017-06-28","2017-06-28 00:18:38","Today, the Senate delayed the vote on their version of Trumpcare.  According to the CBO, their plan will leave 22 M Americans uninsured by 2026. Premiums will go up by thousands of dollars per year, deductibles will rise, and support for paying premiums will go down. Further, Americans will face a six-month penalty if their insurance lapses for more than 63 days. The Republican approach to addressing the health care needs of Americans is heartless. The American people deserve better. In this video from earlier this year, I spoke up for the people of this country. My constituents want Obamacare fixed, not destroyed. Share if you agree.","video","https://www.facebook.com/RepMarciaLFudge/videos/10155113423685802/",NA,468,44,0,72,0,12,0,0
"RepMarciaLFudge","279006440801_10155509264000802","Representative Marcia L. Fudge","2017-06-28","2017-06-28 22:56:23","Now that school is out for the summer, it’s the perfect time to get your child’s eyes checked. Do you know how you can protect your child or younger loved one's eyes? See the image below and visit https://nei.nih.gov/kids/healthy_vision_tips for tips from the National Institutes of Health. Healthy kids have healthy eyes! Join me in doing all we can to keep our children healthy. #ChildVisionAwarenessMonth","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155509264000802/?type=3",NA,19,0,7,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155513762440802","Representative Marcia L. Fudge","2017-06-29","2017-06-29 23:01:40","The Trump Administration's travel ban goes into effect in about 1 hour. See how it may affect you or your loved ones https://travel.state.gov/content/travel/en/news/important-announcement.html … #NoBanNoWall","link","https://travel.state.gov/content/travel/en/news/important-announcement.html","travel.state.gov",17,0,9,1,0,0,7,13
"RepMarciaLFudge","279006440801_10155515794690802","Representative Marcia L. Fudge","2017-06-30","2017-06-30 13:23:33","AKRON BREAKING NEWS: Summit Lake launched its 2017 farmers markets Wednesday, with fresh produce and friends. The market takes place on Wednesdays, from 4 to 7 p.m. As a Member of the House Committee on Agriculture, I am committed to increasing access to fresh fruits and vegetables and applaud #OH11 farmers for working to achieve this aim. Learn more about Summit Lake: http://www.cleveland.com/akron/index.ssf/2017/06/summit_lake_farmers_market_ope.html#incart_river_home #FreshFruitsandVegetablesMonth","link","http://www.cleveland.com/akron/index.ssf/2017/06/summit_lake_farmers_market_ope.html#incart_river_home","cleveland.com",18,0,4,3,0,0,0,0
"RepMarciaLFudge","279006440801_10155533011490802","Representative Marcia L. Fudge","2017-07-04","2017-07-04 14:10:54","Happy Independence Day! How will you and your family be celebrating the Fourth of July? Share your festivities with me by posting a picture and using the hashtag #OH11HappyFourth.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155533011490802/?type=3",NA,51,2,3,5,0,0,0,0
"RepMarciaLFudge","279006440801_10155538104190802","Representative Marcia L. Fudge","2017-07-05","2017-07-05 18:31:55","I want to hear from you. Do you agree with President Trump's travel ban? Vote here!","link","https://poll.fbapp.io/trump-s-travel-ban?from=admin_wall","poll.fbapp.io",51,166,24,2,0,0,4,59
"RepMarciaLFudge","279006440801_10155553804715802","Representative Marcia L. Fudge","2017-07-09","2017-07-09 21:48:17","Cuyahoga Valley National Park is an #OH11 treasure and key to our state and nation's ecosystem.  As Ranking Member of the House Committee on Agriculture Subcommittee on Conservation and Forestry, I am committed to protecting our wildlife, passing policies that preserve our environment, and promoting programs that enhance our communities and landscapes. #ProtectOurParks #NationalParksandRecreationMonth","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155553804715802/?type=3",NA,63,1,4,11,0,0,0,0
"RepMarciaLFudge","279006440801_10155553834645802","Representative Marcia L. Fudge","2017-07-09","2017-07-09 21:57:01","I was pleased to serve as Co-Chair for this year's Congressional Art Competition. With more than 400 entries, this year's competition was one of the best yet. Congratulations to all winners, especially our shining stars from Ohio!","link","http://www.cleveland.com/nation/index.ssf/2017/06/congress_honors_the_arts_as_hi.html","cleveland.com",29,1,0,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155556062045802","Representative Marcia L. Fudge","2017-07-10","2017-07-10 13:57:37","Have you heard? The City of Lakewood is taking steps to address Ohio's opioid crisis. I applaud the City's efforts. We must do all we can to save lives. http://www.cleveland.com/healthfit/index.ssf/2017/07/lakewood_launching_new_program.html#incart_river_home","link","http://www.cleveland.com/healthfit/index.ssf/2017/07/lakewood_launching_new_program.html#incart_river_home","cleveland.com",52,1,8,3,0,0,0,0
"RepMarciaLFudge","279006440801_10155559620290802","Representative Marcia L. Fudge","2017-07-11","2017-07-11 14:05:28","ATTN OH 11 FARMERS: Applications are now available for financial and technical assistance for high tunnel systems, commonly known as hoop houses. Hoop houses allow growers to cultivate and harvest fresh produce in all but the coldest months, providing a source of nutritious food for all Ohioans! To learn more, please visit https://www.nrcs.usda.gov/wps/portal/nrcs/detail/oh/newsroom/releases/?cid=NRCSEPRD1335217. Applications are due July 14th!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155559619425802/?type=3",NA,11,1,20,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155559624205802","Representative Marcia L. Fudge","2017-07-11","2017-07-11 14:08:21","The deadline to apply is approaching fast! Apply for technical and financial assistance for hoop houses today! As a community, we must do all we can to increase access to fruits and vegetables and feed hungry families.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155559619425802/?type=3",NA,19,2,0,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155560388240802","Representative Marcia L. Fudge","2017-07-11","2017-07-11 18:40:04","Watch live to see what my colleagues in the Senate are saying about recent developments regarding Russia and the Trump Administration.","video","https://www.facebook.com/ABCNewsPolitics/videos/1327612227337000/",NA,91,10,1,11,1,1,2,5
"RepMarciaLFudge","279006440801_10155560594520802","Representative Marcia L. Fudge","2017-07-11","2017-07-11 19:40:09","Did you know I have an IG page? Follow me for more live stories and updates from my district and DC offices. I'd love to hear from you. Share your IG below. https://www.instagram.com/repmarciafudge/","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155560594520802/?type=3",NA,26,1,2,2,0,0,0,0
"RepMarciaLFudge","279006440801_10155561110660802","Representative Marcia L. Fudge","2017-07-11","2017-07-11 23:03:50","The #GOP #Trumpcare will do real harm to the most vulnerable among us, including our children. Read this story about Angéla and Jessica and their journey to Washington from Louisiana to fight for their beautiful sons. We must do right by them and stop this monstrous bill. https://goo.gl/MzY66E","link","https://goo.gl/MzY66E","goo.gl",25,1,1,2,0,0,4,1
"RepMarciaLFudge","279006440801_10155561125785802","Representative Marcia L. Fudge","2017-07-11","2017-07-11 23:09:49","Donald Trump, Jr. said he loved it. How do you feel? https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html","link","https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html","nytimes.com",14,11,5,0,0,0,1,12
"RepMarciaLFudge","279006440801_10155561181090802","Representative Marcia L. Fudge","2017-07-11","2017-07-11 23:37:27","House Republicans have just moved to add funding for President Trump's border wall in a new spending bill. I'm fighting against it. #NoBanNoWall http://www.cbsnews.com/news/house-republicans-release-measure-with-funding-for-trumps-border-wall/","link","http://www.cbsnews.com/news/house-republicans-release-measure-with-funding-for-trumps-border-wall/","cbsnews.com",173,40,74,9,1,5,4,59
"RepMarciaLFudge","279006440801_10155564506625802","Representative Marcia L. Fudge","2017-07-12","2017-07-12 22:08:59","When I was growing up, Russia wasn't our friend. http://www.rollcall.com/news/russia-friend-foe-white-house-wont-say/?utm_source=just-in&utm_medium=email&utm_campaign=newsletters","link","http://www.rollcall.com/news/russia-friend-foe-white-house-wont-say/?utm_source=just-in&utm_medium=email&utm_campaign=newsletters","rollcall.com",32,17,6,0,0,0,0,4
"RepMarciaLFudge","279006440801_10155564613050802","Representative Marcia L. Fudge","2017-07-12","2017-07-12 22:55:18","Today, the Department of Energy announced $46.2 million for 48 projects as part of its SunShot Initiative. These projects are intended to develop innovative, early-stage solar power technologies aimed at lowering costs and improving reliability and efficiency. Two projects in the 11th Congressional District received funds: Case Western Reserve University and Echogen Power Systems in Akron. Thank you, both, for being national leaders and for bringing 21st-century energy technology to the people of Northeast Ohio! Learn more here: https://energy.gov/eere/sunshot/sunshot-initiative","link","https://energy.gov/eere/sunshot/sunshot-initiative","energy.gov",18,1,3,0,0,1,0,0
"RepMarciaLFudge","279006440801_10155566916130802","Representative Marcia L. Fudge","2017-07-13","2017-07-13 15:16:05","Congratulations, Case Western Reserve University http://www.crainscleveland.com/article/20170712/NEWS/170719925/case-western-reserve-professor-receives-two-national-institutes-of","link","http://www.crainscleveland.com/article/20170712/NEWS/170719925/case-western-reserve-professor-receives-two-national-institutes-of","crainscleveland.com",23,0,3,3,0,0,0,0
"RepMarciaLFudge","279006440801_10155567090920802","Representative Marcia L. Fudge","2017-07-13","2017-07-13 16:23:30","The Senate GOP has released its newest version of their health care bill. The more things change, the more they stay the same. http://politi.co/2vgsfyp","link","http://politi.co/2vgsfyp","politi.co",6,5,2,0,0,0,5,31
"RepMarciaLFudge","279006440801_10155567101070802","Representative Marcia L. Fudge","2017-07-13","2017-07-13 16:27:14",NA,"link","http://thndr.me/KtKc8p","thndr.me",8,0,2,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155571984595802","Representative Marcia L. Fudge","2017-07-14","2017-07-14 13:51:47","#FollowtheFacts","video","https://www.facebook.com/HouseDemocrats/videos/10155408906123548/",NA,88,3,0,8,0,0,1,0
"RepMarciaLFudge","279006440801_10155573185190802","Representative Marcia L. Fudge","2017-07-14","2017-07-14 20:24:54","Many students in #OH11 rely on school breakfasts and lunches. Without these services, young children would go hungry during the summer. The U.S. Department of Agriculture provides the Summer Food Service Program, which gives kids ages 1-18 free meals throughout the summer months. Find a full listing of meal locations here http://education.ohio.gov/Topics/Other-Resources/Food-and-Nutrition/Summer-Food-Service-Program.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155573185190802/?type=3",NA,41,1,17,5,0,0,0,0
"RepMarciaLFudge","279006440801_10155573193925802","Representative Marcia L. Fudge","2017-07-15","2017-07-15 18:38:00","Cleft lip and cleft palate occur when a baby’s lip or mouth does not form properly during pregnancy. Each year in the United States, 2,650 babies are born with a cleft palate and 4,400 babies are born with a cleft lip. Isolated orofacial clefts are one of the most common types of birth defects in the United States. Learn more about cleft and craniofacial problems here https://www.cdc.gov/ncbddd/birthdefects/cleftlip.html","link","https://www.cdc.gov/ncbddd/birthdefects/cleftlip.html","cdc.gov",23,2,5,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155573348200802","Representative Marcia L. Fudge","2017-07-14","2017-07-14 21:30:15","On this day in 1965, the Older Americans Act (OAA) was signed into law by President Lyndon B Johnson. This legislation provides services and funding to help elderly Americans live w/ dignity and purpose.  OAA helps states like #Ohio create strong networks and agencies that deliver critical services to seniors, such as food and nutrition assistance, housing, transportation, preventive #healthcare, caregiver support and elder abuse prevention. #OAA","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155573348200802/?type=3",NA,72,5,4,3,0,0,0,0
"RepMarciaLFudge","279006440801_10155583668945802","Representative Marcia L. Fudge","2017-07-17","2017-07-17 19:21:43","Public lands are a cherished aspect of American heritage, but did you know that they are also a key contributor to local economies?   In 2016, national park visitors:   ✔Spent $18.4 billion in local gateway communities  ✔Supported 318,000 jobs  ✔Added $34.9 billion in economic output to the national economy  To learn more about how public lands benefit Ohio, check out the Joint Economic Committee Democrats public land fact sheets here: http://bit.ly/2tQOyv5","link","http://bit.ly/2tQOyv5","bit.ly",18,2,3,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155587728535802","Representative Marcia L. Fudge","2017-07-18","2017-07-18 22:11:51","Judge, community activist, sorority sister, mentor, and friend: Judge Capers meant so much to so many.  At 104 years of age, she was an institution.  Almost everyone knew and loved her. Judge Capers will be missed.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155587728535802/?type=3",NA,163,12,38,33,1,2,34,1
"RepMarciaLFudge","279006440801_10155587732195802","Representative Marcia L. Fudge","2017-07-18","2017-07-18 22:12:32","Read my official statement on the passing of Judge Jean Murrell Capers:https://fudge.house.gov/press-statements/congresswoman-marcia-l-fudge-statement-on-the-passing-of-judge-jean-murrell-capers/","link","https://fudge.house.gov/press-statements/congresswoman-marcia-l-fudge-statement-on-the-passing-of-judge-jean-murrell-capers/","fudge.house.gov",32,4,8,5,0,0,17,0
"RepMarciaLFudge","279006440801_10155597792170802","Representative Marcia L. Fudge","2017-07-21","2017-07-21 19:57:49","This week, I participated in CSPAN's Summer Reading Series. One of the books I am reading is ""Blessed Experiences"" by Congressman Jim Clyburn. Jim is my friend and mentor. I enjoy reading about his background and what made him who he is today.  Other books on my list? ""The Fish Have Moved by Theodus Drake"" and ""My Life, My Love, My Legacy (the story of Coretta Scott King)"" by Barbara Reynolds.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155597792170802/?type=3",NA,110,6,15,12,0,0,0,0
"RepMarciaLFudge","279006440801_10155612681030802","Representative Marcia L. Fudge","2017-07-25","2017-07-25 23:27:57","Thank you for sharing your story, Ms. Scott. As a nation, we are indebted to you for your service. I will do all I can to save Medicaid. https://youtu.be/M4oMdQ8aACQ","video","https://youtu.be/M4oMdQ8aACQ",NA,18,3,2,1,0,0,1,0
"RepMarciaLFudge","279006440801_10155612688665802","Representative Marcia L. Fudge","2017-07-25","2017-07-25 23:32:22","I will be taking questions LIVE TOMORROW, Wednesday, July 26th from 2:15pm to 2:45pm on #Trumpcare with Congressional Black Caucus on #Twitter. Tune in tomorrow. Let me know what you are concerned about.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155612687495802/?type=3",NA,12,4,7,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155614770455802","Representative Marcia L. Fudge","2017-07-26","2017-07-26 15:17:03","27 years ago, the American Disabilities Act was passed to protect all Americans with disabilities. The fight against discrimination continues today. This is especially true as it relates to health care. Every American deserves access to affordable, quality care. #Obamacare must be fixed, not destroyed.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155614770455802/?type=3",NA,107,12,29,15,0,0,0,0
"RepMarciaLFudge","279006440801_10155618662430802","Representative Marcia L. Fudge","2017-07-27","2017-07-27 18:42:10","Have you heard of Cuyahoga Community College's Women in Transition program? A new session has been just announced. Learn more and share this post with others. http://www.cleveland.com/metro/index.ssf/2017/07/tri-c_offering_new_session_of_1.html","link","http://www.cleveland.com/metro/index.ssf/2017/07/tri-c_offering_new_session_of_1.html","cleveland.com",126,9,101,12,0,1,0,0
"RepMarciaLFudge","279006440801_10155636803745802","Representative Marcia L. Fudge","2017-08-02","2017-08-02 19:14:28","Today is James Baldwin's birthday. He would have been 93. In honor of his birthday, I share quotes compiled by Biography.com. Which are your favorites? https://www.biography.com/news/james-baldwin-quotes","link","https://www.biography.com/news/james-baldwin-quotes","biography.com",104,3,22,15,0,0,0,0
"RepMarciaLFudge","279006440801_10155636819945802","Representative Marcia L. Fudge","2017-08-02","2017-08-02 19:26:50","Earlier this week, elected officials and community leaders came together to dedicate the Summit County office building in downtown Akron in honor of late county executive, Russ Pry. Scholarships to University of Akron Law School were also given out in his honor. Russ was a unifier, a strong advocate, and a true public servant. His legacy continues in the work he did and the people he touched.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155636827250802/?type=3",NA,11,0,0,0,1,0,0,0
"RepMarciaLFudge","279006440801_10155639164500802","Representative Marcia L. Fudge","2017-08-03","2017-08-03 16:59:24","This week, the Department of Energy (DOE) announced $7.8 million for 11 new projects focused on 1) developing and testing new ways to integrate emerging technologies into the energy industry and 2) unlocking private-sector resources for energy innovation.   #OH11’s Case Western Reserve University is one of the projects selected. I applaud Case for its continued research excellence and look forward to learning about its initiatives to improve Ohio’s energy future.  Learn more about the DOE program here: https://www.energy.gov/eere/technology-to-market/home.","link","https://www.energy.gov/eere/technology-to-market/home","energy.gov",6,0,2,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155639692750802","Representative Marcia L. Fudge","2017-08-03","2017-08-03 20:34:05","Do you know a #OH11 veteran who has questions about health care or an existing claim? Invite them to visit the Veterans Experience Action Center on August 10th, 11th, or 12th to get much-needed information and resources on these issues.  Share the flyer below or call 216-436-2000.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155639691785802/?type=3",NA,9,0,11,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155642035580802","Representative Marcia L. Fudge","2017-08-04","2017-08-04 17:17:03","The City of Akron just received a $5M grant from the U.S. Department of Transportation to improve Evans Avenue. This is great news!  The FASTLANE Grant will help improve commuter rail, enhance regional commerce, and connect Northeast Ohioans through infrastructure updates and much-needed construction projects. Congratulations, City of Akron, Ohio - Mayor's Office!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155642035245802/?type=3",NA,19,2,3,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155654620410802","Representative Marcia L. Fudge","2017-08-08","2017-08-08 18:59:26","Great news for Euclid students and families http://www.wkyc.com/news/education/euclid-schools-to-give-free-lunch-breakfast-to-all-students/462545622","link","http://www.wkyc.com/news/education/euclid-schools-to-give-free-lunch-breakfast-to-all-students/462545622","wkyc.com",163,8,21,35,0,0,0,0
"RepMarciaLFudge","279006440801_10155656879810802","Representative Marcia L. Fudge","2017-08-09","2017-08-09 15:23:32","The City of Cleveland is looking to fill seats on Community Commission http://www.cleveland.com/metro/index.ssf/2017/08/city_of_cleveland_seeking_appl.html#incart_river_index","link","http://www.cleveland.com/metro/index.ssf/2017/08/city_of_cleveland_seeking_appl.html#incart_river_index","cleveland.com",30,6,21,3,0,0,0,0
"RepMarciaLFudge","279006440801_10155656944655802","Representative Marcia L. Fudge","2017-08-09","2017-08-09 15:58:18","Yesterday, Cuyahoga County Executive Budish announced the expansion of a matching grant program for small business growth, in partnership with the U.S Small Business Administration.  Cuyahoga County will award $150,000 each to the cities of Cleveland Heights, Fairview Park, Lakewood, and Maple Heights.  Cuyahoga County will also add $250,000 to an existing matching grant award to the City of Cleveland. Great news for Northeast Ohio! We must do all we can to support our small businesses!   http://www.crainscleveland.com/article/20170808/NEWS/170809798/cuyahoga-county-sba-expand-small-business-loan-program-to-four","link","http://www.crainscleveland.com/article/20170808/NEWS/170809798/cuyahoga-county-sba-expand-small-business-loan-program-to-four","crainscleveland.com",35,20,7,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155675269595802","Representative Marcia L. Fudge","2017-08-15","2017-08-15 19:23:00","On this 5th anniversary of #DACA, the story of my Congressional Hispanic Caucus Institute summer intern Francisco reminds me why I fight every day to #defendDACA.","video","https://www.facebook.com/RepMarciaLFudge/videos/10155675269595802/",NA,273,19,235,74,0,0,0,0
"RepMarciaLFudge","279006440801_10155678686660802","Representative Marcia L. Fudge","2017-08-16","2017-08-16 20:31:57","I continue to pray for the families of those who died or were injured Saturday in Charlottesville, Virginia.  It is deplorable that the President’s most recent remarks regarding the violence Saturday reinforced the hateful racist messages and messengers of white supremacists.  Their attacks on the rights, role and existence of African Americans, Jews and other minorities in our country have no place in our society.  As the country’s elected leader, the President must condemn, not defend, hate and bigotry.  As the Commander-in-Chief it is his responsibility to bring the country together, not tear it apart.","status",NA,NA,247,31,36,28,0,0,13,3
"RepMarciaLFudge","279006440801_10155712261740802","Representative Marcia L. Fudge","2017-08-28","2017-08-28 17:43:58","My thoughts and prayers are with the people of Houston and South Texas in the wake of Hurricane #Harvey. Thank you to all the first responders and citizens working around the clock to keep people safe and help those in need. #HoustonStrong. Keeping the people of Louisiana in my thoughts as well as #Harvey continues to move.","status",NA,NA,109,11,7,7,0,0,6,0
"RepMarciaLFudge","279006440801_10155744461350802","Representative Marcia L. Fudge","2017-09-08","2017-09-08 17:08:35","Proud to join my colleagues and Congressional Task Force on Childhood Obesity co-founders Rep. Pat Tiberi, Rep. Ron Kind, and Rep. Dave Reichert in re-introducing our Resolution recognizing September as #ChildhoodObesityMonth","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155744455870802/?type=3",NA,42,3,4,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155744770480802","Representative Marcia L. Fudge","2017-09-08","2017-09-08 19:04:41","This week my colleague Rep. Jeff Fortenberry and I, along with Senators Leahy and Cochran, reintroduced the #FarmtoSchool Act of 2017. The Farm to School Act expands access to healthy, locally grown foods for our students. Farm to School exposes our kids to healthier foods, gives farmers access to new markets, and communities a chance to reclaim lost green space. #F2SAct #ChildhoodObesityMonth","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155744731495802/?type=3",NA,26,1,6,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155759090925802","Representative Marcia L. Fudge","2017-09-13","2017-09-13 20:19:41","Congrats to all students in OH-11 who traveled to China @ci.csuohio Chinese Bridge Summer Camp. Cultural Exchange is critical in preparing tomorrow’s leaders to compete in our global economy. I wish you all the best during the school year!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155759089260802/?type=3",NA,26,3,2,4,0,1,0,0
"RepMarciaLFudge","279006440801_10155764567265802","Representative Marcia L. Fudge","2017-09-15","2017-09-15 16:10:07","I will always stand up for the right of workers to organize, bargain for better wages and benefits, and to hold their employers accountable. The law is not ambiguous, the ""Save Local Business Act"" would strip workers of these rights.","video","https://www.youtube.com/attribution_link?a=xPFkvtiOQog&u=%2Fwatch%3Fv%3DC-doqAkq-1M%26feature%3Dshare",NA,39,3,11,10,0,1,0,0
"RepMarciaLFudge","279006440801_10155779206315802","Representative Marcia L. Fudge","2017-09-20","2017-09-20 18:11:38",NA,"video","https://www.facebook.com/RepMarciaLFudge/videos/10155779206315802/",NA,60,18,20,13,1,0,0,0
"RepMarciaLFudge","279006440801_10155779689585802","Representative Marcia L. Fudge","2017-09-20","2017-09-20 20:43:05","In case you missed the beginning here is the start of #NPHCForum2017","video","https://www.facebook.com/RepMarciaLFudge/videos/10155779689585802/",NA,40,3,12,4,0,0,0,0
"RepMarciaLFudge","279006440801_10155797112655802","Representative Marcia L. Fudge","2017-09-26","2017-09-26 20:05:40","It’s National Voter Registration Day! Ohioans, make sure you’re registered to vote today: http://www.myohiovote.com","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155797112425802/?type=3",NA,36,0,15,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155797267495802","Representative Marcia L. Fudge","2017-09-26","2017-09-26 21:34:24","Congress must act to address the growing crisis in the U.S. Virgin Islands and Puerto Rico. Our fellow Americans need us now more than ever.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155797267345802/?type=3",NA,258,18,64,27,0,0,38,1
