"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JimCooper","6627436391_10155969731636392","Jim Cooper","2017-11-07","2017-11-07 22:16:40","Obamacare has provided insurance to 20 million people. Republicans keep trying to repeal it, but the law continues to work. Obamacare is more popular than ever and cheaper than you think. Tennesseans who haven’t signed up yet should give it a try.  Open enrollment on healthcare.gov runs through Dec. 15!  https://cooper.house.gov/media-center/press-releases/cooper-highlights-zero-premium-health-insurance-plans-as-aca-signups","link","https://cooper.house.gov/media-center/press-releases/cooper-highlights-zero-premium-health-insurance-plans-as-aca-signups","cooper.house.gov",366,60,109,36,13,0,0,4
"JimCooper","6627436391_10155971724756392","Jim Cooper","2017-11-08","2017-11-08 17:59:17","Are you one of 1 million+ who have already visited healthcare.gov this enrollment period? If not, check it out today! Open enrollment ends on Dec. 15.","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10155971724756392/?type=3",NA,80,0,142,5,0,0,0,0
"JimCooper","6627436391_10155971976271392","Jim Cooper","2017-11-08","2017-11-08 20:13:40","Tennessee should be next! If our state legislators won’t expand Medicaid, they should put it on the ballot & let the people decide. 63% of Tennesseans support Insure Tennessee.   https://www.vox.com/policy-and-politics/2017/11/7/16619270/maine-medicaid-expansion-obamacare","link","https://www.vox.com/policy-and-politics/2017/11/7/16619270/maine-medicaid-expansion-obamacare","vox.com",458,22,65,33,0,1,0,3
"JimCooper","6627436391_10155979382601392","Jim Cooper","2017-11-11","2017-11-11 16:48:38","Thank you to our veterans and their families. We can never honor you enough for the freedoms that we enjoy because of your sacrifice. #VeteransDay","status",NA,NA,131,6,4,4,0,0,0,0
"JimCooper","6627436391_10155989910371392","Jim Cooper","2017-11-15","2017-11-15 15:38:42","A little more than a year ago, our state attorney general issued a report outlining pervasive sexual harassment at the Tennessee legislature. Congress should probably have a similar report done on itself in order to curb harassment of any type, anywhere. We should be doing the nation’s business and solving problems – not creating terrible new ones.  https://cooper.house.gov/media-center/press-releases/cooper-applauds-mandatory-sexual-harassment-training-in-congress","link","https://cooper.house.gov/media-center/press-releases/cooper-applauds-mandatory-sexual-harassment-training-in-congress","cooper.house.gov",142,12,6,3,0,1,0,0
"JimCooper","6627436391_10155990589051392","Jim Cooper","2017-11-15","2017-11-15 20:05:30","President Trump pledged ""a major, major"" tax cut for American workers. The reality is many Tennesseans will be hurt. We need tax reform that helps everyday Tennesseans.  https://cooper.house.gov/media-center/press-releases/cooper-house-republican-tax-plan-hurts-cheatham-davidson-dickson","link","https://cooper.house.gov/media-center/press-releases/cooper-house-republican-tax-plan-hurts-cheatham-davidson-dickson","cooper.house.gov",316,81,73,5,4,2,32,59
"JimCooper","6627436391_10156009758521392","Jim Cooper","2017-11-22","2017-11-22 20:09:50",NA,"photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10156009758521392/?type=3",NA,1387,131,163,170,0,0,0,4
"JimCooper","6627436391_10156023281746392","Jim Cooper","2017-11-27","2017-11-27 21:53:42","ICYMI: ACA enrollment is up 42% over last year! Are you one of the 8 million Americans who have checked Healthcare.gov? If not, check your options today! Open enrollment ends Dec. 15.","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10156023248646392/?type=3",NA,181,10,142,7,0,0,0,3
"JimCooper","6627436391_10156028443941392","Jim Cooper","2017-11-29","2017-11-29 20:06:53","Cooper Helps Lead Effort to Eliminate Congressional “Hush Fund” for Sexual Harassment Settlements  https://cooper.house.gov/media-center/press-releases/cooper-helps-lead-effort-to-eliminate-congressional-hush-fund-for-sexual","video","https://www.facebook.com/JimCooper/videos/10156028443941392/",NA,401,50,30,47,1,3,0,1
"JimCooper","6627436391_10156033875541392","Jim Cooper","2017-12-01","2017-12-01 21:30:22","Senate Republicans aren’t fooling anyone. Their tax plan guts the ACA and increases the deficit by $1 trillion to give millionaires and billionaires another tax break. This bill should not pass. https://www.vox.com/policy-and-politics/2017/11/30/16720092/tax-bill-costs-mnuchin-joint-committee-on-taxation","link","https://www.vox.com/policy-and-politics/2017/11/30/16720092/tax-bill-costs-mnuchin-joint-committee-on-taxation","vox.com",237,90,38,3,0,3,29,103
"JimCooper","6627436391_10156048346306392","Jim Cooper","2017-12-06","2017-12-06 23:14:08","One party controls both chambers of Congress and the White House. Yet very little good is getting done. We need priorities in Washington, D.C., to align with priorities here in Tennessee. Congress shouldn’t be a clown show.  Republicans should work with Democrats to keep government open, to legislate like adults and to start helping all Americans.  https://cooper.house.gov/media-center/press-releases/cooper-scorns-complete-dysfunction-in-congress-calls-on-congress-to","link","https://cooper.house.gov/media-center/press-releases/cooper-scorns-complete-dysfunction-in-congress-calls-on-congress-to","cooper.house.gov",567,83,55,27,2,1,12,8
"JimCooper","6627436391_10156050809761392","Jim Cooper","2017-12-07","2017-12-07 19:23:43","It was great to see Janet Ivey (Janet's Planet), who was a panelist at a briefing today about sending humans to Mars! I'm proud of Janet's leadership in educating people of all ages about the possibilities of space and science.","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10156050809761392/?type=3",NA,104,1,0,6,0,0,0,0
"JimCooper","6627436391_10156060562221392","Jim Cooper","2017-12-11","2017-12-11 14:43:32","Join us on Facebook LIVE today at 11:45 a.m. CST for a special announcement on how you can help improve voter registration in Tennessee. #ProjectRegisterTN","photo","https://www.facebook.com/JimCooper/photos/a.109819456391.94873.6627436391/10156060561561392/?type=3",NA,64,6,10,1,0,0,0,0
"JimCooper","6627436391_10156060955926392","Jim Cooper","2017-12-11","2017-12-11 17:44:38","Rep. Cooper and State Sen. Dickerson launch Project Register, a new nonpartisan effort to raise awareness about online voter registration in Middle Tennessee.  More info: https://cooper.house.gov/project-register","video","https://www.facebook.com/JimCooper/videos/10156060955926392/",NA,322,29,55,24,0,0,0,0
"JimCooper","6627436391_10156063282541392","Jim Cooper","2017-12-12","2017-12-12 15:51:24",NA,"photo","https://www.facebook.com/JimCooper/photos/a.10150897071691392.454056.6627436391/10156063282321392/?type=3",NA,106,4,18,2,0,0,0,0
"JimCooper","6627436391_10156082950236392","Jim Cooper","2017-12-19","2017-12-19 21:55:02","Everyone likes tax cuts, but the Republican tax bill gives most of them to Scrooge, not Bob Cratchit. This bill increases the deficit dramatically, keeps the tax code complicated, prioritizes corporations over people, and even threatens Social Security and Medicare. The vast majority of Americans don’t like it, and with good reason. Reagan-era tax reform was very different; this Trump bill is not an echo of that reform but a craven Christmas present to the most powerful lobbyists in Washington. Trump promised to help everyday Americans but this bill fails to do that.  https://cooper.house.gov/media-center/press-releases/cooper-votes-against-republican-tax-bill","link","https://cooper.house.gov/media-center/press-releases/cooper-votes-against-republican-tax-bill","cooper.house.gov",788,225,146,53,2,2,16,97
"JimCooper","6627436391_10156087663721392","Jim Cooper","2017-12-21","2017-12-21 21:41:10","Proud to cosponsor new legislation that gives Nashville songwriters a much better deal in the digital age. Music City needs the Music Modernization Act!  http://www.tennessean.com/story/money/2017/12/21/songwriters-streaming-companies-strike-landmark-deal-music-licensing/970968001/","link","http://www.tennessean.com/story/money/2017/12/21/songwriters-streaming-companies-strike-landmark-deal-music-licensing/970968001/","tennessean.com",149,7,16,6,0,0,0,0
"JimCooper","6627436391_10156098116171392","Jim Cooper","2017-12-25","2017-12-25 17:35:19","Merry Christmas from the Cooper family to you and yours! Wishing all a peaceful and joyful holiday season.","status",NA,NA,366,43,2,28,0,0,0,0
