"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"johnmccain","6425923706_10155469594633707","John McCain","2017-06-15","2017-06-15 20:00:08","Today, the Senate overwhelmingly passed by a vote of 98-2 legislation that imposes new and stronger sanctions on Russia for its brazen attack on our 2016 presidential election. This legislation incorporates some of the best ideas from different pieces of legislation already introduced in the Senate to impose new sanctions, strengthen existing sanctions, and require congressional oversight of any attempt to ease sanctions on Russia.  There is no greater threat to our freedoms than interference in our ability to choose our own leaders, and today’s vote sends a message that we will not tolerate attacks on our democracy.","link","https://www.mccain.senate.gov/public/index.cfm/press-releases?ID=4942A6CD-98F2-4478-8DB4-7E453CDEF5B7","mccain.senate.gov",2573,470,225,251,38,13,3,27
"johnmccain","6425923706_10155473030708707","John McCain","2017-06-16","2017-06-16 20:40:44","It's heating up in Arizona, and as temperatures continue to rise, so too do risks of illness, electrical damage, and wildfire.  As we head into this weekend, take a minute to check out these tips from AzEIN about how to prepare for extreme heat and keep you and your family safe.","link","https://ein.az.gov/hazards/extreme-heat","ein.az.gov",228,165,34,2,0,8,4,4
"johnmccain","6425923706_10155478579993707","John McCain","2017-06-18","2017-06-18 15:38:38","Happy Father's Day to all the fathers and father-figures out there! I'm especially thankful for the example of my grandfather and father, and blessed to have the gift of fatherhood.","photo","https://www.facebook.com/johnmccain/photos/a.10152100603668707.1073741831.6425923706/10155478579823707/?type=3",NA,2633,132,42,188,1,3,1,0
"johnmccain","6425923706_10155481435153707","John McCain","2017-06-19","2017-06-19 14:47:10","After nearly 16 years of war, we are at a stalemate in Afghanistan. Worse, we have no strategy to end that stalemate and achieve victory. The recent deaths of three brave American soldiers underscore the urgency for a new strategy to turn the situation around in Afghanistan.  Defense Secretary Mattis testified before the Senate Armed Services Committee last week that we are not winning in Afghanistan. And yet, six months into the new administration, it still has not delivered a strategy. We cannot keep going like this. If the administration fails to develop a strategy for success, Congress will need to play a greater role. We owe it to our brave men and women serving in Afghanistan, their families here at home, and all of the American people.","link","https://www.mccain.senate.gov/public/index.cfm/press-releases?ID=6538E07D-08E7-4D68-84FE-04C858D954F0","mccain.senate.gov",1016,616,115,21,6,6,79,73
"johnmccain","6425923706_10155482917443707","John McCain","2017-06-20","2017-06-20 01:39:22","I was saddened to learn about the death of Otto Warmbier today following his unjust imprisonment and torture in North Korea. I send my heartfelt condolences to Otto’s family and friends as they grieve this tragic loss.  Let us state the facts plainly: Otto Warmbier, an American citizen, was murdered by the Kim Jong-un regime. In the final year of his life, he lived the nightmare in which the North Korean people have been trapped for 70 years: forced labor, mass starvation, systematic cruelty, torture, and murder.  North Korea is threatening its neighbors, destabilizing the Asia-Pacific region, and rapidly developing the technology to strike the American homeland with nuclear weapons. Now it has escalated to brutalizing Americans, including three other citizens currently imprisoned in North Korea. The United States of America cannot and should not tolerate the murder of its citizens by hostile powers.","link","https://www.mccain.senate.gov/public/index.cfm/press-releases?ID=1F9A95FD-7668-4220-8040-A77D231172C4","mccain.senate.gov",2520,514,324,28,5,11,960,360
"johnmccain","6425923706_10155485015753707","John McCain","2017-06-20","2017-06-20 19:34:58","I'll be speaking on the Senate floor shortly on the coup attempt in Montenegro by Russia. Yet another reason why Congress needs to pass strong sanctions against Russia.  Watch now → http://cs.pn/2rNi0Vg","link","https://t.co/9nVap9mx1u","t.co",631,297,37,33,8,29,5,22
"johnmccain","6425923706_10155485293538707","John McCain","2017-06-21","2017-06-21 00:00:00","If there is one thing that we should take away from Russia’s plot to overthrow the democratically-elected government of Montenegro – a small country in the Balkan – it is that we cannot treat Russia’s interference in America’s election in 2016 as an isolated incident. We have to stop looking at this through the warped lens of politics and see this attack on our democracy for what it is: just one phase of Vladimir Putin’s long-term campaign to weaken the United States, to destabilize Europe, to break the NATO alliance, to undermine confidence in Western values, and to erode any and all resistance to his dark and dangerous view of the world.   That is why Putin attacked our 2016 election. And that is why it won’t be long before Putin takes interest in another American election. The victim may be a Republican. It may be a Democrat. To Putin, it won’t matter as long as he succeeds in dividing us from one other, weakening our resolve, undermining confidence in ourselves, and eroding our belief in our own values.","video","https://www.facebook.com/johnmccain/videos/10155485293538707/",NA,1511,585,214,102,22,10,14,85
"johnmccain","6425923706_10155485328438707","John McCain","2017-06-20","2017-06-20 22:07:15","In the wake of Russia’s attack on our election, many Americans may be wondering why this is important and why they should care. To underscore the threat the Russia poses, look no further than the small Balkan country of Montenegro, where Russian intelligence operatives in league with Serbian nationalists and others, attempted to overthrow the democratically-elected government of Montenegro and murder its prime minister on the country’s Election Day in October 2016. Putin did this because he opposes the spread of democracy, human rights, and the rule of law across Europe, which is advanced by the European Union and protected by the NATO alliance.  On April 14, Montenegro’s Special Prosecutor filed indictments against two Russians and 12 other people for their roles in the coup attempt. This past week, a Montenegrin court accepted the indictments. Pieced together, these indictments reveal another blatant attack on democracy by the Russian government…an attempt to smash a small, brave country that had the nerve to defy its will…and another unmistakable warning that Vladimir Putin will do whatever it takes to achieve his ambition to restore the Russian Empire.","video","https://www.facebook.com/johnmccain/videos/10155485328438707/",NA,1292,563,234,59,16,37,21,118
"johnmccain","6425923706_10155488251003707","John McCain","2017-06-21","2017-06-21 19:37:44","Today, along with Senator Jerry Moran, Senator Thom Tillis & U.S. Senator Dean Heller, I sent a letter to VA Secretary David Shulkin regarding reports that the VA will not have enough funds to operate the Veterans Choice Program through the current fiscal year.  Earlier this year, the VA assured Congress that it would have about $1.1 billion left to operate the Veterans Choice Program when it was originally set to expire by law on August 7th. As a result, the House and Senate worked to pass and the president signed into law legislation that eliminated the sunset date on the program and allowed the VA to use the remaining funds to operate it without disruption. However, the VA recently realized that the veteran use and utilization rate for the Veterans Choice Program was much higher than anticipated and that the VA would no longer have enough funds to operate the program through the current fiscal year.‎  You testified that removing this sunset date would have allowed the Veterans Choice Program to extend well beyond this fiscal year and at least partially into fiscal year 2018 … Since then, you realized that due to strong demand for the Veterans Choice Program among veteran patients, the expenditure for the program was higher than anticipated – so much so that the VA will no longer have enough funds to operate the Veterans Choice Program through the current fiscal year.   The VA has put Congress in yet another precarious situation of the VA’s own making and requires a bail out to address the fiscal year 2017 shortfall or the VA will remove access to care for veterans under the Veterans Choice Program. There are limited options available to provide authority to the VA and we seek a detailed and thorough explanation as to what the VA needs to sustain the Veterans Choice Program through the remainder of the fiscal year as well as how the VA will keep the Veterans Choice Program up-and-running into fiscal year 2018.","link","https://www.mccain.senate.gov/public/index.cfm/press-releases?ID=8175059E-0AF4-43FB-A61B-1F1EEB493E45","mccain.senate.gov",250,148,45,7,3,22,28,10
"johnmccain","6425923706_10155488263203707","John McCain","2017-06-21","2017-06-21 23:30:00","Last week, the Senate overwhelmingly passed new sanctions on Russia for its attack on the 2016 presidential election. This sent an important message to Vladimir Putin that the United States will not tolerate such brazen attacks on our democracy.  It’s critical my colleagues in the House of Representatives quickly take up and pass this bill.","video","https://www.facebook.com/johnmccain/videos/10155488263203707/",NA,1022,408,111,56,40,5,3,23
"johnmccain","6425923706_10155488852838707","John McCain","2017-06-21","2017-06-21 22:25:55","Join me tomorrow, June 22nd, at 12:00PM ET/9:00AM PT for a Facebook Live Town Hall.  Be sure to send me your questions in the comments section below.","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155488852838707/?type=3",NA,266,297,40,18,10,0,1,10
"johnmccain","6425923706_10155490750553707","John McCain","2017-06-22","2017-06-22 16:00:07","Join me live today at 12:00PM ET/9:00AM PT for my next Facebook Town Hall.  Leave your questions in the comments section below!","video","https://www.facebook.com/johnmccain/videos/10155490750553707/",NA,354,2238,89,49,8,4,17,120
"johnmccain","6425923706_10155491447118707","John McCain","2017-06-22","2017-06-22 19:32:08","I am closely reviewing the discussion draft of the Senate health care bill released today. My focus is on protecting the people of Arizona, and I am consulting with Governor Doug Ducey and seeking input from Arizonans before making a final decision.  Any replacement plan must ensure our citizens have access to affordable and flexible health care, and I look forward to thoroughly examining this legislation and engaging in a robust amendment process in the Senate next week.","link","https://www.mccain.senate.gov/public/index.cfm/press-releases?ID=91F7C8B1-3E06-4FA9-8027-0F705EE62CF4","mccain.senate.gov",863,1964,124,28,11,16,97,186
"johnmccain","6425923706_10155494573803707","John McCain","2017-06-23","2017-06-23 18:03:06","I am gratified President Trump today signed our legislation that advances critical reforms to change the culture that led to the scandal in care at the VA. This bill finally corrects the archaic and broken civil service system that has prevented the VA Secretary from removing bad actors, and strengthens protections for whistleblowers who are committed to the health and well-being of veterans.  We have a long way to go to fully reform the VA, but this law is an important step forward in ensuring our veterans receive the best quality health care they have earned and deserve.","link","https://www.mccain.senate.gov/public/index.cfm?p=press-releases&id=FF5A42E1-02D6-4AAE-A2F9-C13C6014F4A3","mccain.senate.gov",510,212,52,24,1,2,1,11
"johnmccain","6425923706_10155494583068707","John McCain","2017-06-23","2017-06-23 19:00:00","Today's Washington Post story provides shocking new detail of what many of us have asserted all along: that the Obama administration abjectly failed to deter Russian aggression, including Vladimir Putin's ultimate attack on our interests and values—the active, purposeful effort to undermine the integrity of American democracy and shift the outcome of last year's election. As the Post story also makes clear, the Obama administration failed to impose any meaningful costs on Russia for its attack on American democracy last year—a failure, sadly, that has not been rectified yet by the current administration or by the Congress.  The sanctions legislation that the Senate passed recently is the beginning of a more serious response, and it is essential that the Congress delay no further and send this legislation to the President for his signature. It is then incumbent on the President and the Congress to work together to develop a strategy to deter Russian aggression, both across its borders and in cyberspace. If we do not, our continued weakness will be further provocation to Vladimir Putin, and no one should be surprised when he continues to attack our interests, our values, and our allies.","link","https://www.mccain.senate.gov/public/index.cfm/press-releases?ID=2E1AA427-B6B5-4557-9E8F-B32295080B60","mccain.senate.gov",1318,1188,251,87,40,30,15,238
"johnmccain","6425923706_10155494586018707","John McCain","2017-06-23","2017-06-23 19:32:36","In my latest edition of ""3 Questions,"" I address the recent death of American student Otto Warmbier at the hands of the North Korean regime, the need for a comprehensive strategy in Afghanistan and ways to stay safe in the extreme heat in Arizona.","video","https://www.facebook.com/johnmccain/videos/10155494586018707/",NA,278,307,29,24,5,1,14,9
"johnmccain","6425923706_10155506958818707","John McCain","2017-06-27","2017-06-27 13:31:14","Cindy and I send our heartfelt condolences to Senator Jeff Flake, his wife Cheryl, and the entire Flake family as they mourn the passing of an extraordinary man, Dean Flake. A beloved husband, father, grandfather and great grandfather, Dean Flake devoted his life to family, raising his 11 children on a ranch, surrounded by their cousins, and teaching them the importance working hard and being humble.  Dean was also deeply engaged in his community, and served as the mayor of Snowflake, on the Board of Arizona State Parks, and as a bishop at his church. Arizona will miss Dean Flake, but his legacy as an honorable family man and his contributions to our state will always live on.","link","http://www.azcentral.com/story/news/politics/arizona/2017/06/27/dean-flake-father-jeff-flake-has-died/430924001/","azcentral.com",237,58,9,17,0,0,80,0
"johnmccain","6425923706_10155507012568707","John McCain","2017-06-27","2017-06-27 16:30:00","A new executive order from Governor Ducey has brought Arizona's epidemic of opioid addiction into stark focus. Now that data on drug overdoses must be reported to the Arizona Department of Health Services within 24 hours, we are seeing the full scope of this epidemic. We must work together to end this terrible tragedy, and that starts with data collection and training for law enforcement and emergency response providers.","link","http://www.12news.com/news/local/arizona/health-officials-191-suspected-opioid-overdoses-in-arizona-last-week/452219952","12news.com",309,419,91,6,3,65,106,18
"johnmccain","6425923706_10155508355458707","John McCain","2017-06-27","2017-06-27 23:00:00","Today marks National #PTSDAwarenessDay, a day on which we remember that trauma comes in many different forms, some more obvious than others.  It's also an important opportunity to pause and think about all the ways we can show support for our service members and their families. It's more important than ever to remember the silent struggle that many veterans face after returning home, and by supporting our veterans, we can end the stigma too often associated with simply asking for help.  To get help, or to learn more about how you can support service members and their families in the struggle against PTSD, visit: BeTherePeerSupport.org.","video","https://www.facebook.com/johnmccain/videos/10155508355458707/",NA,495,141,133,41,1,3,77,2
"johnmccain","6425923706_10155512033533707","John McCain","2017-06-28","2017-06-28 19:20:36","As of Wednesday morning, the Goodwin fire has reached 20,644 acres. For Arizonans effected, ABC15 Arizona has the resources you need to keep your family safe.  Those seeking information or updates can call 928-442-5103. Arizona Public Service - APS also has a 24-hour customer care center phone line that can be reached by calling 602-371-7171.  Be safe Arizonans.","link","http://www.abc15.com/news/region-northern-az/prescott/fast-facts-goodwin-fire-burning-near-prescott","abc15.com",126,62,71,4,2,23,108,2
"johnmccain","6425923706_10155512646328707","John McCain","2017-06-29","2017-06-29 15:30:00","This week, the U.S. Department of State released its 2017 Trafficking In Persons (TIP) Report, the annual assessment of global efforts to end human trafficking. Despite increased efforts, human trafficking remains a global epidemic with more than 20 million people forced into labor and sexual slavery around the world each year. The United States must do more to eradicate this form of modern slavery once and for all and ensure that fundamental freedoms are afforded to all people. I encourage the State Department to act on the findings in this important report.  In this year’s TIP report, China was identified as among the worst human trafficking offenders along with Russia, Iran, and Syria. This affirmation of China’s dismal human rights record is an important step forward. China, and other foreign governments currently allowing modern slavery to flourish within their borders, should be held accountable for their failure to meet minimum standards of anti-trafficking efforts in accordance with the Trafficking Victims Protection Act (TVPA) or face penalties as stipulated in TVPA.","link","https://www.mccain.senate.gov/public/index.cfm/press-releases?ID=C3D99EDD-9933-4D64-BB18-6560457D9000","mccain.senate.gov",230,99,39,2,3,0,31,12
"johnmccain","6425923706_10155512662588707","John McCain","2017-06-28","2017-06-28 23:06:51","Arizona Governor Doug Ducey has declared a State of Emergency for Yavapai County after the Goodwin fire has grown to 21,000 acres and now has roughly 1,000 firefighter personnel responding to the fire. I am grateful to the firefighters and emergency responders working around-the-clock to provide Arizona residents with support, and I urge those impacted to utilize the resources at your disposal to stay safe.  Take a minute to read some essential resources for those impacted by the wildfire→ http://bit.ly/2t2tly6","link","https://www.mccain.senate.gov/public/index.cfm?p=press-releases&id=E724F6E2-D36C-44A0-9B83-A9748908C6B0","mccain.senate.gov",129,60,35,1,1,14,80,1
"johnmccain","6425923706_10155512689458707","John McCain","2017-06-28","2017-06-28 23:45:00","The National Defense Authorization Act starts the process of rebuilding our military after six years of devastating cuts to our defense budget. By supporting $640 billion for defense, this legislation begins to address the readiness shortfall, crisis in modernization, and eroding military advantage by recapitalizing and reinvesting in our forces. This year’s legislation also builds upon the sweeping reforms that Congress has passed in recent years. By continuing important efforts to reorganize the Department of Defense, spur innovation in defense technology, and improve defense acquisition and business operations, the NDAA seeks to strengthen accountability and streamline the process of getting our war fighters the equipment, training, and resources they need to succeed.  I want to thank Senator Jack Reed, the Committee’s outstanding ranking member. Throughout this process, it was a pleasure to work with Jack and all of my colleagues on what was a truly bipartisan process—one that can make this Congress proud and, more importantly, that is worthy of the service and sacrifice of our men and women in uniform.","link","https://www.mccain.senate.gov/public/index.cfm/press-releases?ID=AC97E63C-463A-4F94-A652-B43F5711EDC0","mccain.senate.gov",392,324,41,22,2,4,7,88
"johnmccain","6425923706_10155514654768707","John McCain","2017-06-29","2017-06-29 13:29:14","Join me today for another Facebook Live Town Hall.  I'll be coming to you live from our nation's capital at 12:15PM ET/9:15AM PT, so be sure to submit your questions in the comments section below!","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155514654768707/?type=3",NA,215,278,25,12,3,1,0,19
"johnmccain","6425923706_10155514686713707","John McCain","2017-06-29","2017-06-29 14:00:00","Vladimir Putin’s Russia is on the offensive against Western democracy, but perhaps the most disturbing indication of Putin’s violent ambitions is what happened in October 2016 in the small Balkan country of Montenegro, when Russian intelligence operatives plotted to overthrow the democratically elected government of Montenegro and murder its prime minister. Fortunately, the plan never got off the ground, but this heinous plot should be a warning to every American that we cannot treat Russia’s interference in our 2016 election as an isolated incident.  We have to stop looking at this through the warped lens of politics and see this attack on our democracy for what it is: just one phase of Putin’s long-term campaign to weaken the United States, to destabilize Europe, to break the NATO alliance, to undermine confidence in Western values, and to erode any and all resistance to his dangerous view of the world. We must take our own side in this fight — not as Republicans, not as Democrats, but as Americans.","link","https://www.usatoday.com/story/opinion/2017/06/29/russian-hacks-john-mccain-column/436354001/","usatoday.com",3046,591,689,153,26,122,19,67
"johnmccain","6425923706_10155514715358707","John McCain","2017-06-29","2017-06-29 16:25:43","Join me for another Facebook Live Town Hall today at 12:25PM ET/9:25AM PT.","video","https://www.facebook.com/johnmccain/videos/10155514715358707/",NA,400,1018,68,53,13,5,3,63
"johnmccain","6425923706_10155518425848707","John McCain","2017-06-30","2017-06-30 13:30:00","Four years ago, 19 brave members of the Granite Mountain Hotshots crew perished in the Yarnell Hill Fire. That fateful day marked the greatest loss of life for firefighters in a wildfire since 1933 and the greatest loss of firefighters in the United States since the Sept. 11 attacks.   We can draw upon the spirit of the fallen Granite Mountain Hotshots for strength and inspiration, and we should aspire to be brave, compassionate, and extraordinary when facing danger, just as they were.  But until we make progress treating our forests, it pains me deeply to say that every summer we can expect our beautiful Arizona to burn. Our heroes, working to preserve our forests and our lives at the cost of their own, deserve better.","link","https://medium.com/@SenatorJohnMcCain/we-draw-upon-the-spirit-of-the-granite-mountain-hotshots-9a5b17b79f25","medium.com",288,82,36,33,0,3,156,1
"johnmccain","6425923706_10155518552358707","John McCain","2017-06-30","2017-06-30 15:30:00","Today, we remember the fallen firefighters of the Granite Mountain Hotshots, who died fighting the Yarnell Hill Fire 4 years ago. The memory of these brave men and their heroism in the face of extraordinary peril will live on forever.","video","https://www.facebook.com/johnmccain/videos/10155518552358707/",NA,1107,189,1064,175,2,1,351,3
"johnmccain","6425923706_10155519318098707","John McCain","2017-07-04","2017-07-04 13:28:12","For most Americans, the Fourth of July is a holiday spent at barbecues and fireworks displays. But it’s important to remember that we enjoy the freedom to do these very things because of the brave men and women who sacrificed to ensure our liberty.  So today, I encourage all citizens to take a moment to reflect on the sacrifices made by the millions of men and women that have given their lives to guarantee the liberty we celebrate on this holiday. And to America's active duty, reservists and guardsmen, as well as our veterans: thank you for answering your nation's call to serve. Your bravery, sacrifice and selfless service make us free.","video","https://www.facebook.com/johnmccain/videos/10155519318098707/",NA,2645,473,378,292,10,2,3,6
"johnmccain","6425923706_10155542674568707","John McCain","2017-07-06","2017-07-06 15:41:31","Look at that bird! Check out this C-130 Hercules on deployment to combat Arizona's Goodwin Fire. The Airtanker 116 is one of several transferred from the U.S. Department of Defense (DoD) to the U.S. Forest Service under my Wildfire Suppression Aircraft Transfer Act to fight wildfires.","photo","https://www.facebook.com/wildlandfirespecialreports/photos/a.840778962639517.1073741828.840505256000221/1571559462894793/?type=3",NA,347,293,0,22,0,3,2,9
"johnmccain","6425923706_10155559759403707","John McCain","2017-07-11","2017-07-11 14:00:00","Summertime — filled with vacations and trips to the beach — offers an important opportunity for Americans to read. As an avid reader, I have always believed in the power of books to educate, entertain and inspire. With summer underway, I encourage all Americans to pick up a book and read this summer — from fiction to history, you can do no better for your mind than to read.  If you're looking for good reads, I've put together this list of my all-time favorite books. From classic literature to military history, these are books I have read and reread over the years. I will update this list on a periodic basis, and I hope you’ll share your reviews as well as your own book recommendations by commenting below.","link","https://medium.com/@SenatorJohnMcCain/https-medium-com-senatorjohnmccain-senator-john-mccains-summer-reading-list-2eb3a722fd3e","medium.com",903,356,111,64,4,3,1,25
"johnmccain","6425923706_10155560121488707","John McCain","2017-07-11","2017-07-11 15:54:15","Tune-in now to The Heritage Foundation to hear me discuss the importance of the U.S.-Tunisian strategic partnership!","video","https://www.facebook.com/heritagefoundation/videos/10155497597034481/",NA,121,104,0,7,0,2,2,23
"johnmccain","6425923706_10155560164148707","John McCain","2017-07-11","2017-07-11 16:12:39","I'm talking live now with The Heritage Foundation. Tune-in!","video","https://www.facebook.com/TheDailySignalNews/videos/881841315315155/",NA,330,264,0,23,5,2,3,44
"johnmccain","6425923706_10155564525128707","John McCain","2017-07-12","2017-07-12 20:36:19","Recent news reports have shone a light on the Sergei Magnitsky Human Rights Accountability Act. Sergei Magnitsky was a Russian attorney working on behalf of his clients nearly a decade ago when he uncovered deep-seated corruption, and as any good lawyer would do, he reported his findings to Russian authorities. For doing his job, he was summarily arrested, jailed, tortured and killed. In his name, we wrote legislation to hold accountable those Russian authorities directly and indirectly responsible for his death by freezing their assets, denying them access to American financial institutions and preventing them from traveling to the United States.  The law also enables similar sanctions on those who engage in gross human rights violations in Russia, where unfortunately, the abuses and due process breaches seen in Sergei’s case are widespread. The law serves as a deterrent for would-be perpetrators of abuses in Russia, and demonstrates a meaningful step we can take as American lawmakers who believe in advancing the rule of law and core human freedoms the world over. We were thrilled when our colleagues joined us last year in advancing the same standards at the global level via the Global Magnitsky Human Rights Accountability Act, which was included in the National Defense Authorization Act for Fiscal Year 2017.  These laws are an American gold standard, and other countries around the world have passed or are pursuing similar legislation. We appreciate that the Trump Administration has so far signaled it will continue to enforce both laws, and we look forward to working with them on robust implementation of this powerful foreign policy tool.","link","https://www.mccain.senate.gov/public/index.cfm/press-releases?ID=7686F385-DC5F-450D-A8F6-114B6B4DD441","mccain.senate.gov",810,243,124,45,6,7,7,21
"johnmccain","6425923706_10155564802823707","John McCain","2017-07-12","2017-07-12 22:10:48","I'll be speaking on the Senate floor shortly about gridlock gripping the Senate and the need to negotiate a bipartisan budget agreement.  Tune-in now!","link","https://www.c-span.org/video/?431226-1%2Fus-senate-votes-nominations","c-span.org",423,327,27,26,24,5,2,18
"johnmccain","6425923706_10155564915433707","John McCain","2017-07-12","2017-07-12 23:17:41","FAKE NEWS ALERT: A fake news story circulating claims Natalia Veselnitskaya, a Russian lawyer who has apparently lobbied against the Sergei Magnitsky Human Rights Accountability Act, posted a photo from inside my office. That story is false.   The photo in question shows Mark Feygin and me, a Russian opposition lawyer working to free Nadiya Savchenko, Ukraine’s first female military pilot and Member of the Ukrainian Parliament who had been abducted by pro-Russian separatists and illegally imprisoned in Vladimir Putin’s Russia. I tweeted that photo in April 2015 following my meeting with Mark and calling for Savchenko’s release. Natalia Veselnitskaya did not attend that meeting, but apparently posted the photo of Mark and me to her Facebook page in December 2015 – months after Mark and I met.  I am immensely proud to have authored and led Congress's passage of the Sergei Magnitsky Human Rights Accountability Act and the Global Magnitsky Human Rights Accountability Act, which hold accountable those who engage in gross human rights violations in Russia and around the world.   The Russians I've welcomed in my office are true patriots fighting for truth and liberty in Russia. Unfortunately, many have paid a steep price for their bravery -- including my friend Boris Nemtsov, the former Russian opposition leader who was killed in the shadow of the Kremlin, and Vladamir Kara-Murza, who has been the victim of more than one poisoning. I will never stop fighting to support the cause of Russians demanding an end to Putin's reign of tyranny and yearning to live in freedom.","photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155564915433707/?type=3",NA,2441,702,303,129,56,150,6,28
"johnmccain","6425923706_10155566691283707","John McCain","2017-07-13","2017-07-13 13:33:14","Russia's attempt to overthrow the democratically-elected government of Montenegro is a case-study in Putin's ultimate goal of undermining democracies in the West.  To learn more, tune-in to my Senate Armed Services Committee hearing on this now→http://bit.ly/2uV6xAR","link","https://www.armed-services.senate.gov/hearings/17-07-13-attempted-coup-in-montenegro-and-malign-russian-influence-in-europe","armed-services.senate.gov",975,644,193,16,29,60,11,149
"johnmccain","6425923706_10155567349958707","John McCain","2017-07-13","2017-07-13 17:48:10","The death of Liu Xiaobo in a Chinese prison represents an egregious violation of the fundamental human rights for which Dr. Liu spent his life fighting. Unfortunately, and as Dr. Liu would have wanted everyone to remember today, this is only the latest example of Communist China’s assault on human rights, democracy, and freedom.  A Nobel Peace Prize laureate who was wrongly imprisoned by the Chinese government for nearly a decade, Dr. Liu was a champion for human rights throughout his life. From protesting at Tiananmen Square to authoring a human rights manifesto for which he was unjustly jailed, Dr. Liu was relentless in his pursuit of a democratic China. As he suffered from late-term liver cancer in prison, the Chinese government’s delay in treatment was the last barbaric violation of Dr. Liu’s human rights.  Even as it brutalizes its own citizens, China has continually bullied its neighbors and destabilized the Asia-Pacific region by militarizing the South China Sea and propping up the North Korean regime. China has again ignored the international community in its inhumane treatment of prisoners of conscience. The United States of America should demand the immediate release of Dr. Liu’s wife, Liu Xia, and make clear that we will not tolerate China’s pervasive violation of human rights.","link","https://www.mccain.senate.gov/public/index.cfm?p=press-releases&id=EE2C10B4-5659-46CE-9741-390E604FA2FA","mccain.senate.gov",687,265,117,16,4,1,271,52
"johnmccain","6425923706_10155567831503707","John McCain","2017-07-13","2017-07-13 22:00:00","In its zeal for hard work, the Senate has completed another laborious week by passing a whopping total of three nominations. The Senate will now adjourn and senators will head home for a long weekend in our respective states, leaving Washington with no timetable for authorizing funding for our troops, no consensus on how to fund the government, no path forward on regular appropriations bills, and no plan to address the debt limit. And while we mull over another revision to the Senate health care bill, we still lack consensus on how to repeal and replace the failed policies of Obamacare, a law that is imploding in the State of Arizona as premiums skyrocket and insurers flee the marketplace. This is not what the American people expect of us, and it’s not what they deserve.  The revised Senate health care bill released today does not include the measures I have been advocating for on behalf of the people of Arizona. That’s why if the Senate takes up this legislation, I intend to file amendments that would address the concerns raised by Arizona Governor Doug Ducey and other leaders across our state about the bill’s impact on Arizona’s Medicaid system. Arizona has been nationally recognized for running one of the most efficient and cost-effective Medicaid programs in the country. This legislation should reward states like Arizona that are responsibly managing their health care services and controlling costs – not penalize them.  Have no doubt: Congress must replace Obamacare, which has hit Arizonans with some of the highest premium increases in the nation and left 14 of Arizona’s 15 counties with only one provider option on the exchanges this year. But if we are not able to reach a consensus, the Senate should return to regular order, hold hearings and receive input from senators of both parties, and produce a bill that finally provides Americans with access to affordable and quality health care.  If the Senate proceeds to the revised health care bill, Senator McCain plans to file amendments that would ensure Arizona is not penalized for voters’ decision in 2000 to expand Medicaid before the Affordable Care Act was enacted; extend the phase-out period of Medicaid expansion to provide states like Arizona the necessary time to adjust their budgets so citizens don’t have the rug pulled out from under them; and change the growth rate for Medicaid so that Arizona is not punished for operating a successful Medicaid program that cuts costs and streamlines services.","link","https://www.mccain.senate.gov/public/index.cfm?p=press-releases&id=FD3E4602-DFAF-4705-BB95-C8791E4BBAAC","mccain.senate.gov",643,2446,152,12,9,13,85,211
"johnmccain","6425923706_10155582845958707","John McCain","2017-07-17","2017-07-17 21:33:24",NA,"photo","https://www.facebook.com/johnmccain/photos/a.10150662420078707.418183.6425923706/10155582845958707/?type=3",NA,1237,1118,81,156,10,5,3,34
