"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"raul.r.labrador","180970951936493_1767518479948391","Rep. Raúl R. Labrador","2017-09-27","2017-09-27 22:25:24","Today, the Trump Administration made an important announcement: In Fiscal Year 2018, the number of refugees being admitted into the U.S. will decline to 45,000. I welcome this decision because it prioritizes the safety of the American people, while maintaining a legitimate humanitarian program. I've introduced legislation, H.R. 2826, which makes smart reforms to America's refugee program and I hope it will get a floor vote soon. To read my full statement about today's decision, please click here:","link","https://labrador.house.gov/press-releases/labrador-goodlatte-statement-on-trump-administrations-refugee-ceiling-for-fy-2018/","labrador.house.gov",193,84,18,26,3,1,11,74
"raul.r.labrador","180970951936493_1768039963229576","Rep. Raúl R. Labrador","2017-09-28","2017-09-28 14:35:12","This week, I signed a letter to the Justice Department renewing my call for the appointment of a second special counsel to investigate controversies from the 2016 election involving Hillary Clinton and the Obama administration. To learn more about the letter, please click here:","link","https://judiciary.house.gov/press-release/goodlatte-judiciary-republicans-renew-call-second-special-counsel-address-issues-outside-scope-muellers-investigation/?utm_source=House+Judiciary+Committee+Press+Releases&utm_campaign=3a15f7e4e8-EMAIL_CAMPAIGN_2017_09_26&utm_medium=email&utm_term=0_df41eba8fd-3a15f7e4e8-101871969","judiciary.house.gov",309,230,44,36,14,3,5,72
"raul.r.labrador","180970951936493_1768282606538645","Rep. Raúl R. Labrador","2017-09-28","2017-09-28 20:50:50","The National Taxpayers Union (NTU) recently honored me with their “Taxpayers’ Friend Award.” Their award, which is given annually, is based on 56 House roll-call votes in 2016. I scored 90 percent, which ranks second-best among 435 House members. I am grateful for NTU’s leadership for lower taxes, limited government, and economic freedom. I will continue fighting for policies that put Idaho’s hard-working taxpayers first.","link","https://www.ntu.org/ratecongress/page/2016-taxpayers-friends-award-winners","ntu.org",34,30,3,2,8,0,1,4
"raul.r.labrador","180970951936493_1769092513124321","Rep. Raúl R. Labrador","2017-09-29","2017-09-29 19:16:58","If there’s one thing I’ve learned as an elected official, it’s that the special interests have a very loud voice in the corridors of power; while the voices of everyday people are all too often ignored. Given the power of special interests, it’s essential that conservatives unite and stand together. I am thankful that four major conservative organizations are recognizing my consistent voting record: Club for Growth, American Conservative Union, FreedomWorks, and most recently, National Taxpayers Union.  To learn more, please read my new Labrador Letter here:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=415#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",86,79,21,5,13,0,0,16
"raul.r.labrador","180970951936493_1771652459534993","Rep. Raúl R. Labrador","2017-10-02","2017-10-02 14:09:27","Seeing what happened in Las Vegas, I’m at a loss for words. I have many friends in Vegas and I can tell you it’s a strong, resilient community that will overcome any tragedy. We are grateful for the first responders who put their lives on the line to save the lives of others. Becca and I are praying for all the victims and their families. #LVStrong","status",NA,NA,187,112,8,22,0,0,48,5
"raul.r.labrador","180970951936493_1772928996074006","Rep. Raúl R. Labrador","2017-10-03","2017-10-03 22:48:39","Today the House passed the Pain-Capable Unborn Child Protection Act, which prohibits abortions of unborn babies 20 weeks after conception. At 20 weeks, unborn children can feel pain. I am proud to have supported H.R. 36 and will continue doing all I can to promote a culture of life.","link","http://bit.ly/2yWaeIw","bit.ly",577,184,61,131,1,2,9,95
"raul.r.labrador","180970951936493_1773568529343386","Rep. Raúl R. Labrador","2017-10-04","2017-10-04 16:08:28","Idaho and other states should have more say in finding solutions under the Endangered Species Act. Today, I joined in the House Natural Resources Committee's passage of five bills to modernize the ESA, including provisions on state wolf management, considering economic factors in listing decisions and applying scientific findings generated by states, localities and Tribes. More on these good bills:","link","https://naturalresources.house.gov/newsroom/documentsingle.aspx?DocumentID=403024","naturalresources.house.gov",42,32,9,2,0,1,3,15
"raul.r.labrador","180970951936493_1773675752665997","Rep. Raúl R. Labrador","2017-10-04","2017-10-04 18:32:03","When you get a chance, please read my new Labrador Letter and watch my floor speech: ""Why I'm Pro-Life, & What the House is Doing to Protect Life"":","link","https://goo.gl/3Ed8mu","goo.gl",120,109,12,14,4,0,1,55
"raul.r.labrador","180970951936493_1774450365921869","Rep. Raúl R. Labrador","2017-10-05","2017-10-05 15:30:03","Good news from the Office of Management and Budget, which has asked Congress to include $577 million for firefighting costs in a disaster relief bill including funding for hurricane relief. OMB Director Mick Mulvaney's letter to Speaker of the House Paul Ryan also calls for active forest management and other reforms to curb destructive fires. Mulvaney's letter followed a letter urging emergency action on wildfire, which I cosigned as a member of the Congressional Western Caucus.","link","https://westerncaucus.house.gov/news/documentsingle.aspx?DocumentID=1217","esterncaucus.house.gov",46,15,10,4,1,1,0,1
"raul.r.labrador","180970951936493_1774664649233774","Rep. Raúl R. Labrador","2017-10-05","2017-10-05 20:13:53","Today, I spoke at a press conference to advocate for H.R. 2936, the Resilient Federal Forests Act. This sweeping bipartisan bill would improve forest health, combat catastrophic fires and restore sensible multiple-use management. To watch my remarks and read my press release, please click here:","link","https://labrador.house.gov/press-releases/labrador-joins-colleagues-pressing-for-action-to-restore-forest-health-combat-catastrophic-wildfires/","labrador.house.gov",51,27,9,6,1,0,0,9
"raul.r.labrador","180970951936493_1775478585819047","Rep. Raúl R. Labrador","2017-10-06","2017-10-06 17:16:21","Credit the Trump Administration and Secretary Ryan Zinke for rescinding an overreaching Obama-era proposal to block mining on nearly 10 million acres of federal land in Idaho and five other western states. The restrictions, imposed in the name of preventing development on just 10,000 acres of sage grouse habitat, unnecessarily hurt local economies. I will work with BLM, Idaho officials and stakeholders to empower state-based solutions by those who know these issues best -- the folks closest to the landscape, not Washington bureaucrats.","link","https://www.blm.gov/press-release/blm-cancels-10-million-acre-sagebrush-focal-area-withdrawal-proposal","blm.gov",241,133,49,26,2,5,7,118
"raul.r.labrador","180970951936493_1780286692004903","Rep. Raúl R. Labrador","2017-10-11","2017-10-11 21:06:01","A new report from the Idaho Department of Lands - Idaho Land Board provides new evidence that active forest management reduces wildfire risk. The study of fires categorized by land ownership shows fires burned at a considerably higher rate on federal lands, which suffer from inadequate management due to environmental and process restrictions. The report covers the 2007 to 2017 fire seasons.  Federal lands make up 63 percent of the land in Idaho but accounted for 86 percent of the fires in the 11-year period. State ownership makes up 5 percent of the acreage and accounted for 4 percent of acres burned. Thirty percent of the land is in private ownership, where 8 percent of the acres were burned. Tribal ownership equals 2 percent of the land, where 2 percent of the acreage burned.  Put another way, 6.2 million acres of the 33.6 million acres of federal land burned, or 18.5 percent. Fires burned 280,000 acres of the 2.7 million state-owned acreage, or 10.3 percent. Private lands had 603,000 acres burned, of a total of 16 million acres, or 3.8 percent. Finally, 125,000 acres of the 935,000 acres of tribal lands burned, or 13.3 percent.   We can't let this pattern continue. That's why I'm an original cosponsor of the Resilient Federal Forests Act, H.R. 2936. We're fighting for a floor vote in the House, which passed a similar bill in 2015. With all the disastrous wildfires of 2017, my hope is the Senate will take up the bill this year.  It's time to restore multiple-use management of our federal lands and revive our forests and rural communities. Click below to read the Department of Lands report. For more on H.R. 2936: http://bit.ly/2ybZ18Y","link","https://www.idl.idaho.gov/fire/10-yr-fire-data-2007-2017.pdf","idl.idaho.gov",126,54,39,4,1,4,2,18
"raul.r.labrador","180970951936493_1781057255261180","Rep. Raúl R. Labrador","2017-10-12","2017-10-12 16:40:12","I applaud President Trump for taking bold action on healthcare today: After the Senate’s failure to act on Obamacare, he signed an executive order making it easier to purchase insurance across state lines through association health plans. While health insurance rates are guaranteed to continue rising under Obamacare, allowing greater patient choice in purchasing plans will help ease the pain. It’s the wisdom of the marketplace: more freedom and more competition leads to lower prices and better quality. That’s why I support fully repealing Obamacare. I will continue advocating for that, while also supporting the president on intermediate-steps like today’s directive.","link","http://www.foxnews.com/politics/2017/10/12/trump-clears-way-for-obamacare-alternatives-in-new-executive-order-goes-around-stalled-congress.html","foxnews.com",321,176,43,35,5,3,4,139
"raul.r.labrador","180970951936493_1782218778478361","Rep. Raúl R. Labrador","2017-10-16","2017-10-16 16:00:00","Since 1960, the third week in October has been National Forest Products Week, marking the vital contribution of an industry that shelters, comforts and informs our lives every day.   The American Forest & Paper Association notes that 900,000 people are directly employed by the industry with a $50 billion annual payroll. Those workers provide wood for our buildings, boxes for shipping, paper for countless uses and many other products.  Of course, forest products have been a huge part of Idaho's development and can play a bigger role if Congress enacts needed management reforms. President Trump has issued a proclamation to celebrate National Forest Products week. You may read it below.","link","https://www.whitehouse.gov/the-press-office/2017/10/13/president-donald-j-trump-proclaims-october-15-through-october-21-2017","whitehouse.gov",45,9,7,2,1,0,0,3
"raul.r.labrador","180970951936493_1786725801360992","Rep. Raúl R. Labrador","2017-10-18","2017-10-18 14:43:43","I'll be on the Neal Larson Show, KID 590, at 9:05 am MT to talk healthcare, DACA, and news of the day. Tune in here:","link","https://goo.gl/UFHXnT","goo.gl",8,6,0,0,2,0,0,2
"raul.r.labrador","180970951936493_1786815704685335","Rep. Raúl R. Labrador","2017-10-18","2017-10-18 16:47:10","The recent tragedies in Puerto Rico and Las Vegas showed the bravery of first-responders and how everyday Americans can come together. They also showed how Democrat politicians, liberal activists and the biased media exploit tragedies for partisan gain. This is such an important issue, I will be devoting two e-newsletters to it. To read the first one, about Puerto Rico, please click here:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=417#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",142,115,26,2,3,0,8,53
"raul.r.labrador","180970951936493_1787778304589075","Rep. Raúl R. Labrador","2017-10-19","2017-10-19 17:18:19","In celebration of National Forest Products Week, let's remember how forests make our lives better. The forest products industry accounts for 17,000 Idaho jobs and contributes $1.3 billion to Idaho's economy, according to the Idaho Department of Lands - Idaho Land Board. Every year, the average American uses the equivalent of a tree 100 feet tall and 18 inches in diameter, providing over 5,000 products. Check out a partial list from the Idaho Forest Products Commission by clicking below.","link","http://bit.ly/1j6nDC4","bit.ly",35,10,8,0,0,0,0,1
"raul.r.labrador","180970951936493_1793728793994026","Rep. Raúl R. Labrador","2017-10-25","2017-10-25 18:55:12","Idaho House Speaker Scott Bedke is helping make the case that state-based solutions are the best course for long term management of sage grouse. I questioned Speaker Bedke during a House Committee on Natural Resources hearing today aimed at finding ways to empower 11 western states to lead the way on protecting sage grouse. Wildfire is the biggest threat to the bird, but Obama-era regulations make matters worse. Last year, red tape turned a 500-acre fire on Bedke’s grazing allotment to 20,000 acres. I am working hard  with Secretary Ryan Zinke and the Trump Administration to restore common sense in management of federal lands.","video","https://www.youtube.com/watch?v=dIMnjft5Ikg",NA,100,32,7,0,0,0,0,15
"raul.r.labrador","180970951936493_1794855180548054","Rep. Raúl R. Labrador","2017-10-26","2017-10-26 20:56:35","What Happened at Today’s Hearing","status",NA,NA,39,19,0,1,1,0,0,7
"raul.r.labrador","180970951936493_1795694047130834","Rep. Raúl R. Labrador","2017-10-27","2017-10-27 16:19:53","In the second of two newsletters, my take on how the tragedy in Las Vegas shows the best of America, the worst of our politics and how we can bring people together in a political system as good as the American people.","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=418#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",50,45,1,4,1,1,0,10
"raul.r.labrador","180970951936493_1798871086813130","Rep. Raúl R. Labrador","2017-10-30","2017-10-30 16:59:15","Calling student coders in Idaho's First Congressional District! Students have until 10 a.m. MT/9 a.m. Pacific on Thursday to register for the The Congressional App Challenge. Once registered, you'll have until 10 a.m. MT/9 a.m. PT Friday to submit your apps. The deadline has been pushed back a bit because of technical issues related to app submissions.  For more resources, check out my website: https://labrador.house.gov/congressional-app-challenge/","link","http://www.congressionalappchallenge.us/compete-2016/sign-up/","congressionalappchallenge.us",9,0,5,1,0,0,0,0
"raul.r.labrador","180970951936493_1799085576791681","Rep. Raúl R. Labrador","2017-10-30","2017-10-30 21:32:53","Students and faculty at Boise State University are doing great research on how to stop the spread of breast cancer and other forms of cancer. Below, I'm pictured with Dr. Cheryl Jorcyk and undergraduate researcher Sara Rostron during a lab tour today. I also met with Dr. Greg Hampikian and two of his colleagues, Gianluca Peri, a forensic DNA analyst, and Xiaotian Luo, a doctoral student. Both Jorcyk and Hampikian have earned national attention for their work: http://bit.ly/2iglzvq. My thanks to Mary Kemp of the American Cancer Society for helping set up the tour.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1799085023458403/?type=3",NA,63,28,1,2,0,0,0,0
"raul.r.labrador","180970951936493_1799759013391004","Rep. Raúl R. Labrador","2017-10-31","2017-10-31 14:55:39","Congratulations to Petty Officer 3rd Class Terrence Parsons, USO Sailor of the Year. Parsons, from Genesee in Latah County, was honored for his unselfish devotion and heroism, both on and off duty. As a witness to two automobile accidents, he provided lifesaving treatment. On duty, he stepped up when 18 Marines were injured. According to the USO, ""His quick action and skilled response in a stressful environment prevented further injuries and saved lives."" Parsons was honored earlier this month at the Force Behind the Forces Gala.","link","https://www.uso.org/stories/2069-this-navy-corpsman-is-the-uso-s-sailor-of-the-year-for-2017","uso.org",57,5,16,8,0,0,0,0
"raul.r.labrador","180970951936493_1800730743293831","Rep. Raúl R. Labrador","2017-11-01","2017-11-01 14:05:04","I'll be on the Neal Larson Show, KID 590, at 8:35 am MT to talk about tax reform and my bill to aid young loggers. Tune in here: http://goo.gl/UFHXnT","link","https://goo.gl/UFHXnT","goo.gl",7,4,0,0,0,0,0,1
"raul.r.labrador","180970951936493_1800782013288704","Rep. Raúl R. Labrador","2017-11-01","2017-11-01 15:00:31","I'm working with President Trump to repeal unnecessary federal regulations on sage grouse and restore the state-based recovery plans that helped prevent listing the bird under the Endangered Species Act in 2015. Idaho's plan will help the sage grouse, support a healthier landscape, strengthen communities and grow the economy. More in my e-newsletter.","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=419#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",127,64,10,10,1,3,1,51
"raul.r.labrador","180970951936493_1801144033252502","Rep. Raúl R. Labrador","2017-11-01","2017-11-01 22:43:50","An idea brought to me by two third-generation Idaho logging families was part of a forest management bill that passed the House today. The bill will help family-operated logging operations train their children and help sustain an important Idaho industry. More in my news release:","link","https://labrador.house.gov/press-releases/house-passes-labrador-bill-aiding-idaho-family-loggers/","labrador.house.gov",67,12,15,8,0,0,1,7
"raul.r.labrador","180970951936493_1801710679862504","Rep. Raúl R. Labrador","2017-11-02","2017-11-02 13:17:47","President Trump has made an outstanding choice to lead the Export-Import Bank: my former House colleague, Scott Garrett. Scott is a principled conservative and a passionate advocate for change. The Ex-Im Bank needs a leader like Scott after years of mismanagement and cronyism. I encourage the Senate to confirm him quickly and I look forward to working with Scott in his new position.","status",NA,NA,46,37,2,1,0,0,1,19
"raul.r.labrador","180970951936493_1801844969849075","Rep. Raúl R. Labrador","2017-11-02","2017-11-02 16:09:11","As a friend and colleague of Rep. Jim Bridenstine, I can tell you he will do a fantastic job leading NASA. Jim is smart, principled, and knows how to get things done. He’s a thoughtful leader on space policy, and he is fully prepared to make America more successful in space. Jim is one of President Trump’s finest picks, and I urge the Senate to confirm him without delay.","status",NA,NA,43,33,3,6,4,0,0,17
"raul.r.labrador","180970951936493_1801930396507199","Rep. Raúl R. Labrador","2017-11-02","2017-11-02 18:13:32","What Happened at Wednesday’s Hearing","status",NA,NA,15,6,0,1,3,0,1,4
"raul.r.labrador","180970951936493_1802027573164148","Rep. Raúl R. Labrador","2017-11-02","2017-11-02 20:30:54","It's an honor to receive the ACU Foundation's ""Conservative Excellence Award"" for my 2016 voting record. I will keep standing strong for conservative values and keeping my promises to the people of Idaho.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1802025076497731/?type=3",NA,121,50,16,12,3,0,4,26
"raul.r.labrador","180970951936493_1802792703087635","Rep. Raúl R. Labrador","2017-11-03","2017-11-03 16:15:27","In 2014, two Idaho logging families brought me a great idea to help sustain their vital industry. This week, the House passed legislation bill prompted by their advocacy. More on how an idea from third-generation loggers can help sustain the wood products industry in this week's Labrador Letter.","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=420#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",48,11,9,3,1,0,0,6
"raul.r.labrador","180970951936493_1802975859735986","Rep. Raúl R. Labrador","2017-11-03","2017-11-03 20:30:18","Former Idaho Congressman Orval Hansen passed away late Thursday. Congressman Hansen made lasting contributions to Idaho and the nation, as a veteran, an Idaho legislator and a Member of Congress. Becca and I have the Hansen family in our thoughts and prayers.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1802983976401841/?type=3",NA,13,2,2,0,0,0,5,0
"raul.r.labrador","180970951936493_1806817846018454","Rep. Raúl R. Labrador","2017-11-07","2017-11-07 19:16:46","It was great taking part in Saturday’s Veterans Day Parade in Boise.  Idaho’s veterans have sacrificed so much for our country, and it’s always an inspiration to spend time with them.  That’s why I’ve gone to the Veterans Day Parade in Boise every year I’ve been in Congress.  This year’s Grand Marshals were Vietnam War Veteran Kenneth Rodgers (he’s on the left side of the first photo), WWII Veteran Lt. Clair Kilton, Korean War Veteran Harold Kwan, and Middle East Veteran Tom Mahoney.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1806817262685179/?type=3",NA,103,30,3,7,0,0,0,8
"raul.r.labrador","180970951936493_1808602915839947","Rep. Raúl R. Labrador","2017-11-09","2017-11-09 15:42:54","I'll be on KBOI 670 ""Idaho Talks Live"" at 9:20 am MT to discuss tax reform and my bill to aid young loggers. Tune in here:","link","http://www.kboi.com/","kboi.com",39,39,1,1,0,0,0,4
"raul.r.labrador","180970951936493_1808731962493709","Rep. Raúl R. Labrador","2017-11-09","2017-11-09 18:26:24","Honoring Our Amazing Veterans","status",NA,NA,22,10,0,1,0,0,0,0
"raul.r.labrador","180970951936493_1810692505630988","Rep. Raúl R. Labrador","2017-11-11","2017-11-11 16:28:00","Today, on Veterans Day, we pay tribute to those brave men and women who have served our nation in uniform. We also honor the enduring service of our soldiers, sailors, airmen, Marines, and Coast Guardsmen. On so many battlefields, over so many generations, they have shown the true measure of American character. That is something we must never take for granted. To read more, please check out my Labrador Letter here: goo.gl/XVemHx","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1810691895631049/?type=3",NA,57,8,4,8,0,0,0,0
"raul.r.labrador","180970951936493_1812789868754585","Rep. Raúl R. Labrador","2017-11-13","2017-11-13 18:08:52","Congratulations to Boundary County Library, named the Best Small Library in America by Library Journal magazine. With a staff of 12 in Bonners Ferry, the library fosters public-private partnerships to fulfill the unique needs of rural citizens. Great programs include their MIT Fab Lab, a youth entrepreneur program and offerings in science, technology, engineering and math. Another institution making Idaho great!","link","http://lj.libraryjournal.com/2017/09/lj-in-print/bestsmalllibrary2017/","lj.libraryjournal.com",56,6,4,4,0,3,0,0
"raul.r.labrador","180970951936493_1814658198567752","Rep. Raúl R. Labrador","2017-11-15","2017-11-15 14:30:16","I'll be live with Bill Colley, 1310 KLIX, at 8:05 am MT. Topic: tax reform. Tune in here: http://newsradio1310.com/","link","http://newsradio1310.com/","newsradio1310.com",25,30,0,1,1,0,1,13
"raul.r.labrador","180970951936493_1819903001376605","Rep. Raúl R. Labrador","2017-11-20","2017-11-20 18:00:59","It was an honor meeting Jeanette Davidson-Mayer, an Idaho military spouse and the Caregiver Fellow at the Elizabeth Dole Foundation. The Elizabeth Dole Foundation is America’s preeminent organization to empower our nation’s 5.5 million military caregivers. Jeanette is one of those caregivers, aiding her husband, who was wounded in action. The Elizabeth Dole Foundation calls them “hidden heroes,” and I certainly agree.  We must never forget those who have sacrificed so much – and continue to sacrifice – to keep us safe and free.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1819902371376668/?type=3",NA,56,5,2,7,0,0,0,0
"raul.r.labrador","180970951936493_1820832154617023","Rep. Raúl R. Labrador","2017-11-21","2017-11-21 15:37:10","It was a pleasure meeting Tanea Parmenter, the Auditing and Training Specialist for the Idaho State Police. We had a terrific conversation on bills pertaining to Uniform Crime Reporting, Amber Alerts, and other missing persons issues.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1820831891283716/?type=3",NA,18,1,1,0,0,0,0,0
"raul.r.labrador","180970951936493_1822912581075647","Rep. Raúl R. Labrador","2017-11-23","2017-11-23 17:06:54","Happy Thanksgiving! We have much to be grateful for on this uniquely American holiday. More in my newsletter:","link","http://bit.ly/2A7b2vd","bit.ly",52,18,2,6,0,0,0,0
"raul.r.labrador","180970951936493_1827093197324252","Rep. Raúl R. Labrador","2017-11-27","2017-11-27 22:00:24","President Trump continues to take bold action to make our government work better: His appointment of my friend and former colleague Mick Mulvaney as Acting Director of the Consumer Financial Protection Bureau (CFPB) is a smart move that I support. Mick is a perfect choice to lead change at the CFPB, and I look forward to working with him in his new position.","status",NA,NA,209,152,7,18,16,1,4,126
"raul.r.labrador","180970951936493_1829368537096718","Rep. Raúl R. Labrador","2017-11-29","2017-11-29 17:42:10","Yesterday I attended the funeral of Judge Larry Boyle, who had a distinguished legal career in private practice, as an Idaho district judge, member of the Idaho Supreme Court and, for 16 years, as a U.S. magistrate judge.    Judge Boyle was a champion of the rule of law and trained jurists around the world in the U.S. system of justice. He also was a mentor who encouraged me to attend law school. I had the honor of clerking for Judge Boyle and was honored to call him a friend. Becca and I have his wonderful wife Beverly and their large family in our prayers.   Here’s a link to nice story in the Idaho Statesman:","link","http://www.idahostatesman.com/news/state/idaho/article186895713.html","idahostatesman.com",21,1,1,0,0,0,5,0
"raul.r.labrador","180970951936493_1830270020339903","Rep. Raúl R. Labrador","2017-11-30","2017-11-30 14:00:31","I'll be on the Kevin Miller Show at 7:30 am MT to talk about the possible government shutdown, today's House Natural Resources Committee hearing on geothermal energy, and other news. Tune in here:","link","http://kidotalkradio.com/","kidotalkradio.com",8,17,1,1,2,0,0,3
"raul.r.labrador","180970951936493_1831543170212588","Rep. Raúl R. Labrador","2017-12-01","2017-12-01 17:13:00","For seven years, I've been working to remove unnecessary regulatory barriers to the development of geothermal energy, a promising source of clean, renewable and reliable electricity in Idaho and across the country. Thursday afternoon I questioned Scott Nichols of Boise-based U.S. Geothermal during a House Committee on Natural Resources hearing. U.S. Geothermal and the Geothermal Energy Association support my draft bill to help fulfill geothermal's potential by spurring exploration on federal lands. To learn more about the hearing and my legislation: https://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=403417. And follow the link below to view my interchange with Mr. Nichols and his reply to a question from Rep. Paul Gosar of Arizona.","video","https://www.youtube.com/watch?v=P4tyKhsljN8",NA,64,34,6,2,1,0,0,9
"raul.r.labrador","180970951936493_1831712753528963","Rep. Raúl R. Labrador","2017-12-01","2017-12-01 20:33:46","There are few things more important than our children’s education. I know that from experience – as the father of five kids who attended Idaho public schools, and as the son of a single mom who pushed me to go as far as I could with my education. This year, I’ve been advocating for several bills in Congress that would dismantle Common Core, abolish the U.S. Department of Education, and return money and control back to the states. To learn more, read my new Labrador Letter here:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=423","labrador.congressnewsletter.net",172,111,27,30,4,0,4,53
"raul.r.labrador","180970951936493_1834865166547055","Rep. Raúl R. Labrador","2017-12-04","2017-12-04 20:00:29","Thought you'd enjoy a heartwarming story about how the people of Emmett came together to help a veteran in need. A crowd of 50 spent part of their weekend chopping and hauling 15 cords of firewood to a veteran and his wife who live on a fixed income and rely solely on wood for heat. Thanks to the wonderful Idahoans who participated, 101.9 The Bull's Kevin and Brenda Mee for conceiving and promoting the idea, the CW2 Joshua M. Tillery Memorial Fund, Inc. for ongoing support of veterans and the Idaho Statesman for the story below.","link","http://www.idahostatesman.com/news/local/article187743788.html?platform=hootsuite","idahostatesman.com",113,34,17,22,0,1,4,1
"raul.r.labrador","180970951936493_1835031056530466","Rep. Raúl R. Labrador","2017-12-04","2017-12-04 23:40:11","I support President Trump's decision to correct his predecessors' overreach and scale back national monuments in our neighboring state of Utah. We also need a lasting solution to the abuse of the Antiquities Act by presidents of both parties. More in a news release from the Congressional Western Caucus.","link","https://westerncaucus.house.gov/news/documentsingle.aspx?DocumentID=1343","esterncaucus.house.gov",274,182,91,54,5,3,9,196
"raul.r.labrador","180970951936493_1835716036461968","Rep. Raúl R. Labrador","2017-12-05","2017-12-05 15:24:09","I appreciate EPA Administrator Pruitt’s decision to scrap the Obama Administration’s last-minute financial requirements for the hardrock mining industry. In July, I signed a letter to Director Pruitt calling on him to revoke the requirements because they would impose billions of dollars in new costs. Now, thanks to the Director’s decision, Idaho’s hardrock mining industry – and the rural areas that depend on it – are better positioned to thrive.","link","https://westerncaucus.house.gov/news/documentsingle.aspx?DocumentID=1348","esterncaucus.house.gov",68,45,8,7,3,2,2,43
"raul.r.labrador","180970951936493_1836132623086976","Rep. Raúl R. Labrador","2017-12-05","2017-12-05 23:29:55","This year’s U.S. Capitol Christmas Tree comes from our neighbor, Montana, and will be lit tomorrow evening at 3 p.m. Mountain Time. While it’s very beautiful, my heart still belongs to last year’s tree from Idaho’s U.S. Forest Service - Payette National Forest. For more on tomorrow's tree lighting: http://www.capitolchristmastree.com/  Here's a reminder of how Idaho’s tree made us all proud: http://bit.ly/2AvBjFK. And below is a photo from 2016’s rain-soaked but spirited lighting ceremony.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1836128476420724/?type=3",NA,38,7,3,4,1,0,0,0
"raul.r.labrador","180970951936493_1836780213022217","Rep. Raúl R. Labrador","2017-12-06","2017-12-06 15:31:07","I'll be on the Neal Larson Show, KID 590, at 9:05 am MT to talk tax reform and news of the day. Tune in here:","link","https://goo.gl/UFHXnT","goo.gl",20,21,1,0,1,0,0,15
"raul.r.labrador","180970951936493_1836893389677566","Rep. Raúl R. Labrador","2017-12-06","2017-12-06 17:51:40","It was a pleasure meeting with students from the Caldwell School District who are in DC as part of the Close Up Foundation High School Program. Each year, Close Up schedules almost 2,000 meetings on Capitol Hill for participants to meet with their Members of Congress. These meetings demonstrate the accessibility of democratic government while providing a forum for students to express their views. The young men and women I met with today are future Idaho leaders and they will enrich our state in many ways.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1836893236344248/?type=3",NA,37,15,2,4,0,0,1,0
"raul.r.labrador","180970951936493_1836971293003109","Rep. Raúl R. Labrador","2017-12-06","2017-12-06 19:27:28","I applaud President Trump for recognizing that Jerusalem is the capital of Israel and beginning the process of moving the U.S. embassy there. This is another example of President Trump keeping his campaign promises, supporting our allies, and bringing common sense to our foreign policy. Jerusalem has been, and always will be, the capital of the State of Israel.","status",NA,NA,382,158,17,55,4,2,5,109
"raul.r.labrador","180970951936493_1837091652991073","Rep. Raúl R. Labrador","2017-12-06","2017-12-06 22:10:43","In a long-fought win for supporters of the Second Amendment, I was part of the House majority that passed the Concealed Carry Reciprocity Act, H.R. 38, today. This common-sense bill affirms that Americans don’t surrender their Second Amendment rights when they cross state lines. Under the bill, individuals with valid state-issued licenses or permits could carry a legally authorized concealed firearm in any state that permits concealed carry or does not prohibit carrying concealed firearms. Holders of concealed carry licenses or permits also would be able to carry on federal lands. States laws restricting firearm possession on school grounds and state or local government property would remain in force. This is good news for law-abiding Idahoans. Bill text below:","link","http://docs.house.gov/billsthisweek/20171204/BILLS-115HR38-RCP115-45.xml","docs.house.gov",174,121,26,32,0,0,4,53
