"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorcantwell","1657057011237862_1950960955180798","Senator Maria Cantwell","2017-06-15","2017-06-15 16:58:46","We are seeing deserved justice for our Native American communities and the environment with this ruling. Now it’s time to ensure that treaty rights are protected and all voices are heard.","link","http://www.seattletimes.com/seattle-news/environment/federal-judge-rejects-dakota-access-pipeline-permits-calls-for-do-over/","seattletimes.com",2812,126,485,487,13,69,4,25
"senatorcantwell","1657057011237862_1953458778264349","Senator Maria Cantwell","2017-06-19","2017-06-19 19:30:24","The numbers don’t lie. Cutting Medicaid breaks our promise to America’s veterans. In Vancouver, this weekend I joined local providers, patient and veterans’ advocates, and a veteran Medicaid recipient to call on the administration and Senate Republicans to abandon their damaging and draconian cuts to the Medicaid program that will hurt our veterans, children and seniors.","link","http://www.columbian.com/news/2017/jun/17/cantwell-gop-health-bill-hurts-veterans/","columbian.com",452,116,157,6,3,7,117,203
"senatorcantwell","1657057011237862_1953609328249294","Senator Maria Cantwell","2017-06-20","2017-06-20 02:35:55","Tonight I joined my fellow Democrats on the Senate floor to say we will not let a bill that was drafted in the darkness and cuts Medicaid coverage for millions of Americans get rammed through the Senate without putting up a fight. I urge my Republican colleagues to come out of the darkness and on to the floor to give us their ideas to increase access to health care, lower costs, and deliver better care to our constituents.","video","https://www.facebook.com/senatorcantwell/videos/1953609328249294/",NA,3496,394,452,460,12,13,4,38
"senatorcantwell","1657057011237862_1954039751539585","Senator Maria Cantwell","2017-06-20","2017-06-20 20:56:49","On MSNBC today I continued my call to Senate Republicans: If you think you have better ideas on health care, regardless of what’s in your bill, come discuss them. Come have the debate right now and we’ll debate you. This is not about secrets, this is about a health care policy that will affect millions of Americans and affect our economy, and we better get it right.","video","https://www.facebook.com/senatorcantwell/videos/1954039751539585/",NA,1233,160,167,84,6,7,7,53
"senatorcantwell","1657057011237862_1954667901476770","Senator Maria Cantwell","2017-06-21","2017-06-21 22:01:19","The Republican House bill was a mean bill. The President said so himself. And so, if the bill being drafted by Senate Republicans behind closed doors is 80% of the disastrous House bill, I guarantee you it's still going to be mean. And I guarantee you, we will fight this.","video","https://www.facebook.com/senatorcantwell/videos/1954667901476770/",NA,1104,158,165,68,14,12,31,125
"senatorcantwell","1657057011237862_1955334288076798","Senator Maria Cantwell","2017-06-22","2017-06-22 18:47:56","The Senate Republican’s Healthcare Bill is a hoax and a scheme. It’s not cost-effective for the American people and literally cuts people off from accessing health care. If the House bill was mean, this is doubling down on mean. I will fight against this cruel bill and fight for the millions of Americans who would suffer.","video","https://www.facebook.com/senatorcantwell/videos/1955334288076798/",NA,1840,392,484,141,16,16,51,268
"senatorcantwell","1657057011237862_1955896498020577","Senator Maria Cantwell","2017-06-23","2017-06-23 17:45:07","Senator Cantwell is live at Virginia Mason Hospital talking about the mean, reckless Republican health care plan.","video","https://www.facebook.com/KING5News/videos/10154786232726476/",NA,562,91,0,42,11,4,11,52
"senatorcantwell","1657057011237862_1957137974563096","Senator Maria Cantwell","2017-06-25","2017-06-25 21:49:40","I hope everyone across Washinton state is enjoying a happy and safe Pride weekend. I am proud to fight every day for measures to end discrimination & expand protections for all as we continue the march towards full equality.","status",NA,NA,1030,93,18,84,2,0,1,5
"senatorcantwell","1657057011237862_1957221191221441","Senator Maria Cantwell","2017-06-26","2017-06-26 01:19:59","I’ve been traveling across Washington state to discuss the impacts that steep cuts to Medicaid and access to health care in the Republican health care bill – unveiled only 4 days ago – will have on doctors, patients, veterans and families. I hope you join me and use every tool you have to help stop this disastrous Republican health care plan.","link","http://www.seattletimes.com/seattle-news/politics/sen-maria-cantwell-vows-to-use-every-tool-we-have-to-stop-gop-health-care-plan/","seattletimes.com",2190,242,229,297,18,6,7,14
"senatorcantwell","1657057011237862_1957874551156105","Senator Maria Cantwell","2017-06-26","2017-06-26 23:18:13","The Senate Trumpcare bill doubles down on mean. The bill will tear health insurance away from 15 million Medicaid patients while handing out tax cuts to the wealthiest. The Republican Trumpcare bill will also have devastating effects by raising costs and leaving more than 22 million Americans without health coverage overall. I will continue to fight the bill now – and at every opportunity.","video","https://www.facebook.com/senatorcantwell/videos/1957874551156105/",NA,875,326,137,112,6,14,21,172
"senatorcantwell","1657057011237862_1958586641084896","Senator Maria Cantwell","2017-06-27","2017-06-27 18:54:42","Your e-mails, phone calls, storytelling, letters – your resistance – are working. We cannot pass this disastrous Republican healthcare plan – not now, not ever.   The fight is not over yet. The health care of more than 22 million Americans, and the very core of our health care safety net, is still at risk.   We must keep up the fight. Like and share if you are with me.","status",NA,NA,2492,215,548,218,8,3,1,22
"senatorcantwell","1657057011237862_1959281934348700","Senator Maria Cantwell","2017-06-28","2017-06-28 18:32:23","I am going to keep fighting this disastrous health care plan until Republicans drop their War on Medicaid and come to the table and discuss real solutions to improve care. As long as Republicans continue to talk about capping and cutting Medicaid – breaking the promise of President Trump – the health care of millions of Americans is still at risk.","video","https://www.facebook.com/senatorcantwell/videos/1959281934348700/",NA,1697,304,153,218,20,9,8,14
"senatorcantwell","1657057011237862_1961082150835345","Senator Maria Cantwell","2017-06-30","2017-06-30 20:38:32","I’m excited to announce I will be holding three town halls in Western Washington on topics important to Washingtonians and our state. I hope you will join me! Stay tuned for more town halls in the future!   For ticket information and to register for a town hall visit: https://www.cantwell.senate.gov/townhalls","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1961082150835345/?type=3",NA,934,169,325,77,2,3,2,6
"senatorcantwell","1657057011237862_1963725590571001","Senator Maria Cantwell","2017-07-04","2017-07-04 17:51:00","Wishing everyone a Happy 4th of July! Thank you to the brave men and women serving in our military, and our veterans before them, your sacrifices protect this great nation and the hard-fought freedoms we cherish.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1963725590571001/?type=3",NA,480,51,11,42,0,0,0,0
"senatorcantwell","1657057011237862_1963765287233698","Senator Maria Cantwell","2017-07-04","2017-07-04 18:54:36","Don’t forget tomorrow I am holding a Health Care Town Hall to answer your health care questions and concerns. As I continue to fight to protect health care for Washingtonians, I want to hear what matters most to your family and community.   For more information and to register for the town hall visit: https://www.cantwell.senate.gov/townhalls","link","https://www.cantwell.senate.gov/townhalls","cantwell.senate.gov",581,98,78,55,1,2,1,12
"senatorcantwell","1657057011237862_1964228463854047","Senator Maria Cantwell","2017-07-05","2017-07-05 13:57:46",NA,"photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1961082150835345/?type=3",NA,374,84,0,25,1,3,0,6
"senatorcantwell","1657057011237862_1965100783766815","Senator Maria Cantwell","2017-07-06","2017-07-06 20:40:26","I’m fighting hard to protect Net Neutrality because everyone deserves equal access to a free and open Internet – not just those who can afford to pay for special access.   Join me tomorrow for a Net Neutrality Town Hall to learn about what I’m doing to protect open Internet, and to discuss why it’s so important to our nation’s economy, innovators, entrepreneurs, and consumers.  Tickets are free and required to attend. To get your ticket visit: https://www.cantwell.senate.gov/townhalls","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1965100783766815/?type=3",NA,750,79,55,69,5,0,0,3
"senatorcantwell","1657057011237862_1965566877053539","Senator Maria Cantwell","2017-07-07","2017-07-07 18:03:16","A free and open Internet is critical to our economy and consumers. Join us live at our town hall on the importance of net neutrality.","video","https://www.facebook.com/senatorcantwell/videos/1965566877053539/",NA,589,135,107,69,2,2,0,8
"senatorcantwell","1657057011237862_1965817413695152","Senator Maria Cantwell","2017-07-08","2017-07-08 00:29:01","You’re invited to join me tomorrow for a town hall at TEC High School in White Center. I’m looking forward to hearing your questions and concerns on issues critical to Washington state and discussing my work fighting for Washingtonians in Congress.    Tickets are still available here: https://www.eventbrite.com/e/town-hall-tickets-35827014565   Please pass along this invitation to others who may be interested in attending!   Reminder: Tickets are required to attend, and please leave large bags & backpacks at home.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1965817413695152/?type=3",NA,173,36,20,4,1,0,0,4
"senatorcantwell","1657057011237862_1966290576981169","Senator Maria Cantwell","2017-07-08","2017-07-08 19:52:34","I am excited to announce I'll be holding my next town halls in Wenatchee & Spokane, Washington in August. I look forward to hearing your questions, concerns and how I can best fight for the state of Washington.   Information on dates, times and how to register coming soon. Follow me on Twitter @SenatorCantwell, and check my website Cantwell.senate.gov for updates!","link","http://cantwell.senate.gov/","cantwell.senate.gov",803,118,93,64,0,10,1,3
"senatorcantwell","1657057011237862_1967664826843744","Senator Maria Cantwell","2017-07-10","2017-07-10 17:49:00","Thank you to everyone who attended a Cantwell Town Hall for your thoughtful questions, comments & concerns. I will take what I have heard this past week –  each story, hope, and concern for the future – and relay it to my colleagues across the aisle. I look forward to hearing from all Washingtonians in more town halls to come. Keep making your voices heard.","link","http://www.seattletimes.com/seattle-news/politics/citizens-raise-health-care-fears-as-cantwell-visits-south-end/","seattletimes.com",543,74,23,39,4,2,5,9
"senatorcantwell","1657057011237862_1967795516830675","Senator Maria Cantwell","2017-07-10","2017-07-10 22:58:47","The disturbing reports from this weekend indicate that our adversaries are trying to take advantage of the very real vulnerabilities of our energy infrastructure’s cyber defenses.   I’m calling for President Trump to immediately perform the long overdue assessment of cyber vulnerabilities, and abandon his proposed cuts to the U.S. Department of Energy's Office tasked with protecting our energy networks from cyber-attacks. I am continuing to work with Senator Murkowski on our comprehensive energy bill to address U.S. cyber security challenges.","link","http://www.rollcall.com/news/policy/energy-grid-hack-gets-focuses-congress","rollcall.com",1011,142,180,23,8,108,10,87
"senatorcantwell","1657057011237862_1968351450108415","Senator Maria Cantwell","2017-07-11","2017-07-11 20:41:56","The Antiquities Act has successfully protected our nation’s scenic & historic beauty for all Americans to enjoy. Today I joined colleagues and advocates to strongly object to unlawful attacks by the Trump Administration on our National Monuments.","video","https://www.facebook.com/senatorcantwell/videos/1968351450108415/",NA,1412,171,384,174,7,4,25,16
"senatorcantwell","1657057011237862_1968799220063638","Senator Maria Cantwell","2017-07-12","2017-07-12 15:46:00","Today is the Net Neutrality Internet Day of Action! We must protect our free & open internet for the consumer, businesses, and jobs that rely on it. We must save the internet as we know it. Visit my website to learn more.","link","https://www.cantwell.senate.gov/openinternet","cantwell.senate.gov",707,66,144,46,1,1,2,17
"senatorcantwell","1657057011237862_1969452093331684","Senator Maria Cantwell","2017-07-13","2017-07-13 16:35:20","Now that Secretary Zinke agrees that the protection for the Hanford Reach National Monument should not be changed, the Trump Administration should abandon this review and the ill-advised effort to undermine national monuments altogether.   I reminded Secretary Zinke that President Trump does not have the authority to rescind the lawful status of our protected national monuments in the first place and taxpayer dollars should have never been used for the Trump administration’s unlawful attack on the Antiquities Act.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1969452093331684/?type=3",NA,563,56,136,36,2,3,4,35
"senatorcantwell","1657057011237862_1969563123320581","Senator Maria Cantwell","2017-07-13","2017-07-13 21:09:01","In one fell swoop, President Trump and his anti-science EPA administrator are threatening our salmon, our environment, and our jobs: We must protect Bristol Bay and the thousands of jobs that depend on it.","link","http://www.seattlepi.com/local/politics/article/Connelly-EPA-boosts-big-Alaska-mine-that-would-11284293.php","seattlepi.com",586,182,485,7,9,36,176,953
"senatorcantwell","1657057011237862_1969640736646153","Senator Maria Cantwell","2017-07-14","2017-07-14 01:17:15","The newest health care bill released today by Senate Republicans is still mean, and it’s still a War on Medicaid. Even worse, it now includes a provision that would allow insurers to sell Americans junk insurance plans that limit or deny coverage of essential benefits including hospitalization, maternity care, preventive care,  prescription drugs, and substance abuse treatment. Under this provision, as long as insurers offered at least one comprehensive insurance plan, they could also offer a bunch of plans that – based on CBO’s definition – aren't even health insurance. I strongly urge my colleagues to reject this mean bill.","video","https://www.facebook.com/senatorcantwell/videos/1969640736646153/",NA,1110,370,514,24,13,22,121,495
"senatorcantwell","1657057011237862_1970380599905500","Senator Maria Cantwell","2017-07-14","2017-07-14 20:10:00","For years, same-sex married couples had been paying more in taxes simply because of who they love. The Refund Equality Act will correct this injustice and give same-sex couples the fair treatment on their tax bill they should have received years ago.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1970380599905500/?type=3",NA,844,107,50,113,3,20,2,11
"senatorcantwell","1657057011237862_1972148386395388","Senator Maria Cantwell","2017-07-17","2017-07-17 19:14:00","Everyone should have health care and it should be universal. Senate Republicans must stop this War on Medicaid and work with us to improve affordability in the individual market. Today, I provided some of my own solutions.","video","https://www.facebook.com/senatorcantwell/videos/1972148386395388/",NA,1722,306,302,188,7,7,5,45
"senatorcantwell","1657057011237862_1972778672999026","Senator Maria Cantwell","2017-07-18","2017-07-18 21:37:22","Thanks to the of promises made by past presidents – from Teddy Roosevelt to Barack Obama – to protect our public lands, we today have treasured outdoor spaces that are part of a huge economy and are a valued possession for the American public to enjoy.","video","https://www.facebook.com/senatorcantwell/videos/1972778672999026/",NA,865,109,173,81,1,9,6,40
"senatorcantwell","1657057011237862_1973339406276286","Senator Maria Cantwell","2017-07-19","2017-07-19 19:00:00","This fight isn’t over. The issue of how to provide health care to Americans must be a discussion between Republicans AND Democrats. We have to keep fighting because we are not going to kick people off their health care in an attempt to cut costs – it won’t work.","video","https://www.facebook.com/senatorcantwell/videos/1973339406276286/",NA,963,220,169,105,5,11,5,25
"senatorcantwell","1657057011237862_1973437262933167","Senator Maria Cantwell","2017-07-19","2017-07-19 22:33:01","Disappointed, but not surprised, that the House Republican budget includes a proposal to drill in the Arctic National Wildlife Refuge.   We have seen this story before — every Republican Administration and every Republican-majority Congress has tried to turn over this iconic national wildlife refuge to the oil and gas industry.   We need to protect the Arctic Refuge, not raid it for oil.","link","https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2017/07/19/the-energy-202-congressional-budget-subtly-bores-path-to-arctic-refuge-drilling/596e658a30fb04688bc5116f/?utm_term=.9732e580de37","washingtonpost.com",355,188,226,14,6,11,183,676
"senatorcantwell","1657057011237862_1974120139531546","Senator Maria Cantwell","2017-07-20","2017-07-20 18:04:00","Great progress for women & girls in STEM! We must continue investing in computer science education to equip future innovators with the skills to compete in a global economy and diversify our tech workforce.","link","http://www.seattletimes.com/business/technology/number-of-girls-taking-ap-computer-science-exam-more-than-doubles/","seattletimes.com",275,14,34,32,0,0,0,0
"senatorcantwell","1657057011237862_1974800672796826","Senator Maria Cantwell","2017-07-21","2017-07-21 18:17:00","Great news! Both of these grants will help ensure underserved communities have access to local outdoor recreation opportunities.   Not only will these park improvements help people get outside, but they will provide an economic boost for these communities by supporting jobs and attracting new business.","link","https://patch.com/washington/seattle/national-park-service-gives-370k-improve-skyway-park","patch.com",301,66,19,23,1,9,2,4
"senatorcantwell","1657057011237862_1976613212615572","Senator Maria Cantwell","2017-07-24","2017-07-24 20:38:10","Today, I joined U.S. Senate Democrats to unveil A Better Deal. An economic plan for the future with three goals: raise wages & create jobs, lower costs of living and build a 21st Century economy. Americans face a growing lack of affordability and pressure from all sides – they deserve A Better Deal.","video","https://www.facebook.com/senatorcantwell/videos/1976613212615572/",NA,1203,321,240,149,48,7,6,14
"senatorcantwell","1657057011237862_1976731759270384","Senator Maria Cantwell","2017-07-25","2017-07-25 02:44:05","I say this to my Republican colleagues: don't play politics with health care. Taking a vote on politics, when lives  and the health care access that so many millions of Americans depend on is at stake, is wrong. Let's find a solution that works on both sides of the aisle and most importantly, works for the American people.","video","https://www.facebook.com/senatorcantwell/videos/1976731759270384/",NA,2202,436,314,249,16,6,15,57
"senatorcantwell","1657057011237862_1977272515882975","Senator Maria Cantwell","2017-07-25","2017-07-25 21:39:01","Since January, I have been repeating the same message to my Republican colleagues: don’t kick millions of Americans off of health care and instead come work with us to fix the individual market and improve the Affordable Care Act.   Today’s motion to proceed formally declares a war on Medicaid, and is a key step in taking health care away from millions of Americans.   I will continue to use every tool at my disposal to protect health care for Washingtonians and all Americans.","status",NA,NA,2045,528,129,182,15,3,45,149
"senatorcantwell","1657057011237862_1977793475830879","Senator Maria Cantwell","2017-07-26","2017-07-26 23:02:01","Transgender service members are honorable and patriotic. They, and all Americans protecting the freedoms and values we hold dear, must receive our utmost respect and dignity. Discrimination in any form is unacceptable.  We must defeat this discriminatory policy.","link","https://www.nytimes.com/2017/07/26/us/politics/trump-transgender-military.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",959,260,101,92,11,6,27,169
"senatorcantwell","1657057011237862_1978495975760629","Senator Maria Cantwell","2017-07-28","2017-07-28 06:15:29","Tonight, the voices of millions of Americans were heard. Your stories, your phone calls, your emails, your advocacy, and all of your hard work paid off. Tonight, we were able to protect Medicaid, protect the Affordable Care Act, and preserve coverage for millions of Americans.   Now we must chart a path to progress.  We need to find bipartisan solutions, particularly in the individual health insurance market, to drive down costs, increase access, and innovate in the health care delivery system.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1978495912427302/?type=3",NA,2745,646,143,551,4,5,2,48
"senatorcantwell","1657057011237862_1980599215550305","Senator Maria Cantwell","2017-08-01","2017-08-01 14:13:11","Over the past four decades, the number of families paying unaffordable rents in America has doubled. By 2025, it is estimated that as many as 15 million Americans will spend half their monthly income on rent, an increase of 25 percent. We must address America’s affordable housing crisis and invest in proven solutions like the Low-Income Housing Tax Credit.","video","https://www.facebook.com/senatorcantwell/videos/1980599215550305/",NA,288,141,86,23,1,4,19,7
"senatorcantwell","1657057011237862_1981162778827282","Senator Maria Cantwell","2017-08-02","2017-08-02 19:23:00","Our seniors should not have to choose between life-saving medicine and other vital necessities. I’m proud to join my colleagues in introducing legislation allowing Medicare to leverage its purchasing power to lower prescription drug prices for seniors. When you buy in bulk, you should get a discount. Along with legislation I’ve cosponsored allowing the importation of safe, low-cost medicine from Canada, these bills can help to bring down the rising costs of prescription drugs.","link","https://www.cantwell.senate.gov/news/press-releases/cantwell-introduces-legislation-to-unleash-the-bargaining-power-of-seniors-for-a-better-deal-on-prescription-drug-costs-","cantwell.senate.gov",1540,274,219,214,1,18,1,3
"senatorcantwell","1657057011237862_1981675098776050","Senator Maria Cantwell","2017-08-03","2017-08-03 23:05:00","As of today, 50% more acres have already burned this year than normal and yesterday a forecast report predicted the west is likely to experience above normal wildfires over the next month.   This is why we should combine real-time fire mapping and GPS locating technologies to give our firefighters more safety and security as they deal with these unbelievable conditions.","video","https://www.facebook.com/senatorcantwell/videos/1981675098776050/",NA,541,82,78,25,0,7,44,3
"senatorcantwell","1657057011237862_1982113065398920","Senator Maria Cantwell","2017-08-04","2017-08-04 21:23:06","Today, we celebrate and thank the U.S. Coast Guard for 227 years of service, and the brave Coast Guard men and women stationed around the globe. Eighty-eight thousand men and women - active duty, reserve, civilian, and auxiliary - proudly serve in critical jobs afloat, ashore, and in the air to protect our maritime interests and national security. Happy Birthday U.S. Coast Guard!","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1982113065398920/?type=3",NA,572,20,40,62,0,0,0,0
"senatorcantwell","1657057011237862_1982557015354525","Senator Maria Cantwell","2017-08-05","2017-08-05 21:11:00","Proud to announce a major win for Washington Crab Fishermen with the Senate passage of my legislation to preserve the sustainable management our Dungeness crab fisheries for many years to come. Washington state’s Dungeness crab fishery is an economic pillar of our coastal communities, supporting thousands of fishing and processing jobs.","link","https://www.cantwell.senate.gov/news/press-releases/cantwell-secures-major-win-for-washington-crab-fishermen","cantwell.senate.gov",1033,59,78,103,0,8,0,3
"senatorcantwell","1657057011237862_1983540618589498","Senator Maria Cantwell","2017-08-07","2017-08-07 22:47:00","I’m excited to announce I’m holding my next two town halls in Wenatchee and Spokane, Washington to discuss my work in the Senate to serve Washington state, listen to the concerns of my constituents and answer questions on issues important to Washingtonians. I hope you will join me!  For more information & to register for a town hall visit: https://www.cantwell.senate.gov/townhalls  #CantwellTownHall","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1983540008589559/?type=3",NA,405,64,115,27,0,0,1,4
"senatorcantwell","1657057011237862_1984036498539910","Senator Maria Cantwell","2017-08-08","2017-08-08 21:32:01","Science has to trump politics when it comes to the health and safety of our citizens.   President Trump and his cabinet must stop their war on science and heed the warnings of some of our country’s top minds who are urging us to take immediate action to combat climate change. Senator Collins and I are looking forward to receiving the GAO report we requested on this topic and will be discussing a legislative response based on the facts.","link","https://www.nytimes.com/2017/08/07/climate/climate-change-drastic-warming-trump.html?rref=collection%2Fsectioncollection%2Fclimate&action=click&contentCollection=climate&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront","nytimes.com",481,154,77,7,20,8,45,77
"senatorcantwell","1657057011237862_1984383405171886","Senator Maria Cantwell","2017-08-09","2017-08-09 17:28:01","The Interior Department admits it is giving away up to $750 million over a decade to oil, gas and coal companies making profits on a public resource.   Suspending this rule was not lawful in the first place, and this repeal violates Interior’s obligation to ensure a fair return to taxpayers.","link","https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2017/08/09/the-energy-202-the-interior-department-could-cost-taxpayers-at-least-60-million-by-rolling-back-obama-rule/598a23ef30fb045fdaef11ce/?utm_term=.215ad6ccfc6d","washingtonpost.com",189,95,205,0,7,27,58,474
"senatorcantwell","1657057011237862_1985771568366403","Senator Maria Cantwell","2017-08-12","2017-08-12 17:01:19","I'm here at Wenatchee High School discussing issues important to our state and Central Washingtonians. Join me live for my Wenatchee town hall. #CantwellTownHall","video","https://www.facebook.com/senatorcantwell/videos/1985771568366403/",NA,498,145,58,62,1,0,2,14
"senatorcantwell","1657057011237862_1987392528204307","Senator Maria Cantwell","2017-08-16","2017-08-16 01:04:02","I’m excited to be in Spokane, Washington at Gonzaga University for a town hall to hear from Eastern Washingtonians and discuss the issues important to Washington state. Join me live to listen in! #CantwellTownHall","video","https://www.facebook.com/senatorcantwell/videos/1987392528204307/",NA,655,248,53,131,4,2,1,11
"senatorcantwell","1657057011237862_1987811321495761","Senator Maria Cantwell","2017-08-16","2017-08-16 22:53:00","In light of the horrific attack and hatred demonstrated in Charlottesville, 11 of my Senate colleagues and I urge Attorney General Jeff Sessions to act quickly to address the alarming rise of hate in our country.   President Trump’s reluctance to quickly and directly condemn the hate, bigotry, and racism of the white supremacists and members of the Ku Klux Klan that gathered at Charlottesville was deeply alarming to us and to millions of Americans.","link","https://www.cantwell.senate.gov/news/press-releases/following-events-in-charlottesville-cantwell-and-11-senators-renew-call-for-federal-response-to-hate-crimes","cantwell.senate.gov",3351,738,369,299,14,14,84,50
"senatorcantwell","1657057011237862_1987813428162217","Senator Maria Cantwell","2017-08-17","2017-08-17 02:15:01","I’m proud to have helped secure the $45 million from the FASTLANE grant program which I championed in the FAST Act in 2015. I will continue fighting to fix our infrastructure to build strong economic growth and make our country more economically competitive. Washington state loses millions of dollars in economic activity because of train, truck, and urban traffic congestion –at Lander Street alone. By moving freight faster, we can fuel our export economy and create good paying jobs.","link","http://www.seattletimes.com/seattle-news/transportation/after-a-quarter-century-sodos-lander-street-overpass-gets-funded/","seattletimes.com",528,114,21,41,2,10,2,1
"senatorcantwell","1657057011237862_1988776164732610","Senator Maria Cantwell","2017-08-18","2017-08-18 22:23:36","I'm excited to join the Makah Tribe to celebrate the arrival of new high-speed broadband internet service coming to Neah Bay, Washingon for the first time.  I'm proud to have worked with the Makah Tribe and CenturyLink to make High-speed internet a reality. Expanding broadband access is critical to expanding opportunity in job growth, economic development, health services and education.","video","https://www.facebook.com/senatorcantwell/videos/1988776164732610/",NA,1024,118,74,142,0,7,1,2
"senatorcantwell","1657057011237862_1988813851395508","Senator Maria Cantwell","2017-08-18","2017-08-18 23:26:00","Makah Broadband Celebration Ribbon Cutting Ceremony","video","https://www.facebook.com/senatorcantwell/videos/1988813851395508/",NA,416,64,22,85,1,1,0,1
"senatorcantwell","1657057011237862_1990411144569112","Senator Maria Cantwell","2017-08-22","2017-08-22 14:00:57","We are grateful to former Senator Dan Evans for his dedication to preserving our wilderness and most treasured places. Naming the Olympic Wilderness in his honor is a deserved recognition of his many years of work to protect Washington’s national parks and forests.","link","http://www.peninsuladailynews.com/news/ceremony-marks-designation-of-daniel-j-evans-wilderness/","peninsuladailynews.com",971,59,47,115,0,1,0,5
"senatorcantwell","1657057011237862_1991667201110173","Senator Maria Cantwell","2017-08-24","2017-08-24 20:50:42","Secretary Zinke’s secret report to the President is the latest step in a rigged process to try and turn over our public lands to oil and gas companies. The Trump Administration is trying to erase over 100 years of conservation and open space for all to enjoy through hunting, fishing and recreating.   Any attempt to eliminate outdoor recreation opportunities for veterans and all other Americans by giving them away to special interests is unacceptable. These special places belong to the people, not to corporate polluters, and I will continue fighting to keep them that way.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/08/24/interior-secretary-recommends-trump-alter-a-handful-of-national-monuments-but-declines-to-reveal-which-ones/?hpid=hp_hp-more-top-stories_monuments-3pm%3Ahomepage%2Fstory&utm_term=.f5929e88bed1","washingtonpost.com",680,373,420,28,13,28,137,844
"senatorcantwell","1657057011237862_1992114811065412","Senator Maria Cantwell","2017-08-25","2017-08-25 23:08:00","Today we thank and celebrate the National Park Service for 101 years of conservation and stewardship of our treasured parks and forests. In Washington state, our national parks and outdoor recreation are not only a key part of our economy, but allow us to be the hikers, bikers, anglers, climbers, skiers and outdoor enthusiasts we are today. It has never been more important that we fight to protect America’s national parks, forests and public lands to preserve them for the generations to come. #NPS101 #FindYourPark","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1992114637732096/?type=3",NA,796,49,94,149,0,2,0,0
"senatorcantwell","1657057011237862_1994226210854272","Senator Maria Cantwell","2017-08-30","2017-08-30 19:10:01","Proud of our Coast Guard men & women, local first responders and so many from Washington state working to aid Hurricane Harvey disaster relief efforts. We stand with Texas, Louisiana, and all those who have been affected by this tragedy.","link","http://www.dailyastorian.com/Local_News/20170829/coast-guard-helps-respond-to-hurricane-harvey","dailyastorian.com",556,29,46,81,1,4,0,0
"senatorcantwell","1657057011237862_1994659154144311","Senator Maria Cantwell","2017-08-31","2017-08-31 17:25:00","Wild Pacific salmon are central to our economy, our culture, and our environment in the Pacific Northwest. The released Atlantic farmed salmon pose a threat to wild Pacific salmon. I’ve called on NOAA and the U.S. Army Corps of Engineers to immediately act to minimize the impact of the farmed salmon net pen failure on our wild Pacific salmon.","link","http://www.goskagit.com/news/local_news/atlantic-salmon-found-in-rivers-concentrated-along-shorelines/article_947892f0-ce95-5ac5-80e8-fa333d1fc084.html","goskagit.com",756,235,197,5,6,46,200,259
"senatorcantwell","1657057011237862_1995122947431265","Senator Maria Cantwell","2017-09-01","2017-09-01 18:58:01","Broadband is a necessity. Without it, our rural communities can’t take advantage of the opportunities presented by our increasingly connected economy, kids can’t access high-speed internet to do their homework and entrepreneurs are unable to start online businesses. I'm proud to have worked with CenturyLink and the Makah Tribe, to secure broadband in Neah Bay that will support local families and the economy.","link","http://www.seattletimes.com/opinion/rural-washington-still-waiting-for-high-speed-broadband/","seattletimes.com",560,127,44,31,5,17,7,3
"senatorcantwell","1657057011237862_1996420343968192","Senator Maria Cantwell","2017-09-04","2017-09-04 17:37:01","Labor Day is a reminder that we must continue to fight for the American worker. We must ensure that American workers are not left behind but are rather leading us into the future. They are the backbone of the American economy and the American spirit. In so many ways, workers are what make the opportunity and prosperity of our great state and country a reality. Today and every day we celebrate the contributions of labor, workers, and their families to our country. Happy Labor Day!","status",NA,NA,635,108,32,41,2,1,2,4
