"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"EdJMarkey","6846731378_10155262743526379","Senator Edward J. Markey","2017-11-06","2017-11-06 16:10:57","http://www.masslive.com/opinion/index.ssf/2017/11/sen_markey_praised_to_addressi.html","link","http://www.masslive.com/opinion/index.ssf/2017/11/sen_markey_praised_to_addressi.html","masslive.com",38,13,1,2,0,0,0,0
"EdJMarkey","6846731378_10155262770356379","Senator Edward J. Markey","2017-11-06","2017-11-06 16:29:46","http://www.lowellsun.com/breakingnews/ci_31428169/shake-up-planned-bedford-va-leadership-following-deaths#ixzz4xZOS0INQ","link","http://www.lowellsun.com/breakingnews/ci_31428169/shake-up-planned-bedford-va-leadership-following-deaths#ixzz4xZOS0INQ","lowellsun.com",60,21,16,1,0,7,13,2
"EdJMarkey","6846731378_10155262771986379","Senator Edward J. Markey","2017-11-06","2017-11-06 16:30:45","http://www.wcvb.com/article/va-secretary-tours-bedford-hospital-promises-changes-amid-death-investigation/13301851","link","http://www.wcvb.com/article/va-secretary-tours-bedford-hospital-promises-changes-amid-death-investigation/13301851","wcvb.com",22,8,3,0,0,0,6,0
"EdJMarkey","6846731378_10155263355726379","Senator Edward J. Markey","2017-11-06","2017-11-06 21:13:35",NA,"link","http://www.thecrimson.com/article/2017/11/6/nuclear-weapons-expert-talk/#.WgDQc7t_ZhI.facebook","thecrimson.com",58,43,20,2,2,20,30,17
"EdJMarkey","6846731378_10155265782131379","Senator Edward J. Markey","2017-11-07","2017-11-07 22:17:19","More than one hundred years after Anne Sullivan Macy worked with Helen Keller at Massachusetts’s Perkins School, we are coming together to ensure that students in the 21st century receive the best education. I am happy to introduce legislation with Senator Shelley Moore Capito to help deaf, blind, and deaf-blind students across the country by improving access to quality education and offering them the chance to work with effective educators and trained professionals. Read more about our legislation here: http://bit.ly/2hk36lm","link","http://bit.ly/2hk36lm","bit.ly",146,22,26,13,1,1,0,0
"EdJMarkey","6846731378_10155272323811379","Senator Edward J. Markey","2017-11-10","2017-11-10 19:21:36","http://www.bostonherald.com/business/business_markets/2017/11/motley_markey_22_more_honored_as_abcd_heroes","link","http://www.bostonherald.com/business/business_markets/2017/11/motley_markey_22_more_honored_as_abcd_heroes","bostonherald.com",79,8,8,6,3,0,0,0
"EdJMarkey","6846731378_10155274448711379","Senator Edward J. Markey","2017-11-11","2017-11-11 14:51:31","On Veterans Day, our country comes together to honor those who have served so that we may live as with freedom in the United States of America. Day after day, our veterans put their lives on the line for us to exercise our rights to life, liberty, and the pursuit of happiness guaranteed to us since the founding of our nation. Our veterans deserve the same guarantee when they return home. We have an obligation to honor them, not just one day out of the year, but every day. My full statement below.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155274444406379/?type=3",NA,129,22,16,10,0,0,1,0
"EdJMarkey","6846731378_10155275720291379","Senator Edward J. Markey","2017-11-12","2017-11-12 01:07:20","American presidents get their intelligence reports from the FBI, not the KGB. And so should Donald Trump.   http://www.mercurynews.com/2017/11/11/trump-and-putin-chat-each-other-up-at-apec-summit/","link","http://www.mercurynews.com/2017/11/11/trump-and-putin-chat-each-other-up-at-apec-summit/","mercurynews.com",914,328,235,22,30,64,39,367
"EdJMarkey","6846731378_10155282775261379","Senator Edward J. Markey","2017-11-14","2017-11-14 20:36:02","Under existing laws, the President Trump can start a nuclear war – without provocation, without consultation, and without warning. That is unbelievable, unacceptable and unconstitutional. My legislation with Rep. Ted Lieu - The Restricting First Use of Nuclear Weapons Act - would make sure Congressional authorization is gained before a nuclear first strike by any U.S. President.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155282745741379/?type=3",NA,646,287,141,17,11,57,22,66
"EdJMarkey","6846731378_10155285255301379","Senator Edward J. Markey","2017-11-15","2017-11-15 19:06:06","I joined my colleagues upon my return from Bonn, Germany and the COP23 international climate conference to say President Trump might turn his back on the Paris climate accord but #WeAreStillIn! We were joined by U.S. governors, mayors, and business leaders who all believe that the clean energy revolution won’t be stopped by climate deniers, Big Oil, or President Trump. Check out video of our rally on Capitol Hill: https://www.youtube.com/watch?v=5SRHDjy9qzc","video","https://www.youtube.com/watch?v=5SRHDjy9qzc",NA,165,50,3,24,5,0,0,3
"EdJMarkey","6846731378_10155285314701379","Senator Edward J. Markey","2017-11-15","2017-11-15 19:40:42","MUST READ editorial: https://www.bostonglobe.com/opinion/editorials/2017/11/13/trump-unlimited-nuclear-power-poses-security-risk/6C4yJS2J36RtaY4cdfcaIL/amp.html","link","https://www.bostonglobe.com/opinion/editorials/2017/11/13/trump-unlimited-nuclear-power-poses-security-risk/6C4yJS2J36RtaY4cdfcaIL/amp.html","bostonglobe.com",140,110,19,7,18,7,16,8
"EdJMarkey","6846731378_10155285444676379","Senator Edward J. Markey","2017-11-15","2017-11-15 20:40:55","Very important effort from Middlesex District Attorney Marian Ryan to help find solutions to the opioid crisis. Massachusetts continues to be a leader in responding to this public health emergency.","link","http://www.bostonglobe.com/metro/2017/11/15/middlesex-and-waltham-company-launch-opioid-epidemic-research-effort/uepEScj6YaF9rmQHtv28dM/story.html?event=event25","bostonglobe.com",63,41,13,2,0,0,0,1
"EdJMarkey","6846731378_10155285643301379","Senator Edward J. Markey","2017-11-15","2017-11-15 21:51:56","In case you missed today's WGBH's Jim and Margery show. There is a clean energy revolution happening all around the country and we will not let President Trump block progress.","link","https://shar.es/1M1jSU","shar.es",307,62,28,38,11,1,2,2
"EdJMarkey","6846731378_10155287638996379","Senator Edward J. Markey","2017-11-16","2017-11-16 18:01:33","MUST READ editorial: With President Trump threatening “fire and fury” and to “totally destroy” North Korea, it’s time Congress puts a check on the President’s unilateral authority to launch a nuclear first strike. #NoFirstUse  https://mobile.nytimes.com/2017/11/15/opinion/senate-trump-launch-nukes.html?smid=tw-nytopinion&smtyp=cur&referer=https://t.co/GTv6FFWVkS?amp=1","link","https://mobile.nytimes.com/2017/11/15/opinion/senate-trump-launch-nukes.html?smid=tw-nytopinion&smtyp=cur&referer=https%3A%2F%2Ft.co%2FGTv6FFWVkS%3Famp%3D1","mobile.nytimes.com",146,81,14,10,8,5,3,15
"EdJMarkey","6846731378_10155287859556379","Senator Edward J. Markey","2017-11-16","2017-11-16 19:46:57","Sexual harassment is intolerable, unacceptable and without excuse.   We need the Ethics Committee to investigate this incident about Senator Al Franken fully.   We must also ensure that people throughout our country can come forward, without judgment or reprisal, if they have been subject to inappropriate behavior.","status",NA,NA,861,263,36,16,11,4,26,4
"EdJMarkey","6846731378_10155288168031379","Senator Edward J. Markey","2017-11-16","2017-11-16 21:57:05","This #Keystone spill underscores why this pipeline has Americans taking all of the environmental risk, with little reward. #NoKXL  http://thehill.com/policy/energy-environment/360777-keystone-pipeline-shut-down-after-spilling-5000-barrels-of-oil-in","link","http://thehill.com/policy/energy-environment/360777-keystone-pipeline-shut-down-after-spilling-5000-barrels-of-oil-in","thehill.com",166,53,132,3,3,11,37,203
"EdJMarkey","6846731378_10155288197496379","Senator Edward J. Markey","2017-11-16","2017-11-16 22:15:23","The Bay State would welcome Old Dominion and the Garden State into the Regional Greenhouse Gas Initiative. President Trump may want to withdraw from #ParisAgreement, but states know that like politics, all climate action is local.  https://insideclimatenews.org/news/15112017/virginia-carbon-market-cap-trade-rggi-greenhouse-gas-coal-emissions-climate-change","link","https://insideclimatenews.org/news/15112017/virginia-carbon-market-cap-trade-rggi-greenhouse-gas-coal-emissions-climate-change","insideclimatenews.org",223,30,10,19,1,1,0,3
"EdJMarkey","6846731378_10155314939941379","Senator Edward J. Markey","2017-11-27","2017-11-27 23:20:48","The Trump Administration is waging an all-out assault on our core protections: the Affordable Care Act, Paris Climate Accord, Clean Power Plan. Now Trump’s FCC has Net Neutrality in their sights. We must fight to protect the free and open internet and #SaveNetNeutrality. Watch my full statement on the Senate floor from earlier today.","video","https://www.facebook.com/EdJMarkey/videos/10155314939941379/",NA,1123,260,330,69,18,10,31,174
"EdJMarkey","6846731378_10155319647766379","Senator Edward J. Markey","2017-11-29","2017-11-29 22:49:38","I believe the leader of the Council on Environmental Quality (CEQ), the agency charged with the coordination of all federal environmental action, should actually believe in climate change.   Unfortunately, President Trump has nominated Kathleen Hartnett White to lead the CEQ. Not only does Ms. Hartnett White deny basic climate science, she has made many other outrageous claims. She has said “there’s almost no major environmental problems.” She has said that the “cruel green agenda” will doom billions to poverty and starvation. She has even claimed that fossil fuels ended slavery.      America needs leaders that take climate change seriously. It is abundantly clear that Ms. Hartnett White does not.","video","https://www.facebook.com/EdJMarkey/videos/10155319647766379/",NA,426,159,101,9,10,15,36,168
"EdJMarkey","6846731378_10155321288601379","Senator Edward J. Markey","2017-11-30","2017-11-30 17:30:00","Hidden in the #GOPTaxScam is a corporate giveaway that will allow Big Oil to drill in the #ArcticRefuge – the wildest place left in America. Watch as we rally against the #PolarPayout.","video","https://www.facebook.com/EdJMarkey/videos/10155321288601379/",NA,439,176,278,31,5,10,61,235
"EdJMarkey","6846731378_10155324570916379","Senator Edward J. Markey","2017-12-02","2017-12-02 01:33:03","The entire U.S. tax code is being rewritten on a Friday night in crayon ������️ #GOPTaxScam","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155324570781379/?type=3",NA,648,626,1196,12,56,201,127,1804
"EdJMarkey","6846731378_10155331658366379","Senator Edward J. Markey","2017-12-04","2017-12-04 18:18:11","I was so honored to receive the Armenian National Committee of America-Eastern Region's 2017 Freedom Award this weekend. The Armenian community is one of America's greatest success stories and ANCA is a phenomenal advocate. From raising awareness about the Armenian Genocide, to other issues that concern America's Armenian communities, ANCA is a great partner and I am proud to stand with you.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155331658081379/?type=3",NA,202,37,7,18,6,0,0,1
"EdJMarkey","6846731378_10155331881391379","Senator Edward J. Markey","2017-12-04","2017-12-04 20:09:42","The situation in #Honduras is fragile but, above all else, the government must respect the fundamental rights of the Honduran people. The international community should stand in solidarity with those who demand a free and fair democratic election. https://www.washingtonpost.com/news/worldviews/wp/2017/12/04/the-crisis-in-honduras-should-matter-to-the-u-s/?utm_term=.caf7135019db","link","https://www.washingtonpost.com/news/worldviews/wp/2017/12/04/the-crisis-in-honduras-should-matter-to-the-u-s/?utm_term=.caf7135019db","washingtonpost.com",49,26,7,2,1,5,3,0
"EdJMarkey","6846731378_10155332266801379","Senator Edward J. Markey","2017-12-04","2017-12-04 23:06:17","The #TravelBan is about prejudice, not safety. It should be struck down as unconstitutional before we allow it to further corrode our nation's founding values. As you travel to visit family and friends this holiday season, take a moment to think of those who will be denied the chance to spend time with their loved ones as a result of this administration's hateful #TravelBan.  https://www.bostonglobe.com/news/politics/2017/12/04/supreme-court-allows-full-enforcement-trump-travel-ban/3wRmIMYqPHYkRgbTAukSmO/story.html","link","https://www.bostonglobe.com/news/politics/2017/12/04/supreme-court-allows-full-enforcement-trump-travel-ban/3wRmIMYqPHYkRgbTAukSmO/story.html","bostonglobe.com",259,233,54,12,13,8,86,244
"EdJMarkey","6846731378_10155334680581379","Senator Edward J. Markey","2017-12-05","2017-12-05 21:00:06","The #GOPTaxScam would make grad students foot the bill for tax breaks for the ultra-wealthy. That money should be going toward books, not billionaires. This would make getting an education at one of #MA’s world-class colleges and universities unaffordable for too many. We should be working to make advanced education MORE accessible, not putting it further out of reach.  http://www.bostonglobe.com/business/2017/12/04/tax-reform-fight-reaches-graduate-students/htZ6Z0TVJEUKco0JZdUuaK/story.html?s_campaign=bostonglobe%3Asocialflow%3Atwitter","link","http://www.bostonglobe.com/business/2017/12/04/tax-reform-fight-reaches-graduate-students/htZ6Z0TVJEUKco0JZdUuaK/story.html?s_campaign=bostonglobe%3Asocialflow%3Atwitter","bostonglobe.com",231,87,90,4,5,4,28,113
"EdJMarkey","6846731378_10155335008881379","Senator Edward J. Markey","2017-12-05","2017-12-05 23:43:30","Dreamers are our friends, our neighbors, our loved ones and shouldn’t have to live in fear. The US is their home. Today I spoke on the Senate floor to urge Congress to pass the #DreamActNow:","video","https://www.facebook.com/EdJMarkey/videos/10155335008881379/",NA,661,168,40,91,5,5,2,24
"EdJMarkey","6846731378_10155336693256379","Senator Edward J. Markey","2017-12-06","2017-12-06 17:33:51","I join my colleagues in calling for Senator Franken to step aside and resign. Sexual harassment is unacceptable, completely inappropriate and cannot be tolerated. We must support a culture in our workplaces and our entire nation where individuals can come forward, without judgment or reprisal, if they have been subject to inappropriate behavior.","status",NA,NA,1094,1178,74,30,22,16,162,221
"EdJMarkey","6846731378_10155337267446379","Senator Edward J. Markey","2017-12-06","2017-12-06 21:17:09","Drilling in the #ArcticRefuge would desecrate the sacred homeland of the Gwich’in Nation to pad Big Oil's bottom line. On this 57th anniversary, I’m proud to stand alongside them and fight to #ProtectTheArctic.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155337266326379/?type=3",NA,344,64,30,36,2,1,5,7
"EdJMarkey","6846731378_10155337398771379","Senator Edward J. Markey","2017-12-06","2017-12-06 22:02:34","If #NetNeutrality rules go away, Internet Service Providers will be allowed to slow down videos like this one or block websites like VICE with impunity. We need to #SaveNetNeutrality and ensure the internet remains a level playing field. https://video.vice.com/en_us/video/the-fcc-wants-the-future-of-net-neutrality-to-not-include-net-neutrality/5a1c4a66177dd4348002623d","link","https://video.vice.com/en_us/video/the-fcc-wants-the-future-of-net-neutrality-to-not-include-net-neutrality/5a1c4a66177dd4348002623d","video.vice.com",176,54,50,3,0,2,12,75
"EdJMarkey","6846731378_10155337533071379","Senator Edward J. Markey","2017-12-06","2017-12-06 22:48:37","Strong fuel economy standards: ✅ save consumers money at the pump ✅ reduce climate pollution ✅ ensure energy security  U.S. Senator Kamala Harris Senator Sheldon Whitehouse and I are leading 24 Senators in urging U.S. EPA Administrator Scott Pruitt not to weaken these critical vehicle emissions standards.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155337532586379/?type=3",NA,149,29,11,16,4,0,0,0
"EdJMarkey","6846731378_10155339164096379","Senator Edward J. Markey","2017-12-07","2017-12-07 15:09:54","Join me this Sunday, December 10th in Lowell for a town hall discussion and Q&A. Make your voice heard on the issues that matter to you like the Republican tax plan, the opioid crisis, health care and more. More information can be found here: http://bit.ly/2AZLym0","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155339158231379/?type=3",NA,52,29,4,4,1,0,0,0
"EdJMarkey","6846731378_10155339876691379","Senator Edward J. Markey","2017-12-07","2017-12-07 20:50:43","Tom has #Alzheimers but he isn’t giving up. And neither should we. To #ENDALZ we need to fund research. The US Postal Service's #AlzheimersStamp will raise money to support critical research at the National Institutes of Health (NIH).  Find the stamp at your local post office, help find a cure, and watch Tom share his powerful story:","video","https://www.facebook.com/EdJMarkey/videos/10155339876691379/",NA,111,12,15,9,1,1,0,0
"EdJMarkey","6846731378_10155340077126379","Senator Edward J. Markey","2017-12-07","2017-12-07 22:23:19","The House of Representatives voted to loosen gun restrictions and the NRA gets what it wants again. It seems no amount of bloodshed will convince these people to do the right thing and support reasonable gun control laws that a vast majority of Americans support.  I promise to fight this bill if it gets to the Senate.   https://www.politico.com/story/2017/12/06/house-passes-concealed-carry-gun-bill-283768","link","https://www.politico.com/story/2017/12/06/house-passes-concealed-carry-gun-bill-283768","politico.com",314,340,115,16,4,6,79,426
"EdJMarkey","6846731378_10155340129801379","Senator Edward J. Markey","2017-12-07","2017-12-07 22:50:09","#NetNeutrality isn't just about streaming speeds, it's about our democracy. We must #StopTheFCC and #SaveNetNeutrality.  http://mashable.com/2017/12/07/net-neutrality-digital-activism-free-speech/#HDSKoa76Hiq5","link","http://mashable.com/2017/12/07/net-neutrality-digital-activism-free-speech/#HDSKoa76Hiq5","mashable.com",387,74,144,8,6,5,19,70
"EdJMarkey","6846731378_10155341901421379","Senator Edward J. Markey","2017-12-08","2017-12-08 16:13:49","Facebook needs to be completely honest with us on how they will use Messenger Kids to collect our children’s data.   Senator Richard Blumenthal and I want some answers.  https://www.recode.net/2017/12/7/16746134/us-congress-privacy-facebook-messenger-kids","link","https://www.recode.net/2017/12/7/16746134/us-congress-privacy-facebook-messenger-kids","recode.net",146,38,18,10,1,14,0,2
"EdJMarkey","6846731378_10155342637001379","Senator Edward J. Markey","2017-12-08","2017-12-08 21:32:41","The Trump administration decided to end a proposal that would make airlines be honest with passengers about add-on charges.   President Trump and his billionaire buddies might not have to worry about bag fees when they travel in their private jets, but this decision is going to hurt average Americans who deserve transparency when buying an airline ticket.   U.S. Senator Elizabeth Warren, Senator Richard Blumenthal and I believe the Trump administration should stop continuously siding with corporations and start supporting consumers:  https://www.markey.senate.gov/news/press-releases/blumenthal-markey-warren-statement-on-dot-decision-to-abandon-proposal-to-protect-airline-passengers-from-sky-high-fees-","link","https://www.markey.senate.gov/news/press-releases/blumenthal-markey-warren-statement-on-dot-decision-to-abandon-proposal-to-protect-airline-passengers-from-sky-high-fees-","markey.senate.gov",187,90,63,3,4,2,15,135
"EdJMarkey","6846731378_10155342703366379","Senator Edward J. Markey","2017-12-08","2017-12-08 22:04:08","It’s just a bad joke for Donald J. Trump but fake news has real consequences. #RohingyaCrisis  https://www.washingtonpost.com/world/asia_pacific/fake-news-on-facebook-fans-the-flames-of-hate-against-the-rohingya-in-burma/2017/12/07/2c1fe830-ca1f-11e7-b506-8a10ed11ecf5_story.html?utm_term=.3d06cb5abf27","link","https://www.washingtonpost.com/world/asia_pacific/fake-news-on-facebook-fans-the-flames-of-hate-against-the-rohingya-in-burma/2017/12/07/2c1fe830-ca1f-11e7-b506-8a10ed11ecf5_story.html?utm_term=.3d06cb5abf27","washingtonpost.com",28,31,14,0,0,2,36,40
"EdJMarkey","6846731378_10155349303451379","Senator Edward J. Markey","2017-12-11","2017-12-11 14:36:41","At 10:30AM ET I will be joining Rapid7 and other #MA technology leaders to discuss Federal Communications Commission's Thursday vote on #NetNeutrality and why we need to do everything we can to #SaveNetNeutrality.   WATCH LIVE: http://r-7.co/MA4neutrality","link","http://r-7.co/MA4neutrality","r-7.co",382,48,37,31,4,2,1,1
"EdJMarkey","6846731378_10155349895061379","Senator Edward J. Markey","2017-12-11","2017-12-11 19:32:22","The people who built the internet want to #SaveNetNeutrality. To all those working to overturn #NetNeutrality rules, you are on the wrong side of history.   https://www.theverge.com/2017/12/11/16754040/steve-wozniak-vint-cerf-internet-pioneer-net-neutrality-letter-senate","link","https://www.theverge.com/2017/12/11/16754040/steve-wozniak-vint-cerf-internet-pioneer-net-neutrality-letter-senate","theverge.com",501,47,133,19,3,4,25,7
"EdJMarkey","6846731378_10155350244991379","Senator Edward J. Markey","2017-12-11","2017-12-11 22:27:47","Thank you to all of those who joined me last night at UMass Lowell for a town hall. You made your voices heard and I promise to work for your priorities in the Senate.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155350244566379/?type=3",NA,140,23,2,9,4,2,1,1
"EdJMarkey","6846731378_10155350287691379","Senator Edward J. Markey","2017-12-11","2017-12-11 22:53:36","Thank you to The Megan House Foundation, Inc. for opening your doors to talk with me and Marian Ryan. As we combat the #opioidcrisis, your residential substance abuse treatment program is an inspiration.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155350287451379/?type=3",NA,116,18,5,4,1,0,0,0
"EdJMarkey","6846731378_10155350461666379","Senator Edward J. Markey","2017-12-12","2017-12-12 00:52:23","Polluters feel emboldened under the Trump administration because they know the Trump E.P.A. doesn’t care. Protecting our children from toxic chemicals isn’t about politics, it’s about public safety.  https://www.nytimes.com/2017/12/10/us/politics/pollution-epa-regulations.html","link","https://www.nytimes.com/2017/12/10/us/politics/pollution-epa-regulations.html","nytimes.com",48,24,23,1,2,0,11,55
"EdJMarkey","6846731378_10155351920046379","Senator Edward J. Markey","2017-12-12","2017-12-12 16:03:14","If we don’t #StopTheFCC and #SaveNetNeutrality, this is what the internet could look like: http://bit.ly/2pJPO2J","link","http://bit.ly/2pJPO2J","bit.ly",161,36,32,4,3,1,7,15
"EdJMarkey","6846731378_10155351970271379","Senator Edward J. Markey","2017-12-12","2017-12-12 17:32:39","The #GOPTaxScam could cripple renewable energy in America and destroy hundreds of thousands of clean energy jobs.   I am joining Senator Sheldon Whitehouse, Senator Ben Cardin, Senator Jeff Merkley, Senator Michael Bennet, Senator Amy Klobuchar and Senator Richard Blumenthal to call on the tax budget conference committee to remove these attacks on clean energy from the #GOPTaxScam. WATCH LIVE:","video","https://www.facebook.com/EdJMarkey/videos/10155351970271379/",NA,430,168,164,36,8,3,7,46
"EdJMarkey","6846731378_10155352479701379","Senator Edward J. Markey","2017-12-12","2017-12-12 20:16:25","If the Federal Communications Commission kills #NetNeutrality, the internet will never be the same.   Make your voices heard. We need to #SaveNetNeutrality.","video","https://www.facebook.com/NowThisPolitics/videos/1823805137650968/",NA,341,56,0,2,3,0,12,26
"EdJMarkey","6846731378_10155352976746379","Senator Edward J. Markey","2017-12-13","2017-12-13 00:30:58","Ending #NetNeutrality will allow massive corporations to smother startups and innovation. If we don’t #SaveNetNeutrality Chairman Pai will turn the internet into a digital oligarchy.  https://www.wired.com/story/expect-fewer-great-startups-if-the-fcc-kills-net-neutrality/","link","https://www.wired.com/story/expect-fewer-great-startups-if-the-fcc-kills-net-neutrality/","wired.com",143,36,75,1,3,1,26,82
"EdJMarkey","6846731378_10155354441851379","Senator Edward J. Markey","2017-12-13","2017-12-13 17:35:30","We are less than 24 hours away from the Federal Communications Commission killing #NetNeutrality and dismantling the #OpenInternet. I’m on the Senate floor with my colleagues fighting to #SaveNetNeutrality. This isn’t over. WATCH LIVE:","video","https://www.facebook.com/EdJMarkey/videos/10155354441851379/",NA,1335,676,1322,202,10,9,25,176
"EdJMarkey","6846731378_10155355149026379","Senator Edward J. Markey","2017-12-13","2017-12-13 22:20:20","The Senate GOP should take a cue from the people of Alabama and make the right choice: delay any vote on the #GOPTaxScam until Doug Jones is seated.  https://www.bostonglobe.com/news/politics/2017/12/12/with-vote-still-unclear-democrats-set-win-alabama-matter-outcome/55PRv1pBkZxZ0R0uxY0zWN/story.html","link","https://www.bostonglobe.com/news/politics/2017/12/12/with-vote-still-unclear-democrats-set-win-alabama-matter-outcome/55PRv1pBkZxZ0R0uxY0zWN/story.html","bostonglobe.com",350,57,15,43,8,2,0,3
"EdJMarkey","6846731378_10155356570881379","Senator Edward J. Markey","2017-12-14","2017-12-14 14:20:36","The internet and strong #netneutrality rules are the backbone of Massachusetts's flourishing digital economy. As the Federal Communications Commission votes today, we need to stand up and defend net neutrality.","link","http://www.bostonglobe.com/business/talking-points/2017/12/13/tech-execs-aren-being-neutral-net-neutrality/Rp7scirsFSfdiIWMOEUCeN/story.html?event=event25","bostonglobe.com",272,46,50,7,1,3,4,46
"EdJMarkey","6846731378_10155356644056379","Senator Edward J. Markey","2017-12-14","2017-12-14 14:53:05","I’m at the #NetNeutrality Wake Up Call alongside inspiring activists fighting to #SaveNetNeutralty. We will keep fighting!","photo","https://www.facebook.com/EdJMarkey/photos/a.10151834160561379.1073741836.6846731378/10155356644036379/?type=3",NA,933,119,54,88,2,1,2,9
"EdJMarkey","6846731378_10155356904556379","Senator Edward J. Markey","2017-12-14","2017-12-14 17:23:40",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1538178772917978/",NA,56,18,0,4,1,1,0,0
"EdJMarkey","6846731378_10155357056671379","Senator Edward J. Markey","2017-12-14","2017-12-14 18:51:13","I plan to introduce a Congressional Review Act resolution that would restore the Open Internet Order and reverse the Federal Communications Commission’s historic mistake of repealing #NetNeutrality.   My fellow U.S. Senate Democrats will fight this in the courts and in the halls of Congress. We will not allow massive broadband corporations to throttle our democracy.   This fight is far from over.  https://www.markey.senate.gov/news/press-releases/senator-markey-leads-resolution-to-restore-fccs-net-neutrality-rules","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155357055256379/?type=3",NA,4772,765,2049,721,31,9,1,9
"EdJMarkey","6846731378_10155357629441379","Senator Edward J. Markey","2017-12-14","2017-12-14 22:50:28","This is news to celebrate. Michael Dourson has spent decades of his career protecting the chemical industry and advocating for the safety of their products over that of the public's health.","link","http://wapo.st/2BhIaDv?tid=ss_fb&utm_term=.c50fd771942f","apo.st",293,14,11,30,4,2,0,1
"EdJMarkey","6846731378_10155357637136379","Senator Edward J. Markey","2017-12-14","2017-12-14 22:54:52","Michael Dourson has never met a chemical he did not like, and he was the wrong choice to lead the U.S. Environmental Protection Agency chemical safety department, whose mission is to protect the public and environment from toxic chemicals. My full statement: http://bit.ly/2Aq27UQ","link","http://bit.ly/2Aq27UQ","bit.ly",203,24,10,15,0,1,1,7
"EdJMarkey","6846731378_10155359806406379","Senator Edward J. Markey","2017-12-15","2017-12-15 17:27:10","Drug addiction isn’t simply a bad choice, it’s a disease.   This is an image from the ill-conceived #ResistTheRisk ad campaign. Families suffering from opioid abuse and addiction need funding for prevention and treatment programs, not stigmatizing ads that could make things worse. They need our help, not our judgment.   My statement: https://www.markey.senate.gov/news/press-releases/senator-markey-to-trump-administration-just-say-no-to-ill-conceived-drug-abuse-ad-campaigns","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155359804976379/?type=3",NA,83,40,8,5,3,2,10,8
"EdJMarkey","6846731378_10155360337081379","Senator Edward J. Markey","2017-12-15","2017-12-15 21:40:08","We need to fight drilling in this special place with everything we’ve got because once the pristine beauty of the #ArcticRefuge is gone, it cannot come back. #ProtectTheArctic  https://www.nytimes.com/2017/12/15/climate/arctic-drilling-anwr.html","link","https://www.nytimes.com/2017/12/15/climate/arctic-drilling-anwr.html","nytimes.com",131,29,32,2,1,2,35,43
"EdJMarkey","6846731378_10155360378796379","Senator Edward J. Markey","2017-12-15","2017-12-15 22:03:04","President Trump has the authority to launch a nuclear first strike at any time, for any reason. No one human being should have that kind of power.   I joined Open Source with Christopher Lydon to talk about my legislation that would make a nuclear first strike require Congressional approval. Listen here:   http://radioopensource.org/doomsday-machine-2017/#","link","http://radioopensource.org/doomsday-machine-2017/#","radioopensource.org",254,127,43,3,10,19,10,18
"EdJMarkey","6846731378_10155360419261379","Senator Edward J. Markey","2017-12-15","2017-12-15 22:27:18","We are going to force a vote on the repeal of #NetNeutrality. We cannot allow President Trump, with Chairman Pai and his Republican commissioners to end the internet as we know it.  http://thehill.com/policy/technology/365169-schumer-promises-a-senate-vote-on-overturning-fccs-net-neutrality-repeal","link","http://thehill.com/policy/technology/365169-schumer-promises-a-senate-vote-on-overturning-fccs-net-neutrality-repeal","thehill.com",1404,119,162,153,16,5,0,5
"EdJMarkey","6846731378_10155360458676379","Senator Edward J. Markey","2017-12-15","2017-12-15 22:47:18","It is outrageous that the #GOP thinks we can afford huge tax breaks for the most profitable corporations on the planet, but not even HALF of what we need to help those suffering from the #opioidcrisis.    https://www.vox.com/policy-and-politics/2017/12/14/16776354/white-house-opioid-epidemic-2017","link","https://www.vox.com/policy-and-politics/2017/12/14/16776354/white-house-opioid-epidemic-2017","vox.com",103,114,22,1,7,1,17,86
"EdJMarkey","6846731378_10155367127361379","Senator Edward J. Markey","2017-12-18","2017-12-18 15:23:59","“We need to reduce the amount of oxycodone and hydrocodone the DEA approves for manufacture each year and hold Big Pharma accountable for manufacturing a product that is leading to the deaths of hundreds of people every day.""  https://www.statnews.com/2017/12/18/prescription-drug-supply-dea/","link","https://www.statnews.com/2017/12/18/prescription-drug-supply-dea/","statnews.com",188,75,19,13,1,1,0,7
