"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senshelley","8057864757_10155865440814758","Senator Shelley Moore Capito","2017-10-19","2017-10-19 20:44:00","ICYMI: Spoke with Neil Cavuto on Fox Business about the need for comprehensive pro-growth tax reform. WATCH:","video","https://www.facebook.com/senshelley/videos/10155865440814758/",NA,51,58,5,4,3,1,3,32
"senshelley","8057864757_10155865519214758","Senator Shelley Moore Capito","2017-10-19","2017-10-19 20:14:49","Passing this budget resolution is an essential step towards tax reform.","video","https://www.facebook.com/senshelley/videos/10155865519214758/",NA,74,80,2,5,1,0,3,61
"senshelley","8057864757_10155866300269758","Senator Shelley Moore Capito","2017-10-20","2017-10-20 02:01:29","Tonight, I voted to pass a reasonable budget resolution, an essential step towards comprehensive tax reform that will grow our nation’s economy, create jobs and put more money in the pockets of middle-class families. My full statement: http://bit.ly/2yUVfBL","link","http://bit.ly/2yUVfBL","bit.ly",238,200,12,21,5,1,4,147
"senshelley","8057864757_10155867596124758","Senator Shelley Moore Capito","2017-10-20","2017-10-20 12:59:31","Final mobile offices of the week happening today in Clay, Calhoun and Tyler counties. Stop by if you can!   CLAY COUNTY 10:00 a.m. – 11:00 a.m. Clay County Senior Nutrition Site 184 Precious Maysel Road Clay, WV  25043  CALHOUN COUNTY 11:30 a.m. – 12:30 p.m. Calhoun County Committee on Aging, Inc. 105 Market St. Grantsville, WV  26147  TYLER COUNTY 12:00 p.m. – 1:00 p.m. Tyler County Senior Center 504 Cherry St. Middlebourne, WV  26149","status",NA,NA,8,14,0,1,0,0,0,9
"senshelley","8057864757_10155867655874758","Senator Shelley Moore Capito","2017-10-20","2017-10-20 13:37:00","Yesterday, I announced new funding from the U.S. Department of Housing and Urban Development that will be used to support state and local efforts to improve quality of life and support economic development in communities across the state. Taking care of our communities and neighbors starts at the local level. This funding will enable our local leaders to implement strategies that enhance economic opportunity and improve the lives of West Virginians. As a United States Senator, I will continue to fight for resources like these that help strengthen West Virginia communities.","status",NA,NA,41,54,3,0,5,0,0,13
"senshelley","8057864757_10155867989809758","Senator Shelley Moore Capito","2017-10-20","2017-10-20 15:32:43","Budget resolution ✅. Next stop➡️ #taxreform. WATCH for more:","video","https://www.facebook.com/senshelley/videos/10155867989809758/",NA,84,94,2,3,2,1,7,76
"senshelley","8057864757_10155868289909758","Senator Shelley Moore Capito","2017-10-20","2017-10-20 17:51:41","West Virginians like you deserve a tax system that is fair. SHARE if you agree.","video","https://www.facebook.com/senshelley/videos/10155868289909758/",NA,109,146,17,4,19,2,4,62
"senshelley","8057864757_10155868441014758","Senator Shelley Moore Capito","2017-10-20","2017-10-20 19:10:45","I think we can all agree that our tax code shouldn’t be so complicated. Spoke with WSAZ NewsChannel 3 about why simplifying our tax code is necessary. WATCH:","video","https://www.facebook.com/senshelley/videos/10155868441014758/",NA,33,64,2,6,1,0,0,41
"senshelley","8057864757_10155868491759758","Senator Shelley Moore Capito","2017-10-22","2017-10-22 16:00:00","Small business owners are constrained under the current tax code. By providing relief, businesses in West Virginia will be able to expand and increase wages.","video","https://www.facebook.com/senshelley/videos/10155868491759758/",NA,144,124,9,8,25,0,0,44
"senshelley","8057864757_10155868496349758","Senator Shelley Moore Capito","2017-10-22","2017-10-22 18:02:00","It’s time that we create a tax system that is more transparent, simple and fair.","video","https://www.facebook.com/senshelley/videos/10155868496349758/",NA,80,91,4,4,9,0,6,46
"senshelley","8057864757_10155868709934758","Senator Shelley Moore Capito","2017-10-21","2017-10-21 12:45:01","Today, the USNS Hershel “Woody” Williams will officially be christened by the U.S. Navy. Congratulations Woody – we are so proud of you!","video","https://www.facebook.com/senshelley/videos/10155868709934758/",NA,41,8,5,3,0,0,0,1
"senshelley","8057864757_10155868721354758","Senator Shelley Moore Capito","2017-10-21","2017-10-21 14:06:01","My weekly newsletter is back & there is a lot to report! Catch the highlights here: http://bit.ly/2l3A3DG","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155868721144758/?type=3",NA,12,24,1,0,1,0,0,17
"senshelley","8057864757_10155875712749758","Senator Shelley Moore Capito","2017-10-23","2017-10-23 18:43:42","I am in touch with federal, state and local officials about the fire in Wood County. My staff was on the ground today and stands ready to assist those who have been affected. We will continue to monitor the situation and share more updates as they become available.","status",NA,NA,30,21,5,0,2,1,1,0
"senshelley","8057864757_10155875917749758","Senator Shelley Moore Capito","2017-10-23","2017-10-23 20:25:46","Today, West Virginia lost one of its own, miner James Adkins. My sympathies go out to the Adkins family during this difficult time. Miners like James are the heart of our communities and work tirelessly to power our state, and we must never waiver in our commitment to keep them safe.","status",NA,NA,15,4,2,0,0,0,10,2
"senshelley","8057864757_10155875923379758","Senator Shelley Moore Capito","2017-10-23","2017-10-23 21:26:00","Just updated my website with new mobile office dates for this week. Sign up here: http://bit.ly/24n0i2o","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155875922824758/?type=3",NA,10,8,0,0,0,0,0,2
"senshelley","8057864757_10155877574644758","Senator Shelley Moore Capito","2017-10-24","2017-10-24 13:15:12","My staff will be at the Frankfort District Senior Center today hosting a mobile office. Details below and here: bit.ly/2iv606S","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155877571724758/?type=3",NA,3,9,0,0,0,0,1,1
"senshelley","8057864757_10155880064294758","Senator Shelley Moore Capito","2017-10-25","2017-10-25 13:53:42","If you live in the Fayette County area, my staff will be hosting a mobile office this morning at 10:30 at the Oak Hill Senior Center. Stop by if you can!","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155880064209758/?type=3",NA,4,7,0,0,1,0,0,1
"senshelley","8057864757_10155880564844758","Senator Shelley Moore Capito","2017-10-25","2017-10-25 17:54:04","Joining Ivanka Trump shortly to discuss #taxreform and how it will benefit middle-class, working families in West Virginia. WATCH LIVE at 2:30 below:","video","https://www.facebook.com/SenateGOP/videos/10155720118054360/",NA,68,74,0,12,22,2,1,63
"senshelley","8057864757_10155880866169758","Senator Shelley Moore Capito","2017-10-25","2017-10-25 20:19:06","Sat down with Ivanka Trump today to discuss increasing the Child Tax Credit and the meaningful impact this would have on middle-class, working families in West Virginia. Looking forward to working together on this issue and pushing it across the finish line soon so we can deliver much-needed relief for families in West Virginia and across the nation.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155880865924758/?type=3",NA,333,158,30,31,30,2,5,51
"senshelley","8057864757_10155882403154758","Senator Shelley Moore Capito","2017-10-26","2017-10-26 13:29:54","My staff is hitting the road today and will be hosting two mobile offices in Taylor and Mineral Counties. Great opportunity to receive help with casework or any issue you may be experiencing with a federal agency. DETAILS:","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155882403004758/?type=3",NA,19,12,1,0,1,0,0,4
"senshelley","8057864757_10155883214019758","Senator Shelley Moore Capito","2017-10-26","2017-10-26 20:07:07","Today, President Donald J. Trump took a step forward in helping us fight the growing opioid epidemic by declaring it a national public health emergency. This declaration makes fighting the epidemic a true national priority and draws attention to the urgency of this crisis. The declaration also makes it easier for the federal government to respond and will help improve and expand access to services for individuals struggling with addiction. Of course, the president’s action is just part of what must be a larger and broader national effort. Communities in West Virginia and across the country need more resources for recovery, treatment and enforcement, and it’s essential that we do what we can to provide the support they need. As a leader on the Appropriations Committee, I have worked hard to secure funding to fight the opioid epidemic on all fronts, and I will continue pushing and advocating for much-needed resources.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155883213709758/?type=3",NA,168,112,19,25,4,0,1,29
"senshelley","8057864757_10155883283669758","Senator Shelley Moore Capito","2017-10-26","2017-10-26 22:34:02","ICYMI: Spoke on the Senate floor today about how tax reform will help middle-class, West Virginia families keep more of their hard-earned money and create new economic opportunities across the country. WATCH the full speech below:","video","https://www.facebook.com/senshelley/videos/10155883283669758/",NA,141,137,24,20,8,0,2,80
"senshelley","8057864757_10155884963054758","Senator Shelley Moore Capito","2017-10-27","2017-10-27 14:37:00","HAPPENING TODAY: My staff will be hosting the final mobile offices of the month in Gilmer and Roane Counties. More details below:  GILMER COUNTY 11:30 a.m. – 12:30 p.m. Council of Senior Citizens of Gilmer County 720 North Lewis St. Glenville, WV 26351  ROANE COUNTY 11:30 a.m. – 12:30 p.m. Roane County Committee on Aging, Inc. 811 Madison Ave. Spencer, WV 25276","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155884961219758/?type=3",NA,5,8,0,0,0,0,3,1
"senshelley","8057864757_10155885250124758","Senator Shelley Moore Capito","2017-10-27","2017-10-27 16:13:34","SHARE if you agree: Hardworking, middle-class West Virginians deserve a tax system that works for them:","video","https://www.facebook.com/senshelley/videos/10155885250124758/",NA,232,232,45,18,8,1,2,77
"senshelley","8057864757_10155885655414758","Senator Shelley Moore Capito","2017-10-28","2017-10-28 14:06:00","Learn about the ways I am working to help WVians. Details in my weekly newsletter here: http://bit.ly/2yXKZYT","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155885654929758/?type=3",NA,9,21,0,0,6,0,0,6
"senshelley","8057864757_10155885660724758","Senator Shelley Moore Capito","2017-10-28","2017-10-28 20:30:01","We have to make our companies competitive across the globe. Tax reform can be the solution.","video","https://www.facebook.com/senshelley/videos/10155885660724758/",NA,85,91,5,4,6,0,1,44
"senshelley","8057864757_10155885669804758","Senator Shelley Moore Capito","2017-10-29","2017-10-29 13:03:01","Enhancing the child tax credit is a critical step we must take for working, middle-class families. MORE:","video","https://www.facebook.com/senshelley/videos/10155885669804758/",NA,79,53,17,6,7,1,1,10
"senshelley","8057864757_10155885674284758","Senator Shelley Moore Capito","2017-10-29","2017-10-29 17:40:50","Creating a fair and competitive system will boost our nation’s economy.","video","https://www.facebook.com/senshelley/videos/10155885674284758/",NA,52,76,4,7,3,0,1,43
"senshelley","8057864757_10155886131004758","Senator Shelley Moore Capito","2017-10-27","2017-10-27 22:59:56","I had the honor and privilege to welcome Vice Admiral Thomas Moore to the Allegany Ballistics Laboratory earlier this week. The activities of this tremendous facility fall under his command. We couldn’t be prouder of the work the men and women do at ABL!","photo","https://www.facebook.com/senshelley/photos/a.10151895746984758.1073741827.8057864757/10155886129954758/?type=3",NA,29,12,2,0,0,0,0,1
"senshelley","8057864757_10155892708099758","Senator Shelley Moore Capito","2017-10-30","2017-10-30 13:49:18","Our current tax code is outdated, burdensome and makes it hard for middle-class Americans to support their families.","video","https://www.facebook.com/senshelley/videos/10155892708099758/",NA,62,100,5,1,5,2,2,40
"senshelley","8057864757_10155893425829758","Senator Shelley Moore Capito","2017-10-30","2017-10-30 18:37:02","Just announced new mobile office dates for this week. Check out the updated schedule and sign up for a mobile office near you: http://bit.ly/24n0i2o","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155893424574758/?type=3",NA,2,9,0,0,1,0,0,3
"senshelley","8057864757_10155893513929758","Senator Shelley Moore Capito","2017-10-30","2017-10-30 19:01:26","Spent the morning at Winfield Middle School with teachers, staff and students where we surprised teacher Erika Klose with the Milken Educator Awards. Erika’s commitment to encouraging students was clear when I met her last year and it is clear now. She has empowered a new generation to follow their dreams and achieve their goals, and so many lives will be forever changed because of her encouragement and examples she has set. Erika is truly a shining example of a top-notch educator and role model, and West Virginia is so lucky to call her one of our own. Congratulations!","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155893510614758/?type=3",NA,30,11,3,4,0,0,0,2
"senshelley","8057864757_10155899260334758","Senator Shelley Moore Capito","2017-11-01","2017-11-01 23:24:55","West Virginia has taken many important steps to address the opioid epidemic and make significant progress to curb the spread of drug abuse. Today, the president’s opioid commission released their final report, which is another step to aid in this fight. I was particularly pleased to see that legislation honoring West Virginian Jessie Grubb was referenced in the report, and greatly appreciate the administration’s continued commitment to making this terrible epidemic a national priority.","status",NA,NA,65,72,5,2,2,2,0,17
"senshelley","8057864757_10155900329974758","Senator Shelley Moore Capito","2017-11-02","2017-11-02 12:53:49","President Donald J. Trump has nominated mainstream judges who will serve our country and I urge my colleagues to act promptly to confirm these judges so we can continue to fill other judicial vacancies. Watch my full floor speech below:","video","https://www.facebook.com/senshelley/videos/10155900329974758/",NA,155,124,15,4,21,0,0,82
"senshelley","8057864757_10155900507819758","Senator Shelley Moore Capito","2017-11-02","2017-11-02 14:19:48","My staff will be in Mason and Morgan Counties today hosting the first mobile offices of the month. Details below and here: http://bit.ly/24n0i2o","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155900507289758/?type=3",NA,6,21,1,0,0,0,0,4
"senshelley","8057864757_10155901233824758","Senator Shelley Moore Capito","2017-11-02","2017-11-02 19:53:05","Simplifying the tax code will benefit so many across this country:","video","https://www.facebook.com/senshelley/videos/10155901233824758/",NA,164,191,13,8,13,2,5,79
"senshelley","8057864757_10155901259369758","Senator Shelley Moore Capito","2017-11-02","2017-11-02 21:12:00","I’ve been working hard to bring affordable and reliable broadband to communities across rural America. Broadband is absolutely critical for developing businesses, improving education and sharing ideas, which is why I’m urging the Federal Communications Commission to act: http://bit.ly/2z9VWXb","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155901258644758/?type=3",NA,50,58,4,2,7,2,0,3
"senshelley","8057864757_10155903950849758","Senator Shelley Moore Capito","2017-11-03","2017-11-03 21:45:52","You deserve a tax code that is easy to understand and easy to navigate. I’m working to make this a reality.","video","https://www.facebook.com/senshelley/videos/10155903950849758/",NA,130,170,9,8,19,2,2,72
"senshelley","8057864757_10155903956029758","Senator Shelley Moore Capito","2017-11-03","2017-11-03 22:14:00","After years of being ignored by the Obama administration, West Virginians are finally going to be heard. Later this month, the U.S. Environmental Protection Agency will visit West Virginia, where so many have been directly impacted by the harmful and burdensome Clean Power Plan. Our coal miners, their families and entire communities will soon have a chance to share how they have been affected by these far-reaching regulations. I appreciate President Donald J. Trump and the administration’s commitment to creating and preserving energy jobs. More details on my website: http://bit.ly/2ypTEUB","link","http://bit.ly/2ypTEUB","bit.ly",277,299,43,8,38,7,6,138
"senshelley","8057864757_10155903959239758","Senator Shelley Moore Capito","2017-11-04","2017-11-04 14:01:00","Get up to speed on my efforts to deliver tax reform, create drug free communities and assist West Virginians: http://bit.ly/2zcOMBQ","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155903958924758/?type=3",NA,20,48,0,0,2,1,1,25
"senshelley","8057864757_10155903960324758","Senator Shelley Moore Capito","2017-11-04","2017-11-04 16:07:00","One of the most important aspects of tax reform is simplification. WBOY 12News has more:","video","https://www.facebook.com/senshelley/videos/10155903960324758/",NA,44,80,1,3,7,1,1,39
"senshelley","8057864757_10155903962984758","Senator Shelley Moore Capito","2017-11-05","2017-11-05 14:10:01","Creating drug-free communities in West Virginia is a top priority of mine, which is why I continue to push for more legislative action that would help in this fight. WATCH my interview with WTAP Television for more:","video","https://www.facebook.com/senshelley/videos/10155903962984758/",NA,19,22,4,0,4,0,0,2
"senshelley","8057864757_10155911072099758","Senator Shelley Moore Capito","2017-11-06","2017-11-06 17:13:08","West Virginians from Barbour, Randolph and Upshur Counties, today we’re going to bring thousands of households and businesses in the tri-county area online. Through my Capito Connect plan, we’re bridging the digital divide in our state. Learn how: http://bit.ly/2zBBRKw","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155911071734758/?type=3",NA,22,15,2,0,3,1,0,2
"senshelley","8057864757_10155913372429758","Senator Shelley Moore Capito","2017-11-07","2017-11-07 15:58:57","https://www.facebook.com/SenateGOP/videos/10155754634839360/","video","https://www.facebook.com/SenateGOP/videos/10155754634839360/",NA,27,25,0,2,5,0,1,37
"senshelley","8057864757_10155916409014758","Senator Shelley Moore Capito","2017-11-08","2017-11-08 22:14:40","Republicans are committed to delivering much-needed tax relief that will transform our economy, put more money in the pockets of hardworking men and women, create more jobs, and empower small businesses to grow. We have the opportunity to make a real difference in so many lives across the country and we are very much united behind this effort. WATCH FOR MORE:","video","https://www.facebook.com/senshelley/videos/10155916409014758/",NA,83,186,10,9,24,1,2,61
"senshelley","8057864757_10155916463079758","Senator Shelley Moore Capito","2017-11-08","2017-11-08 22:33:00","West Virginia, it’s time to take the West Virginia Speed Test so we can better determine who has internet and who doesn’t. Don’t forget to share your results and comments with me by emailing: capitoconnect@capito.senate.gov #capitoconnect","video","https://www.facebook.com/senshelley/videos/10155916463079758/",NA,24,32,4,0,1,0,2,7
"senshelley","8057864757_10155917220869758","Senator Shelley Moore Capito","2017-11-09","2017-11-09 05:55:18","After leading the efforts to help secure a major new investment in West Virginia energy infrastructure, I am proud to report that President Donald J. Trump just announced $83 billion for projects in West Virginia. From driving growth and creating jobs to maximizing America’s energy potential, the benefits for West Virginia and the country from this new investment will be significant and long-lasting. Important news here: http://bit.ly/2zo7xSX","link","http://bit.ly/2zo7xSX","bit.ly",300,153,63,43,6,7,4,67
"senshelley","8057864757_10155921191994758","Senator Shelley Moore Capito","2017-11-10","2017-11-10 19:40:28","Senate Republicans took an important and bold step forward in delivering the pro-growth tax reform our country needs. For West Virginians and so many Americans across the country, the status quo just isn’t working, and this is our opportunity to change it. That’s why we are working to provide relief for working families, help small businesses expand and succeed, and spark the kind of growth that can truly transform our economy.   As the proposal now moves forward through an open and transparent process and comes to the Senate floor, I encourage my Democrat colleagues to put aside their misguided rhetoric; stop the political theatrics; and join President Donald J. Trump, Republicans in Congress, and the majority of Americans who want a better tax system. The train is leaving the station. It’s time to and get on board.","status",NA,NA,107,212,11,8,13,2,3,119
"senshelley","8057864757_10155921359534758","Senator Shelley Moore Capito","2017-11-10","2017-11-10 21:01:39","Learn more about two big issues that could generate major economic growth in West Virginia. My weekly video message has the details:","video","https://www.facebook.com/senshelley/videos/10155921359534758/",NA,43,51,0,1,6,1,0,27
"senshelley","8057864757_10155921396024758","Senator Shelley Moore Capito","2017-11-11","2017-11-11 14:00:00","Today and every day, I am so grateful for our veterans in West Virginia and across the country. Thank you Veterans!","video","https://www.facebook.com/senshelley/videos/10155921396024758/",NA,86,36,6,5,1,2,0,3
"senshelley","8057864757_10155923522264758","Senator Shelley Moore Capito","2017-11-11","2017-11-11 15:56:48","Catch up on the latest with tax reform, Capito Connect and a new major investment in West Virginia’s energy infrastructure that will be a game-changer for our economy: http://bit.ly/2m7fNkZ","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155923520039758/?type=3",NA,15,31,1,2,1,0,0,17
"senshelley","8057864757_10155925142884758","Senator Shelley Moore Capito","2017-11-12","2017-11-12 14:02:01","Soon more than 3,600 homes, businesses and community centers in West Virginia will have broadband access thanks to my Capito Connect plan. WATCH for more:","video","https://www.facebook.com/senshelley/videos/10155925142884758/",NA,83,51,11,2,4,0,0,8
"senshelley","8057864757_10155931506199758","Senator Shelley Moore Capito","2017-11-14","2017-11-14 18:01:07","This is about tax relief for the middle class.","video","https://www.facebook.com/senshelley/videos/10155931506199758/",NA,59,171,11,1,14,1,0,81
"senshelley","8057864757_10155931623499758","Senator Shelley Moore Capito","2017-11-14","2017-11-14 19:00:38","The outsized costs of U.S. Environmental Protection Agency rules and actions are threatening American family businesses, their workers and their customers. Today, I chaired a Senate Environment and Public Works subcommittee hearing examining bills my colleagues and I introduced to provide regulatory relief and certainty. Watch the video of my opening statement below to learn more. http://bit.ly/2iUfhC4","video","https://www.facebook.com/senshelley/videos/10155931623499758/",NA,70,119,21,4,7,0,4,69
"senshelley","8057864757_10155931972604758","Senator Shelley Moore Capito","2017-11-14","2017-11-14 21:58:22","The opioid crisis has affected lives and communities across the country. While West Virginia has been hit harder than others, we don’t always receive an appropriate share of the resources bring provided to fight the drug epidemic. That’s why I introduced legislation today to target resources to where they’re needed most and make our efforts to fight this epidemic more strategic and more effective. Read about the bipartisan bill I introduced today with Senator Jeanne Shaheen, Senator Joe Manchin III and Senator Maggie Hassan. http://bit.ly/2hDnWMt","link","http://bit.ly/2hDnWMt","bit.ly",37,69,5,2,3,1,0,6
"senshelley","8057864757_10155934404964758","Senator Shelley Moore Capito","2017-11-15","2017-11-15 19:28:05","Joining my colleagues on the senate floor to discuss the need for tax reform. WATCH below:","video","https://www.facebook.com/SenateGOP/videos/10155778573384360/",NA,48,92,0,3,10,1,2,63
"senshelley","8057864757_10155934765564758","Senator Shelley Moore Capito","2017-11-15","2017-11-15 22:44:27","Last year, I was proud to help pass Jason’s Law, a bill I introduced to help prevent opioid overprescribing at the U.S. Department of Veterans Affairs and hold VA officials and health care professionals accountable to the men and women who have selflessly served our country. This was a significant step, but it has become clear that more can be done to prevent addiction and opioid abuse among out veterans served by community care providers. Today, I introduced another bill, the Andrew White Veterans Community Care Opioid Safety Act, which I named in memory of West Virginia veteran Andrew White. This legislation will help ensure the health and well-being of all veterans seeking care—veterans like Andrew who tragically lost his life after being overprescribed. I’m proud to honor Andrew’s memory with this bill and to continue such an important effort with Senator Tammy Baldwin.","status",NA,NA,15,20,3,0,0,0,0,3
"senshelley","8057864757_10155934858869758","Senator Shelley Moore Capito","2017-11-15","2017-11-15 23:39:00","My staff will be in Mingo and Grant counties tomorrow hosting mobile offices. Stop by to meet with a member of my staff one-on-one. Sign up here: http://bit.ly/24n0i2o","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155934858534758/?type=3",NA,9,11,1,0,0,0,0,6
"senshelley","8057864757_10155937369389758","Senator Shelley Moore Capito","2017-11-16","2017-11-16 21:52:00","It’s critical that our military has the resources they need to face and combat the very real and evolving threats facing our country. Today, the Senate passed legislation that will help fund key national security priorities and ensure our military has the tools necessary to continue defending our nation and keeping Americans safe. It also provides essential support for service members and their families and gives our troops a well-deserved pay raise. I was proud to support this important bill and even more proud I was able to secure a provision that will provide mobilized reservists the same health benefits as active duty members. http://bit.ly/2mylUPs","link","http://bit.ly/2mylUPs","bit.ly",34,58,6,2,1,1,2,30
"senshelley","8057864757_10155940118759758","Senator Shelley Moore Capito","2017-11-17","2017-11-17 21:58:01","The Senate’s tax reform proposal would provide tax relief for Americans in every income category. Find out more in my weekly update here:","video","https://www.facebook.com/senshelley/videos/10155940118759758/",NA,138,348,19,13,14,0,15,212
"senshelley","8057864757_10155940132779758","Senator Shelley Moore Capito","2017-11-19","2017-11-19 14:06:02","This is something big for our economy #taxreform.","video","https://www.facebook.com/senshelley/videos/10155940132779758/",NA,94,181,10,11,6,0,5,128
"senshelley","8057864757_10155940148184758","Senator Shelley Moore Capito","2017-11-18","2017-11-18 15:06:00","From supporting our military to providing tax relief for West Virginians, this week was full of good news! It’s all right here in my weekly newsletter. Check it out: http://bit.ly/2zMYmeW","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155940147509758/?type=3",NA,25,52,3,2,7,0,1,26
"senshelley","8057864757_10155942188334758","Senator Shelley Moore Capito","2017-11-18","2017-11-18 16:51:54","The Senate has an opportunity to make real and meaningful policy change that will provide relief for so many West Virginians.","video","https://www.facebook.com/senshelley/videos/10155942188334758/",NA,62,152,9,4,13,1,3,79
"senshelley","8057864757_10155945015194758","Senator Shelley Moore Capito","2017-11-19","2017-11-19 16:49:24","Making our companies competitive globally is important for our local economies to succeed. Tax reform will help achieve this.","video","https://www.facebook.com/senshelley/videos/10155945015194758/",NA,75,136,10,5,14,0,2,87
"senshelley","8057864757_10155948298649758","Senator Shelley Moore Capito","2017-11-20","2017-11-20 21:50:01","Helping our veterans fighting addiction is an important part of addressing the opioid crisis. Andrew’s Law will help make the difference we need.","video","https://www.facebook.com/senshelley/videos/10155948298649758/",NA,20,32,7,2,1,0,0,13
"senshelley","8057864757_10155948772329758","Senator Shelley Moore Capito","2017-11-21","2017-11-21 01:34:11","Celebrating 41 years of marriage with my husband Charlie. Here’s to 41 more years of happiness and fun with you! ❤️","photo","https://www.facebook.com/senshelley/photos/a.10151895746984758.1073741827.8057864757/10155948772284758/?type=3",NA,1038,239,10,87,2,2,0,2
"senshelley","8057864757_10155949944359758","Senator Shelley Moore Capito","2017-11-21","2017-11-21 14:31:57","The Tax Foundation found that tax reform would result in approximately 4,700 new jobs.","video","https://www.facebook.com/senshelley/videos/10155949944359758/",NA,139,222,22,10,37,1,7,91
"senshelley","8057864757_10155952408724758","Senator Shelley Moore Capito","2017-11-22","2017-11-22 14:22:45","Tax reform will spur more growth and more opportunity for hard working families.","video","https://www.facebook.com/senshelley/videos/10155952408724758/",NA,104,201,14,10,14,1,3,98
"senshelley","8057864757_10155952716034758","Senator Shelley Moore Capito","2017-11-22","2017-11-22 16:03:32","Tax reform is a once-in-a-generation opportunity that will improve the lives of so many West Virginians and Americans. I outlined the reasons why in an op-ed I penned for The Register-Herald (Official). Read it here: http://bit.ly/2zc8Dhl","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155952715724758/?type=3",NA,114,220,9,10,8,0,8,114
"senshelley","8057864757_10155954214759758","Senator Shelley Moore Capito","2017-11-23","2017-11-23 13:45:00","Every year during the Thanksgiving holiday, we are reminded of our many blessings. I am thankful for so much including my family and friends, good health, the men and women who selflessly serve this country, and the opportunity to serve West Virginians in the United States Senate. Charlie and I are excited to be spending time in Charleston with our children and grandchildren as we celebrate these blessings. We wish all West Virginians a very happy and safe Thanksgiving.","status",NA,NA,94,51,0,6,0,0,0,7
"senshelley","8057864757_10155957751004758","Senator Shelley Moore Capito","2017-11-24","2017-11-24 15:52:21","We need to have economic security for our families. Tax reform can make that happen:","video","https://www.facebook.com/senshelley/videos/10155957751004758/",NA,112,205,14,5,16,4,3,93
"senshelley","8057864757_10155963419809758","Senator Shelley Moore Capito","2017-11-26","2017-11-26 17:40:48","Spoke with WOAY NewsWatch recently about my latest effort to help strengthen opioid therapy safety and pain care for our veterans. WATCH for more:","video","https://www.facebook.com/senshelley/videos/10155963419809758/",NA,24,39,1,1,1,0,0,8
"senshelley","8057864757_10155965684729758","Senator Shelley Moore Capito","2017-11-27","2017-11-27 16:03:19","For the first time in decades, we have an opportunity to make our complicated & outdated tax code simple, fair & more competitive. Learn more here ➡️ http://bit.ly/2zc8Dhl","photo","https://www.facebook.com/senshelley/photos/a.10151895746984758.1073741827.8057864757/10155965684704758/?type=3",NA,203,340,19,16,6,1,8,189
"senshelley","8057864757_10155965932329758","Senator Shelley Moore Capito","2017-11-27","2017-11-27 18:31:57","Tax reform will create more opportunity for every working American, business and family.","video","https://www.facebook.com/senshelley/videos/10155965932329758/",NA,112,265,13,10,28,0,4,142
"senshelley","8057864757_10155967889014758","Senator Shelley Moore Capito","2017-11-28","2017-11-28 14:47:15","The Senate tax reform proposal has been developed through a bipartisan and transparent process.","video","https://www.facebook.com/senshelley/videos/10155967889014758/",NA,76,276,10,8,41,1,0,132
"senshelley","8057864757_10155968033499758","Senator Shelley Moore Capito","2017-11-28","2017-11-28 15:47:00","After years of being ignored by the Obama administration, West Virginians now have an opportunity to weigh in on the U.S. Environmental Protection Agency's proposal to eliminate job-killing energy regulations. MORE in my op-ed here: http://bit.ly/2AisBsj","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155968033344758/?type=3",NA,147,213,19,10,18,0,6,136
"senshelley","8057864757_10155968248494758","Senator Shelley Moore Capito","2017-11-28","2017-11-28 16:42:03","Nominating young men and women to our nation’s prestigious service academies is one of the most important responsibilities I have as a United States Senator. Today, I was proud to nominate 31 young men and women who are smart, talented and driven, and have worked extremely hard to get to this point. Attending these service academies provides more than just an education. It will allow these students to hone their leadership skills and prepare to serve our country, and I am honored to support them throughout this process.","status",NA,NA,59,24,2,6,0,0,0,5
