"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanSteveCohen","111456965545421_1520242361333534","Congressman Steve Cohen","2017-05-05","2017-05-05 21:44:26","Hate to lose a great staff member who has helped me on many successful projects for Memphis but know this is a career opportunity he deserves and will serve Memphis in a different capacity.Thanks and best wishes P.S drop the Lakers and become 100% Grizzlified!","link","http://www.flymemphis.com/NewsDetails?newsid=2182","flymemphis.com",54,3,0,1,0,0,0,0
"CongressmanSteveCohen","111456965545421_1520877234603380","Congressman Steve Cohen","2017-05-06","2017-05-06 15:30:53","I'll be on MSNBC with Yasmin Vossoughian today at approximately 4:15 pm CT to discuss #Trumpcare. Tune in!","status",NA,NA,19,1,2,0,0,0,0,0
"CongressmanSteveCohen","111456965545421_1521103137914123","Congressman Steve Cohen","2017-05-06","2017-05-06 21:37:15","ICYMI, I was on MSNBC with Yasmin Vossoughian today to discuss #Trumpcare. Watch here:","video","https://www.facebook.com/CongressmanSteveCohen/videos/1521103137914123/",NA,133,29,52,9,0,0,5,0
"CongressmanSteveCohen","111456965545421_1523857044305399","Congressman Steve Cohen","2017-05-09","2017-05-09 22:19:14","I have said to my colleagues and to the public for over four months that FBI – Federal Bureau of Investigation Director James Comey would do the right thing in the Trump-Russia investigation. I also believed President Trump wouldn’t fire him unless he felt that Director Comey threatened his presidency. This is sadly reminiscent of the Saturday Night Massacre when President Nixon fired Justice Department officials that threatened his presidency. Two days ago, I tweeted that I hoped Director Comey would be next year’s recipient of the Profiles in Courage Award because of the Trump-Russia investigation, but President Trump has effectively vetoed that award. I call on Speaker Paul Ryan to immediately appoint a bipartisan, non-classified, public, and transparent commission to investigate the Trump-Russia relationship. Our democracy is in danger.  https://cohen.house.gov/media-center/press-releases/cohen-s-statement-firing-fbi-director-james-comey","link","https://cohen.house.gov/media-center/press-releases/cohen-s-statement-firing-fbi-director-james-comey","cohen.house.gov",1260,131,508,58,2,20,49,25
"CongressmanSteveCohen","111456965545421_1523919210965849","Congressman Steve Cohen","2017-05-10","2017-05-10 00:14:43","You heard it here first! January 13 on MSNBC's Hardball with Chris Matthews, I said if FBI – Federal Bureau of Investigation Director James Comey was fired, it would be like the Saturday Night Massacre (7:30 mark). Nixonian!","video","https://www.facebook.com/CongressmanSteveCohen/videos/1397359190288519/",NA,72,11,0,0,2,1,0,0
"CongressmanSteveCohen","111456965545421_1525984797425957","Congressman Steve Cohen","2017-05-12","2017-05-12 03:30:33","Tonight I was on PoliticKING with Larry King on Ora TV to discuss the firing of former FBI director James Comey and the Trump-Russia investigation. Watch my interview here:","link","http://bit.ly/2qyGuQO","bit.ly",124,7,25,5,0,4,0,1
"CongressmanSteveCohen","111456965545421_1526410104050093","Congressman Steve Cohen","2017-05-12","2017-05-12 13:25:25",NA,"link","http://bit.ly/2qyGuQO","bit.ly",24,4,0,0,0,1,1,0
"CongressmanSteveCohen","111456965545421_1526779060679864","Congressman Steve Cohen","2017-05-12","2017-05-12 20:45:13","Attorney General Jefferson Beauregard Sessions’ one-size-fits-all approach doesn’t work. Harsher sentences for non-violent drug crimes cost taxpayers more money and waste limited resources that are needed to go after more dangerous, violent offenders who put the public at risk. The beneficiaries of these policies are often private prisons who profit from locking up more inmates, disproportionately affecting people of color. Attorney General Sessions said, ""we know that drugs and crime go hand-in-hand…"" That’s because some drugs are inappropriately labeled as illegal, making those who use them criminals. Illegal drugs result in organized, black-market drug trading and the use of guns, similar to the way Al Capone and the gangsters operated when alcohol was illegal under prohibition. Crime increased during prohibition as Eliot Ness and the federal agents enforced prohibition laws. The thirteen failed years of prohibition in this country are analogous to how we treat marijuana today. If we don’t learn from history, we are doomed to repeat it. We need to take marijuana out of the criminal justice system, so people who use marijuana are no longer labeled as criminals. Attorney General Sessions is preserving the government drug operation at the expense of the people. Poverty and crime go hand-in-hand, not drugs and crime. Many of the programs proposed by the Trump Administration will hurt people struggling with poverty as opposed to creating the kind of jobs needed to increase economic opportunity. If the Administration wants to help improve economically distressed neighborhoods, it should be focused on creating jobs and improving the economy, not building walls, eliminating and reducing health care, and locking people up for non-violent low-level drug offenses.  http://www.commercialappeal.com/story/news/crime/2017/05/12/ag-jeff-sessions-points-out-memphis-crime-speech-friday/319885001/","link","http://www.commercialappeal.com/story/news/crime/2017/05/12/ag-jeff-sessions-points-out-memphis-crime-speech-friday/319885001/","commercialappeal.com",276,60,70,4,0,4,11,89
"CongressmanSteveCohen","111456965545421_1528172607207176","Congressman Steve Cohen","2017-05-14","2017-05-14 03:56:59",NA,"link","http://www.commercialappeal.com/story/news/breaking/2017/05/13/attorney-activist-beale-street-music-festival-founder-irvin-salky-dead-75/321297001/","commercialappeal.com",22,8,13,3,0,0,56,0
"CongressmanSteveCohen","111456965545421_1528788220478948","Congressman Steve Cohen","2017-05-14","2017-05-14 18:35:45",NA,"link","http://www.tennessean.com/story/news/2017/05/14/tnindc/319512001/","tennessean.com",68,14,6,0,5,2,1,1
"CongressmanSteveCohen","111456965545421_1530749990282771","Congressman Steve Cohen","2017-05-16","2017-05-16 20:46:32","I spoke on the House floor in support of the Rapid DNA Act which passed the House of Representatives today. This bill requires information from rapid DNA analysis to be added to the Combined DNA Index System (CODIS) for use in identifying criminal suspects. This common-sense legislation uses science to help exonerate the innocent and prove the guilt of a suspect. I'd like to thank Jim Sensenbrenner for his work on this bill and am proud to be a cosponsor.","video","https://www.facebook.com/CongressmanSteveCohen/videos/1530749990282771/",NA,77,2,5,6,0,0,0,0
"CongressmanSteveCohen","111456965545421_1530798900277880","Congressman Steve Cohen","2017-05-16","2017-05-16 21:57:13","The President must put America first and never reveal classified intelligence without input from his intelligence advisors. He is way too eager to seek approval by providing information and opinions which become detrimental to both the country and himself. On the latter, he also needs professional help.  https://cohen.house.gov/media-center/press-releases/cohen-s-statement-after-reports-president-trump-compromising-highly","link","https://cohen.house.gov/media-center/press-releases/cohen-s-statement-after-reports-president-trump-compromising-highly","cohen.house.gov",244,23,18,16,7,2,1,3
"CongressmanSteveCohen","111456965545421_1531813096843127","Congressman Steve Cohen","2017-05-17","2017-05-17 23:21:36","I applaud the appointment of Bob Mueller as a special prosecutor in the Trump-Russia investigation. Director Mueller has a sterling reputation as former director of the FBI and as a former federal prosecutor. However, a bipartisan, independent commission is also needed, as well as continued Congressional oversight of the Executive Branch. We need to see documents and interview witnesses to uncover the full truth about any possible abuses of power.  https://cohen.house.gov/media-center/press-releases/cohen-s-statement-appointment-special-prosecutor-trump-russia","link","https://cohen.house.gov/media-center/press-releases/cohen-s-statement-appointment-special-prosecutor-trump-russia","cohen.house.gov",373,27,31,21,0,2,0,0
"CongressmanSteveCohen","111456965545421_1532515530106217","Congressman Steve Cohen","2017-05-18","2017-05-18 15:32:49","Today I asked the House Judiciary Committee to invite former FBI Director James Comey to testify on President Trump's firing of the FBI Director and the Trump-Russia investigation. Despite the committee's jurisdiction of oversight of the FBI, no hearings have been scheduled and the charge of the special prosecutor does not include an investigation into why the President fired the FBI Director. Watch here:  https://www.youtube.com/watch?v=5KSP8jStEcI","link","https://www.youtube.com/watch?v=5KSP8jStEcI","youtube.com",108,9,8,8,0,0,0,0
"CongressmanSteveCohen","111456965545421_1532604270097343","Congressman Steve Cohen","2017-05-18","2017-05-18 17:46:19","Appointing a special prosecutor is a good first step, but it cannot be the last. That's why today I signed a discharge petition introduced by Congressman Eric Swalwell to force a vote on H.R. 356, the Protecting Our Democracy Act. This bill would create a 12-member, bipartisan, independent commission to examine the extent to which Russia or any other foreign entities attempted to manipulate, interfere with, or otherwise undermine public trust in our democracy. If 218 members of Congress sign a discharge petition, the majority party in the House is required to bring the bill to the floor for consideration. After the latest developments that President Trump fired FBI Director James Comey for investigating his Administration’s ties to Russia, and then the following day compromised highly-classified code-word intelligence to the Russian Foreign Minister and Ambassador, it is long past time to appoint a bipartisan, independent commission to provide the country with answers regarding Russian’s interference in our elections. Congress owes it to the American people to protect the integrity of our democratic process.","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1532604270097343/?type=3",NA,127,8,12,7,0,0,0,1
"CongressmanSteveCohen","111456965545421_1532657663425337","Congressman Steve Cohen","2017-05-18","2017-05-18 19:00:55","Today I introduced a bill with Congressman Eric Swalwell and Congressman Danny K. Davis to restore fairness in student lending by treating privately issued student loans the same as other types of private debt in bankruptcy. Until 2005, this type of student loan debt was dischargeable in bankruptcy, but a change to the bankruptcy code made that year removed this consumer protection. With student loan debt outpacing both auto loans and credit card debt as the largest form of non-mortgage consumer debt, Congress must take action to help reduce this burden on the American people. People who seek higher education to better their futures should not be dissuaded from doing so by the threat of financial ruin. The bankruptcy system should work as a safety net that allows people to get the education they want with the assurance that, should their finances come under strain by layoffs, accidents, or other unforeseen life events, they will be protected. Our bill will help achieve that goal, and I hope Congress considers it quickly. Read more here:  https://cohen.house.gov/media-center/press-releases/reps-cohen-davis-and-swalwell-introduce-legislation-restore-fairness","link","https://cohen.house.gov/media-center/press-releases/reps-cohen-davis-and-swalwell-introduce-legislation-restore-fairness","cohen.house.gov",114,5,16,15,0,0,0,0
"CongressmanSteveCohen","111456965545421_1537395916284845","Congressman Steve Cohen","2017-05-23","2017-05-23 17:25:54","President Donald J. Trump’s so-called ""taxpayer first"" budget would be detrimental to taxpaying low- and middle-income Americans, while it would greatly benefit super rich Americans. The President’s budget cuts Medicaid an astounding $1.4 trillion over 10 years and makes deep cuts to programs essential to many Americans such as food stamps (SNAP), Children’s Health Insurance Program (CHIP), the Women, Infants and Children nutrition program (WIC), Low Income Home Energy Assistance Program (LIHEAP), Temporary Assistance for Needy Families (TANF) and Meals on Wheels America. In addition, the President’s budget eliminates all federal funding for Planned Parenthood, the primary health care provider for low-income women, and would slash billions from the National Institutes of Health (NIH) and the CDC, putting America’s health at risk. The budget significantly cuts Social Security Disability Insurance (SSDI), the US Minority Business Development Agency (MBDA), Legal Services Corporation, Community Development Block Grants, the U.S. Environmental Protection Agency, the U.S. Department of State, the National Endowment for the Arts, the National Endowment for the Humanities, the Corporation for Public Broadcasting and more. The list of draconian cuts is huge. All of these cuts come as the U.S. Department of Defense (DoD) would receive a more than $500 billion increase in its budget over 10 years even though the United States already spends more on its military than the next eight countries combined. An increase of that magnitude is unnecessary and should never come at the expense of these other programs that directly help Americans on a day-to-day basis. Cuts to these programs have also been proposed to allow for more tax breaks for the wealthiest Americans. This is cruel, bad policy, morally wrong and contrary to the President’s campaign promises. This is no ""taxpayer first"" budget, it is a ""rich people first"" budget. It delivers a huge blow to hard-working, taxpaying Americans who rely on government assistance to help provide for their families.  https://cohen.house.gov/media-center/press-releases/cohen-s-statement-trump-s-fy2018-budget","link","https://cohen.house.gov/media-center/press-releases/cohen-s-statement-trump-s-fy2018-budget","cohen.house.gov",113,25,49,2,0,4,20,65
"CongressmanSteveCohen","111456965545421_1538121239545646","Congressman Steve Cohen","2017-05-24","2017-05-24 14:30:49","Proud to join my ""Congressional father"" Congressman John Conyers, Jr. in cosponsoring #MedicareForAll.","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1538121239545646/?type=3",NA,292,24,32,47,0,0,0,0
"CongressmanSteveCohen","111456965545421_1538390646185372","Congressman Steve Cohen","2017-05-24","2017-05-24 19:56:05","Today during a U.S. House Committee on the Judiciary - Democrats meeting, I spoke out against the private prison industry. In this country, we are better than private prisons. We are better than lynchings. And we are better than memorializing people who are treasonous animals. Watch my remarks here:  https://www.youtube.com/watch?v=2qachWdFwG0","link","https://www.youtube.com/watch?v=2qachWdFwG0","youtube.com",161,16,10,13,0,0,1,1
"CongressmanSteveCohen","111456965545421_1539154426108994","Congressman Steve Cohen","2017-05-25","2017-05-25 16:22:37","Watch my reaction on the House floor to Attorney General Jefferson Beauregard Sessions' speech in Memphis today:","video","https://www.facebook.com/CongressmanSteveCohen/videos/1539154426108994/",NA,434,73,223,95,2,4,2,14
"CongressmanSteveCohen","111456965545421_1539331659424604","Congressman Steve Cohen","2017-05-25","2017-05-25 20:26:37","My staff will be holding ""Congress on your Corner"" office hours tomorrow from 11am-1pm CT at the Gaston Community Center   at 1040 South Third Street. Members of my staff will be on hand to answer questions and assist with problems with Social Security, Medicare, FHA, the VA or other federal agencies.   https://cohen.house.gov/about/events/congress-your-corner-11","link","https://cohen.house.gov/about/events/congress-your-corner-11","cohen.house.gov",73,9,8,7,0,0,0,0
"CongressmanSteveCohen","111456965545421_1542947009063069","Congressman Steve Cohen","2017-05-29","2017-05-29 12:25:02","On Memorial Day, we pay tribute to the brave men and women in uniform who gave their lives defending our nation. We reflect on their selfless courage, commitment to our country, and sacrifice they and their families made to keep us safe. While spending time with family and friends this holiday weekend, I appreciate your joining me in taking a moment to keep them in our thoughts and prayer.","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1542947009063069/?type=3",NA,107,3,10,7,0,0,0,0
"CongressmanSteveCohen","111456965545421_1544247908932979","Congressman Steve Cohen","2017-05-30","2017-05-30 16:58:52","I was proud to work with President Obama and then-Secretary of Housing and Urban Development Julian Castro to help secure a $30 million Choice Neighborhood grant for South City Memphis. New look and new life in downtown #Memphis!","video","https://www.facebook.com/wreg3/videos/1750112201684145/",NA,22,0,0,1,0,1,0,0
"CongressmanSteveCohen","111456965545421_1544458418911928","Congressman Steve Cohen","2017-05-30","2017-05-30 21:33:02","I'm pleased to announce that Memphis International Airport received a $22.5 million federal grant from the U.S. Department of Transportation. Read more:  https://cohen.house.gov/media-center/press-releases/cohen-announces-225-million-grant-memphis-international-airport","link","https://cohen.house.gov/media-center/press-releases/cohen-announces-225-million-grant-memphis-international-airport","cohen.house.gov",245,13,8,14,0,5,0,0
"CongressmanSteveCohen","111456965545421_1544480815576355","Congressman Steve Cohen","2017-05-30","2017-05-30 21:59:44","Today I urged Governor Bill Haslam to request assistance from FEMA Federal Emergency Management Agency for the City of Memphis and Shelby County in response to the historic storm that hit the Mid-South region on Saturday night. Read more:  https://cohen.house.gov/media-center/press-releases/cohen-urges-haslam-request-fema-assistance-after-memphis-storm","link","https://cohen.house.gov/media-center/press-releases/cohen-urges-haslam-request-fema-assistance-after-memphis-storm","cohen.house.gov",195,12,18,9,0,1,1,2
"CongressmanSteveCohen","111456965545421_1545382338819536","Congressman Steve Cohen","2017-05-31","2017-05-31 20:24:34","I am pleased to announce another $5.3 million for Memphis International Airport. This federal grant from the U.S. Department of Transportation will be used to help modernize Concourse B. Read more:  https://cohen.house.gov/media-center/press-releases/cohen-announces-53-million-grant-memphis-international-airport","link","https://cohen.house.gov/media-center/press-releases/cohen-announces-53-million-grant-memphis-international-airport","cohen.house.gov",77,2,1,3,0,1,0,0
"CongressmanSteveCohen","111456965545421_1546308478726922","Congressman Steve Cohen","2017-06-01","2017-06-01 20:08:04","Withdrawing from the Paris Climate Agreement represents a backslide on U.S. and global climate goals, a neglect for U.S. interests both domestic and abroad, and a neglect of leadership by the Trump Administration. For all of its shortcomings, the Trump Administration ought to have little difficulty grasping the severe economic impact of retreating from the Paris Climate Agreement.  By joining our allies in the agreement, the United States stood to save $5.3 trillion from subsidizing the negative effects associated with paying the healthcare costs from exposure to pollution. Instead of committing 6.5% of our GDP to subsidizing fossil fuel industries and cleaning up their pollutants, that portion of wealth amassed by American taxpayers could be used to fix aging infrastructure, a supposed goal of the Trump Administration. But rather than promote American competitiveness, the Trump Administration has placed the United States in a league with Syria and Nicaragua.  The President’s decision to retreat from the Paris Climate Agreement could prove to be a calamitous decision to humanity. Without action, the continued effects of climate change will lead to increased instances of natural disasters, severe drought and famine across the globe that could result in humanitarian crises and war. Withdrawal from the agreement means turning our backs on protecting against the loss of coastal cities, beaches and habitats, as well as on goals for waste reduction and resource recovery.  I supported President Obama’s decision to join more than 160 countries in signing the Paris Climate Agreement, and I’m disappointed in President Trump’s decision to follow Syria and Nicaragua. The time for action on climate change is now.  https://cohen.house.gov/media-center/press-releases/cohen-s-statement-president-trump-s-decision-withdraw-paris-climate","link","https://cohen.house.gov/media-center/press-releases/cohen-s-statement-president-trump-s-decision-withdraw-paris-climate","cohen.house.gov",391,54,109,15,1,1,81,66
"CongressmanSteveCohen","111456965545421_1547083815316055","Congressman Steve Cohen","2017-06-02","2017-06-02 15:08:05","Today on National Gun Violence Awareness Day, I #WearOrange to honor the more than 30,000 Americans whose lives are cut short by gun violence every year. It’s time for Congress to pass common-sense gun control reforms to curb the tragic gun violence epidemic in this country.","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1547083815316055/?type=3",NA,315,24,22,23,1,0,9,2
"CongressmanSteveCohen","111456965545421_1550450551646048","Congressman Steve Cohen","2017-06-05","2017-06-05 13:25:18","Read my op-ed in The Tennessean, The Commercial Appeal, and Knoxville News Sentinel with New York State Representative Michael Blake, former Tennessee State Senator William Owen and California Democratic Party Senior Advisor Bob Mulholland on the legacy of Senator Robert F. Kennedy on the 49th anniversary of his assassination.   http://www.commercialappeal.com/story/opinion/2017/06/05/remembering-legacy-robert-f-kennedy/367146001/","link","http://www.commercialappeal.com/story/opinion/2017/06/05/remembering-legacy-robert-f-kennedy/367146001/","commercialappeal.com",66,3,24,14,1,0,9,0
"CongressmanSteveCohen","111456965545421_1553251088032661","Congressman Steve Cohen","2017-06-07","2017-06-07 20:08:02","I was disturbed after reading former FBI Director James Comey’s written testimony about his interactions with President Donald Trump. Based on Comey’s account, it appears that the President attempted to intimidate the FBI Director and influence the investigation of former National Security Advisor Michael Flynn, which is part of the larger investigation into Russia’s interference in the 2016 presidential election, including any connection between the Trump campaign and the Russians. The President’s engagement with then-FBI Director James Comey nine times in one-on-one conversations coupled with his reported efforts to personally engage with Director of National Intelligence Dan Coats and CIA Director Mike Pompeo to put an end to the Flynn investigation contribute to an attempt by President Trump to obstruct justice. Our democracy, our constitution and our standing as leader of the free world are at risk.  https://cohen.house.gov/media-center/press-releases/constitution-and-civil-justice-ranking-member-cohen-s-statement-former","link","https://cohen.house.gov/media-center/press-releases/constitution-and-civil-justice-ranking-member-cohen-s-statement-former","cohen.house.gov",273,35,34,5,1,13,5,42
"CongressmanSteveCohen","111456965545421_1553326341358469","Congressman Steve Cohen","2017-06-07","2017-06-07 21:39:37","Watch my reaction to former FBI Director James Comey's written testimony on his interactions with President Trump to be delivered before the Senate Select Committee on Intelligence tomorrow morning. I hope no one tries to disparage former Director Comey's honesty or integrity.","video","https://www.facebook.com/CongressmanSteveCohen/videos/1553326341358469/",NA,92,12,11,15,0,1,1,1
"CongressmanSteveCohen","111456965545421_1558653854159051","Congressman Steve Cohen","2017-06-12","2017-06-12 17:34:30","Today I sent a letter to Attorney General Jeff Sessions urging him to investigate whether any federal laws have been violated in connection with the Eric Trump Foundation’s annual charity golf tournament partially for the benefit of St. Jude Children's Research Hospital in Memphis. On June 6, Forbes Magazine posted a story by Dan Alexander online (to appear in the June 29 issue) entitled How Donald Trump Shifted Kids-Cancer Charity Money Into His Business:  https://www.forbes.com/forbes/welcome/?toURL=https://www.forbes.com/sites/danalexander/2017/06/06/how-donald-trump-shifted-kids-cancer-charity-money-into-his-business/&refURL=&referrer=#353b9e106b4a","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1558653447492425/?type=3",NA,335,38,39,30,0,3,0,14
"CongressmanSteveCohen","111456965545421_1560544690636634","Congressman Steve Cohen","2017-06-14","2017-06-14 13:30:11","My thoughts go out to House Majority Whip Congressman Steve Scalise, the United States Capitol Police officers, the staff and all those affected by this morning’s horrific shooting at the 2017 Congressional Baseball Game for Charity practice in Virginia. I hope the victims all make a quick and full recovery. I've feared violence directed at a Member of Congress ever since Rep. Gabrielle Giffords was shot at an event in 2011. There’s been too much violence, too much hate, and too much anger.  https://cohen.house.gov/media-center/press-releases/cohen-s-statement-shooting-congressional-baseball-practice-morning","link","https://cohen.house.gov/media-center/press-releases/cohen-s-statement-shooting-congressional-baseball-practice-morning","cohen.house.gov",217,25,16,10,0,0,60,1
"CongressmanSteveCohen","111456965545421_1561899057167864","Congressman Steve Cohen","2017-06-15","2017-06-15 17:30:44",NA,"video","https://www.facebook.com/SenKirstenGillibrand/videos/151235528754851/",NA,121,3,0,17,0,0,0,1
"CongressmanSteveCohen","111456965545421_1562068937150876","Congressman Steve Cohen","2017-06-15","2017-06-15 21:24:57","I am proud to join Senator Cory Booker, U.S. Senator Kirsten Gillibrand, Senator Rand Paul, U.S. Senator Al Franken, United States Senator Mike Lee, Senator Lisa Murkowski and Congressman Don Young in introducing the bipartisan, bicameral CARERS Act. The consensus on medical marijuana is overwhelming and bipartisan, yet our federal drug laws continue to treat patients and the doctors and families who care for them like criminals. According to a recent Quinnipiac University poll, 93 percent of Americans believe people should be allowed to use medically prescribed marijuana. Our bill would bring the federal government in line with the American people by allowing states to set their own marijuana policies, allowing patients and veterans to receive the treatments they need from their doctors, and improving opportunities for research on marijuana.  https://cohen.house.gov/media-center/press-releases/lawmakers-reintroduce-bipartisan-bicameral-medical-marijuana-bill","link","https://cohen.house.gov/media-center/press-releases/lawmakers-reintroduce-bipartisan-bicameral-medical-marijuana-bill","cohen.house.gov",395,32,137,58,0,0,0,0
"CongressmanSteveCohen","111456965545421_1563109867046783","Congressman Steve Cohen","2017-06-16","2017-06-16 19:13:18","President Trump’s decision to reverse President Obama’s policy of normalizing diplomatic relations with Cuba is disturbing.  This backwards stance is a lose/lose for both nations.  I worked alongside President Obama and Secretary John Kerry to create a stronger relationship with Cuba, and I was proud to join President Obama on his historic trip to Cuba last year.  The efforts to normalize U.S.-Cuba relations had benefits for both our nations and this reversal will set that relationship back 50 years and cost America business, commerce, and jobs.  It will also endanger the goodwill that the U.S. had engendered with other Latin American countries who have long opposed the U.S. stance toward Cuba.  A continued relationship with Cuba would strengthen trade between our countries, benefiting Memphis entrepreneurs and businesses such as AutoZone for Cuba’s aging American cars, FedEx, medical device companies and health-industry professionals.  Cuba has some of the world’s best medical minds and practices and has made significant advancements in diabetes, cancer, and HIV research.  Under the Trump ban, Americans attempting to travel to Cuba will face increased restrictions and scrutiny which will financially harm Cuba and make it more difficult for that nation to become prosperous. People-to-people contact is a tremendous step forward towards understanding each other’s cultures.  The Trump ban will roll the United States’ efforts toward that end backward. https://cohen.house.gov/media-center/press-releases/cohen-s-statement-president-trump-s-cuba-policy","link","https://cohen.house.gov/media-center/press-releases/cohen-s-statement-president-trump-s-cuba-policy","cohen.house.gov",221,57,47,3,0,2,49,58
"CongressmanSteveCohen","111456965545421_1566258906731879","Congressman Steve Cohen","2017-06-19","2017-06-19 16:52:11","Each year, Juneteenth is observed on June 19th and is the oldest nationally-celebrated commemoration of the ending of slavery in the United States. Juneteenth is a time to reflect upon the end of slavery in America and to recognize the many influences of African American citizens. I am proud to have authored and passed the first Congressional apology for slavery and Jim Crow. While we have made strides towards civil rights for all, there are still lingering effects of slavery and Jim Crow in our society and we must take the actions necessary to rectify the remaining consequences of America’s original sin and achieve equality for all people.  This year marks the 24th annual Juneteenth Urban Music Festival in Memphis. It is fitting that the Juneteenth Urban Music Festival has become one of the largest Juneteenth celebrations in the country given Memphis’s rich African American history and culture. Memphis has iconic landmarks such as the National Civil Rights Museum, Royal Studios, and Stax Records, and produced inspirational and talented figures such as Dr. Vasco and Maxine Smith, Velma Louis Jones, Reverend Dr. Benjamin Hooks, Dr. Lawrence Smith, Dr. Linkwood Williams, A.W. Willis, Russell Sugarmon, B.B. King, Al Green, Willie Mitchell, Memphis Slim, Furry Lewis, Ida B. Wells, Isaac Hayes and countless others. I encourage Memphians to join me in observing our nation’s 152nd anniversary of Juneteenth, and I hope you enjoyed the 24th celebration in Memphis over the weekend.  https://cohen.house.gov/media-center/press-releases/cohen-commemorates-152nd-anniversary-juneteenth","link","https://cohen.house.gov/media-center/press-releases/cohen-commemorates-152nd-anniversary-juneteenth","cohen.house.gov",139,5,5,2,0,1,0,0
"CongressmanSteveCohen","111456965545421_1566537790037324","Congressman Steve Cohen","2017-06-19","2017-06-19 22:04:47","I am concerned about efforts to end Shelby County’s agreement with the Justice Department to address the routine violation of due process and equal protection at the Juvenile Court. While progress has been made since 2012, there are still reports of race playing a factor in court hearings and reports of the juvenile detention facilities becoming more dangerous. I was disturbed by DOJ’s initial findings, and I was proud to work with then-Attorney General Eric Holder and others at the Department of Justice to help resolve this matter in a fair and transparent way. I urge the Department of Justice to continue to monitor the Shelby County juvenile justice system to ensure the constitutional standards of all children are met.  https://cohen.house.gov/media-center/press-releases/cohen-urges-doj-continue-monitoring-shelby-county-juvenile-justice","link","https://cohen.house.gov/media-center/press-releases/cohen-urges-doj-continue-monitoring-shelby-county-juvenile-justice","cohen.house.gov",169,19,16,7,0,0,5,0
"CongressmanSteveCohen","111456965545421_1567522316605538","Congressman Steve Cohen","2017-06-20","2017-06-20 16:40:01",NA,"video","https://www.facebook.com/SenBlumenthal/videos/1563317680365249/",NA,92,6,0,6,0,0,0,8
"CongressmanSteveCohen","111456965545421_1567689873255449","Congressman Steve Cohen","2017-06-20","2017-06-20 19:58:39","The Constitution’s Foreign Emoluments Clause is a vital protection against foreign governments’ corrupting influence. The American people should have total confidence that the President is serving their interest, not his own financial enrichment.  President Trump’s refusal to disclose information to Congress or seek Congress’s authorization for accepting profits from foreign governments stemming from his sprawling foreign financial interests is a brazen violation of the Constitution and a danger to our democracy.  I was proud to join U.S. House Committee on the Judiciary - Democrats Ranking Member Congressman John Conyers, Jr. and Senator Richard Blumenthal in being one of the lead plaintiffs in a federal lawsuit against President Trump for allegedly violating the emoluments clause. As Ranking Member of the House Judiciary Subcommittee on the Constitution and Civil Justice, I will continue to hold this President accountable to the Constitution and to the American people. #TrumpForSale  https://cohen.house.gov/media-center/press-releases/cohen-helps-lead-congressional-lawsuit-challenging-president-trump-s","link","https://cohen.house.gov/media-center/press-releases/cohen-helps-lead-congressional-lawsuit-challenging-president-trump-s","cohen.house.gov",191,21,21,24,0,3,0,2
"CongressmanSteveCohen","111456965545421_1567697889921314","Congressman Steve Cohen","2017-06-20","2017-06-20 20:13:44","Today on the House floor, I honored the seven United States Navy sailors who died after the USS Fitzgerald (DDG 62) collided with a Japanese container ship off the coast of Japan. Watch my remarks here:","video","https://www.facebook.com/CongressmanSteveCohen/videos/1567697889921314/",NA,166,19,77,27,0,1,21,0
"CongressmanSteveCohen","111456965545421_1567718116585958","Congressman Steve Cohen","2017-06-20","2017-06-20 20:40:49","My spot is at approx 24 minutes","video","https://www.facebook.com/SenBlumenthal/videos/1563317680365249/",NA,52,2,0,2,0,0,0,0
"CongressmanSteveCohen","111456965545421_1568433496514420","Congressman Steve Cohen","2017-06-21","2017-06-21 13:07:27","I'm about to go live on C-SPAN C-SPAN Washington Journal to discuss #Trumpcare and the investigation into Russia's meddling in the 2016 Presidential election. Tune in!","photo","https://www.facebook.com/CongressmanSteveCohen/photos/a.139593116065139.20768.111456965545421/1568433496514420/?type=3",NA,45,3,2,1,0,2,0,0
"CongressmanSteveCohen","111456965545421_1568492796508490","Congressman Steve Cohen","2017-06-21","2017-06-21 14:30:29","ICYMI, you can watch my interview on C-SPAN's C-SPAN Washington Journal on the Trump-Russia investigation and Russia's meddling in the 2016 Presidential election here:","link","http://cs.pn/2sTwBOL","cs.pn",62,4,4,1,0,0,0,1
