"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorKaine","482778861771212_1336495096399580","U.S. Senator Tim Kaine","2017-06-28","2017-06-28 21:42:00","It's clear the Senate must take this moment to work together on health care proposals for all Americans. About to speak on the Senate floor about my bill that aims to stabilize and improve the individual marketplace. This is a needed reform Democrats & Republicans can agree on.","video","https://www.facebook.com/SenatorKaine/videos/1336495096399580/",NA,931,249,78,106,6,6,2,15
"SenatorKaine","482778861771212_1337627049619718","U.S. Senator Tim Kaine","2017-06-29","2017-06-29 17:05:27","Meet Isaac, a kid from Ashburn who loves to play video games, read stories and write. Isaac is feeding tube dependent and needs critical medical services every day to treat his conditions. Thankfully, Medicaid covers his care just like it does for over 600,000 kids in Virginia. Without Medicaid, many families in Virginia couldn't afford health insurance but the Republicans health care bill would severely cut this program to give a tax break to the wealthiest Americans. Isaac's mom, Kim, sent me a letter asking me to protect her son's care and I'll do everything I can in the Senate to make sure the GOP doesn't jeopardize health care for millions of families like Kim and Isaac's.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1337627049619718/?type=3",NA,611,69,138,132,0,3,72,3
"SenatorKaine","482778861771212_1337848906264199","U.S. Senator Tim Kaine","2017-06-29","2017-06-29 22:01:40",NA,"video","https://www.facebook.com/SenatorKaine/videos/1337848906264199/",NA,494,63,54,40,3,11,3,8
"SenatorKaine","482778861771212_1338678622847894","U.S. Senator Tim Kaine","2017-06-30","2017-06-30 18:01:56","Countless families in Virginia would lead very different lives if it weren't for the lifesaving health care and financial security Medicaid provides. I want to share this story from Jen, in Sterling, who wrote to me about her daughter, Cailyn. We can't let Republicans unilaterally pass #TrumpCare and devastate Medicaid. Her story below:  ""Cailyn is a 9.5 year-old who was born one week late and within a week we knew something was wrong. She was sleeping all the time and not eating, then she started having seizures and was diagnosed with a seizure disorder.     ""At 3.5 she was diagnosed with a non-inherited genetic anomaly called STXBP1 which affects a binding protein in her brain, causes seizures uncontrolled by medicine and severe developmental delays. She functions approximately on the level of a 6 month old. She can't walk, talk or feed herself. She is total care and even has a feeding tube as well as multiple medications that keep the seizures to a minimum.   ""Our lives revolve around her disability and her care and even changed my career path. After 20 years in communications I moved to a full time job as a disability rights advocate and educator three years ago.   ""When Cailyn was a little more than a year old we applied for and she qualified for a Medicaid Waiver. Medicaid serves as secondary insurance for Cailiyn and covers what our primary insurance provided by her Dad's employer doesn't.    ""A few examples include: her wheelchair which costs more than my first car, her hospital bed which primary insurance paid nothing for and then also feeding tube supplies which cost approximately $6,000 a month.   ""We were never looking for a handout. My husband and I have both worked since we were teenagers. We both pay taxes and we need this assistance to keep Cailyn home with us, living in the community and not in an institution. Our lives would be vastly different if we didn't have Medicaid.  I wouldn't have been able to continue working--she has nurses and caregivers that Medicaid helps pay for, we wouldn't still own our own home--the financial consequences would be too much."" - Jen","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1338678622847894/?type=3",NA,544,56,174,110,1,5,100,5
"SenatorKaine","482778861771212_1393383574044065","U.S. Senator Tim Kaine","2017-09-01","2017-09-01 14:03:24","It's disappointing President Trump rolled back flood resilient building standards only two weeks before Hurricane Harvey. Why wouldn't we rebuild infrastructure stronger than before, not equally vulnerable, when using taxpayer dollars? Smart resilience investments like these can't wait.   https://www.washingtonpost.com/business/trump-actions-undermine-building-stronger-for-future-floods/2017/08/30/e06858f2-8dc2-11e7-9c53-6a169beb0953_story.html?utm_term=.e32ec137f087","link","https://www.washingtonpost.com/business/trump-actions-undermine-building-stronger-for-future-floods/2017/08/30/e06858f2-8dc2-11e7-9c53-6a169beb0953_story.html?utm_term=.e32ec137f087","washingtonpost.com",1704,493,588,16,19,56,350,668
"SenatorKaine","482778861771212_1393389247376831","U.S. Senator Tim Kaine","2017-09-01","2017-09-01 15:15:51","President Trump continues to purposefully sabotage the Affordable Care Act instead of working on ways to improve health care for American families.   https://mobile.nytimes.com/2017/08/31/health/affordable-care-act-trump-spending.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=2&pgtype=sectionfront&referer=","link","https://mobile.nytimes.com/2017/08/31/health/affordable-care-act-trump-spending.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=2&pgtype=sectionfront&referer","mobile.nytimes.com",133,174,71,5,5,10,78,350
"SenatorKaine","482778861771212_1393480370701052","U.S. Senator Tim Kaine","2017-09-01","2017-09-01 16:45:24","Just over a year ago, my staff and I lost a dear friend in Joe Montano. Joe lived a life devoted to others, and he loved bringing people together for good cause. We continue to miss him, but Joe would've wanted us to keep up the work and outreach he started. This morning, in Joe's name, we gathered  at Northern Virginia Family (NVFS )Services to help bag food and toiletries for new Americans in need. Thank you to the wonderful staff at NFVS for all the invaluable services you provide for families. We were all thankful to be a part of your team today.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1393480140701075/?type=3",NA,615,37,58,88,2,0,9,0
"SenatorKaine","482778861771212_1394396630609426","U.S. Senator Tim Kaine","2017-09-02","2017-09-02 17:03:46","This week, I met some incredible young DREAMers in Alexandria, including Ricardo and Renata who are George Mason DREAMers.   Ricardo was born in in El Salvador and moved to Virginia when he was 13. When he finished high school, he waited tables so he could afford an associates degree in Software Engineering. He was then able to apply for DACA the first year it was enacted and has been working with a technology company as a software developer ever since. Ricardo is now studying at GMU to get his Computer Science degree.   Renata came to Virginia when she was three years old with her parents, older brother, and sister. She graduated high school with an IB diploma and now, with DACA, she is able to study at George Mason and is pursuing her dream of getting a degree in clinical psychology. Renata also works at a brain injury service doing research on TBI and PTSD.   These young people are making America stronger. They deserve the chance to be all they can be, and DACA makes that possible. Let's keep speaking out for these kids and tell President Trump to not end their dreams #DefendDACA","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1394395947276161/?type=3",NA,2771,247,255,546,5,6,7,20
"SenatorKaine","482778861771212_1395278807187875","U.S. Senator Tim Kaine","2017-09-03","2017-09-03 18:11:45","I enjoyed meeting with the folks on Tangier. They are a group of hardworking people and I came ready to listen to their ideas on how to confront the serious challenges they face. https://www.washingtonpost.com/local/virginia-politics/why-sen-kaine-wants-to-save-trump-country-from-sinking-into-the-chesapeake/2017/09/02/906d0016-8695-11e7-961d-2f373b3977ee_story.html","link","https://www.washingtonpost.com/local/virginia-politics/why-sen-kaine-wants-to-save-trump-country-from-sinking-into-the-chesapeake/2017/09/02/906d0016-8695-11e7-961d-2f373b3977ee_story.html","washingtonpost.com",730,106,79,9,18,10,57,3
"SenatorKaine","482778861771212_1395928240456265","U.S. Senator Tim Kaine","2017-09-04","2017-09-04 14:53:39","Happy Labor Day to all of Virginia's workers who help our Commonwealth succeed and drive our economic growth. Today is also a reminder that we must do better to help our workers' receive a fair paycheck for their hard work.","status",NA,NA,743,81,30,50,2,1,0,3
"SenatorKaine","482778861771212_1395958750453214","U.S. Senator Tim Kaine","2017-09-04","2017-09-04 16:00:42","Last week I met Giancarla, a DACA recipient in Virginia. She came to America a decade ago so she could be reunited with her parents, who she had not seen for seven years. In 2012 she received DACA and was able to attend Radford University. Last year she graduated with a Bachelors of Science in International Economics. She's determined and committed to serving her community, just like the over 12,000 Dreamers in Virginia. President Trump would be making a huge mistake ending DACA and not letting America benefit from the contributions and successes of our Dreamers.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1395958447119911/?type=3",NA,4606,713,368,576,13,13,248,58
"SenatorKaine","482778861771212_1396845197031236","U.S. Senator Tim Kaine","2017-09-05","2017-09-05 15:41:50","President Trump has made a heartless decision to target hundreds of thousands of young people who were brought to the United States through no fault of their own, breaking his promise that these ‘incredible kids’ could ‘rest easy’ and putting them at risk for being torn away from their families. In Virginia, 12,000 of these Dreamers are neighbors, friends, and students who just want the opportunity to contribute to their communities and our economy. Today's action will force DACA recipients back into the shadows and put them in danger of being deported from the only home they’ve ever known.  Congress should immediately pass the bipartisan DREAM Act to protect these kids and then find an agreement on long-overdue, comprehensive immigration reform.  https://www.washingtonpost.com/news/post-politics/wp/2017/09/05/trump-administration-announces-end-of-immigration-protection-program-for-dreamers/?hpid=hp_hp-banner-main_daca-1110a%3Ahomepage%2Fstory&utm_term=.e934a696d749","link","https://www.washingtonpost.com/news/post-politics/wp/2017/09/05/trump-administration-announces-end-of-immigration-protection-program-for-dreamers/?hpid=hp_hp-banner-main_daca-1110a%3Ahomepage%2Fstory&utm_term=.e934a696d749","washingtonpost.com",1391,620,408,43,20,18,753,1135
"SenatorKaine","482778861771212_1397066013675821","U.S. Senator Tim Kaine","2017-09-05","2017-09-05 21:43:06","These are the stories of just a few of Virginia’s 12,000 DREAMers, who are making invaluable contributions to schools, businesses, and the military. President Trump betrayed them today with his heartless decision to end DACA, and Congress needs to quickly act by passing the bipartisan DREAM Act to protect these incredible young people from deportation.  https://www.washingtonpost.com/local/immigration/their-lives-were-transformed-by-daca-heres-what-will-happen-if-it-disappears/2017/09/04/a1a34574-8e75-11e7-91d5-ab4e4bb76a3a_story.html?tid=sm_tw&utm_term=.58df922067f0","link","https://www.washingtonpost.com/local/immigration/their-lives-were-transformed-by-daca-heres-what-will-happen-if-it-disappears/2017/09/04/a1a34574-8e75-11e7-91d5-ab4e4bb76a3a_story.html?tid=sm_tw&utm_term=.58df922067f0","washingtonpost.com",715,215,95,67,9,3,201,31
"SenatorKaine","482778861771212_1397154327000323","U.S. Senator Tim Kaine","2017-09-06","2017-09-06 00:46:58","I joined Senator Mark Warner this afternoon to present our Senate Resolution to the Police Department, City of Alexandria, Virginia officers for their bravery in response to the attack on Members of Congress, their staff and others in June. Police officers and first responders work tirelessly to keep our communities safe every day and I'm glad we got to recognize them for their heroism.","photo","https://www.facebook.com/SenatorKaine/photos/a.594079410641156.1073741845.482778861771212/1397153917000364/?type=3",NA,370,28,13,40,1,1,0,0
"SenatorKaine","482778861771212_1397545340294555","U.S. Senator Tim Kaine","2017-09-06","2017-09-06 13:44:49","Today, the Senate HELP Committee takes an important step to improve health care for families. Watch the first bipartisan hearing on how to help stabilize the insurance market at 10:00am: http://bit.ly/2j0qsMD","link","http://bit.ly/2j0qsMD","bit.ly",316,78,25,18,4,1,1,2
"SenatorKaine","482778861771212_1397811383601284","U.S. Senator Tim Kaine","2017-09-06","2017-09-06 21:00:00","During the first three years of the Affordable Care Act, reinsurance was used as a backstop to keep premiums low for Americans across the country. States, like Minnesota, are using this tool to help lower premium costs for families. Today, at our first bipartisan health care hearing on solutions to stabilize the individual market, I talked to state insurance commissioners who all support reinsurance as a method to control health care costs. I’m glad it was discussed today as a possible part of a bipartisan health care plan to help stabilize the health care marketplace and I hope Congress will act quickly to pass commonsense health care improvements like this. https://www.nytimes.com/2017/09/02/us/politics/minnesota-health-care-reinsurance.html","link","https://www.nytimes.com/2017/09/02/us/politics/minnesota-health-care-reinsurance.html","nytimes.com",385,79,46,22,6,0,1,0
"SenatorKaine","482778861771212_1397828680266221","U.S. Senator Tim Kaine","2017-09-06","2017-09-06 22:00:00","Attorney General Mark Herring is doing the right thing by fighting for DACA recipients in Virginia. Congress should immediately pass the bipartisan DREAM Act to protect these kids, who were brought to the United States through no fault of their own, but Virginia is smart to protect Dreamers on all fronts. We are a Commonwealth that wants talented people to succeed, no matter who you are or where you are from. http://www.roanoke.com/news/politics/virginia-among-states-dc-that-sue-trump-administration-over-ending/article_720bda4b-72da-5755-868d-b86d45bcd61f.html","link","http://www.roanoke.com/news/politics/virginia-among-states-dc-that-sue-trump-administration-over-ending/article_720bda4b-72da-5755-868d-b86d45bcd61f.html","roanoke.com",1568,188,126,215,13,5,4,44
"SenatorKaine","482778861771212_1397938116921944","U.S. Senator Tim Kaine","2017-09-07","2017-09-07 00:26:41","During the violent white supremacist demonstrations in Charlottesville last month, our country lost three brave Virginians in Heather Heyer and Virginia State Police officers, Lieutenant Jay Cullen and Trooper Pilot Berke Bates. This resolution honors their lives while supporting the Charlottesville community as it heals and rightfully calls on us all, including President Trump, to do better as we combat acts of hate https://www.washingtonpost.com/news/the-fix/wp/2017/09/06/a-group-of-senators-wants-trump-to-put-some-money-behind-his-words-about-charlottesville/?utm_term=.aaa1075f091f","link","https://www.washingtonpost.com/news/the-fix/wp/2017/09/06/a-group-of-senators-wants-trump-to-put-some-money-behind-his-words-about-charlottesville/?utm_term=.aaa1075f091f","washingtonpost.com",617,153,29,46,2,3,8,25
"SenatorKaine","482778861771212_1398534043529018","U.S. Senator Tim Kaine","2017-09-07","2017-09-07 17:40:47","Virginia DREAMers like Kenia, Wilmer and Guadalupe deserve the chance to be all they can be in the only country they know as home. Congress needs to act swiftly to pass the DREAM Act so DREAMers in Virginia can continue to pursue a higher education, work towards achieving their career goals, and make positive contributions to our Commonwealth. http://www.dnronline.com/news/harrisonburg/dreamers-respond-to-trump/article_e89289b0-936e-11e7-92a3-bbcbc6374655.html","link","http://www.dnronline.com/news/harrisonburg/dreamers-respond-to-trump/article_e89289b0-936e-11e7-92a3-bbcbc6374655.html","dnronline.com",383,122,31,60,3,4,3,20
"SenatorKaine","482778861771212_1398559113526511","U.S. Senator Tim Kaine","2017-09-07","2017-09-07 18:51:39","The President has turned his back on 800,000 DREAMers - 12,000 who call Virginia home. About to speak on the Senate floor to share stories from some of these incredible Virginia DREAMers. It's time for Congress to step up and pass the DREAM Act so we can give these kids the protections they deserve.","video","https://www.facebook.com/SenatorKaine/videos/1398559113526511/",NA,916,397,110,179,15,7,23,74
"SenatorKaine","482778861771212_1398606070188482","U.S. Senator Tim Kaine","2017-09-07","2017-09-07 20:00:00","It’s our responsibility as public servants to take sexual assault seriously and advocate relentlessly for prevention and policies that support survivors. Any changes that Secretary DeVos and the Trump Administration issue must ensure that schools are responding promptly to the needs of survivors and treating investigations thoroughly and fairly. Any policy that deters or discourages a survivor of sexual assault from speaking out and seeking justice is not progress.","link","http://www.politico.com/story/2017/09/07/betsy-devos-to-revamp-obama-era-schools-sexual-assault-policy-242444","politico.com",841,267,189,11,2,34,131,686
"SenatorKaine","482778861771212_1399432120105877","U.S. Senator Tim Kaine","2017-09-08","2017-09-08 21:43:56","I'm glad the courts ruled this way. The President's travel ban remains wrong and unnecessary. Discriminating against individuals based on their country of origin does not make us safer. https://www.nytimes.com/2017/09/07/us/appeals-court-travel-ban.html?smid=tw-nytimes&smtyp=cur","link","https://www.nytimes.com/2017/09/07/us/appeals-court-travel-ban.html?smid=tw-nytimes&smtyp=cur","nytimes.com",825,120,45,86,2,1,1,44
"SenatorKaine","482778861771212_1400916849957404","U.S. Senator Tim Kaine","2017-09-10","2017-09-10 17:08:27","I'm praying for Florida and everyone in Hurricane Irma's path. Virginia stands with you and is ready to help.","status",NA,NA,1483,60,26,153,2,2,23,2
"SenatorKaine","482778861771212_1401697949879294","U.S. Senator Tim Kaine","2017-09-11","2017-09-11 16:54:31","We all know someone who was affected in some way by the terrorist attacks on September 11th, 2001, and I joined community members in Arlington this morning to lay a wreath for those we lost that day. As we reflect, we are reminded of the heroism displayed by our nation's fire fighters, police officers and first responders who rushed into danger to help save lives at the World Trade Center, the Pentagon, and in Shanksville, PA. Virginia will never forget 9/11, and America must continue to lead efforts combatting terrorism around the world.","photo","https://www.facebook.com/SenatorKaine/photos/a.594079410641156.1073741845.482778861771212/1401697793212643/?type=3",NA,721,48,24,91,0,3,40,0
"SenatorKaine","482778861771212_1401875839861505","U.S. Senator Tim Kaine","2017-09-11","2017-09-11 22:37:02","Had fun practicing a few tunes with my friend Senator Lamar Alexander this afternoon. You can catch ""The Amateurs"" at Bristol Rhythm & Roots this Friday!","video","https://www.facebook.com/SenatorKaine/videos/1401875839861505/",NA,3013,255,456,402,91,17,1,11
"SenatorKaine","482778861771212_1402429956472760","U.S. Senator Tim Kaine","2017-09-12","2017-09-12 16:51:49","Richmond is the only place that Nelly, a DREAMer, knows as home. Without DACA, she could be deported back to Mexico, a country she left at the age of five that is completely foreign to her. America should let Nelly continue to contribute to her community and achieve her dream of attending Virginia Commonwealth University. Now that President Trump went back on his word to DACA recipients like her, Congress needs to act fast to pass the DREAM Act and protect these kids.   http://www.richmond.com/news/local/for-richmond-student-trump-s-daca-decision-could-mean-deportation/article_296f4cbc-9836-5c74-8642-cc79d4b64a02.html","link","http://www.richmond.com/news/local/for-richmond-student-trump-s-daca-decision-could-mean-deportation/article_296f4cbc-9836-5c74-8642-cc79d4b64a02.html","richmond.com",641,348,84,27,12,8,286,138
"SenatorKaine","482778861771212_1402610556454700","U.S. Senator Tim Kaine","2017-09-12","2017-09-12 20:47:52","Congress owes it to the American troops, the public, and our allies to be a check on the President when it comes to authorizing military force. Speaking on the Senate floor at 4:50 PM.","video","https://www.facebook.com/SenatorKaine/videos/1402610556454700/",NA,825,212,53,88,15,1,0,10
"SenatorKaine","482778861771212_1403118659737223","U.S. Senator Tim Kaine","2017-09-13","2017-09-13 13:18:03","Joining Governor of Virginia Terry McAuliffe to discuss the issues that face rural America, like how to improve economic opportunity and find health care solutions for problems that uniquely affect rural areas. Follow the conversation at the 2017 Rural Summit here: https://www.youtube.com/watch?v=qpVe7dUVcn8","video","https://www.youtube.com/watch?v=qpVe7dUVcn8",NA,218,64,16,6,8,1,0,2
"SenatorKaine","482778861771212_1403141073068315","U.S. Senator Tim Kaine","2017-09-13","2017-09-13 13:54:51","Congress stood together to unanimously condemn the white supremacist violence in Charlottesville and honor the lives we lost. We are now urging the President to do the same by signing our resolution. https://www.washingtonpost.com/powerpost/congress-is-set-to-send-trump-a-bill-denouncing-charlottesville-violence-white-supremacy/2017/09/12/a6ee4656-9801-11e7-b569-3360011663b4_story.html?utm_term=.fb2f74821afa","link","https://www.washingtonpost.com/powerpost/congress-is-set-to-send-trump-a-bill-denouncing-charlottesville-violence-white-supremacy/2017/09/12/a6ee4656-9801-11e7-b569-3360011663b4_story.html?utm_term=.fb2f74821afa","washingtonpost.com",937,211,68,81,25,5,10,7
"SenatorKaine","482778861771212_1404104249638664","U.S. Senator Tim Kaine","2017-09-14","2017-09-14 17:04:44","Here's a little teaser for tomorrow's show at Bristol Rhythm and Roots Reunion. Looking forward to a fun afternoon playing with Senator Lamar Alexander and members of the Buck Mountain Band on the Virginia / Tennessee state line! https://www.washingtonpost.com/news/powerpost/wp/2017/09/14/two-senators-a-piano-and-a-harmonica-the-key-to-bipartisan-harmony/?deferJs=true&outputType=default-article&utm_term=.167ed4f5df48","link","https://www.washingtonpost.com/news/powerpost/wp/2017/09/14/two-senators-a-piano-and-a-harmonica-the-key-to-bipartisan-harmony/?deferJs=true&outputType=default-article&utm_term=.167ed4f5df48","washingtonpost.com",524,34,62,79,4,1,0,2
"SenatorKaine","482778861771212_1404248569624232","U.S. Senator Tim Kaine","2017-09-14","2017-09-14 21:37:00","Wherever I travel through Virginia, I hear the same thing from business owners, manufacturers and plant managers: there are good-paying jobs out there, we just need to train our students with the skills to fill them. Middle school is a time for students to begin thinking about what they want to pursue in life. Helping them explore how their school work can support those interests can make a valuable difference down the road. I'm partnering with Senator Shelley Moore Capito to introduce a bipartisan bill that will help middle schoolers learn about careers they're interested in and gain the skills needed to succeed in them.  http://www.wcyb.com/news/virginia/washington-county-va/proposed-legislation-recommends-middle-school-technical-education/620863515","link","http://www.wcyb.com/news/virginia/washington-county-va/proposed-legislation-recommends-middle-school-technical-education/620863515","wcyb.com",928,167,105,78,3,8,0,2
"SenatorKaine","482778861771212_1404264366289319","U.S. Senator Tim Kaine","2017-09-14","2017-09-14 22:38:00","We shouldn't ask men and women to go into combat, and risk their lives, without the support of Congress. Our troops are willing to sacrifice so much, but Congress hasn’t been willing to have the debate to show we’re behind their mission. I hope the momentum we saw this week will accelerate the Senate Foreign Relations Committee’s work on the bipartisan bill that Senator Jeff Flake and I have proposed. Without approval from Congress, we’re allowing the President to wage war anywhere, against any terrorist group, for however long he wants. We owe it to servicemembers, their families, and the American public to have this debate. https://www.washingtonpost.com/opinions/the-senate-finally-does-what-it-failed-to-do-for-a-decade-and-a-half/2017/09/13/1c80b93e-98c6-11e7-87fc-c3f7ee4035c9_story.html?tid=ss_tw&utm_term=.f3ad5e2b8d23","status",NA,NA,520,79,30,37,3,6,3,4
"SenatorKaine","482778861771212_1405016296214126","U.S. Senator Tim Kaine","2017-09-15","2017-09-15 16:08:01","As demonstrations are expected in Richmond this weekend, it’s critically important that everyone stays peaceful and obeys the law. Violence is never acceptable. I’m thankful that Mayor Stoney, Governor McAuliffe, and law enforcement are working to keep everyone safe. We know Virginia is a welcoming place that has come a long way toward equality; we have more work to do but we’ve made progress as a city and a Commonwealth, and we won’t let ourselves be dragged backwards. The best way to move forward and grapple with tough issues – like the persisting inequities in our society - is through open, peaceful dialogue.","status",NA,NA,564,144,72,63,3,7,5,17
"SenatorKaine","482778861771212_1405240776191678","U.S. Senator Tim Kaine","2017-09-15","2017-09-15 19:12:01","Visited the Utility Trailer Manufacturing Company's factory in Washington County today and met with workers and community leaders to learn more about the business, and also to hear about the great work they are doing to educate students as early as middle school about future careers in manufacturing. I was also glad to have the opportunity to tell them about how the Middle STEP Act, a bipartisan bill I introduced this week, that can complement what they are doing to help future workers explore in-demand careers. The future of the U.S. economy depends on a skilled workforce, and exposing students to career and technical education earlier can help train the next generation of workers with the skills to succeed.","photo","https://www.facebook.com/SenatorKaine/photos/a.594079410641156.1073741845.482778861771212/1405240716191684/?type=3",NA,188,33,10,12,3,1,0,0
"SenatorKaine","482778861771212_1405302326185523","U.S. Senator Tim Kaine","2017-09-15","2017-09-15 19:56:54","""There are many parts, but one body. The eye cannot say to the hand, 'I don’t need you!' And the head cannot say to the feet, 'I don’t need you!'"" (1 Corinthians 12:20-21)   No one person or party has all the answers. But if we unite in mind and purpose, we can develop simple solutions to improve health care. My thoughts in Christianity Today:","link","http://www.christianitytoday.com/ct/2017/september-web-only/tim-kaine-we-need-all-parts-of-body-to-fix-healthcare.html","christianitytoday.com",919,170,98,127,16,7,2,11
"SenatorKaine","482778861771212_1405331982849224","U.S. Senator Tim Kaine","2017-09-15","2017-09-15 20:17:10","Senator Lamar Alexander and I take the stage in an hour at @bristolrhythm. Special thanks to Bob Taylor, Debbie Larson and Amy Boucher of the Buck Mountain Band for playing with Lamar and I tonight!  Going to try and Facebook Live our set! Stay tuned","status",NA,NA,179,30,3,9,4,1,0,0
"SenatorKaine","482778861771212_1405378782844544","U.S. Senator Tim Kaine","2017-09-15","2017-09-15 21:00:50","Live with Senator Lamar Alexander as ""The Amateurs"" at Bristol Rhythm and Roots Reunion!","video","https://www.facebook.com/SenatorKaine/videos/1405378782844544/",NA,673,254,127,220,2,4,0,9
"SenatorKaine","482778861771212_1407599149289174","U.S. Senator Tim Kaine","2017-09-17","2017-09-17 20:28:23","We need to prepare our coastal communities - like Hampton Roads - for stronger storms caused by climate change by making a committed investment in resilient infrastructure. https://pilotonline.com/opinion/columnist/guest/tim-kaine-congress-should-help-communities-prepare-better-for-hurricanes/article_f6a0e692-4067-5c88-b024-ebb10f02b06c.html","link","https://pilotonline.com/opinion/columnist/guest/tim-kaine-congress-should-help-communities-prepare-better-for-hurricanes/article_f6a0e692-4067-5c88-b024-ebb10f02b06c.html","pilotonline.com",1062,164,59,76,33,2,1,8
"SenatorKaine","482778861771212_1407696619279427","U.S. Senator Tim Kaine","2017-09-17","2017-09-17 23:12:25","Today is the 230th anniversary of the Constitution, and it's a good opportunity for us to celebrate the role of the individual to vote, to speak, to peacefully protest and shape, through civic activism, the direction of the country. From nationwide Women's Marches, to spontaneous demonstrations against the Muslim ban and stopping the repeal of the Affordable Care Act, we've seen how people power works. We must always balance that popular activism with a requirement to be peaceful - violence has no place in civic discussion. Let's vigorously and respectfully play the roles we have the fortune to inhabit. So many around the world don't have the freedoms we do.  http://www.cnn.com/2017/09/17/opinions/constitution-day-kaine/index.html","link","http://www.cnn.com/2017/09/17/opinions/constitution-day-kaine/index.html","cnn.com",1887,184,412,207,22,7,0,6
"SenatorKaine","482778861771212_1408400685875687","U.S. Senator Tim Kaine","2017-09-18","2017-09-18 18:32:54","The Graham-Cassidy TrumpCare bill would likely force Americans to pay more for less care and undermine care for  Virginia's most vulnerable citizens, like children, seniors, people with disabilities, and people with substance use disorders by fundamentally changing the Medicaid program. It also threatens protections for those with pre-existing conditions. The American people want Congress to work together in a bipartisan way to improve the health care system. That's what the Senate HELP Committee is doing, and we should let the Committee continue this good faith effort instead of undercutting it with this horrible repeal bill.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1408399902542432/?type=3",NA,340,212,276,7,6,21,124,427
"SenatorKaine","482778861771212_1409078652474557","U.S. Senator Tim Kaine","2017-09-19","2017-09-19 14:42:13","In March 2008, I spoke at James Madison University's centennial celebration about how far the Virginia education system had come since JMU’s founding and how the university has contributed to the Commonwealth’s success. Ronald Carrier also spoke and had the crowd in stitches as he tried to count how many of the 100,000 JMU students who graduated during his tenure he had shared a beer with.  Dr. Carrier’s speech that day demonstrates the humor he’s so known for, and the 100,000 students he graduated symbolize the large and long-lasting impact he has had on Virginia education. In leading his university through transformative changes in student body makeup, academic offerings, and campus size, President Carrier was pivotal in helping make JMU the world-class institution it is today. I send my condolences to Dr. Carrier’s family and the entire JMU community as they mourn the loss of their Uncle Ron.","photo","https://www.facebook.com/jamesmadisonuniversity/photos/a.78429170767.78213.23502910767/10155659920270768/?type=3",NA,127,11,0,10,0,1,60,0
"SenatorKaine","482778861771212_1409143945801361","U.S. Senator Tim Kaine","2017-09-19","2017-09-19 16:16:19","We need your voices now more than ever. Make sure to let your Senators know that a Graham-Cassidy repeal of the Affordable Care Act would hurt Virginians - particularly children, seniors, and people with disabilities and substance use disorders - and that we should let the Senate HELP Committee continue to work together on bipartisan health care fixes. https://www.vox.com/health-care/2017/9/19/16329662/obamacare-repeal-graham-cassidy?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter","link","https://www.vox.com/health-care/2017/9/19/16329662/obamacare-repeal-graham-cassidy?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter","vox.com",525,238,211,9,6,17,78,278
"SenatorKaine","482778861771212_1409287135787042","U.S. Senator Tim Kaine","2017-09-19","2017-09-19 20:42:31","Speaking on the Senate floor soon on the Graham-Cassidy #Trumpcare bill that will repeal the Affordable Care Act and end Medicaid as we know it. This will hurt Virginia's kids, seniors, and people with disabilities most. We can't go down this road.","video","https://www.facebook.com/SenatorKaine/videos/1409287135787042/",NA,2206,774,413,353,16,20,86,231
"SenatorKaine","482778861771212_1410225205693235","U.S. Senator Tim Kaine","2017-09-20","2017-09-20 19:25:12","Over the past several months there have been multiple deadly collisions involving Navy vessels at sea- two that took the lives of sailors who were from, or have family in, Virginia. Yesterday, in the Armed Services Committee, I questioned Admiral Richardson about whether the Navy's previous decisions to change the initial training for Surface Warfare Officers would be within the scope of investigations to determine if it could have played a role in the recent mishaps. These accidents are unacceptable and we must quickly learn from these tragedies to implement meaningful and lasting change. We should be training all our Sailors thoroughly in navigation and seamanship to ensure our Navy remains as strong and powerful as ever. http://www.dailypress.com/news/military/dp-nws-senate-ship-collisions-20170919-story.html","link","http://www.dailypress.com/news/military/dp-nws-senate-ship-collisions-20170919-story.html","dailypress.com",261,69,25,13,0,7,94,3
