"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbettymccollum","153386471383393_1457672617621432","Congresswoman Betty McCollum","2017-07-28","2017-07-28 19:00:00","No one I know would tolerate this sort of gutter talk at their kitchen table or in their workplace. It’s utterly unacceptable in the White House.   Americans deserve better.","link","http://nyti.ms/2uAYaMr","nyti.ms",378,45,39,4,2,10,38,107
"repbettymccollum","153386471383393_1457853494270011","Congresswoman Betty McCollum","2017-07-28","2017-07-28 21:24:22","Even more chaos in President Donald Trump’s White House.   Endless staff shakeups and dysfunction do nothing to help the American people. In fact, they unsettle our allies and partners around the globe.","link","http://nyti.ms/2vQUKE7","nyti.ms",76,17,5,0,5,18,16,6
"repbettymccollum","153386471383393_1457869664268394","Congresswoman Betty McCollum","2017-07-29","2017-07-29 00:00:00","I was honored to deliver the Weekly Democratic Address this week. I talked about do-nothing Republican Washington and how House Democrats and U.S. Senate Democrats are offering A Better Deal for American families.","video","https://www.facebook.com/repbettymccollum/videos/1457869664268394/",NA,107,9,4,6,2,0,0,0
"repbettymccollum","153386471383393_1457901187598575","Congresswoman Betty McCollum","2017-07-29","2017-07-29 13:30:00","President Donald Trump and the Republicans keep putting the 1 percent first.  They are still pushing failed trickle-down policies and rolling back the protections that Americans count on. Americans deserve a better deal.  That’s exactly what Democrats are working for: better jobs, better wages, and a better future for every American. I explain our A Better Deal agenda in this week’s Weekly Democratic Address.","video","https://www.facebook.com/repbettymccollum/videos/1457901187598575/",NA,98,5,16,8,2,1,0,0
"repbettymccollum","153386471383393_1457903350931692","Congresswoman Betty McCollum","2017-07-30","2017-07-30 15:00:00","ICYMI: In the Weekly Democratic Address, I explain how Democrats in Congress are taking on the real challenges facing America and finding solutions that are responsible, compassionate, and effective.   We all deserve a better deal than we’re getting from President Trump and the Republicans.","video","https://www.facebook.com/repbettymccollum/videos/1457903350931692/",NA,52,3,8,2,0,0,0,0
"repbettymccollum","153386471383393_1461335007255193","Congresswoman Betty McCollum","2017-08-02","2017-08-02 00:39:58","It was great to visit with victim coordinators from Washington County Attorney Pete Orput's office at Stillwater's Night to Unite. This is a wonderful community event!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1461335007255193/?type=3",NA,53,1,1,1,0,0,0,0
"repbettymccollum","153386471383393_1461822513873109","Congresswoman Betty McCollum","2017-08-02","2017-08-02 14:37:44","To borrow the words of Minnesota's Garrison Keillor, President Donald Trump is once again demonstrating his toxic ego.   President Trump's partisan speech to the Boy Scouts forced the organization to apologize. His latest alternative history of this episode is bizarre and demeans the Presidency.","link","http://time.com/4883422/donald-trump-boy-scouts-wall-street-journal-transcript/?utm_campaign=time&utm_source=twitter.com&utm_medium=social&xid=time_socialflow_twitter","time.com",108,29,15,0,7,11,21,54
"repbettymccollum","153386471383393_1461907013864659","Congresswoman Betty McCollum","2017-08-02","2017-08-02 19:30:00","Thanks to Stillwater Mayor Ted Kozlowski, his wife, Rachael, and their beautiful daughter for hosting me last night at the National Night Out event.   It was great to see Stillwater's terrific first responders — fire, police, and paramedics — out meeting with their neighbors.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1461906240531403/?type=3",NA,37,1,0,0,0,0,0,0
"repbettymccollum","153386471383393_1461980737190620","Congresswoman Betty McCollum","2017-08-02","2017-08-02 18:19:00","My thoughts and prayers are with those affected by the explosion and fire at Minnehaha Academy. Thank you, as always, to our heroic first responders who are assisting on the scene.","link","http://www.startribune.com/minnehaha-academy-explosion-critically-injuring-1-people-unaccounted-for-minneapolis-building-collapse/438110783/","startribune.com",63,0,9,3,0,10,98,0
"repbettymccollum","153386471383393_1462082773847083","Congresswoman Betty McCollum","2017-08-02","2017-08-02 23:00:00","I'm glad Minnesota is leading the fight on this important issue, but I'm deeply disappointed that President Donald Trump and EPA Administrator Scott Pruitt are rolling back lifesaving environmental safeguards.  It is shameful that Republicans are once again putting polluters first with a policy that will lead to more health problems and more premature deaths all across our country.","link","http://bit.ly/2uZV7fn","bit.ly",85,3,11,3,1,7,1,3
"repbettymccollum","153386471383393_1462765117112182","Congresswoman Betty McCollum","2017-08-03","2017-08-03 21:00:00","Please join me for a “Listening Over Lemonade” town hall on Wednesday, August 9 from 2:30 p.m. to 3:30 p.m. at St. Paul's East Side Freedom Library.  With the do-nothing Republican Congress out of session for the August recess, I want to hear from you directly about the issues that matter most to you and your family.   The event is free and open to the public. I hope to see you there!","event","https://www.facebook.com/events/471058693262610/",NA,22,2,0,0,1,0,0,0
"repbettymccollum","153386471383393_1465409636847730","Congresswoman Betty McCollum","2017-08-06","2017-08-06 14:35:33","While I'm thankful that no one was injured yesterday in Bloomington, hatred and violence like this has no place in Minnesota or anywhere else in our country.   I know all Minnesotans stand with me in solidarity with our friends, neighbors, and co-workers of the Muslim faith.","link","http://www.startribune.com/blast-investigated-at-bloomington-islamic-center/438715693/","startribune.com",62,7,11,2,0,3,37,13
"repbettymccollum","153386471383393_1466296106759083","Congresswoman Betty McCollum","2017-08-07","2017-08-07 15:08:48","Today we mark Purple Heart Day and honor the heroes who have sacrificed so much in service to our country.","video","https://www.facebook.com/DeptofDefense/videos/10155662036515719/",NA,79,2,0,6,0,0,0,0
"repbettymccollum","153386471383393_1466543630067664","Congresswoman Betty McCollum","2017-08-07","2017-08-07 20:40:43","Thank you to HealthPartners for this morning’s tour of the HealthPartners Neuroscience Center on the Phalen Boulevard medical corridor on St. Paul’s East Side.   This state-of-the-art facility brings together under one roof HealthPartners’ nationally-recognized outpatient clinical, rehabilitation, and research programs for brain and spine conditions.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1466543476734346/?type=3",NA,33,0,1,1,0,0,0,0
"repbettymccollum","153386471383393_1466554520066575","Congresswoman Betty McCollum","2017-08-08","2017-08-08 00:00:00","REMINDER: I'm holding a Listening Over Lemonade town hall meeting this Wednesday at the East Side Freedom Library in St. Paul.   Learn more and let me know if you can attend → https://www.facebook.com/events/471058693262610.","event","https://www.facebook.com/events/471058693262610/",NA,16,0,0,0,0,1,0,0
"repbettymccollum","153386471383393_1467244076664286","Congresswoman Betty McCollum","2017-08-08","2017-08-08 15:28:35","NEW: A report by scientists from 13 federal agencies ""concludes that Americans are feeling the effects of climate change right now."" As The New York Times reports, this scientific research ""directly contradicts claims by President Trump and members of his cabinet who say that the human contribution to climate change is uncertain, and that the ability to predict the effects is limited.""  Climate change is the greatest environmental threat facing our planet. We need collective action from political, economic, scientific, and faith leaders to confront climate change and prevent its devastating costs and consequences. Yet President Trump and the Republicans remain intent on condemning the next generation to the hell of an overheated planet.","link","https://www.nytimes.com/2017/08/07/climate/climate-change-drastic-warming-trump.html","nytimes.com",54,3,19,0,1,2,17,21
"repbettymccollum","153386471383393_1467401529981874","Congresswoman Betty McCollum","2017-08-09","2017-08-09 03:00:00","I had two meetings yesterday to discuss President Donald Trump's destructive policies targeting New Americans. The American Immigration Lawyers Association and parishioners at St. Thomas More Catholic Church both expressed their deep concerns about President Trump's policies that demonize immigrants, break up families, and turn back vulnerable refugees.   I am very proud of the work of these two organizations are doing to stand up and speak out against President Trump's policies. They reflect the best of our welcoming Minnesota values.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1467401439981883/?type=3",NA,85,4,3,2,1,0,0,0
"repbettymccollum","153386471383393_1467635216625172","Congresswoman Betty McCollum","2017-08-09","2017-08-09 01:39:27","It's heartening to see such an outpouring of support for our Muslim neighbors. Minnesota values in action.","link","http://startribune.com/hundreds-of-people-attend-event-to-support-dar-al-farooq-islamic-center/439316613/","startribune.com",282,3,8,36,0,2,0,0
"repbettymccollum","153386471383393_1468012493254111","Congresswoman Betty McCollum","2017-08-09","2017-08-09 13:36:03","TODAY: Join me at 2:30 p.m. at the East Side Freedom Library for my Listening Over Lemonade town hall meeting!  I'm looking forward to hearing from you directly about the issues that matter most to Fourth District families.","event","https://www.facebook.com/events/471058693262610/",NA,5,1,0,0,0,0,0,0
"repbettymccollum","153386471383393_1468243916564302","Congresswoman Betty McCollum","2017-08-09","2017-08-09 19:40:25","We're live at the East Side Freedom Library for my Listening Over Lemonade town hall. Join us and follow along!","video","https://www.facebook.com/repbettymccollum/videos/1468243916564302/",NA,95,27,9,6,0,0,0,2
"repbettymccollum","153386471383393_1468436896545004","Congresswoman Betty McCollum","2017-08-10","2017-08-10 01:47:57","Thank you to the standing room only crowd of 150 people who attended today's Listening Over Lemonade town hall meeting at the East Side Freedom Library!  As a U.S. Representative, listening to the people I represent is the most important part of my job. I so appreciate hearing from you directly about what matters most to you and your families.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1468436663211694/?type=3",NA,98,4,4,12,1,0,0,0
"repbettymccollum","153386471383393_1468867769835250","Congresswoman Betty McCollum","2017-08-10","2017-08-10 15:06:52","My office will host a neighborhood meeting on Tuesday, August 15 to share important information about the U.S. Environmental Protection Agency’s cleanup of hazardous waste at 888 North Prior Avenue in St. Paul. The meeting will be held from 6:00 to 7:00 p.m. at the Newell Park Building, located at 900 Fairview Avenue North in St. Paul.  Residents and business owners in the surrounding area are urged to attend this important discussion and learn more about the work the EPA is undertaking to clean up the abandoned former site of Plating, Inc. Last week, the EPA announced it was beginning a $1.6 million cleanup of hazardous waste at the site.","event","https://www.facebook.com/events/1548072935250505/",NA,10,1,0,1,0,0,1,0
"repbettymccollum","153386471383393_1468954506493243","Congresswoman Betty McCollum","2017-08-10","2017-08-10 17:23:24","It’s official: federal scientists have confirmed that 2016 was the hottest year on record. Climate change is real, it’s happening now, and the only question now is what we will do stop its worst effects.  It’s long past time for President Donald Trump and the Republicans to stop denying climate science and start acting to save mankind from the hell of an overheated planet.","link","http://www.politico.com/story/2017/08/10/2016-broke-global-temperature-records-again-241486","politico.com",71,6,14,0,1,8,39,3
"repbettymccollum","153386471383393_1470077989714228","Congresswoman Betty McCollum","2017-08-12","2017-08-12 02:51:42","REMINDER: My office will host a neighborhood meeting on Tuesday, August 15 to share important information about the U.S. Environmental Protection Agency’s cleanup of hazardous waste at 888 North Prior Avenue in St. Paul.  The meeting will be held from 6:00 to 7:00 p.m. at the Newell Park Building, located at 900 Fairview Avenue North in St. Paul. Residents and business owners in the surrounding area are urged to attend this important discussion with my staff and learn more about the work the EPA is undertaking to clean up the abandoned former site of Plating, Inc.","event","https://www.facebook.com/events/1548072935250505/",NA,18,0,0,0,0,0,0,0
"repbettymccollum","153386471383393_1470080359713991","Congresswoman Betty McCollum","2017-08-12","2017-08-12 15:00:01","Thank you to St. Paul Fire District Chief Conrad Ertz for your courage and bravery in a very difficult situation this week.   This courageous rescue is a reminder of the hard work our first responders do day in and day out to keep our families safe and our communities strong.","link","http://www.twincities.com/2017/08/09/st-paul-fire-official-bearhugged-suicidal-teen-off-ledge-to-safety/","twincities.com",461,11,49,91,0,9,0,0
"repbettymccollum","153386471383393_1470088306379863","Congresswoman Betty McCollum","2017-08-13","2017-08-13 18:00:00","The Minnesota Migratory Waterfowl Stamp contest is a great opportunity for our community's artists to show off their talent while raising money for waterfowl management and habitat work.  Learn more → http://bit.ly/2uPdS3n.","link","http://bit.ly/2uPdS3n","bit.ly",8,0,2,0,0,0,0,0
"repbettymccollum","153386471383393_1470815612973799","Congresswoman Betty McCollum","2017-08-12","2017-08-12 22:26:08","Americans are sickened by what's happened in Charlottesville. We need a President who stands up to white supremacists and domestic terror.","link","https://www.nytimes.com/2017/08/12/us/trump-charlottesville-protest-nationalist-riot.html","nytimes.com",484,56,46,8,0,5,41,160
"repbettymccollum","153386471383393_1472407622814598","Congresswoman Betty McCollum","2017-08-14","2017-08-14 19:03:41","It should not take the President of the United States two days to condemn neo-Nazis, the Ku Klux Klan, and white supremacists for violence in the streets of an American city.   If President Donald Trump is sincere about his belated condemnation, he must immediately fire White House chief strategist Steve Bannon, a fringe figure who built his career catering to white supremacists and anti-Semites.   Addressing hate and bigotry in our country begins by removing Bannon and other white supremacist sympathizers from the Trump administration.","link","http://www.huffingtonpost.com/entry/trump-charlottesville-white-nationalists_us_5991cd41e4b09071f69b7d39?ncid=inblnkushpmg00000009","huffingtonpost.com",359,47,51,6,2,2,20,41
"repbettymccollum","153386471383393_1473145372740823","Congresswoman Betty McCollum","2017-08-15","2017-08-15 15:50:12","TONIGHT: My office is hosting a neighborhood meeting on Tuesday, August 15 to share important information about the U.S. Environmental Protection Agency’s cleanup of hazardous waste at 888 North Prior Avenue in St. Paul.  The meeting will be held from 6:00 to 7:00 p.m. at the Newell Park Building, located at 900 Fairview Avenue North in St. Paul. Residents and business owners in the surrounding area are urged to attend this important discussion with my staff and learn more about the work the EPA is undertaking to clean up the abandoned former site of Plating, Inc.","event","https://www.facebook.com/events/1548072935250505/",NA,6,0,0,0,0,0,0,0
"repbettymccollum","153386471383393_1474019989320028","Congresswoman Betty McCollum","2017-08-16","2017-08-16 16:35:24","The neighborhood meeting last night about the Environmental Protection Agency's clean-up of hazardous waste at 888 N. Prior in St. Paul — the former site of Plating, Inc. — was a well-attended and productive discussion.  Thank you to the many partners in this cleanup for your collaboration and teamwork to protect the health and safety of our community. Special thanks to St. Paul Council President Russ Stark, Ramsey County Commissioner Toni Carter, St. Paul Fire Chief Tim Butler, the EPA, the Minnesota Pollution Control Agency, the Minnesota Department of Health, City of St. Paul Emergency Management along with Inspections, and the Hamline Midway Coalition for great community outreach and communications.    The collective leadership and commitment of our local, state and federal government officials and agencies to keep neighbors safe was the top priority of all present at the meeting. My office will continue to work with our partners to keep neighbors informed and safe.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1474019412653419/?type=3",NA,17,0,2,0,0,0,0,0
"repbettymccollum","153386471383393_1474807362574624","Congresswoman Betty McCollum","2017-08-17","2017-08-17 14:59:49","It's absolutely disgusting to see President Donald Trump and the Republican Party standing with white supremacists and defending icons of the defeated Confederacy.","link","http://nyti.ms/2x7g3kr","nyti.ms",196,37,21,1,2,4,31,95
"repbettymccollum","153386471383393_1475081425880551","Congresswoman Betty McCollum","2017-08-17","2017-08-17 23:05:39","My thoughts and prayers are with the victims and their loved ones in Barcelona. I know that all Americans stand with Spain in the wake of this tragic terrorist attack.","link","https://www.nytimes.com/2017/08/17/world/europe/barcelona-catalunya-van.html","nytimes.com",46,0,2,0,0,0,60,4
"repbettymccollum","153386471383393_1475642242491136","Congresswoman Betty McCollum","2017-08-18","2017-08-18 16:49:15","Thank you to the President's Committee on the Arts and the Humanities for resigning in protest of President Donald Trump’s embrace of hate groups like the Ku Klux Klan, neo-Nazis, and white supremacists.   I’m particularly proud of Minnesota State Senator Dick Cohen for helping lead this strong, courageous stand. As the Committee wrote in their letter to President Trump, “Ignoring your hateful rhetoric would have made us complicit in your words and actions.”","link","http://www.politico.com/story/2017/08/18/presidents-arts-and-humanities-committee-resigns-over-trumps-charlottesville-response-241781","politico.com",403,7,45,53,1,2,1,0
"repbettymccollum","153386471383393_1475729392482421","Congresswoman Betty McCollum","2017-08-18","2017-08-18 19:02:27","An enabler of white supremacists and anti-Semites, Steve Bannon should never have been hired and given a powerful role in the White House.   While his departure is welcome news for America, it does nothing to address the fact that President Donald Trump has spent the week embracing the same bigotry that Mr. Bannon has spent his entire career promoting.   We need a President who will demonstrate moral leadership and forcefully denounce hate and bigotry. Through his words and actions, President Trump has made clear he lacks those essential attributes.","link","https://www.washingtonpost.com/politics/trump-decides-to-get-rid-of-white-house-chief-strategist-stephen-bannon/2017/08/18/98cd5c40-8430-11e7-902a-2a9f2d808496_story.html","washingtonpost.com",335,22,35,26,5,2,1,1
"repbettymccollum","153386471383393_1475965979125429","Congresswoman Betty McCollum","2017-08-19","2017-08-19 15:00:00","More than 125,000 people have made their voices against dangerous copper-sulfide mining near Minnesota's Boundary Waters Canoe Area Wilderness.  We should do no harm to this special place set aside for Americans of all ages to cherish and enjoy. We must save the BWCA!","link","http://www.wdio.com/TWIM/boundary-waters-mining-comments-forest-service/4577387/","wdio.com",120,4,8,8,0,2,0,0
"repbettymccollum","153386471383393_1476693472386013","Congresswoman Betty McCollum","2017-08-19","2017-08-19 23:35:21","As Heather Heyer's cousin writes in this eloquent and powerful CNN op-ed, ""White nationalists are intimidating and threatening the safety and lives of our friends, colleagues and neighbors. They are not a political party that we need to compromise with. It's time for the rest of us to stand up and say, 'No, not on our watch.'""","link","http://www.cnn.com/2017/08/19/opinions/heather-heyer-cousin-racism-has-no-place-in-america/index.html","cnn.com",130,2,25,10,1,0,11,0
"repbettymccollum","153386471383393_1477158192339541","Congresswoman Betty McCollum","2017-08-20","2017-08-20 21:00:00","As Minnesotans gear up for tomorrow's eclipse, the Pioneer Press has a good guide to viewing events and safety tips.","link","http://bit.ly/2xftQ8D","bit.ly",56,1,21,0,0,0,0,0
"repbettymccollum","153386471383393_1478478705540823","Congresswoman Betty McCollum","2017-08-22","2017-08-22 15:00:00","Congratulations to St. Paul community leader and visionary Seitu Jones on receiving the McKnight Foundation 2017 Distinguished Artist Award!","link","http://bit.ly/2v9v18W","bit.ly",168,0,8,15,0,0,0,0
"repbettymccollum","153386471383393_1479713238750703","Congresswoman Betty McCollum","2017-08-24","2017-08-24 17:00:00","In the Star Tribune, Vice President Walter Mondale explains the stark choice that Minnesotans and Americans face when it comes to dangerous mining in the Boundary Waters Canoe Area Wilderness: “Will we continue Minnesota’s commitment that began more than a century ago and take steps to ensure that the Superior remains a healthy multiuse national forest? Or will we instead allow the destruction of many thousands of acres of this beloved public land, upstream from the Boundary Waters, by permitting a single-use industrial hard-rock mining district, with the inevitable acid mine drainage that would seriously harm aquatic ecosystems downstream?”  We must save the BWCA and prevent dangerous sulfide-ore copper mining that will permanently destroy this national treasure.","link","http://strib.mn/2vfagZO","strib.mn",188,5,60,12,0,2,9,0
"repbettymccollum","153386471383393_1479921145396579","Congresswoman Betty McCollum","2017-08-23","2017-08-23 23:02:00","Mountaintop removal mining devastates environments and severely impacts human health in surrounding communities. Given what we already know about this mining practice, it’s very disturbing that the Trump administration is blocking research on the health effects of mountaintop removal.   This decision is yet another example of how the Trump administration is suppressing science to benefit big polluters.","link","http://cnn.it/2x9e93F","cnn.it",34,1,10,0,0,0,15,47
"repbettymccollum","153386471383393_1480616021993758","Congresswoman Betty McCollum","2017-08-24","2017-08-24 18:15:00","It's a beautiful day to kick off the Minnesota State Fair! As always I'm excited to welcome Minnesotans from across the state to the Fourth District and catch up with friends new and old at our Great Minnesota Get-Together!","video","https://www.facebook.com/minnesotastatefair/videos/10154578216231862/",NA,79,1,0,4,0,1,0,0
"repbettymccollum","153386471383393_1480861048635922","Congresswoman Betty McCollum","2017-08-25","2017-08-25 02:15:00","I had a terrific meeting last night with the St. Croix Valley Women's Alliance about how we can keep our community and our country moving forward. Thank you for making your voices heard for a better future for all Minnesotans and Americans.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1480860835302610/?type=3",NA,27,0,3,0,0,0,0,0
"repbettymccollum","153386471383393_1481293835259310","Congresswoman Betty McCollum","2017-08-25","2017-08-25 14:43:48","When a company abandons toxic chemicals in a residential neighborhood and leaves taxpayers to foot a $1.6 million bill, they must be held accountable to the fullest extent of the law.   Today, I formally requested the Environmental Protection Agency pursue criminal charges against the owners and others responsible for the abandoned Plating, Inc. site at 888 North Prior Avenue in St. Paul.   The decision by these individuals to abandon 82 open vats and 76 drums of toxic chemicals is an environmental crime that must be prosecuted. Learn more → http://bit.ly/2xiwsUj.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1481290428592984/?type=3",NA,319,45,37,7,0,43,4,80
"repbettymccollum","153386471383393_1481413091914051","Congresswoman Betty McCollum","2017-08-25","2017-08-25 17:30:36","Happy 101st birthday to our National Park Service! Preserving our natural and cultural treasures for today and for future generations truly is America's best idea.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1481412211914139/?type=3",NA,76,1,3,12,0,0,0,0
"repbettymccollum","153386471383393_1481497825238911","Congresswoman Betty McCollum","2017-08-25","2017-08-25 21:32:00","Good meetings today with Protect Minnesota & Moms Demand Action - MN. I stand with you in strong support of commonsense gun violence prevention legislation that will keep our families and communities safe.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1481496298572397/?type=3",NA,28,1,2,7,0,0,0,0
"repbettymccollum","153386471383393_1481534678568559","Congresswoman Betty McCollum","2017-08-27","2017-08-27 21:12:00","Congratulations to the Science Museum of Minnesota on winning a nearly $2 million National Science Foundation (NSF) grant to support their work educating and inspiring our community!","status",NA,NA,244,4,4,23,0,5,1,0
"repbettymccollum","153386471383393_1481543311901029","Congresswoman Betty McCollum","2017-08-27","2017-08-27 14:11:00","Heading to the Minnesota State Fair today? Check out this Pioneer Press guide to new food options this year!","link","http://www.twincities.com/2017/08/22/new-fair-foods-minnesota-state-fair-2017/","twincities.com",33,2,7,1,0,0,0,0
"repbettymccollum","153386471383393_1481614641893896","Congresswoman Betty McCollum","2017-08-25","2017-08-25 22:46:00","President Donald Trump's order banning transgender Americans from serving in our military is bigoted, discriminatory, and just plain wrong.   If House and Senate Republicans are serious about standing up to hate, they should join us and protect transgender service members and patriots from President Trump.","link","http://thehill.com/policy/defense/348045-trump-signs-order-barring-transgender-people-from-enlisting-in-military","thehill.com",173,57,24,4,1,0,49,209
"repbettymccollum","153386471383393_1481695748552452","Congresswoman Betty McCollum","2017-08-26","2017-08-26 00:44:00","Arizona Sheriff Joe Arpaio's conviction for contempt of court for refusing to cease racially profiling Latinos was appropriate for anyone disregarding the rule of law. President Donald Trump's pardon of Mr. Arpaio is a slap in the face to every decent American who seeks justice, equality, and a society free of discrimination.   This pardon is nothing more than a political payoff to President Trump and the Republican Party's alt-right, white supremacist base, which rallies for Confederate monuments and a racist Arizona sheriff. Without a doubt, this is an explicit White House endorsement of racial profiling.","link","http://nyti.ms/2wwiwbP","nyti.ms",208,100,72,6,6,5,64,415
"repbettymccollum","153386471383393_1483967264991967","Congresswoman Betty McCollum","2017-08-28","2017-08-28 21:29:45","Terrific day to swing by the Minnesota State Fair and visit with friends new and old at our Great Minnesota Get-Together!","photo","https://www.facebook.com/repbettymccollum/photos/a.574380652617304.1073741838.153386471383393/1483966761658684/?type=3",NA,53,18,0,0,0,0,0,0
"repbettymccollum","153386471383393_1485694251485935","Congresswoman Betty McCollum","2017-08-30","2017-08-30 21:11:38","I visited the hazardous waste site at 888 North Prior Avenue in St. Paul today to meet with U.S. Environmental Protection Agency staff and contractors cleaning up the former Plating, Inc. site.  Thank you for your hard work to clean up this location and keep the families and workers in the surrounding neighborhood safe.","photo","https://www.facebook.com/repbettymccollum/photos/a.574380652617304.1073741838.153386471383393/1485681658153861/?type=3",NA,52,4,4,0,0,0,1,0
"repbettymccollum","153386471383393_1486601828061844","Congresswoman Betty McCollum","2017-08-31","2017-08-31 23:08:19","I stopped by Mississippi River Paddle Share today to see the superb job this partnership is doing to get Minnesotans out on our Mississippi River. Thank you to all the partners who have joined with the Mississippi National River and Recreation Area to make this kayak sharing program possible.   Learn more about Paddle Share and see how you rent a kayak for your own Mississippi River outing → paddleshare.org.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1486599804728713/?type=3",NA,55,2,9,4,0,0,0,0
"repbettymccollum","153386471383393_1487118518010175","Congresswoman Betty McCollum","2017-09-01","2017-09-01 14:42:20","President Donald Trump is once again sabotaging Americans’ health care for partisan political purposes. That’s shameful.   Instead of these harmful political games, Republicans should work with Democrats on bipartisan solutions that will strengthen the Affordable Care Act and reduce costs for working families.","link","https://www.vox.com/2017/8/31/16236280/trump-obamacare-outreach-ads","vox.com",33,10,10,1,1,2,12,75
"repbettymccollum","153386471383393_1487128441342516","Congresswoman Betty McCollum","2017-09-01","2017-09-01 19:07:00","The leaks and explosion at petrochemical plants in the wake of Harvey demonstrates once again the need to enforce robust environmental protection rules and fully fund the Environmental Protection Agency.   President Donald Trump and Congressional Republicans' polluters-first agenda is taking us in the wrong direction and putting the health and safety of American families at risk.","link","http://www.politico.com/story/2017/08/31/toxic-hurricane-harvey-chemicals-242237","politico.com",66,11,16,0,1,1,32,46
"repbettymccollum","153386471383393_1487140888007938","Congresswoman Betty McCollum","2017-09-01","2017-09-01 21:28:00","President Donald Trump has ended federal rules designed to close the gender pay gap, yet another example of how his administration is turning its back on basic principles of decency and fairness.   The gender pay gap is one of the most serious issues facing American families, but Republicans have consistently blocked policies that enforce equal pay. That's just wrong.  I am proud to stand with House Democrats supporting equal pay for equal work.","link","https://www.washingtonpost.com/news/wonk/wp/2017/08/30/the-trump-administration-just-halted-this-obama-era-rule-to-shrink-the-gender-wage-gap/?tid=a_inl&utm_term=.8a8cf1c58d34","washingtonpost.com",53,14,20,1,1,3,12,86
"repbettymccollum","153386471383393_1488159041239456","Congresswoman Betty McCollum","2017-09-02","2017-09-02 19:29:08","It's the 120th anniversary of the Hamline Church Dining Hall at the Minnesota State Fair. Thanks to all the volunteers from Hamline Church United Methodist for a terrific meal!","photo","https://www.facebook.com/repbettymccollum/photos/a.574380652617304.1073741838.153386471383393/1488156894573004/?type=3",NA,225,8,7,11,0,0,0,0
"repbettymccollum","153386471383393_1490592710996089","Congresswoman Betty McCollum","2017-09-05","2017-09-05 19:25:09","I agree with President Barack Obama: DACA ""is about whether we are a people who kick hopeful young strivers out of America, or whether we treat them the way we’d want our own kids to be treated. It’s about who we are as a people – and who we want to be.""  Congress must act swiftly to reverse President Trump's cruel decision and protect DREAMers. House Speaker Paul Ryan should immediately bring legislation to do that to the House Floor","link","https://www.facebook.com/barackobama/posts/10155227588436749","facebook.com",193,11,0,30,3,0,0,0
"repbettymccollum","153386471383393_1490701090985251","Congresswoman Betty McCollum","2017-09-05","2017-09-05 22:54:12","‪Kids in Minnesota headed back to school today! I hope everyone had a great first day and I wish everyone a happy and healthy school year.‬","status",NA,NA,34,0,0,0,0,0,0,0
"repbettymccollum","153386471383393_1491382717583755","Congresswoman Betty McCollum","2017-09-06","2017-09-06 20:18:50","I'm very proud to join many of my House Democrats colleagues as a co-sponsor of the DREAM Act, legislation that protects DREAMers from President Donald Trump's cruel termination of DACA.  To protect kids in Minnesota and across the country, Speaker Ryan and House Republicans should immediately bring this vital bipartisan bill to the House Floor for a vote.","photo","https://www.facebook.com/repbettymccollum/photos/a.574380652617304.1073741838.153386471383393/1491381644250529/?type=3",NA,214,9,13,22,0,0,1,0
"repbettymccollum","153386471383393_1491451007576926","Congresswoman Betty McCollum","2017-09-06","2017-09-06 22:36:23","I just spoke on the House Floor in strong opposition to House Republicans’ eight-bill appropriations package and its devastating $824 million cut to the programs funded in their proposed Interior-Environment appropriations bill.   House Republicans have chosen to slash the Environmental Protection Agency by $534 million, cut programs critical to managing our public lands, and load up their spending bill with partisan provisions that jeopardize protection and recovery for vulnerable species, restrict ocean protection efforts, undermine clean water and clean air safeguards, and even prevent the development of renewable energy.  As Ranking Member of the Interior-Environment Appropriations Subcommittee, I am fighting to ensure that Congress prioritizes the health and safety of American families, not the special interests of big polluters. We must do better than this terrible Republican bill.","link","https://mccollum.house.gov/media/press-releases/mccollum-opposes-house-gop-s-8-bill-appropriations-package-cuts-interior","mccollum.house.gov",211,36,27,8,1,1,17,27
"repbettymccollum","153386471383393_1492201740835186","Congresswoman Betty McCollum","2017-09-07","2017-09-07 21:22:46","I’m leading House Democrats tonight on the House Floor as we oppose House Republicans’ Interior-Environment appropriations bill that slashes the Environmental Protection Agency and shortchanges the protection of our nation’s natural and cultural resources.   You can watch the debate on C-SPAN or live on houselive.gov.","status",NA,NA,86,4,4,7,0,0,0,3
