"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEsty","292076514228382_862188670550494","Elizabeth Esty","2017-02-02","2017-02-02 20:32:38","I'm so honored that Imam Hamid Malik, the Regional Imam for the  Baitul Aman Mosque in Meriden, joined me as my guest at this morning's National Prayer Breakfast. Together, Imam Malik and I sent out this statement afterward:  Today’s National Prayer Breakfast, attended by people of all faiths and backgrounds, is an occasion to look past our differences and celebrate all that unites us as human beings. Now more than ever, our country must stay true to the values that have defined us – justice, empathy, and compassion. We see from the shooting at our Mosque in Meriden and the recent one in Quebec that words matter and can have deadly and lethal consequences.  We are deeply concerned with the implications of the President’s recent executive orders. Targeting all Muslims in select Muslim-majority countries amounts to a religious test for entry into the United States. Fashioning policy around a single community or faith is not consistent with American values. American Muslims must play – and have played – a central role in combating extremism in all its forms. To drive a wedge between Muslims and the rest of America is not only immoral and unjust; it risks alienating families and communities across the country that play an integral role in our nation’s fight against terrorism.  Let us work together on a path forward that is fair and balanced, that keeps our nation safe, and that stays true to our American values. Let us work together to enrich ourselves and each other through education, which empowers us to embrace both our extraordinary diversity and our common humanity. Building communities centered on empathy, compassion, and respect requires more than talking about those values; it requires living those values, day in and day out, even when it’s not easy.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/862188670550494/?type=3",NA,225,17,17,20,0,1,0,0
"RepEsty","292076514228382_862278120541549","Elizabeth Esty","2017-02-02","2017-02-02 23:18:22","We need tax policies that work for working families, keep kids out of poverty, and enable every American to get the education they need unlock their potential. Today, I helped introduce two bills that would put us on the right track.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/862278120541549/?type=3",NA,70,8,9,1,0,0,0,0
"RepEsty","292076514228382_864828606953167","Elizabeth Esty","2017-02-06","2017-02-06 17:08:21","Black History Month isn't just about celebrating the legends of the civil rights movement. It's about honoring the heroes and role models right here at home, who have enriched our communities through acts of courage and kindness.","video","https://www.facebook.com/RepEsty/videos/864828606953167/",NA,78,0,12,6,0,0,0,0
"RepEsty","292076514228382_864998596936168","Elizabeth Esty","2017-02-06","2017-02-06 22:38:53","Since I serve in the House, I don’t get a vote on the nomination of Betsy DeVos for Secretary of Education. But as an American, a representative, and a former PTA mom, I am using my voice to say that I emphatically oppose her nomination. I urge all my Senate colleagues to stand up for our nation’s kids tomorrow by voting NO on Betsy DeVos.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/864998596936168/?type=3",NA,470,32,48,33,0,0,0,0
"RepEsty","292076514228382_865554083547286","Elizabeth Esty","2017-02-07","2017-02-07 16:46:54","Right now, the House Science Committee is holding a hearing entitled ""Make EPA Great Again."" That's ironic for many reasons, not least because some of my Republican colleagues are rallying behind a new bill to abolish the EPA altogether.  Our committee should be embracing science to solve the longstanding economic and environmental problems facing the American people - issues like climate change, air pollution, contamination of our waterways. But sadly, much of the hearing has been devoted to suppressing and discrediting the work of peer-reviewed scientists.  If ""Make EPA Great Again"" means ""Turn EPA over to corporations that have made pollution their business model,"" then count me out. #DefendEPA #DefendScience #DefendFacts","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/865554083547286/?type=3",NA,83,4,11,4,0,0,4,1
"RepEsty","292076514228382_865687646867263","Elizabeth Esty","2017-02-07","2017-02-07 21:33:29","Proudly renewing my membership in the LGBT Equality Caucus! This issue is deeply personal for my family and me. We've made incredible progress in recent years, and I'm committed not just to protecting that progress but to building on it. No matter who you are or who you love, you deserve freedom, dignity, and equality under the law.","link","http://lgbt-polis.house.gov/media-center/press-releases/house-lgbt-caucus-announces-bipartisan-102-person-membership-in-the","lgbt-polis.house.gov",317,18,16,54,0,0,0,0
"RepEsty","292076514228382_865729430196418","Elizabeth Esty","2017-02-07","2017-02-07 22:43:10","I was named to the Veterans' Affairs Committee today! I'm really, really excited about this. It's a fantastic opportunity to work across the aisle on behalf of those who bravely served our nation in uniform — and I intend to make the most of it.","video","https://www.facebook.com/RepEsty/videos/865729430196418/",NA,308,17,28,13,0,0,0,0
"RepEsty","292076514228382_866204166815611","Elizabeth Esty","2017-02-08","2017-02-08 15:28:19","She was warned. She was given an explanation. Nevertheless, #shepersisted.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/866204166815611/?type=3",NA,408,14,49,88,0,0,0,0
"RepEsty","292076514228382_866807870088574","Elizabeth Esty","2017-02-09","2017-02-09 17:00:01","This week’s Constituent Corner: Jahvon John of Watertown came to the United States from Barbuda with his father — a citizen — when he was eight months old. Jahvon spent his whole life believing he was a U.S. citizen. It’s the only country he’s ever known to be home. So, you can imagine his surprise when he turned 16, went to apply for driver’s license, and found out that the proper paperwork to ensure he was a citizen was not filed. Jahvon spent five years trying to navigate the bureaucracy on his own before he called my office. With our help, in a matter of months, Jahvon became a naturalized citizen, and was able to finally get his driver’s license and a social security card.  While I’m proud to be a part of Jahvon’s story in becoming a citizen, it’s a reminder that our immigration system creates unnecessary barriers for even hardworking, lifelong Americans like Jahvon. That’s just one reason why we should be focused on comprehensive immigration reform that focuses on keeping families together and attracting the best and brightest to the United States, rather than demonizing families who seek to make their home here.","link","https://esty.house.gov/about/constituent-corner-posts/esty-helps-watertown-resident-secure-us-citizenship","esty.house.gov",129,6,9,13,0,0,0,0
"RepEsty","292076514228382_867027586733269","Elizabeth Esty","2017-02-09","2017-02-09 23:39:05","The separation of powers at work. This is why we have — and cherish — an independent judiciary. There's a long road ahead, but this court ruling is a resounding victory for our security, our humanity, and our democracy.","link","https://www.google.com/amp/s/mobile.nytimes.com/2017/02/09/us/politics/appeals-court-trump-travel-ban.amp.html?client=safari","google.com",371,16,22,35,0,1,0,1
"RepEsty","292076514228382_867548293347865","Elizabeth Esty","2017-02-10","2017-02-10 21:14:12","Repealing the Affordable Care Act wouldn't just rob 32 million Americans of their health coverage. It would damage every element of our health care system. We would all feel the effects. Read more about how repealing the law would:  - cause prescription drug prices to skyrocket for seniors (https://tinyurl.com/ACAretirees)  - threaten the survival of rural hospitals (https://tinyurl.com/ACAhospitalcosts)  - force community health centers to shut their doors (https://tinyurl.com/ACAcommunityhealth)  - undermine our efforts to combat opioid addiction (https://tinyurl.com/ACAopioidaddiction)  - kill thousands of jobs (https://tinyurl.com/ACAjobsurvival)  - harm people who live with HIV (https://tinyurl.com/ACAforHIV)  We cannot allow our health care system to be thrown into chaos just to satisfy a political crusade.","link","http://link.washingtonpost.com/click/8823759.325928/aHR0cDovL3d3dy5jbmJjLmNvbS8yMDE3LzAyLzA3L29iYW1hY2FyZS1yZXBlYWwtY291bGQtY3J1c2gteW91ci1yZXRpcmVlLW1lZGljYWwtY29zdHMuaHRtbD93cGlzcmM9bmxfZGFpbHkyMDImd3BtbT0x/5482fc9d3b35d029708b5c6cB0211a678","link.washingtonpost.com",43,14,16,0,0,0,10,19
"RepEsty","292076514228382_867579023344792","Elizabeth Esty","2017-02-10","2017-02-10 22:19:33","If General Flynn set out to undermine our sanctions against Russia, as these reports suggest, then his actions quite plainly failed to serve the interests of our nation's security. As he is the White House's National Security Adviser, that is stunning. We can't - and won't - let this issue drop. Further investigation is urgently needed, and there should be bipartisan support for it.","link","https://www.washingtonpost.com/world/national-security/national-security-adviser-flynn-discussed-sanctions-with-russian-ambassador-despite-denials-officials-say/2017/02/09/f85b29d6-ee11-11e6-b4ff-ac2cf509efe5_story.html?utm_term=.78b6c0ac22a9","washingtonpost.com",156,26,39,4,1,7,2,40
"RepEsty","292076514228382_869851416450886","Elizabeth Esty","2017-02-14","2017-02-14 17:11:03","I'm calling for an independent investigation to determine the full scope of the White House’s ties to and communications with Russia. This investigation must determine whether General Flynn acted with the approval of other officials in the administration. It must also determine which, if any, officials were aware of General Flynn’s activities – but declined to act on them until a public outcry forced them to.  Russia is an oppressive, autocratic regime that is engaged in an ongoing campaign to weaken our nation and undermine our democracy. The American people need confidence that the White House takes this threat seriously and is working to keep our nation safe from it.","link","https://www.washingtonpost.com/world/national-security/justice-department-warned-white-house-that-flynn-could-be-vulnerable-to-russian-blackmail-officials-say/2017/02/13/fc5dab88-f228-11e6-8d72-263470bf0401_story.html?hpid=hp_rhp-banner-main_flynnjustice-0811pm%3Ahomepage%2Fstory&utm_term=.4426c298c46d","washingtonpost.com",396,66,48,33,0,0,0,5
"RepEsty","292076514228382_869953116440716","Elizabeth Esty","2017-02-14","2017-02-14 21:04:45","It's good to see that, even in this era of unprecedented partisanship, we can come together to support our nation's brave veterans. Last night, we passed three bipartisan bills to encourage businesses to train and hire more veterans and to help congressional offices assist military families with their benefits claims more effectively. I'm looking forward to building on this work in my new role on the Veterans' Affairs Committee.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/869953116440716/?type=3",NA,116,9,13,9,0,0,0,0
"RepEsty","292076514228382_870433439726017","Elizabeth Esty","2017-02-15","2017-02-15 16:06:03","Escalating Russian aggression is a serious national security matter. We need to be serious about responding to it. That's the ""real story.""","link","http://www.courant.com/news/connecticut/hc-groton-sub-base-20170215-story.html","courant.com",155,27,94,1,2,35,3,44
"RepEsty","292076514228382_870600909709270","Elizabeth Esty","2017-02-15","2017-02-15 22:25:13","Very honored that I will now be serving as lead Democrat on the House Subcommittee that oversees veterans' benefits. I'm ready and eager to partner with my colleagues, Democrats and Republicans, to help all veterans and military families get the support and care they deserve - with less red tape and fewer delays.  At our first subcommittee hearing, I talked about how important it is to make the claims process for veterans function better, with more accountability and personalized service.","video","https://www.facebook.com/RepEsty/videos/870600909709270/",NA,213,20,8,11,0,0,0,0
"RepEsty","292076514228382_871137846322243","Elizabeth Esty","2017-02-16","2017-02-16 18:08:35","To transgender folks around this country who feel alone or under attack: I want you to know that I stand with you.  This movement is about basic dignity, respect, and equality for every American. It's about the freedom to live as who you are. These are fundamental American values, and we will defend them. #EveryoneWelcome","video","https://www.facebook.com/RepEsty/videos/871137846322243/",NA,159,7,37,26,0,0,0,0
"RepEsty","292076514228382_871308986305129","Elizabeth Esty","2017-02-16","2017-02-16 22:55:38","Three years ago at VFW Post 201 in Waterbury, I met with families whose loved ones had died in the line of duty to our country. We talked about the need to do more to honor those who have made the ultimate sacrifice in defense of our freedom.  Joe Nolan, a veteran himself who lost his son, Sgt. Joseph Nolan, in Iraq in 2004, came to the meeting with an idea: a postage stamp to honor the memory of all fallen heroes of America's wars and their surviving families.  Today, I was proud to reintroduce the Support Families of Fallen Service Members Act in the House. Our bipartisan bill directs the U.S. Postal Service to issue a ""Families of Fallen Heroes"" postage stamp, the proceeds of which will help fund programs that provide direct assistance to the families of fallen service members at a time when they most need support.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/871308986305129/?type=3",NA,51,1,7,2,0,0,0,0
"RepEsty","292076514228382_871935976242430","Elizabeth Esty","2017-02-17","2017-02-17 17:03:09","The House quietly voted yesterday to continue waging war against Planned Parenthood. If the measure that passed becomes law, it won't do anything to reduce the rate of abortions. What it will do is make it harder for women throughout the country to access vital services like pap tests, HIV screenings, and breast exams.  Last month, millions of us marched in the streets in defense of our rights and our access to health care. It won't be the last time. We're in this for the long haul.","link","https://www.theguardian.com/world/2017/feb/16/planned-parenthood-defund-house-republicans-vote-approved","theguardian.com",70,27,53,0,0,1,38,107
"RepEsty","292076514228382_872062632896431","Elizabeth Esty","2017-02-18","2017-02-18 16:01:18","When my colleagues talk about repealing the Affordable Care Act, my mind jumps to my constituent Susie Clayton, a breast cancer survivor who could lose her house if the law is repealed. Please take a minute to listen to - and share - Susie's story.","video","https://www.facebook.com/RepEsty/videos/872062632896431/",NA,147,19,459,24,0,1,39,4
"RepEsty","292076514228382_874668969302464","Elizabeth Esty","2017-02-21","2017-02-21 19:15:44","Climate change is real, it is happening, and the longer we wait, the harder it will be to contain the damage. President Trump’s planned executive orders would sacrifice our quality of life today and the wellbeing of our planet tomorrow for corporate giveaways. The cost is not just our environment – it’s our economy. Our public lands and waterways sustain an outdoor recreation industry that in turn sustains thousands of jobs.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/02/20/trump-to-roll-back-obamas-climate-water-rules-through-executive-action/?utm_term=.b90dfa9c4df6","washingtonpost.com",80,32,45,1,0,2,35,107
"RepEsty","292076514228382_874731032629591","Elizabeth Esty","2017-02-21","2017-02-21 21:40:03","Antisemitism has no place in America, and we will never allow it to claim one. The threats and acts of vandalism targeting Jewish community centers and cemeteries are despicable and fundamentally un-American, and they must end. We must take every step to identify and prosecute the cowardly individuals behind these crimes.  We are a nation that embraces religious freedom. We will not be intimidated into abandoning our values. Not now, not ever.","link","http://www.npr.org/sections/thetwo-way/2017/02/21/516422832/another-wave-of-bomb-threats-targets-jewish-community-centers","npr.org",82,9,20,0,0,0,40,26
"RepEsty","292076514228382_875401279229233","Elizabeth Esty","2017-02-22","2017-02-22 21:41:21","As we know all too well in Connecticut, Jewish community centers across the country have experienced a wave of bomb threats. There have been 54 reported in 2017 so far, including three in Connecticut. Today, 155 House Democrats and Republicans wrote to DOJ and DHS calling for swift action to deter further acts of ""telephone terrorism"" and to bring the individuals responsible for these hate crimes to justice.   Reps. John Larson, Joe Courtney, Rosa DeLauro, Jim Himes, and I all joined this effort. You can read our letter here:","link","https://esty.house.gov/media-center/press-releases/connecticut-house-delegation-calls-action-combat-telephone-terrorism","esty.house.gov",89,7,12,8,0,1,6,1
"RepEsty","292076514228382_875405459228815","Elizabeth Esty","2017-02-22","2017-02-22 21:51:50","Right now, President Trump’s pledge to stand by LGBTQ Americans looks like empty words. His administration announced today it will abandon transgender kids around the country who are just looking to attend school in peace without suffering through harassment and discrimination. The cruel decision to rescind guidance affirming the rights of transgender students sends a shameful message to some of the most vulnerable kids in the country that their government doesn’t care about their civil rights or their safety.  Last week, when President Trump made his first move to undermine the rights of transgender students, I recorded a message to transgender Americans to say: I’m with you. Today I want to reiterate that message. There are millions of us who stand with you, today and every day. We will never stop working to protect your freedom to live as who you are, with the dignity and respect that every human being deserves. Together, we will move forward.","video","https://www.facebook.com/RepEsty/videos/875405459228815/",NA,205,36,38,19,0,0,11,29
"RepEsty","292076514228382_876044919164869","Elizabeth Esty","2017-02-23","2017-02-23 20:43:22","I am thrilled to be recognized with a 100% National Environmental Score for my voting record by the League of Conservation Voters. We have an economic, social, and moral responsibility to protect and preserve our environment. Even though the job's gotten tougher, I will keep working hard for clean air and water, public lands, climate science, and preserving wildlife.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/876044919164869/?type=3",NA,162,8,6,14,0,0,0,0
"RepEsty","292076514228382_876499079119453","Elizabeth Esty","2017-02-24","2017-02-24 15:09:00","America’s aging infrastructure is a major economic, environmental, and safety concern for folks across the country. In fact, by 2020, 70 percent of the dams in the United States will be more than 50 years old. Without the proper investment in structures like our dam system, the costs to replace these structures will only increase—as will the risk for damage to them as well. That's why we need a bold plan to revitalize our infrastructure and make it the best in the world.","link","https://www.nytimes.com/interactive/2017/02/23/us/americas-aging-dams-are-in-need-of-repair.html","nytimes.com",55,10,11,0,0,0,0,0
"RepEsty","292076514228382_878799478889413","Elizabeth Esty","2017-02-27","2017-02-27 23:33:46","I've received hundreds of calls and emails from constituents urging me to oppose a bill to terminate the EPA.  So let me be very clear: This is a terrible bill. I oppose it. I'll do everything I can to ensure we have a functional EPA, which is vital to our economy and our children's future.  Thank you for all the calls. Stay engaged! Make your voice heard!","video","https://www.facebook.com/RepEsty/videos/878799478889413/",NA,528,57,33,46,0,2,0,0
"RepEsty","292076514228382_879298622172832","Elizabeth Esty","2017-02-28","2017-02-28 16:12:08","Honored to be joined by Waterbury's Chief of Police, Vernon Riddick, as my guest for President Trump's address tonight. At a press conference with law enforcement officers from around the country to say to the President: If we are serious about protecting law enforcement, we need to take action to prevent gun violence.","video","https://www.facebook.com/RepEsty/videos/879298622172832/",NA,152,20,14,9,0,0,0,0
"RepEsty","292076514228382_879329918836369","Elizabeth Esty","2017-02-28","2017-02-28 17:18:58","My op-ed in today's News-Times: Let's stop obsessing over the politics of repealing the Affordable Care Act and start talking about the staggering human stakes.","link","http://www.newstimes.com/opinion/article/U-S-Rep-Elizabeth-Esty-People-must-come-before-10963525.php","newstimes.com",135,7,15,7,0,0,0,0
"RepEsty","292076514228382_879406702162024","Elizabeth Esty","2017-02-28","2017-02-28 19:59:35","My bills to help women break into science and tech fields were signed into law a few minutes ago! These bills -- the Promoting Women in Entrepreneurship Act and the Inspire Women Act -- will expand entrepreneurial training for women, support education programs that ready girls for careers in aerospace, and encourage women to start their own small businesses.  Even with so many tough fights ahead, we will still have victories to celebrate. Every little girl in this country deserves the very same opportunities to achieve her dreams that boys have — and that's a future I will never stop fighting for.","video","https://www.facebook.com/RepEsty/videos/879406702162024/",NA,219,14,32,26,0,3,0,0
"RepEsty","292076514228382_879629508806410","Elizabeth Esty","2017-03-01","2017-03-01 03:59:19","The values President Trump talked about in his speech tonight – ideas like standing up to special interests, securing our national defense, and expanding economic opportunity – were totally at odds with the divisive and damaging policies he has pursued and the appointments he has made since taking office.  I stand ready to work with my colleagues in Congress and the new Administration on areas of genuine shared interest. But the words tonight must be understood in the context of the actions the President has taken in the last five weeks and will be judged by the actions he takes going forward.","status",NA,NA,270,25,12,20,0,3,2,0
"RepEsty","292076514228382_880027615433266","Elizabeth Esty","2017-03-01","2017-03-01 17:56:45","Please join me for a town hall meeting this Sunday in Waterbury! Over the last two months, I’ve received a record number of phone calls, emails, and letters from folks all across our district. I'm so grateful for your engagement, and I'm excited for this opportunity to hear from you in person.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/880027615433266/?type=3",NA,67,7,78,3,0,1,0,0
"RepEsty","292076514228382_880259892076705","Elizabeth Esty","2017-03-02","2017-03-02 03:22:55","The omissions in Attorney General Sessions' testimony before Congress are extremely concerning. He must recuse himself from this investigation so that the public can be assured of its integrity.","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?utm_term=.ff5a62da79bf","washingtonpost.com",154,35,35,0,1,13,2,35
"RepEsty","292076514228382_880639612038733","Elizabeth Esty","2017-03-02","2017-03-02 19:06:24","The new Affordable Care Act replacement bill is reportedly being hidden under lock and key in a secret room in the basement of the Capitol. No one's allowed to read it, there won't be a hearing on it before it goes to mark-up, and no analyses of its economic impact have been conducted.  Speaker Paul Ryan, when legislation that affects people's lives gets released to the public, that's not a ""leak."" That's transparency.","link","https://www.buzzfeed.com/paulmcleod/lawmakers-hunt-the-capitol-for-an-obamacare-bill-moved-betwe?utm_term=.qmMzVWoJgo#.gtNGZY1eq1","buzzfeed.com",89,46,40,2,2,24,3,66
"RepEsty","292076514228382_880775922025102","Elizabeth Esty","2017-03-03","2017-03-03 00:14:25","Our veterans — and their families — have made huge sacrifices on behalf of our nation. They need and have earned a cost-of-living increase. Let's make sure they get one.","link","https://veterans.house.gov/news/press-releases/bost-esty-introduce-bills-provide-cost-living-adjustment-veterans","veterans.house.gov",225,14,24,13,0,0,0,0
"RepEsty","292076514228382_881231788646182","Elizabeth Esty","2017-03-03","2017-03-03 17:17:15","REMINDER: I'm holding a town hall meet this Sunday in Waterbury at 3 p.m. Doors open at 2. Please share with your friends and neighbors who live in our district -- everyone deserves the opportunity to ask questions and share their concerns.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/881231788646182/?type=3",NA,48,0,21,2,0,0,0,0
"RepEsty","292076514228382_881270341975660","Elizabeth Esty","2017-03-03","2017-03-03 18:37:23","So grateful for the opportunity to meet with Legion members on their recent trip to D.C.!","video","https://www.facebook.com/americanlegionhq/videos/1364204816963388/",NA,20,0,0,1,0,0,0,0
"RepEsty","292076514228382_881384541964240","Elizabeth Esty","2017-03-03","2017-03-03 22:20:27","Had an extremely productive discussion with police chiefs from around our district today. So grateful to these men and women for working so hard to keep our communities safe. We covered a lot of ground, but here are two key points from the meeting:  1.) Right now, the gun lobby is pushing legislation to make silencers easier to get and undo the concealed carry requirements enacted by CT and other states. That won't just make communities less safe; it will expose law enforcement officers to new risks while on the job.  2.) If a person is a crime victim, they deserve justice, regardless of their legal status. None of us want undocumented immigrants to be afraid to report violent crime. When they are, it's an injustice and it makes all our communities less safe.","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/881384541964240/?type=3",NA,64,16,7,7,3,0,0,0
"RepEsty","292076514228382_881387765297251","Elizabeth Esty","2017-03-04","2017-03-04 16:05:00","I look forward every year to #ReadAcrossAmerica! Had a ton of fun reading with first-graders in Wolcott yesterday (and, as it turned out, hearing their take on current events!)","photo","https://www.facebook.com/RepEsty/photos/a.292109944225039.47251.292076514228382/881387765297251/?type=3",NA,42,1,0,2,0,0,0,0
"RepEsty","292076514228382_882705778498783","Elizabeth Esty","2017-03-05","2017-03-05 20:00:39","Live stream of our town hall meeting in Waterbury. (WiFi is spotty, but we'll broadcast as much we can!)","video","https://www.facebook.com/RepEsty/videos/882705778498783/",NA,141,153,23,25,2,1,0,2
"RepEsty","292076514228382_882775991825095","Elizabeth Esty","2017-03-05","2017-03-05 21:53:31","Town hall live stream, part 2","video","https://www.facebook.com/RepEsty/videos/882775991825095/",NA,58,39,5,8,0,0,0,1
"RepEsty","292076514228382_883230528446308","Elizabeth Esty","2017-03-06","2017-03-06 15:37:49","Imagine if you could get from Waterbury to New York City in an hour by high-speed train. It would be transformative.","link","http://www.rep-am.com/top-stories/2017/03/05/high-speed-inland-rail-line-favored/","rep-am.com",799,96,88,64,3,27,0,0
"RepEsty","292076514228382_883364275099600","Elizabeth Esty","2017-03-06","2017-03-06 19:55:04","Just like the initial executive order that was halted by the courts, today’s action is a dangerous strategic blunder that weakens our nation while strengthening our enemies. If it is not swiftly overturned, this executive order will undermine our counterterrorism efforts, diminish our standing in the world, and put the lives of our troops at risk.  And just like the first order, today’s action is immoral, inhumane, and fundamentally un-American. It deliberately targets people of a single faith, Islam, for discrimination and hostility. It reinforces Islamophobic sentiments at a time when religious communities throughout the country are being targeted by violence. It will leave vulnerable children and families who are fleeing terror with nowhere to go for safety.  Congress cannot sit idly by while the President’s executive orders jeopardize American lives. Our national security is on the line. It’s time for congressional leaders to stop being silent and start doing their jobs.","link","https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?hpid=hp_hp-top-table-main_trumpban-desktop-1017%3Ahomepage%2Fstory&utm_term=.5b3c0cb7160a","washingtonpost.com",87,28,19,0,0,1,13,43
"RepEsty","292076514228382_884106801692014","Elizabeth Esty","2017-03-07","2017-03-07 20:08:46","Access to health care is a right. While the Affordable Care Act has helped a lot of Americans gain access to quality, affordable health coverage, I have always said it is not perfect and needs to be improved.  But the bill released by Republican leaders is not a serious proposal to help Americans get better health care or save money. It plainly does neither. Under this bill, millions of families will lose their health coverage and see it replaced with nothing. Millions of others will pay more for less: higher costs, worse coverage. Meanwhile, health care executives making more than $500,000 get a tax cut.","link","https://www.nytimes.com/2017/03/06/upshot/gop-health-bill-would-cut-funding-for-poor-and-taxes-on-rich.html?smid=tw-share","nytimes.com",46,15,30,0,0,3,10,57
"RepEsty","292076514228382_884795664956461","Elizabeth Esty","2017-03-08","2017-03-08 15:52:44","#DayWithoutAWoman is about standing up together for a brighter future for all of our children and all of our daughters. Whether you're striking today – or whether you just can't miss a day at work or are busy looking after family – your voice matters and you deserve to be heard. #SheMeansBusiness","video","https://www.facebook.com/RepEsty/videos/884795664956461/",NA,211,17,22,23,1,1,0,2
"RepEsty","292076514228382_884909044945123","Elizabeth Esty","2017-03-08","2017-03-08 18:44:29","Earlier today, the House Veterans' Committee advanced a bill that would make it much harder for the VA to prevent a veteran who is at risk of harming themselves from purchasing a gun. This bill puts at risk the very veterans who need help the most. With more than 20 veterans dying by suicide per day - the vast majority by firearm - the bill makes it easier, not harder, for those veterans in crisis to get access to a gun.  You can watch my remarks in committee opposing this bill below, and I stand ready to oppose it on the House floor. There are things we can and should do to reduce veteran suicides while fully respecting the Second Amendment. We should be working together to end these tragedies instead of jamming through partisan legislation to undermine the safeguards that are already in place.","video","https://www.youtube.com/watch?v=xBTznC7GnRo&feature=youtu.be&t=26m36s",NA,26,8,4,1,0,0,11,6
"RepEsty","292076514228382_885684234867604","Elizabeth Esty","2017-03-09","2017-03-09 15:50:24","The ACA is not perfect. It has flaws that we need to fix. The problem is that this proposal fixes none of them. ""[T]he bill is almost certain to reduce overall coverage, result in deductibles increasing, and will phase out Obamacare's Medicaid expansion.""  We should be working in a bipartisan way to repair the parts of the ACA that aren't working. We should, for instance, repeal the Cadillac Tax -- which I've voted to do but which the GOP proposal leaves in place. And we should take steps to reduce drug prices by going after price gouging and ensuring companies are fairly compensated for research and development.  What we can't do is pass a bill that solves none of these problems just to say we passed a bill.","link","http://www.nbcnews.com/politics/congress/experts-gop-health-care-plan-just-won-t-work-n730361","nbcnews.com",116,33,35,1,2,3,5,25
"RepEsty","292076514228382_885812708188090","Elizabeth Esty","2017-03-09","2017-03-09 19:26:35","This devastating report on our deteriorating roads, bridges, rail, airports, aviation, transit, wastewater systems, and drinking water makes clear the desperate need for action by Congress and the President. The time is now for a bold, comprehensive, bipartisan plan to move American infrastructure into the 21st century.","link","http://www.infrastructurereportcard.org/","infrastructurereportcard.org",28,9,7,0,0,0,7,3
"RepEsty","292076514228382_885940168175344","Elizabeth Esty","2017-03-09","2017-03-09 22:23:49","Last year, Congress passed landmark legislation to help folks living with addiction and mental illness get the care they need. This health care proposal would take us backward by ripping away coverage for mental health and addiction treatment. We should be building on the progress we've made, not pursuing a political crusade on the backs of families in crisis.","link","http://www.politico.com/story/2017/03/obamacare-repeal-mental-health-protections-235825","politico.com",66,14,16,1,0,0,30,36
"RepEsty","292076514228382_886783581424336","Elizabeth Esty","2017-03-10","2017-03-10 22:47:04","Very glad we were able to assist Michelle, a Farmington resident, after her tax refund was mysteriously $500 lower than it should have been. There is no need for folks like Michelle to navigate through federal agencies alone. My staff and I can help.","link","https://esty.house.gov/about/constituent-corner-posts/esty-helps-farmington-resident-secure-tax-refund","esty.house.gov",98,9,6,6,0,0,0,0
"RepEsty","292076514228382_889043347865026","Elizabeth Esty","2017-03-13","2017-03-13 15:27:50","The GOP health care bill would saddle Jonathan Miller with thousands of dollars in new costs. For Jonathan, who lives with cystic fibrosis, that means having to pick and choose among the medications that help him stay healthy.","video","https://www.facebook.com/RepEsty/videos/889043347865026/",NA,58,22,227,1,0,0,19,21
"RepEsty","292076514228382_889148351187859","Elizabeth Esty","2017-03-13","2017-03-13 18:35:16","Congressman Steve King, you could not be more wrong. America was proudly built by ""babies"" born here and all over the world.","link","http://www.cnn.com/2017/03/13/politics/steve-king-babies-tweet-cnntv/","cnn.com",79,24,9,9,1,0,1,27
"RepEsty","292076514228382_889236597845701","Elizabeth Esty","2017-03-13","2017-03-13 21:36:18","The CBO report makes it very plain: passing this bill will harm millions of Americans. It's time for Congress to scrap this ill-considered proposal and get to work on a bipartisan plan to lower premiums, improve access to quality care, and lower the cost of prescription drugs.","link","https://www.washingtonpost.com/powerpost/obamacare-revision-would-reduce-insured-numbers-by-24-million/2017/03/13/ea4c860a-0829-11e7-93dc-00f9bdd74ed1_story.html?hpid=hp_hp-top-table-main_cbo-430pm%3Ahomepage%2Fstory&utm_term=.40d713e02da8","washingtonpost.com",102,20,25,1,0,4,7,37
