"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JohnBoozman","7686715735_10154771053825736","John Boozman","2017-09-27","2017-09-27 14:30:00","Community health centers offer a common sense, cost-effective solution to the challenges of our health care system & are absolutely vital to Arkansas’s well-being. That's why I'm part of a bipartisan group of senators urging for immediate extension of critical funding for community health centers before funding runs out at the end of this month. Learn more:","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=95B91B7D-CD78-43CB-A815-C1832175D3A1","boozman.senate.gov",98,65,18,6,0,0,0,7
"JohnBoozman","7686715735_10154772226705736","John Boozman","2017-09-27","2017-09-27 22:06:25","My colleagues and I are optimistic that the tax reform framework unveiled today will allow us to ensure that all Americans can keep more of their hard-earned dollars in their pockets, rather than Uncle Sam’s. As I visit with Arkansans about tax reform, I consistently hear they want a tax code that is fair and simple. This framework lays the groundwork for us to meet that goal, while at the same time making America more competitive in today’s global economy. I look forward to working with my colleagues to turn this tax reform framework into straightforward policy that simplifies the tax code, benefits every American and creates jobs at home.","status",NA,NA,378,301,33,16,49,1,3,113
"JohnBoozman","7686715735_10154776138100736","John Boozman","2017-09-28","2017-09-28 16:10:01","The aftermath of Hurricane Maria presents a tremendous challenge as we work to save lives and rebuild the islands devastated by the storm. With much of the infrastructure of Puerto Rico destroyed, my office has been hearing from Arkansans who are trying to help friends and family on the island or who want to help with the immediate needs of residents there. More than 500 FEMA officials are on the ground, in addition to thousands of National Guard, other military, every related federal agency and countless relief organizations. If you are trying to obtain help for someone, please visit the FEMA site specifically for this disaster. It has full details on relief efforts including updated information for where people on the island can go for food, water and basic supplies. The site also has information on how we can all help with donations and volunteer relief efforts. I am grateful for the thousands of Americans who are working to bring life-saving aid to Puerto Rico, the US Virgin Islands and all of the areas impacted. If any Arkansans need assistance with issues related to the storm, please feel free to contact my office so we can put you in touch with all available resources.","link","https://www.fema.gov/hurricane-maria?utm_source=hp_promo&utm_medium=web&utm_campaign=disaster","fema.gov",54,39,11,4,2,3,2,1
"JohnBoozman","7686715735_10154789272515736","John Boozman","2017-10-04","2017-10-04 13:02:53","Mobile Offices: Let Us Help You","status",NA,NA,17,20,1,1,1,0,0,1
"JohnBoozman","7686715735_10154796250010736","John Boozman","2017-10-06","2017-10-06 14:31:01","Manufacturers in Arkansas opened their doors for tours in recognition of National Manufacturing Week. My staff visited Stainless Innovations in Fort Smith earlier this week. Manufacturing makes up one-tenth of our nation’s economy. I’m proud to celebrate #MFGDay17 and our state’s manufacturing industry.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154796240390736/?type=3",NA,64,13,5,5,0,1,0,0
"JohnBoozman","7686715735_10154796267830736","John Boozman","2017-10-09","2017-10-09 14:31:01","Here are some of the highlights of how my office helped Arkansans in September. Let us help you cut through the bureaucracy and get answers to your problems involving the federal government. https://www.boozman.senate.gov/public/index.cfm/which-agency-do-you-need-assistance-with","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154796257240736/?type=3",NA,117,76,15,2,14,1,0,15
"JohnBoozman","7686715735_10154808996675736","John Boozman","2017-10-10","2017-10-10 20:23:21","It is an honor to interview Mr. Jesse Trice, a WWII veteran, for the Library of Congress Veterans History Project. Preserving the stories our our veterans is so important. Not only does it help to highlight the heroes who have served and sacrificed for our country, but it also ensures that their stories will endure so that future generations can learn from their experiences.  Arkansas is leading the way in collecting the oral histories of our veterans and I encourage you to take part. Interviewers often walk away from their conversations with veterans with much more appreciation for those who served and the veterans who are interviewed routinely say that it is so helpful to them and that they had more to share than they initially realized. If you want to learn more about the VHP, contact my office and we will happy to provide you with more information.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154808985055736/?type=3",NA,99,25,10,8,0,0,1,0
"JohnBoozman","7686715735_10154810677955736","John Boozman","2017-10-11","2017-10-11 15:05:28","Our antiquated tax code needs to be overhauled and the middle class needs tax relief. Read my column via the Southwest Times Record where I lay out why now is the time for tax reform.  http://www.swtimes.com/opinion/20171008/community-matters-now-is-time-for-tax-reform","link","http://www.swtimes.com/opinion/20171008/community-matters-now-is-time-for-tax-reform","swtimes.com",428,272,29,34,2,1,5,77
"JohnBoozman","7686715735_10154813144170736","John Boozman","2017-10-12","2017-10-12 15:20:56","Did you know 99% of farms are family-owned & account for 89% of agriculture production? Or that the average American farmer grows enough to feed 165 people? In Arkansas, agriculture is our state’s largest industry. It adds around $16 billion to our economy each year. Farming has come a long way, with today’s farmers using technology such as satellites and GPS systems to help them get the most out of every acre, drop of water and seed they plant. Thanks to all our farmers on this #NationalFarmersDay who do an incredibly tough job so well! ������������‍������������������������‍������������","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154813144170736/?type=3",NA,115,33,21,9,6,2,1,0
"JohnBoozman","7686715735_10154813624515736","John Boozman","2017-10-12","2017-10-12 18:43:28","I started my day in Berryville. It was great meeting with Representative Bob Ballinger, Judge Barr, Mayor McKinney and Nick Samac with Emergency Management.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154813623250736/?type=3",NA,48,29,4,3,0,0,0,3
"JohnBoozman","7686715735_10154813866065736","John Boozman","2017-10-13","2017-10-13 13:30:00","Happy Birthday U.S. Navy. I am grateful to those men and women who serve our nation's Navy.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154813857660736/?type=3",NA,164,10,33,7,0,0,0,1
"JohnBoozman","7686715735_10154813866955736","John Boozman","2017-10-16","2017-10-16 17:00:00","I'm proud to recognize the service and sacrifice of Garland Gable of Conway, Arkansas in this edition of 'Salute to Veterans.' He is a WWII veteran who served in the Army. He was assigned to the 69th Infantry Division. The “Fighting 69th” landed at Le Havre, France in January 1945 and fought across Europe.  In an interview for the Library of Congress Veterans History Project Mr. Gable shares the memories of his time in uniform. Join me in thanking him for his service to our country.","video","https://www.facebook.com/JohnBoozman/videos/10154813866955736/",NA,145,14,25,13,0,0,0,1
"JohnBoozman","7686715735_10154814051480736","John Boozman","2017-10-12","2017-10-12 22:22:57","I appreciated the opportunity to talk with Harrison business leaders about tax reform. Our antiquated tax code needs to be overhauled to foster economic growth and help hardworking Arkansans keep more of their paychecks.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154814021955736/?type=3",NA,147,94,16,10,2,1,1,36
"JohnBoozman","7686715735_10154816005490736","John Boozman","2017-10-13","2017-10-13 19:24:00","Lyle, Arthur and Dennis are Arkansas Vietnam War veterans who served in the Air Force. They were in Washington this week as participants of an Honor Flight. My staff met up with them during their tour of the monuments. We’re so proud of them and we’re thankful for their service and sacrifice for our country.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154816003600736/?type=3",NA,153,26,9,20,0,0,0,1
"JohnBoozman","7686715735_10154823472755736","John Boozman","2017-10-16","2017-10-16 20:28:54","I really enjoyed visiting with the 6th graders at Sutton Elementary School today via Skype. They asked some great questions and I was impressed by how prepared they were. I also got to tell them about my experience in Fort Smith Public Schools and what growing up in Fort Smith was like for me. Thanks to their principal, Ms. Mathews, and the 6th grade teachers for the opportunity to spend some time with your students today. I hope they have a great school year!","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154823470540736/?type=3",NA,116,39,3,9,2,1,1,2
"JohnBoozman","7686715735_10154830909630736","John Boozman","2017-10-19","2017-10-19 21:00:33","Senator Tester & I are redoubling our efforts to change the culture at VA that has left too many women veterans behind.    In a letter to VA Secretary David Shulkin, we urged him to implement reforms in our bipartisan bill that fall within the VA’s existing authority.   Our letter states in part, “Women veterans are the fastest growing subgroup of veterans and are far less likely to go to the VA for care. Our bipartisan Deborah Sampson Act included a number of provisions that are critical to ensuring equal access to benefits and care for women veterans. As this legislation continues to be pushed forward, we hope you will take these steps to make the VA more accessible and welcoming to women veterans.”   You can read about reforms that we are encouraging VA to make now, as well as the full letter by following this link.","link","https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=AA7933C6-F126-46F3-AEFF-5586064F02D1","boozman.senate.gov",87,51,8,7,2,1,1,2
"JohnBoozman","7686715735_10154840372985736","John Boozman","2017-10-23","2017-10-23 17:02:11","I'm working with my friend Senator Jon Tester to improve care for women veterans. Our bill, the Deborah Sampson Act, would do just that. With a growing number of female veterans seeking care and services from the U.S. Department of Veterans Affairs we must ensure that providers, facilities and the entire department are adapting in order to provide them the appropriate care they deserve. I'm proud to lead this effort and won't stop working until the measures in the Deborah Sampson Act are adopted by the VA.","video","https://www.facebook.com/JohnBoozman/videos/10154840372900736/",NA,152,48,27,10,0,2,1,1
"JohnBoozman","7686715735_10154843215225736","John Boozman","2017-10-24","2017-10-24 20:58:00","I visited with President Trump’s nominee to lead the U.S. Department of Homeland Security (DHS), Kirstjen Nielsen, today. Ensuring Americans are safe at home is one of the federal government’s most important responsibilities. I appreciate Ms. Nielsen’s willingness to accept this call to serve our nation in an extremely challenging capacity. Given her experience, she is a worthy candidate for this role. If confirmed, I look forward to working closely with Ms. Nielsen and her team to ensure that Congress is giving DHS all the support it needs.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154843214825736/?type=3",NA,256,106,9,23,5,2,2,36
"JohnBoozman","7686715735_10154844980665736","John Boozman","2017-10-25","2017-10-25 16:27:01","Saturday, October 28 is Arkansas Take Back. Locations throughout the state will be collecting old, unneeded prescription drugs to responsibly dispose of them. Read about the need to turn the tide of opioid addiction and the importance of this program in that effort. https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=1AB96656-E075-4E60-8D6E-D972CA73CF2B","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154844965860736/?type=3",NA,66,47,27,0,2,1,1,3
"JohnBoozman","7686715735_10154849801130736","John Boozman","2017-10-27","2017-10-27 15:34:38","Arkansas Drug Take Back is tomorrow, October 28th. Visit http://www.artakeback.org/search-collection-sites to find a location near you where you can safely and responsibly dispose of unused or expired prescription drugs. Let's all do our part to #ReverseTheOpioidEpidemic","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154849801130736/?type=3",NA,25,25,9,0,3,0,0,1
"JohnBoozman","7686715735_10154852504765736","John Boozman","2017-10-28","2017-10-28 15:30:51","The Fayetteville Police Department is helping fight the opioid epidemic by collecting old and unused prescription drugs at this Harps location as part of Arkansas Take Back. Law enforcement agencies across the state have similar collections sites. Find one close to you http://www.artakeback.org","photo","https://www.facebook.com/JohnBoozman/photos/a.10151700016425736.1073741826.7686715735/10154852504695736/?type=3",NA,88,39,5,0,2,1,1,0
"JohnBoozman","7686715735_10154863519155736","John Boozman","2017-11-01","2017-11-01 21:27:28","Our immigration policy must reflect the fact that our nation faces very real security threats. The diversity visa lottery program does not meet that threshold. That’s why I have long supported efforts to eliminate this program.   In this day and age, there is no reason to continue a program that uses a random lottery rather than merit-based criteria to make selections. This is especially true when we have groups like ISIS looking to exploit our immigration system to attack Americans at home.   I appreciate the President’s leadership on this issue and will work with my colleagues to end the diversity visa lottery program while pushing immigration reform that focuses on the safety and security of the American people.","status",NA,NA,706,298,62,67,6,0,13,128
"JohnBoozman","7686715735_10154865968235736","John Boozman","2017-11-02","2017-11-02 21:54:37","The House released its tax reform legislation today.  We have a unique opportunity to deliver tax relief of a historic nature to hardworking Americans. The bill unveiled by the House starts the process of rewriting the tax code to ensure Americans can keep more of their hard-earned money in their pockets, rather than Uncle Sam’s.   Arkansans want to see their personal income increase. They want the ability to save for the future and they want their cost of living to go down. The President, as well as my colleagues in the Senate and the House, are unified in our efforts to make that a reality.   I will continue to work with my colleagues to pass a pro-growth bill that simplifies the tax code, benefits hardworking Americans and creates jobs at home.  https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=91E918F7-8585-417D-A3E1-B619C61625A9","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=91E918F7-8585-417D-A3E1-B619C61625A9","boozman.senate.gov",226,251,21,11,4,1,4,105
"JohnBoozman","7686715735_10154873333215736","John Boozman","2017-11-05","2017-11-05 21:27:51","It was an honor to attend the Arkansas Military  Veterans' Hall of Fame induction ceremony last night. Among this year's honorees was LTC (Ret) Mary Erdman, the first woman to be inducted into the Hall of Fame. A new exhibit was also unveiled at the State Capitol last week to help honor these great Arkansans.","photo","https://www.facebook.com/JohnBoozman/photos/a.10151700016425736.1073741826.7686715735/10154873333130736/?type=3",NA,53,5,16,5,0,0,0,0
"JohnBoozman","7686715735_10154875146440736","John Boozman","2017-11-06","2017-11-06 17:01:06","Arkansas's agriculture and rural communities will be served well by the appointment of David Branscum as USDA Arkansas Rural Development Director and David Curtis as USDA Farm Service Agency Executive State Director.  Both have a strong commitment to agriculture. Their knowledge, experience and background in the industry make them valuable leaders for producers and citizens in rural parts of our state. I congratulate them on their appointments and look forward to working with them to strengthen Arkansas agriculture and our rural communities.  https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=1FEAE175-B047-40CE-8124-6BFF00A24FD7","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=1FEAE175-B047-40CE-8124-6BFF00A24FD7","boozman.senate.gov",50,32,5,2,1,1,5,3
"JohnBoozman","7686715735_10154876213630736","John Boozman","2017-11-06","2017-11-06 21:46:14","I was honored to recognize the service and sacrifice of Vietnam veteran Harold Laird, along with two other veterans, during a medal presentation on Saturday. KNWA - Northwest Arkansas News captured the ceremony which shows us the importance of these medals to Mr. Laird and his family.","link","http://www.nwahomepage.com/news/vietnam-war-veteran-receives-medal-recognition-after-50-years/851291975","nwahomepage.com",105,18,5,6,0,1,2,0
"JohnBoozman","7686715735_10154878461250736","John Boozman","2017-11-07","2017-11-07 18:04:24","Thank you to Arkansas veterans Harold Laird, Minuen May Jr. and Robert Layes for their service and sacrifice. I had the opportunity to present them with the medals they earned in service to our country before the Veterans Day Parade at Chaffee Crossing. I was also honored to ride with the submarine veterans during the parade.  To all of our veterans, thank you and may God bless you, your families and the United States of America.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154878458600736/?type=3",NA,71,10,5,10,0,0,0,0
"JohnBoozman","7686715735_10154880912030736","John Boozman","2017-11-08","2017-11-08 17:55:35","As we recognize our veterans and honor the sacrifice and heroism of those who have been called to serve our nation in uniform, we must recommit ourselves to fighting on their behalf. As a member of the Senate Veterans’ Affairs Committee, I am committed to honoring the promise made to our veterans. We’ve made tremendous progress during this Congress with passage of the VA Accountability and Whistleblower Protection Act and enhancements to the post-9/11 GI Bill. One improvement, that I was proud to work with Senator Ron Wyden on, fixed a clear oversight in the law that unfairly penalized wounded and injured service members from accruing educational benefits they rightly earned while in recovery was a priority. We're continuing to craft bipartisan solutions to honor our commitment to veterans.","video","https://www.facebook.com/JohnBoozman/videos/10154880728125736/",NA,226,48,19,18,0,0,0,8
"JohnBoozman","7686715735_10154881145890736","John Boozman","2017-11-11","2017-11-11 15:43:17","On this Veterans Day, I'm proud to recognize the service and sacrifice of John Rollins of Fayetteville in this edition of 'Salute to Veterans.' He was drafted into the service in 1943 and first chose to serve in the Navy, but had second thoughts and joined the Army. He was deployed to the Pacific Theater and served as a clerk typist with the 6th Army Headquarters. In an interview for the Library of Congress Veterans History Project Mr. Rollins shares the memories of his time in uniform. Join me in thanking him for his service to our country and wishing all our veterans a Happy Veterans Day.  https://www.youtube.com/watch?v=tAeDFUcIDMo","video","https://www.youtube.com/watch?v=tAeDFUcIDMo",NA,66,15,5,4,0,0,0,0
"JohnBoozman","7686715735_10154883472120736","John Boozman","2017-11-10","2017-11-10 16:00:00","Happy Birthday  U.S. Marine Corps and Semper Fi!","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154883448585736/?type=3",NA,165,23,13,21,0,0,0,2
"JohnBoozman","7686715735_10154883719870736","John Boozman","2017-11-09","2017-11-09 20:12:57","I'm fighting for vets exposed to agent orange while serving in Thailand during the Vietnam War era. My bipartisan bill with Sen. Joe Donnelly (D-IN), S. 2105, would modify the presumption of service connection for veterans exposed to toxic chemicals. Current VA policy arbitrarily disqualifies veterans who may otherwise be able to prove exposure. This bill is supported by the Veterans of Foreign Wars VFW and I will keep pushing to correct this misguided policy.  https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=BC5780DA-6D4F-40BC-9F70-34E9E945257C","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=BC5780DA-6D4F-40BC-9F70-34E9E945257C","boozman.senate.gov",121,41,14,4,0,0,0,3
"JohnBoozman","7686715735_10154893639725736","John Boozman","2017-11-14","2017-11-14 18:39:14","Constituent Service - My Highest Priority is Helping You","status",NA,NA,48,70,0,2,7,0,2,4
"JohnBoozman","7686715735_10154893710685736","John Boozman","2017-11-13","2017-11-13 20:36:08","This week I'm highlighting the constituent services my office provides to Arkansans. This is an extremely high priority for me because I believe that your government should be accountable to you, so I want to use the resources at my disposal to help you whenever you're facing a problem that my office can help with.   You can reach out at any time by mail, email, phone, or on social media, but another way for you to share your input or take the first step in alerting me to the trouble you’re having is to visit one of my mobile office events which are designed to bring my staff and our resources to you if you can’t make it to us. We'll be holding the following mobile offices this week:  Madison County 10 a.m. – 1 p.m. Tuesday, Nov 14th 7th Day Adventist Church food pantry 1357 West Main Street Huntsville, AR 72740  Phillips County 1 – 3p.m. Tuesday, November 14th Family Center Food Bank of the Delta 586 PC 241 Rd Lexa, AR  Little River County 1 – 2:30 p.m. Wednesday, November 15th First Baptist Church Fellowship Hall 70 N. Park Avenue Ashdown, Arkansas 72822  Van Buren County 11 a.m. – 1 p.m. Thursday, November 16th Clinton Senior Center 311 Yellowjacket Lane Clinton, Arkansas 72031  Lincoln County 11:30 a.m. – 1 p.m. Friday, November 17th Lincoln County Library 200 East Wiley Street Star City, AR  If you are in or near these areas and you're facing a problem that my office can help with, please stop by and talk with my staff. Also, I encourage you to share this information with anyone you know who might be in need of assistance. My staff and I want to help in whatever way we can. It’s an honor to serve Arkansans and I will continue to be an advocate on your behalf as long as I hold public office.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154893710380736/?type=3",NA,127,59,20,11,10,0,0,6
"JohnBoozman","7686715735_10154898663675736","John Boozman","2017-11-15","2017-11-15 19:37:01","I recently sat down with Patrick Haggerty of RFD-TV to talk about how the agriculture community will be a priority as the U.S. works to revise the North American Free Trade Agreement (NAFTA) on a recent episode of This Week in AgriBusiness.","video","https://www.facebook.com/JohnBoozman/videos/10154898645780736/",NA,35,32,3,2,2,0,0,10
"JohnBoozman","7686715735_10154911087625736","John Boozman","2017-11-20","2017-11-20 17:55:13","On many occasions I've highlighted how important good trade policy is to our agriculture industry because I understand how important it is for farmers, ranchers and producers to have access to markets where they can sell their product. In fact, I recently appeared on an episode of RFD-TV's ""This Week in Agribusiness"" and discussed how I'm communicating this position with the US Trade Representative and the Trump administration.  Now, I've written a letter to Commerce Secretary Wilbur Ross asking the Administration to conduct a robust economic analysis to evaluate how any changes to the North American Free Trade Agreement (NAFTA) would impact our nation’s crop and livestock sectors. An economic analysis of this type will help us understand the ramifications on the full supply chain of the industries involved.  I'm pleased to have been joined by a bipartisan group of colleagues on this initiative and will continue pushing for trade policies that benefit both American producers and consumers. You can read the full text of our letter at the link below.  https://www.boozman.senate.gov/public/index.cfm/files/serve?File_id=BC9E95DB-9856-4EC4-A02D-FC22C1ACC0B8","link","https://www.boozman.senate.gov/public/index.cfm/files/serve?File_id=BC9E95DB-9856-4EC4-A02D-FC22C1ACC0B8","boozman.senate.gov",54,35,4,3,2,0,1,6
"JohnBoozman","7686715735_10154911563880736","John Boozman","2017-11-20","2017-11-20 21:59:00","I’ve enjoyed visits today to Altus, Ozark and Van Buren which included a tour of the new Crawford County jail. Thank you to Sheriff Ron Brown and Judge Dennis Gilstrap for showing me around and their dedication to public safety.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154911562640736/?type=3",NA,34,14,1,1,2,0,0,1
"JohnBoozman","7686715735_10154913217305736","John Boozman","2017-11-21","2017-11-21 16:35:32","Tax Reform is so important because it will help create jobs, encourage investment, and let middle-income Arkansans keep more of their own money. Visit https://www.finance.senate.gov/taxreform  for more details about the plan.","photo","https://www.facebook.com/SenateGOP/photos/a.10150526406149360.391511.11052154359/10155786585689360/?type=3",NA,200,369,0,18,41,2,5,120
"JohnBoozman","7686715735_10154915590030736","John Boozman","2017-11-23","2017-11-23 15:00:00","Wishing you and your family a happy and blessed Thanksgiving.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154915585955736/?type=3",NA,67,12,1,8,0,0,0,1
"JohnBoozman","7686715735_10154915905140736","John Boozman","2017-11-22","2017-11-22 18:15:58","Recently, I had the opportunity to visit the US Air Force Academy (Official). I really enjoyed this trip and appreciate the staff and all those at the United States Air Force who made it possible. It was great to learn more about what the Academy is doing to advance the USAF mission and train future leaders. I especially enjoyed getting to spend some time and have lunch with cadets from Arkansas. We're very proud of all their accomplishments and look forward to the bright futures ahead of them.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154915904370736/?type=3",NA,60,14,2,1,0,1,0,0
"JohnBoozman","7686715735_10154915930005736","John Boozman","2017-11-25","2017-11-25 15:30:00","Small businesses are the backbone of our economy. They employ our family, friends and neighbors and contribute to our local economies and communities. One way to thank them for giving back and contributing to our communities is to make it a point to give them your business. Today is Small Business Saturday and I encourage you to join me in shopping local to support our small businesses.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154915927335736/?type=3",NA,38,38,5,1,1,0,0,0
"JohnBoozman","7686715735_10154920242695736","John Boozman","2017-11-24","2017-11-24 16:03:21","“‘The common thread that strikes me is when we start talking about the past you can see a twinkle in their eye,’ said Boozman, who has conducted several interviews himself...  Boozman said the interviews give families like Roach's something to pass down through generations.  ‘This is important not only for the historical perspective but also for the families,’ he said.”  I appreciate the staff at the Arkansas Democrat-Gazette / ArkansasOnline.com for covering my office’s efforts to promote the Library of Congress Veterans History Project in Arkansas. This really is a special project for me. My dad served in WWII, but I didn’t get to hear about his experience in as much detail as I would have liked. And since he has passed I can’t get that opportunity back.   I’ve learned a lot since we began this effort, but the biggest takeaway is that we should take any and every opportunity to sit down with our veterans and listen to and document their stories. They are amazing, inspiring, full of courage and heroism, heartbreaking, sobering, and each one is unique.  I’m thankful for the folks throughout Arkansas who are getting involved in this effort and I encourage you to join us. It’s an incredibly worthwhile endeavor for many reasons, but mostly because these stories need to be heard by us and by future generations. We’ll never be able to thank the veterans in our communities enough for their service and sacrifice, but we can make sure to preserve their memories and honor their service.  Read the entire story at the link below and reach out to my office if you’d like more information about getting involved.  http://m.arkansasonline.com/news/2017/nov/24/plumbing-vets-memories-is-personal-for-/","link","http://m.arkansasonline.com/news/2017/nov/24/plumbing-vets-memories-is-personal-for-/","m.arkansasonline.com",45,19,9,6,0,3,0,0
"JohnBoozman","7686715735_10154930025920736","John Boozman","2017-11-28","2017-11-28 19:27:52","Yesterday I visited with students at Elmwood Middle School in Rogers (Rogers Public Schools) and Beard Elementary School in Fort Smith (Fort Smith Public Schools) via Skype. It was a pleasure to talk with both classes and answer their thoughtful and interesting questions. Thanks to Mr. Magee & Ms. Mathis for letting your students participate.   I'm thankful that technology lets us connect with one another in this way and I'm looking forward to speaking with many more classrooms across Arkansas this school year. If you're an educator or principal who is interested in arranging a Skype session, please reach out to my office for more information.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154930015915736/?type=3",NA,110,68,4,4,1,2,0,15
"JohnBoozman","7686715735_10154932262715736","John Boozman","2017-11-29","2017-11-29 16:45:49","Even though Arkansas doesn't border the ocean, our state capital will once again have a place on the high seas when the USS Little Rock is commissioned on Dec. 16th. It’s been more than four decades since the Navy had a ship named after Little Rock and we're very excited about this occasion. This will also be the first time in the history of the Navy that a ship is commissioned alongside her namesake. It's an honor to have one of the Navy’s more versatile warships named after our state’s capital city and I'm looking forward to the commissioning ceremony. Visit their Facebook Page at USS Little Rock - LCS 9 for more information and to keep up-to-date on the commissioning and the ship's activity.","photo","https://www.facebook.com/USSLittleRockLCS9/photos/a.960310050671699.1073741828.957333414302696/1476503675718998/?type=3",NA,167,49,0,16,3,3,1,1
"JohnBoozman","7686715735_10154935583335736","John Boozman","2017-11-30","2017-11-30 22:17:38","The Senate Tax Reform bill will provide tax relief to the American people. By lowering rates, protecting provisions that are important to families and small businesses, and encouraging investment, the bill will grow our economy and help middle-class Americans keep more of their money in their own pockets.  Studies indicate that it will raise average household incomes by $4,000, raise wages by 4 to 7 percent, and make the economy 3 to 5 percent larger. To see more about how this bill will help the American people and the economy, click the link below.  https://www.rpc.senate.gov/policy-papers/tax-relief-thats-good-for-all-americans?utm_content=buffer7a7b9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","link","https://www.rpc.senate.gov/policy-papers/tax-relief-thats-good-for-all-americans?utm_content=buffer7a7b9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","rpc.senate.gov",232,528,37,15,38,0,7,283
"JohnBoozman","7686715735_10154939187180736","John Boozman","2017-12-02","2017-12-02 07:00:24","Today’s vote brings us one step closer to historic tax relief for Arkansans while encouraging investment that will help grow the Natural State’s economy. It’s all about helping hardworking Arkansans keep more of their money in their own pockets, not Uncle Sam’s.   Passage of the Senate bill is a great step toward finally having an efficient and effective tax code that works for the American people by doubling the standard deduction, lowering rates and eliminating loopholes.","status",NA,NA,638,1125,64,71,18,7,35,741
"JohnBoozman","7686715735_10154948963645736","John Boozman","2017-12-05","2017-12-05 22:15:22","Securing our nation from the many threats we face is one of Washington’s most important responsibilities. I am confident that Kirstjen Nielsen has the experience, knowledge & leadership skills to serve our nation in this extremely challenging capacity. As Chairman of the Senate Committee on Appropriations Subcommittee on Homeland Security, I look forward to working closely with Ms. Nielsen and her team to ensure that Congress is giving DHS all the support it needs.","status",NA,NA,68,81,4,5,2,1,3,26
"JohnBoozman","7686715735_10154951498690736","John Boozman","2017-12-06","2017-12-06 20:46:53","This is a long overdue decision that I, and a majority of my colleagues in Congress, have been calling for in the decades since the law was passed. I applaud President Trump for making the historic determination to officially recognize Jerusalem as the capital of Israel and for pledging to move our embassy there.  During the announcement, President Trump reaffirmed our commitment to a process that brings lasting peace to the region. Recognizing Jerusalem as Israel’s capital in no way weakens our resolve to achieve peace through direct talks between the Israelis and Palestinians.","status",NA,NA,638,282,44,116,7,6,14,210
"JohnBoozman","7686715735_10154956585425736","John Boozman","2017-12-08","2017-12-08 22:22:44","I'm leading a bipartisan group of senators in calling on the Department of Veterans Affairs (VA) to conduct a nationwide review of its providers after a USA Today investigation found multiple providers hired by the Department had at least one state medical license revoked due to malpractice.  This is simply unacceptable. The men and women who have served our nation in uniform were promised that they'd be taken care of by their country in return for their sacrifice. The VA is charged with helping to fulfill that guarantee, especially as it relates to delivering the medical care that veterans need.  I'm troubled by the information that has come to light. The VA must conduct a nationwide review to identify all providers who were known to have had adverse actions taken against their clinical privileges, to include the revocation of state medical licensure, and were subsequently hired by the Department. My colleagues and I will continue to press the VA to ensure that its medical providers are in good standing and capable of delivering the type of patient care that our nation's veterans deserve and have earned.  https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=AC5AEBA8-320E-4EA6-9D02-C56F0FE3EE0E","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=AC5AEBA8-320E-4EA6-9D02-C56F0FE3EE0E","boozman.senate.gov",243,92,40,6,0,5,8,16
