"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorAngusSKingJr","142803045874943_875740369247870","Senator Angus S. King, Jr.","2017-09-27","2017-09-27 22:06:06","The opioids epidemic is hurting people across the country, but it’s important for us to remember this: All hope is not lost. Drug addiction is not a death sentence -- I know because I’ve seen the numbers, and because I’ve met the brave men and women who are in recovery. They’re good people, who lead fulfilling lives and contribute to their communities. They’re living examples of the fact that treatment does work, and people do get better. To honor those in recovery, and the people who support them, today I introduced a resolution to mark September as National Alcohol and Drug Addiction Recovery Month. Watch my speech on the Senate floor discussing how we can use these men and women as examples of how to fight back against the scourge of opioids, save lives and boost our communities.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/875740369247870/",NA,502,74,123,57,0,0,2,0
"SenatorAngusSKingJr","142803045874943_876063862548854","Senator Angus S. King, Jr.","2017-09-28","2017-09-28 15:31:00","During yesterday’s National Parks hearing, we heard very positive results from a pilot program I’ve long advocated for, which allows digital sales of National Park passes. I can attest to the program’s success – in fact, I took advantage of a colleague’s speech during the hearing and bought myself a pass to Acadia National Park!  Our National Parks are true treasures, and it’s important that we explore every avenue to share them. By modernizing the ticketing process, we can make their process easier and introduce the wonder of Acadia, and so many other parks, to younger generations.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/876063815882192/?type=3",NA,135,20,26,7,0,1,0,0
"SenatorAngusSKingJr","142803045874943_876177912537449","Senator Angus S. King, Jr.","2017-09-28","2017-09-28 21:14:01","Excited to welcome the Secretary of the Navy to BIW, and show him the important contributions of Maine workers to national security.","link","http://bangordailynews.com/2017/09/28/news/trumps-navy-chief-to-visit-bath-iron-works/","bangordailynews.com",116,2,10,1,0,0,0,0
"SenatorAngusSKingJr","142803045874943_876186142536626","Senator Angus S. King, Jr.","2017-09-28","2017-09-28 22:20:00","3 Blue Ribbon Schools in Maine! Congratulations to Fourteenth Street School in Bangor, Connors-Emerson School in Bar Harbor and Falmouth Elementary School. This honor recognizes the hard work from educators, students and families in each of these communities. I’m grateful for your efforts to build a bright future for Maine.","status",NA,NA,97,1,6,2,0,0,0,0
"SenatorAngusSKingJr","142803045874943_876594645829109","Senator Angus S. King, Jr.","2017-09-29","2017-09-29 18:34:00","I was honored to accompany Secretary Spencer during his tour of the Bath Iron Works facilities. Time and time again, the men and women of Bath Iron Works have demonstrated remarkable skill and dedication, which is why the Navy continues to turn to BIW for projects that are vital to national security. Their efforts represent the best of Maine, and with yesterday’s announcement that the yard will build two new DDG-51 destroyers, they will continue to exemplify Maine’s hardworking spirit for years to come. I’m grateful to Secretary Spencer for taking the time to visit BIW, and welcome him back at any time – especially if he follows his own precedent and brings two destroyers with him.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/876594422495798/?type=3",NA,148,7,7,6,0,0,0,0
"SenatorAngusSKingJr","142803045874943_877036849118222","Senator Angus S. King, Jr.","2017-09-30","2017-09-30 17:24:18","‪This month's Inside Maine podcast is about the lobster industry! If only there were an emoji I could use...‬  ‪Listen: https://www.king.senate.gov/inside-maine-podcast‬","link","https://www.king.senate.gov/inside-maine-podcast","king.senate.gov",41,3,4,2,1,0,0,0
"SenatorAngusSKingJr","142803045874943_878447052310535","Senator Angus S. King, Jr.","2017-10-03","2017-10-03 16:10:00","Congrats to Dr. Jeffrey Hall of Cambridge, Maine – I would have sent well wishes sooner, but my circadian rhythm must have been off.","link","http://mainepublic.org/post/once-ridiculed-research-maine-biologist-awarded-nobel-prize","mainepublic.org",729,15,70,46,50,4,0,0
"SenatorAngusSKingJr","142803045874943_878577452297495","Senator Angus S. King, Jr.","2017-10-03","2017-10-03 22:32:27","Today I met with Bob Fowler, Malory Shaughnessy and Eric Scharf from the National Council for Behavioral Health, who are working hard to increase availability of mental health and addiction treatment services. Thank you for the visit, and your efforts to help defeat the opioid epidemic.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/878577418964165/?type=3",NA,230,19,18,10,0,0,0,0
"SenatorAngusSKingJr","142803045874943_879029315585642","Senator Angus S. King, Jr.","2017-10-04","2017-10-04 20:54:38","The Affordable Care Act isn’t collapsing – it’s being mugged. I just can’t understand the Administration’s efforts to undermine the ability of working Americans to get coverage under the ACA. Why wouldn’t you want more people to get insurance?   I spoke about this topic on the Senate floor today – watch my full remarks below:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/879029315585642/",NA,2539,564,1262,203,15,12,185,80
"SenatorAngusSKingJr","142803045874943_879398315548742","Senator Angus S. King, Jr.","2017-10-05","2017-10-05 15:36:24","During the peak of the Bush tax cuts, I had an illuminating conversation about tax cuts with a hardware store clerk in Brunswick, Maine. As we discuss the budget in the Senate, I shared this conversation in my opening statement to the Budget Committee. You can watch my full statement below:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/879398315548742/",NA,506,102,165,52,0,1,6,2
"SenatorAngusSKingJr","142803045874943_879521692203071","Senator Angus S. King, Jr.","2017-10-05","2017-10-05 21:14:25","To strengthen our manufacturing economy in rural Maine, we need to use everything from the pig but the squeal. That’s why tomorrow I’m chairing a Senate Committee on Energy and Natural Resources Field Hearing in Searsmont. Watch the video below for a preview of what we’ll discuss, and how we can use this conversation to move Maine forward.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/879521692203071/",NA,419,47,46,20,3,0,2,3
"SenatorAngusSKingJr","142803045874943_879867808835126","Senator Angus S. King, Jr.","2017-10-06","2017-10-06 15:22:56","I’m at Robbins Lumber in Searsmont, chairing an Energy Committee Field Hearing on how Maine’s forest products industry can maximize every piece of our state’s natural resources. Watch live:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/879867808835126/",NA,204,41,30,10,1,2,0,0
"SenatorAngusSKingJr","142803045874943_880992225389351","Senator Angus S. King, Jr.","2017-10-08","2017-10-08 21:20:21","Music to my ears – congrats to music teacher Kaitlin Young for being named Maine’s teacher of the year! Kaitlin works at SeDoMoCha Elementary School in Dover-Foxcroft – thank you for all your hard work to make sure Maine students keep hitting the right notes!","link","http://bangordailynews.com/2017/10/04/education/dover-foxcroft-teacher-named-maines-top-educator/","bangordailynews.com",250,3,14,9,0,0,0,0
"SenatorAngusSKingJr","142803045874943_881856101969630","Senator Angus S. King, Jr.","2017-10-10","2017-10-10 14:34:25","Great day with local high school students at Pratt and Whitney in North Berwick. This was an event honoring National Manufacturing Day, and trying to expose Maine students to manufacturing opportunities in our state -- with more than 1000 manufacturing jobs open in the state, we need to encourage our children to pursue this field. The argument was helped out by an F-35 simulator courtesy of Lockheed Martin -- pretty cool way to spend a school day, if you ask me.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/881856075302966/?type=3",NA,95,6,10,4,0,0,1,0
"SenatorAngusSKingJr","142803045874943_881907331964507","Senator Angus S. King, Jr.","2017-10-10","2017-10-10 16:28:53","The folks at the York County Shelters Program are doing incredible work. I met with members of the staff and residents this morning, including one young man who was a resident in 2014 and now serves as the director of the food pantry. That's exactly what programs like YCSP do -- give people the opportunity to get back on their feet and make an impact on communities. Couldn't be more important.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/881907231964517/?type=3",NA,160,12,18,6,0,0,0,1
"SenatorAngusSKingJr","142803045874943_885131838308723","Senator Angus S. King, Jr.","2017-10-17","2017-10-17 13:59:01","There are some things that everyone can agree on – like ribs. Great to sit down with Roll Call and discuss the way I’m working to turn BBQ into bipartisanship, one rib dinner at time.","link","http://www.rollcall.com/news/hoh/ribs-angus-king-fosters-senate-collegiality","rollcall.com",344,44,27,24,10,1,0,1
"SenatorAngusSKingJr","142803045874943_885732691581971","Senator Angus S. King, Jr.","2017-10-18","2017-10-18 18:33:17","There are still many questions about the tax plan before the Senate, but I know this – you don’t have to be an economist to understand that raising the rate for the taxpayers in the lowest tax bracket and cutting the rate for the taxpayers in the highest tax bracket will disproportionately benefit the wealthy. This proposed framework would do just that, raising taxes for many working Americans while also hurting seniors with cuts to Medicaid and Medicare and adding $1.5 trillion to the national deficit that future generations will have to pay. These aren’t tax cuts, they’re shift and shaft – shift the costs from us, and shaft our kids. There’s a right way to do tax reform, but it should happen on a bipartisan basis. If you want to hear my full remarks, you can watch here:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/885732691581971/",NA,1298,258,521,121,5,57,23,43
"SenatorAngusSKingJr","142803045874943_886244094864164","Senator Angus S. King, Jr.","2017-10-19","2017-10-19 21:05:00","This is the estimable Claire Bridgeo, whose day job is scheduling my time in Washington. (Yes, her dad is Bill Bridgeo, city manager of Augusta, but don’t hold that against her). She has to be able to juggle committee meetings, floor votes, constituent visits and multiple staff meetings, and even occasionally give me time to think. She accomplishes all this while maintaining that smile and making (almost) everyone happy. But the other star of this shot is her wonderful blueberry cake—which brings me to an INVITATION. Every Wednesday morning the Senate is in session, we open up the office to anyone from Maine who is in town for conversation, coffee and, yes, blueberry cake. So if you’re coming to Washington for business or just for fun, come see us—and say hi to Claire!","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/886244054864168/?type=3",NA,798,40,42,85,0,5,0,0
"SenatorAngusSKingJr","142803045874943_887601228061784","Senator Angus S. King, Jr.","2017-10-22","2017-10-22 16:11:05","I just hit 100k followers on Twitter, but these guys have me beat. Brian and Matthew Haley run Haley’s Metal, a family owned business that’s been open in Biddeford for 100 years! That’s five generations of operation, including major economic swings and rapid technological shifts. And family is a huge part of the success – including Brian and Matt, there are currently 4 sets of father-son pairs among the shop’s 40 employees. Really impressive stuff – congrats again, and wishing you well for the next 100 years.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/887601214728452/?type=3",NA,286,19,11,14,0,4,0,0
"SenatorAngusSKingJr","142803045874943_888066568015250","Senator Angus S. King, Jr.","2017-10-23","2017-10-23 16:02:12","“If it helps sell some lobsters, I’m for it.” That about sums up how I feel about the lobster emoji. Last year, Maine’s lobster fishery brought in half a billion dollars – and that’s before accounting for tourism or other businesses supported by lobstermen! The lobster is an economic engine for coastal towns, and I’ll explore every possible avenue to maximize its impact on our state.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/888066568015250/",NA,501,62,169,54,24,2,1,1
"SenatorAngusSKingJr","142803045874943_888234531331787","Senator Angus S. King, Jr.","2017-10-23","2017-10-23 21:01:48","This morning, I joined medical professionals, insurance assisters, healthcare advocates and insurers at The Opportunity Alliance in South Portland. Our mission? Highlight the ACA Open Enrollment period that starts on November 1st, and make sure all eligible people in Maine know to look for coverage – especially since the enrollment period is now only 6 weeks long.   We all know that 6 weeks can fly by (especially during a Maine autumn!). So please, start your preparation now to make sure you can get coverage. Some next steps:  1) If you have a Marketplace account, make sure you have your login info or reset your password if you can’t remember it.  2) Get income documents for everyone you file taxes with – pay stubs, last tax return, etc.  3) If you are offered health coverage through a job, get information about it. 4) Create a list of the doctors and prescriptions you want your plan to cover.","status",NA,NA,395,59,158,21,5,0,0,1
"SenatorAngusSKingJr","142803045874943_889569297864977","Senator Angus S. King, Jr.","2017-10-26","2017-10-26 16:30:28","‪Hmm, ""devilishly handsome"" is too many letters... ������‬","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/889569224531651/?type=3",NA,1418,183,52,148,830,5,0,0
"SenatorAngusSKingJr","142803045874943_890083047813602","Senator Angus S. King, Jr.","2017-10-27","2017-10-27 19:37:07","The U.S. Department of the Interior has proposed a plan to nearly triple the cost of park passes for private vehicles at 17 highly-visited parks, including Acadia National Park, from $25 a pass to $70 a pass to address the maintenance backlog in the National Park System. In response, U.S. Senator Susan Collins and I wrote to Secretary Ryan Zinke asking him to reconsider the proposal. While the backlog is certainly an issue, asking Maine people to pay so much more to access Acadia is not constructive.   To fully address the backlog, we need to think bigger. That’s why I support alternative strategies like leveraging excess mineral revenues to create a National Park Service Legacy Restoration Fund or establishing a Conservation Service Corps that would engage veterans’ organizations and young people with volunteer-driven conservation projects on federal lands. More from the Portland Press Herald HERE: http://bit.ly/2yRGDQV","link","http://bit.ly/2yRGDQV","bit.ly",1024,225,254,81,4,61,21,48
"SenatorAngusSKingJr","142803045874943_890449804443593","Senator Angus S. King, Jr.","2017-10-28","2017-10-28 16:28:01","Halloween is right around the corner and the Inside Maine podcast is celebrating with tricks and treats! Great to speak with Sally Lobkowicz from Red Cloak Haunted History Tours, as well as Tom and Andy Wilbur from Wilbur's of Maine Chocolate Confections – two really interesting small businesses who are encouraging tourism and investments in the local community. To hear from these purveyors of scares and sweets, you can find the podcast on iTunes or listen here:","link","https://www.king.senate.gov/inside-maine-podcast","king.senate.gov",22,3,1,1,0,0,0,0
"SenatorAngusSKingJr","142803045874943_892261407595766","Senator Angus S. King, Jr.","2017-11-01","2017-11-01 13:05:41","Today the Senate Intel Committee will have execs from Facebook, Twitter and Google. I previewed the hearing with NPR:","link","http://www.npr.org/2017/11/01/561310544/sen-angus-king-on-tech-companies-and-russia","npr.org",39,7,8,0,1,1,0,2
"SenatorAngusSKingJr","142803045874943_892394494249124","Senator Angus S. King, Jr.","2017-11-01","2017-11-01 19:14:01","In today’s Senate Intel Hearing, I highlighted how Russians are posting on both sides of public debates to exacerbate divisions. When we talk about the Russian influence on the 2016 election, we’re missing the fact that they’re still here – in order to prevent them from launching the same attacks on our future elections, it’s critical that we help the American people understand these practices.","link","http://mashable.com/2017/11/01/facebook-twitter-google-hearing-nfl-boycott-take-a-knee/","mashable.com",678,120,240,31,4,39,11,22
"SenatorAngusSKingJr","142803045874943_892419217579985","Senator Angus S. King, Jr.","2017-11-01","2017-11-01 20:04:59","An important question following today’s hearing. I was disappointed that the CEOs did not testify, because the policies that can tackle this challenge will need to come from the top. For any future hearings, I hope they’ll make time to speak to our committee.","link","http://money.cnn.com/2017/11/01/technology/business/tech-ceo-hearings","money.cnn.com",157,30,17,1,0,6,4,13
"SenatorAngusSKingJr","142803045874943_892443490910891","Senator Angus S. King, Jr.","2017-11-01","2017-11-01 21:51:00","During today’s Senate Intel Committee hearing, I showed a chart from the German Marshall Fund’s Hamilton 68 project. This effort measures the use of popular hashtags by Russian-linked accounts, and is exactly the type of resource that can help educate the public about how the Russians operate. We need to know, as a society, when we’re being conned – with the help of tools like this, the American people will be able to understand the depth of Russian disinformation efforts.","link","http://dashboard.securingdemocracy.org/","dashboard.securingdemocracy.org",303,65,140,4,7,62,5,16
"SenatorAngusSKingJr","142803045874943_892817940873446","Senator Angus S. King, Jr.","2017-11-02","2017-11-02 16:54:57","I can paddle; canoe?  Here are our fall interns behind the canoe which proudly sits in my office reception area. The trick is that it's really a model --about four feet long, so we pulled it way out close to the camera to make it look bigger. Think of it as a bit of fake news!  From me over are Emily Mooers of Houlton, Mackenzie Rowe of Kennebunk, Eloise Melcher from Bowdoin (the town), Kiki Tringali of Windham, and Ben Claeson of Bangor. The best set of interns in the entire Senate -- smart, good-natured, and extremely hard working. Restores the faith!","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/892817577540149/?type=3",NA,382,26,18,18,27,0,0,0
"SenatorAngusSKingJr","142803045874943_895154887306418","Senator Angus S. King, Jr.","2017-11-07","2017-11-07 15:35:10","The ACA is the law of the land, and it provides many people in Maine with the opportunity to secure life-saving medical coverage. There’s only 5 weeks left to purchase insurance, and plans may be cheaper than you think – please, shop around and make sure you get covered before the window closes on December 15th.","link","http://www.sunjournal.com/angus-king-urges-mainers-to-consider-health-insurance/","sunjournal.com",539,101,172,42,1,0,5,26
"SenatorAngusSKingJr","142803045874943_895647933923780","Senator Angus S. King, Jr.","2017-11-08","2017-11-08 16:12:47","Tim Hobbs and Dave Lavway each have a deep history with Maine – specifically our agricultural communities – and are excellent choices to lead key USDA programs affecting our state. Congratulations to them both, and I look forward to working with them!","link","http://www.wagmtv.com/content/news/--Senators-Collins-King-Announce-Two-Mainers-Have-Been-Named-to-Fill-Key-USDA-Posts-Dedicated-to-Assisting-Maine-455850203.html","wagmtv.com",199,9,8,6,0,0,0,1
"SenatorAngusSKingJr","142803045874943_896276730527567","Senator Angus S. King, Jr.","2017-11-09","2017-11-09 23:31:54","LIVE to discuss the importance of getting health coverage – only 5 weeks left in ACA open enrollment!  Important resources: Healthcare.gov Mainecahc.com or 1-800-965-7476 to get assistance from Consumers for Affordable Health Care","video","https://www.facebook.com/SenatorAngusSKingJr/videos/896276730527567/",NA,410,148,163,40,4,2,2,11
"SenatorAngusSKingJr","142803045874943_897463340408906","Senator Angus S. King, Jr.","2017-11-10","2017-11-10 22:42:00","I was honored to attend the Maine Troop Greeters Museum at the Bangor International Airport today. These folks truly understand that the debt of gratitude we owe to the men and women who serve our country can never be repaid -- we need to spend each and every day expressing our thanks.  For more than 25 years, the Maine Troop greeters have done just that, greeting more than 1.5 million servicemembers who fly into Bangor as a stop while heading to or returning from deployment. With acts of kindness ranging from a cell phone to call loved ones or a snack to a simple handshake, the men and women of the Maine Troop Greeters do their part to make sure the men and women of our military know how much we appreciate them.","link","http://bangordailynews.com/2017/11/10/news/bangor/troop-greeters-museum-opens-at-bangor-airport/","bangordailynews.com",168,2,16,10,0,1,0,0
"SenatorAngusSKingJr","142803045874943_897471093741464","Senator Angus S. King, Jr.","2017-11-10","2017-11-10 21:37:04","Charles Shay is a Penobscot Tribal Elder and WWII vet who won a Silver Star for his service as a medic on D-Day. When Charles was just 19 years old, he ran through the treacherous seas and enemy fire to save his fellow soldiers – he’s a true Maine hero. There’s really no way to properly express my respect and gratitude for this man, but this afternoon I did my best as I had the opportunity to present him with a flag that’s flown over the Capitol. A true honor for me – I’ll never forget this moment.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/897469437074963/?type=3",NA,482,32,78,91,0,7,0,0
"SenatorAngusSKingJr","142803045874943_897478593740714","Senator Angus S. King, Jr.","2017-11-11","2017-11-11 13:34:02","We will never be able to repay the debt of gratitude we owe our veterans. My Veterans Day Column:","link","http://www.seacoastonline.com/news/20171109/honoring-those-who-have-served","seacoastonline.com",111,5,5,7,0,0,0,0
"SenatorAngusSKingJr","142803045874943_899341406887766","Senator Angus S. King, Jr.","2017-11-14","2017-11-14 17:26:00","At the christening of the USS Thomas Hudner, I recited this quote from President John F. Kennedy: ""As we express our gratitude, we must never forget that the highest appreciation is not to utter words of thanks but to live by them.""  Captain Thomas Hudner would never utter the word ‘hero’ in reference to himself, but that’s how he lived. A man who was willing to risk his life for that of his wingman, Captain Hudner was bravery personified. Though he will be missed, there are hundreds of men and women working tirelessly at Bath Iron Works to build the ship bearing his name, and ensure his legacy of service and sacrifice is known across the world for generations to come.","link","https://www.nytimes.com/2017/11/13/obituaries/thomas-j-hudner-dead-korean-war-medal-of-honor-winner.html","nytimes.com",90,2,12,5,0,0,6,0
"SenatorAngusSKingJr","142803045874943_899420536879853","Senator Angus S. King, Jr.","2017-11-14","2017-11-14 22:22:00","This is the view you get from your office when you've been in the Senate 20 years. Caught this shot from Susan Collins' office (which is reflected in the window) after a late afternoon meeting. She and I don't always agree (although we do more often than not), but when it comes to Maine, there's rarely any difference. And we keep in close touch--she says I text her more frequently than anyone except her niece!","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/899420446879862/?type=3",NA,906,110,18,70,12,7,0,1
"SenatorAngusSKingJr","142803045874943_899773816844525","Senator Angus S. King, Jr.","2017-11-15","2017-11-15 14:16:29","It’s generally a bad idea to “hack the Pentagon” – but thanks to a DoD program I’ve pushed for, hackers are working with the military to help identify digital security vulnerabilities. In fact, they’ve found almost 3,000 bugs in the last year! With the Internet at the center of 21st century communication, we need to use every tool available to ensure our national security interests are protected – this program does just that, and I hope other federal government agencies will follow the Pentagon’s lead.","link","https://www.wired.com/story/hack-the-pentagon-bug-bounty-results/","wired.com",279,13,28,7,0,15,0,0
"SenatorAngusSKingJr","142803045874943_899879086833998","Senator Angus S. King, Jr.","2017-11-15","2017-11-15 18:43:28","There aren’t many giants left in the Senate – but John McCain is one of them. The Army sure knows that, which is why last night they held a special edition Twilight Tattoo in honor of his 63 years of service, and awarded him with the Outstanding Civilian Service Medal. I was fortunate enough to be on hand to witness it: from left to right is Acting Secretary of the Army Ryan McCarthy, Senator Jack Reed from Rhode Island, Senator McCain, yours truly and General Mark Milley, Chief of Staff of the Army. An impressive ceremony, in honor of an impressive man.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/899878580167382/?type=3",NA,938,83,61,93,4,13,0,4
"SenatorAngusSKingJr","142803045874943_899948360160404","Senator Angus S. King, Jr.","2017-11-15","2017-11-15 22:47:30","In today’s meeting of the Energy and Natural Resources Committee, I expressed my opposition to proposed legislation that would open up new sections of the Arctic National Wildlife Refuge to drilling. WATCH:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/899948360160404/",NA,832,168,65,87,0,9,2,2
"SenatorAngusSKingJr","142803045874943_900280183460555","Senator Angus S. King, Jr.","2017-11-16","2017-11-16 15:29:49","In honor of National Rural Health Day, a #TBT to my visit to Jackman earlier this year. These problems haven’t gone away – we need a serious, bipartisan effort to ensure that our rural citizens have the access to healthcare they need to build and maintain thriving communities.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/872570409564866/?type=3",NA,147,24,0,11,0,0,0,1
"SenatorAngusSKingJr","142803045874943_900307466791160","Senator Angus S. King, Jr.","2017-11-16","2017-11-16 16:59:00","My thoughts on the current tax reform plan being discussed in Washington:","link","http://bangordailynews.com/2017/11/16/opinion/contributors/im-all-for-tax-reform-but-this-is-just-a-deficit-financed-giveaway-to-the-wealthy/","bangordailynews.com",1330,227,269,76,2,4,8,41
"SenatorAngusSKingJr","142803045874943_900420006779906","Senator Angus S. King, Jr.","2017-11-16","2017-11-16 22:04:02","LIVE on the Senate floor to discuss Congress’s lack of action to fund Federally Qualified Health Centers, and the consequences Maine is facing as a result. WATCH:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/900420006779906/",NA,224,59,60,25,0,6,12,6
"SenatorAngusSKingJr","142803045874943_900737363414837","Senator Angus S. King, Jr.","2017-11-17","2017-11-17 13:51:47","This month is National Home Care and Hospice month. The men and women who care for Maine's aging population are vital to our state -- here is my column honoring them.","link","http://www.fosters.com/news/20171116/aging-gracefully-importance-of-home-care-and-hospice","fosters.com",384,28,46,56,1,0,0,0
"SenatorAngusSKingJr","142803045874943_901409173347656","Senator Angus S. King, Jr.","2017-11-18","2017-11-18 19:27:08","Childcare is critical for working families and, as a result, for our economy -- but unfortunately, the cost is increasingly becoming a major financial burden for families across Maine. We need to make affordable childcare a national priority. You can read about my bill to enshrine that priority in the tax code in my Portland Press Herald op-ed with Mark Shriver of Save the Children Action Network.","link","http://www.pressherald.com/2017/11/18/commentary-pace-act-would-help-more-maine-families-afford-child-care/","pressherald.com",140,10,8,9,0,1,0,0
"SenatorAngusSKingJr","142803045874943_902921759863064","Senator Angus S. King, Jr.","2017-11-21","2017-11-21 18:42:41","The Internet has changed the way Americans conduct their business, pursue their education, and interact with their communities. It’s a vital part of 21st century life, and a critical driver of a modern economy. A repeal of net neutrality threatens those advancements by putting speed and availability of information for sale to the highest bidder – a simply unacceptable approach. We need to voice our opposition, and defend a free and open internet.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/11/21/the-fcc-has-unveiled-its-plan-to-rollback-its-net-neutrality-rules/?utm_term=.2a7c1fce65c4","washingtonpost.com",504,114,245,32,1,11,14,183
"SenatorAngusSKingJr","142803045874943_903024336519473","Senator Angus S. King, Jr.","2017-11-21","2017-11-21 22:28:54","A great photo from a great day in Belfast. This shot with local community leaders came at the Belfast Co-op, which started as an 800 square foot shop more than 40 years ago and has grown into one of the largest co-ops in New England – its current facility currently clocks in at 6,000 square feet! Pretty impressive growth, and easy to see why: the staff is knowledgeable, energetic, and invested, making the co-op a joy to visit. Of course, it also helps that the food is great – hard to sell bad products when so many of them are grown in Maine! Thanks so much for hosting me – you’re providing a great service to your community, and Belfast is better for your work.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.302061759949070.1073741865.142803045874943/903024319852808/?type=3",NA,242,13,12,23,0,0,0,0
"SenatorAngusSKingJr","142803045874943_903497239805516","Senator Angus S. King, Jr.","2017-11-22","2017-11-22 19:26:12","Maine is an outdoor brand. From the mountains to the ocean, our state is founded in our outdoor heritage, and the formation of the Maine Outdoor Brands alliance is a great way to promote Maine’s adventurous legacy. By investing in our recreational traditions and strengthening our state’s brand, we can help build the Maine economy and support jobs across the state. More from Mainebiz: http://bit.ly/2hVsuOC","link","http://bit.ly/2hVsuOC","bit.ly",190,7,22,8,0,0,0,0
"SenatorAngusSKingJr","142803045874943_903839699771270","Senator Angus S. King, Jr.","2017-11-23","2017-11-23 14:06:46","‪Today is a special day, full of family and friends and food and reflections of gratitude. I shared some things I'm thankful for, and a few thoughts on our political climate, here; I hope you'll give them a read. ‬  ‪Wishing you a Happy Thanksgiving - Angus‬‬","link","http://www.penbaypilot.com/article/sen-angus-king-few-thanksgiving-reflections/94844","penbaypilot.com",190,26,3,17,0,0,0,0
"SenatorAngusSKingJr","142803045874943_904857959669444","Senator Angus S. King, Jr.","2017-11-25","2017-11-25 18:04:15","Small businesses fuel Maine’s economy – and in some cases, they fuel its Senator as well! Celebrating #SmallBusinessSaturday in Norway, with a bit of help from Café Nomad coffee.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.302061759949070.1073741865.142803045874943/904857946336112/?type=3",NA,345,27,13,18,0,0,0,0
"SenatorAngusSKingJr","142803045874943_905764942912079","Senator Angus S. King, Jr.","2017-11-27","2017-11-27 16:05:22","The Senate shouldn’t pass a tax bill just to say it’s done. We need to work together and find a way to make the tax system work for everyone – and as the CBO finds, this bill won’t accomplish that goal.","link","http://bangordailynews.com/2017/11/27/politics/senate-gop-tax-bill-hurts-poor-more-than-originally-thought-cbo-finds/","bangordailynews.com",850,201,281,46,2,6,28,156
"SenatorAngusSKingJr","142803045874943_905899046232002","Senator Angus S. King, Jr.","2017-11-27","2017-11-27 21:59:18","Congratulations to Maine’s own SFC Ryan McCarthy for this honor!","link","http://www.pressherald.com/2017/11/27/mainer-wins-armys-top-nco-award/","pressherald.com",386,11,18,19,0,1,0,0
"SenatorAngusSKingJr","142803045874943_906202979534942","Senator Angus S. King, Jr.","2017-11-28","2017-11-28 14:38:16","My tax reform op-ed with U.S. Senator Tim Kaine in Axios. Senator Kaine and myself, along with many of our colleagues, want to work with Senate leadership to boost our economy and help the middle class – but this process isn’t the way to do it. Read more:","link","https://www.axios.com/do-tax-reform-the-right-way-2513049579.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic","axios.com",316,54,52,19,1,0,1,3
"SenatorAngusSKingJr","142803045874943_906267266195180","Senator Angus S. King, Jr.","2017-11-28","2017-11-28 17:31:19","Joined with some of my Senate colleagues this morning to emphasize that there is still an opportunity for bipartisan tax reform. We’re here, ready to work with Senate leadership on a proposal that will boost the economy and grow the middle class without drastically increasing the national deficit.   This is a complex issue, and it’s one where Democrats, Republicans and independents can find a lot of common ground. We’re not helping anyone by rushing through a bill – we need to slow down, come together and make sure we get this right.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/906267116195195/?type=3",NA,792,174,79,52,1,1,9,2
