"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanTomMacArthur","1608353306062311_2019839761580328","Congressman Tom MacArthur","2017-06-29","2017-06-29 17:51:53","Very excited to welcome Kelsey Lindo, NJ-03’s Congressional Art Competition winner, to Washington today. Kelsey hails from Mt Laurel, and her artwork will be displayed in the Capitol for one year. Great work, Kelsey!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2019839761580328/?type=3",NA,121,25,2,4,1,1,0,0
"CongressmanTomMacArthur","1608353306062311_2019930178237953","Congressman Tom MacArthur","2017-06-29","2017-06-29 21:31:36","Today, the House passed legislation that ensures our immigration laws are enforced and help prevent unlawful immigrants who commit serious crimes from becoming repeat offenders that put communities at risk.  Kate’s Law, named for Kate Steinle who shot and killed by an illegal immigrant, will toughen the punishment for illegal immigrants who re-enter the country.  The No Sanctuary for Criminals Act cracks down on sanctuary cities. In particular, it withholds federal grants from the cities that don’t cooperate with federal law enforcement.   Sanctuary cities needlessly endanger American lives by refusing to honor the federal government’s authority to enforce immigration laws.  We must protect our citizens and stop more people from becoming victims of senseless tragedies.","status",NA,NA,130,81,12,6,4,1,8,37
"CongressmanTomMacArthur","1608353306062311_2020337244863913","Congressman Tom MacArthur","2017-06-30","2017-06-30 13:49:24","This week, I joined NJTV to discuss the CBO score on the Senate health care bill and the Bipartisan Heroin Task Force's legislative agenda.","link","http://www.njtvonline.org/news/video/macarthur-discusses-heroin-task-force-dismisses-cbo-score/","njtvonline.org",33,68,5,0,2,0,2,25
"CongressmanTomMacArthur","1608353306062311_2020338281530476","Congressman Tom MacArthur","2017-07-02","2017-07-02 13:00:00","Julie and Alexa from my district staff presented a certificate to the Central Ocean Business Association at their ""Meet the Mayors"" event. COBA was formed under the leadership of John Crisafulli, to serve and support businesses and business professionals in Beachwood, Bayville, Ocean Gate, Lacey, Pine Beach, and South Toms River. Congratulations to the entire COBA board on all of your success!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2020338281530476/?type=3",NA,24,8,1,2,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2023252627905708","Congressman Tom MacArthur","2017-07-05","2017-07-05 14:29:56","Check out my op-ed on reforming the NFIP. My goal has been to achieve a long-term reauthorization and reform the program so it serves flood-exposed citizens and coastal communities better.","link","https://macarthur.house.gov/media-center/press-releases/op-ed-reforming-flood-program-ensures-government-more-responsive-people","macarthur.house.gov",32,22,2,0,0,0,0,2
"CongressmanTomMacArthur","1608353306062311_2023939241170380","Congressman Tom MacArthur","2017-07-06","2017-07-06 18:10:00","Rebecca, an intern in my Ocean County office, who was born and raised in Toms River says her favorite place in her hometown is Cattus Island County Park. From spotting soaring ospreys on a school trip to running through the trails, Rebecca has enjoyed the park as a place of refuge and natural beauty since she was a child. Situated on Barnegat Bay, Cattus Island County Park showcases the best of what the shore has to offer.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2023938724503765/?type=3",NA,87,18,0,8,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2023962654501372","Congressman Tom MacArthur","2017-07-06","2017-07-06 21:00:00","Today, I had the chance to visit The Arc of Ocean County’s Day Program, where I met the outstanding and dedicated staff and administrators, and many of its accomplished and proud participants, who were happy to share their latest projects.  I was humbled by the stories I heard from parents, and teachers in the program, and am grateful for all of the invaluable services that The Arc of Ocean County provides to our community.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2023962654501372/?type=3",NA,45,23,3,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2024394701124834","Congressman Tom MacArthur","2017-07-07","2017-07-07 13:48:07","During yesterday's visit with The Arc of Ocean County, I had the pleasure of meeting Matt. He is a resident of Brick who is excited to learn about government and policy. He shared with me a recent letter that he wrote about issues important to him.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2024394701124834/?type=3",NA,55,17,1,2,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2024396161124688","Congressman Tom MacArthur","2017-07-09","2017-07-09 14:03:00","Karen showed me her art project during my recent visit to The Arc of Ocean County. She told me all about her favorite activities in the day program that she gets to participate in with her friends. I was encouraged to chat with Karen and look forward to seeing more great work from her in the future.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2024396161124688/?type=3",NA,56,23,1,0,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_2024397337791237","Congressman Tom MacArthur","2017-07-08","2017-07-08 14:00:00","Thanks to the Ocean County Health Department for giving me a tour of their facility in Toms River and sharing with me the many services and programs they offer to Ocean County residents. From the WIC (Women, Infants, and Children) programs they have to their educational programs on substance abuse, they are an outstanding facility led by qualified professionals who are working hard to keep Ocean County healthy and safe.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2024397181124586/?type=3",NA,42,30,0,1,1,1,0,3
"CongressmanTomMacArthur","1608353306062311_2024483977782573","Congressman Tom MacArthur","2017-07-07","2017-07-07 17:04:30","Since the passage of the American Health Care Act (AHCA), there has been a tremendous amount of misinformation about the legislation from special interest groups and a lack of balanced reporting by many in the media. One of the more blatant mistruths is that the AHCA will gut Medicaid.   The truth is outlined in this chart below, that shows data from the Congressional Budget Office. Under the AHCA, Medicaid spending will increase over the next 10 years. Only in Washington, D.C., could this be considered a cut.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2024483977782573/?type=3",NA,68,96,26,1,9,1,1,27
"CongressmanTomMacArthur","1608353306062311_2026149177616053","Congressman Tom MacArthur","2017-07-10","2017-07-10 19:15:39","Today, I had the opportunity to meet with members of Coast Guard Sector Delaware Bay. USCG Sector Commander Captain Scott Anderson took me on a tour of local areas of the bay and Schuylkill River to see part of where they patrol our waterways.   Thanks to all of the brave men and women of The United States Armed Forces who do so much on a daily basis to protect us.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2026148980949406/?type=3",NA,57,18,3,2,0,0,0,2
"CongressmanTomMacArthur","1608353306062311_2026163094281328","Congressman Tom MacArthur","2017-07-11","2017-07-11 13:03:00","On a USCG rescue boat on the Deleware River with Captain Scott Anderson, who leads Sector Delaware Bay for the USCG.  The Battleship New Jersey is in the background.  I appreciate the tremendous work in Defense, Law Enforcement, Environmental Protection and Boating Safety accomplished by the men and women of the Coast Guard.  I will continue to fight for their full funding and support.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2026162997614671/?type=3",NA,54,12,4,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2026608034236834","Congressman Tom MacArthur","2017-07-11","2017-07-11 17:23:23","Yesterday, Iraqi Security Forces, supported by the United States and the Global Coalition, retook the city of Mosul from ISIS. I congratulate all Iraqis on this victory and remember those who have suffered under the brutal reign of ISIS.   I’m grateful we are finally making progress in this fight, but our work is far from over. Yesterday, while Mosul was being liberated, the FBI confirmed a Hawaii-based solider was arrested for supporting ISIS and allegedly trying to give the terrorist organization classified documents. ISIS must be stopped and we must remain vigilant in our fight against terror.","status",NA,NA,49,18,5,0,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_2027011960863108","Congressman Tom MacArthur","2017-07-12","2017-07-12 13:29:02","I was recently in Brick to receive the Good Turn Award from the Jersey Shore Council Boy Scouts of America. This award is given to individuals who dedicate their time and service to bettering their community and I was honored to accept it. It was great to see so many familiar faces of young scouts in our community who are devoted to giving back and improving the world around them.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2027011524196485/?type=3",NA,55,23,4,5,3,0,0,2
"CongressmanTomMacArthur","1608353306062311_2027012624196375","Congressman Tom MacArthur","2017-07-12","2017-07-12 16:00:00","Anthony, an intern in my Ocean County office, who moved to Toms River as a child, says that Shelter Cove Park is his favorite park because it’s a great place to meet new people. The first day going to the park and living in Toms River cemented his love for the community. One of his favorite activities is playing basketball with his friends because there is always an open net.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2027012424196395/?type=3",NA,35,10,2,2,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2027172160847088","Congressman Tom MacArthur","2017-07-12","2017-07-12 19:23:10","Today, I questioned the Chair of the Federal Reserve Janet Yellen on the declining work force participation rate among young to middle aged people and the drag it's having on our economic recovery.","video","https://www.facebook.com/CongressmanTomMacArthur/videos/2027172160847088/",NA,84,44,7,2,2,1,2,9
"CongressmanTomMacArthur","1608353306062311_2028183014079336","Congressman Tom MacArthur","2017-07-14","2017-07-14 15:52:48","Today, Congress passed the National Defense Authorization Act (NDAA) for Fiscal Year 2018.   Our nation’s defense bill will provide our troops with the tools and resources they need to defend our country both at home and abroad, while also protecting the future of Joint Base McGuire-Dix-Lakehurst and the livelihood of the thousands of New Jerseyans employed there. After years of cuts, the NDAA will rebuild our military, increase missile defense funding to protect our homeland, and honor our troops by giving them a much needed pay raise. I’m particularly grateful that the NDAA prohibits a BRAC, which would devastate local economies and compromise our national security.  This legislation will keep our nation safe and ensure our military is prepared to defend itself from today’s evolving threats.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2028182904079347/?type=3",NA,37,30,4,2,0,0,0,6
"CongressmanTomMacArthur","1608353306062311_2028263064071331","Congressman Tom MacArthur","2017-07-15","2017-07-15 14:00:00","Noriko and Julie from my district staff joined OCEARCH on a shark tagging expedition off the coast of Cape May. OCEARCH is a recognized world leader in collecting data related to tracking (telemetry) and biological studies.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2028262940738010/?type=3",NA,35,24,0,1,1,0,1,3
"CongressmanTomMacArthur","1608353306062311_2030266320537672","Congressman Tom MacArthur","2017-07-18","2017-07-18 13:59:51","As a lifelong businessman, I was delighted to wander through the White House and the south lawn and see American manufacturers from every state showing their products, including Campbell Soup from NJ.  For too long the American worker has been forgotten and finally we're doing something about it.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2030265800537724/?type=3",NA,213,124,15,12,18,0,1,4
"CongressmanTomMacArthur","1608353306062311_2030805503817087","Congressman Tom MacArthur","2017-07-19","2017-07-19 13:36:30","Bob, an Army Veteran from my district staff, attended the Joint Base McGuire-Dix-Lakehurst U.S. Army Camp Dix Centennial Celebration.  He was joined by Major General Troy Kok and Command Sergeant Major(Retired) Art Maggs to honor those who served over the past one hundred years.  Thank you for your service to our country.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2030804710483833/?type=3",NA,41,16,2,3,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2031310557099915","Congressman Tom MacArthur","2017-07-20","2017-07-20 13:07:46","Senator John McCain is a true patriot and an American hero.  My prayers are with him and his family at this time.","status",NA,NA,85,19,2,4,0,0,12,1
"CongressmanTomMacArthur","1608353306062311_2031339310430373","Congressman Tom MacArthur","2017-07-20","2017-07-20 17:00:00",NA,"video","https://www.facebook.com/CongressmanTomMacArthur/videos/2031339310430373/",NA,31,11,6,1,0,3,0,0
"CongressmanTomMacArthur","1608353306062311_2031341543763483","Congressman Tom MacArthur","2017-07-21","2017-07-21 13:00:01","Recently, I introduced a bill with Democratic Congresswoman Kathleen Rice that would help protect Sandy victims from FEMA.","link","https://thesandpaper.villagesoup.com/p/macarthur-and-new-york-democrat-join-forces-to-protect-sandy-victims/1669872#.WXCzzKvHLKg.twitter","thesandpaper.villagesoup.com",41,13,0,2,2,0,0,0
"CongressmanTomMacArthur","1608353306062311_2031356373762000","Congressman Tom MacArthur","2017-07-22","2017-07-22 14:00:00","This week, I met with members of  the NJEA to discuss public education funding in New Jersey.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2031356020428702/?type=3",NA,49,24,2,3,5,1,0,0
"CongressmanTomMacArthur","1608353306062311_2033420963555541","Congressman Tom MacArthur","2017-07-24","2017-07-24 13:36:02","I recently had the opportunity to hear from many local businesses, non-profits, and community leaders at the Chamber of Commerce Southern New Jersey's Congressional Action Committee in Mount Laurel. I was also honored by the US Chamber of Commerce with the Spirit of Enterprise Award. It's always important for me to hear from local business leaders on ways to grow the economy from the ground up.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2033420890222215/?type=3",NA,35,21,5,1,0,1,0,2
"CongressmanTomMacArthur","1608353306062311_2033465776884393","Congressman Tom MacArthur","2017-07-25","2017-07-25 13:00:00","It's always great to have our past interns stop by to give us an update on their progress. Brendan interned with our office last year before entering his junior year at Monmouth University and is now getting ready to take the LSAT and apply to law school. Best of luck, Brendan! Thanks for stopping in.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2033465436884427/?type=3",NA,35,10,1,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2033584110205893","Congressman Tom MacArthur","2017-07-24","2017-07-24 20:08:33","Watch the Bipartisan Heroin Task Force's roundtable LIVE.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/783353115171039/",NA,14,2,0,0,0,1,0,0
"CongressmanTomMacArthur","1608353306062311_2033958263501811","Congressman Tom MacArthur","2017-07-26","2017-07-26 13:00:00","Julie from my district staff presented a proclamation to Ms. Alice ""Nora"" Howes of Brick Township who recently celebrated her 100th birthday. In 1942, Nora began serving the United States as part of the Women's Army Auxiliary Corp, which later became known as the Women's Army Corp, where she served for 28 years. Julie joined Mayor John Ducey of Brick Township who also presented a proclamation and presented Nora with a key to the township in honor of her service and her birthday. Happy Birthday Nora and thank you for many contributions to our great nation.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2033958180168486/?type=3",NA,44,21,1,4,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2035026920061612","Congressman Tom MacArthur","2017-07-27","2017-07-27 13:06:20","Noriko, Julie, and Mariella from my district office presented a proclamation and joined the Mayor and Council of Toms River in congratulating Township Clerk Mark Mutter on his retirement. Mark has served as the Township Clerk for 12 years, but his public service goes far beyond that. He has served as Mayor, Deputy Mayor, and Committeeman and has helped to develop many of the recreational offerings for Toms River Township. He is also the Town Historian and is a member of many organizations and committees. He will be missed!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2035026920061612/?type=3",NA,25,5,2,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2035144253383212","Congressman Tom MacArthur","2017-07-27","2017-07-27 17:11:45","This is Marisa, an intern in my Ocean County office. Her favorite place is the Toms River Police Department. Her father has been an officer there for over 30 years and is now the Chief of Police, following his father whom retired as Deputy Chief some years ago. Throughout her life she has visited the police department and has grown to know the other officers there. She is extremely proud of how much of an impact her family has had on the department and the community. The downstairs wing of the department is now aptly named after her grandfather, who designed the entire wing. She went there to admire his work and was thrilled to see that there was a plaque honoring him. She continues to visit her father at work and reminisce about her childhood.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2035144253383212/?type=3",NA,155,29,4,9,0,1,0,0
"CongressmanTomMacArthur","1608353306062311_2035172406713730","Congressman Tom MacArthur","2017-07-27","2017-07-27 19:00:01","Today is #NationalNewJerseyDay! I'm grateful for the privilege to represent our great state. What's your favorite place in NJ?","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2035172406713730/?type=3",NA,60,41,10,5,0,1,3,0
"CongressmanTomMacArthur","1608353306062311_2035182773379360","Congressman Tom MacArthur","2017-07-27","2017-07-27 20:00:00","Today is National Korean War Veterans Armistice Day. As the son of a Korean War Veteran, this day is especially important to me.  Let’s remember all the honorable patriots that fought against communism.  More than 36,000 Americans sacrificed their lives to fight for our country during this war.  We must never forget their service and sacrifice.","status",NA,NA,36,15,2,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2035596043338033","Congressman Tom MacArthur","2017-07-28","2017-07-28 15:24:39","Yesterday, the Disaster Assistance Fairness and Accountability Act of 2017, introduced by me and Rep. Kathleen Rice (D-NY) passed the House Committee on Transportation & Infrastructure. This bill will protect Sandy victims from FEMA by setting a statute of limitations of three years for disaster recoupment. I expect this legislation to come to the House floor soon.","status",NA,NA,45,31,1,2,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2035674149996889","Congressman Tom MacArthur","2017-07-29","2017-07-29 13:00:01","My office wrapped up our workshops on the Assistance to Firefighter's Grant this week. We had a great turnout of fire companies and EMS First Responders in Burlington County and Ocean County, along with local elected officials, who came to learn the best practices for their organizations when applying for this grant.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2035674149996889/?type=3",NA,23,10,0,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2037034636527507","Congressman Tom MacArthur","2017-07-31","2017-07-31 17:08:06","Here’s what our intern, Christian from Brick, had to say about his favorite places in town:  They say childhood memories are the things you never want to forget. To this day, I am still making a lot of these memories. Although there is a copious amount, the memories I have made at F-Cove stick out the most. That place has always held a special place in my heart. When it would snow during the school year, all I would think about is the first day in June when I hop on my boat and cruise out to that magical place. Most of my neighbors would also go there so it was like a block party on the water. To this day, the opportunities at that oddly shaped cove are endless. If you want to swim, tan, eat, listen to music, read, or anything else, there’s a good chance you could do it there. Racing friends on the boat and then meeting them out there, this all adds up for one fun day. Now I must admit, the beaches here in Brick are cool but nothing beats F-Cove. It’s like a private beach without all the people. Don’t get me wrong, I love the beach, but I would take a boat ride to F-Cove any day. This is one of the reasons I’m thankful to live in this area. No matter how many times we go, I can still have loads of fun and to me, that’s an awesome thing to have.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2037033346527636/?type=3",NA,27,12,1,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2037388453158792","Congressman Tom MacArthur","2017-08-01","2017-08-01 14:36:46","Joint Base McGuire-Dix-Lakehurst will be receiving 24 of these tankers. The placement of the KC-46 tankers is critical for our national defense, for JBMDL, and for the over 42,000 New Jersey residents who are employed at the base.","link","https://www.defensenews.com/air/2017/07/28/kc-46-tanker-completes-electromagnetic-tests/?utm_source=Sailthru&utm_medium=email&utm_campaign=DFN+DNR+7%2F28%2F17&utm_term=Editorial+-+Daily+News+Roundup","defensenews.com",47,5,3,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2037800129784291","Congressman Tom MacArthur","2017-08-02","2017-08-02 13:31:52","As I head back to South Jersey for the August recess, I want to thank our interns in my Washington office and District offices for their hard work this summer. Interns in my Washington office got a first-hand look at the legislative process and the daily operations of a Congressional office. My offices offer internships year round.   You can find more information and an application on my website at: https://macarthur.house.gov/services/internships","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1625641201000188.1073741829.1608353306062311/2037800106450960/?type=3",NA,66,21,1,4,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_2038303096400661","Congressman Tom MacArthur","2017-08-03","2017-08-03 16:54:17","This week, Julie from my district staff joined the Stafford Township Mayor and Police Chief, Freeholder Vicari, and the Ocean County Prosecutor, Joseph Coronato at the Prosecutor’s Prescription Take Back Day in Manahawkin. The Prescription Take-Back Initiative addresses vital public safety and public health issues. Old prescriptions that are not disposed of properly can pose an environmental risk, and are very susceptible to diversion, misuse, and abuse. Since the program began in 2013, the Ocean County Prosecutor's Office has collected 12 tons of prescriptions!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2038302886400682/?type=3",NA,14,6,1,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2038350129729291","Congressman Tom MacArthur","2017-08-03","2017-08-03 18:56:02","The extension of the imputed rural floor is a huge win for New Jersey.  This extension will bring millions of dollars to our state and will help our hospitals continue to provide quality care for the most vulnerable New Jerseyans. This was a priority for New Jersey and a priority for me, which is why I fought hard for this over the last few months.  I am proud to have led our delegation, along with Senators Menendez and Booker, and Representatives LoBiondo and Pascrell, in calling for this vital extension, and I appreciate the Trump Administration for granting it.","link","https://macarthur.house.gov/media-center/press-releases/congressman-macarthur-announces-364m-federal-funding-17-nj-hospitals","macarthur.house.gov",46,18,4,0,4,0,0,0
"CongressmanTomMacArthur","1608353306062311_2038735039690800","Congressman Tom MacArthur","2017-08-04","2017-08-04 16:09:21","Yesterday, I had the opportunity to tour Joint Base McGuire-Dix-Lakehurst, meet the new commander, and speak with our service men and women. They sacrifice so much for our freedoms and I’m honored to represent them in Washington D.C. Thank you for your service!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2038734823024155/?type=3",NA,53,15,4,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2038771069687197","Congressman Tom MacArthur","2017-08-05","2017-08-05 14:00:00","During my visit to Joint Base McGuire-Dix-Lakehurst, I spoke with NJ News 12 about the House defense spending bill, which could bring $146 million dollars to the base.","link","http://newjersey.news12.com/story/36059782/house-defense-spending-bill-could-bring-146m-to-joint-base","newjersey.news12.com",31,3,3,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2038779836352987","Congressman Tom MacArthur","2017-08-06","2017-08-06 14:00:00","I recently joined Congressman Donald Norcross to discuss energy technology at a facility in South Jersey. I am constantly amazed at the work being done by entrepreneurs across our region to develop new services and products.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2038779709686333/?type=3",NA,27,10,0,0,2,0,0,0
"CongressmanTomMacArthur","1608353306062311_2040259626205008","Congressman Tom MacArthur","2017-08-07","2017-08-07 14:53:58","Last week, I joined 101.5 to discuss my visit to Joint Base McGuire-Dix-Lakehurst and the impact JB MDL has on our community.","video","https://www.youtube.com/watch?v=CLhdDtXU4M8",NA,34,15,1,1,0,0,0,2
"CongressmanTomMacArthur","1608353306062311_2040326946198276","Congressman Tom MacArthur","2017-08-08","2017-08-08 13:00:01","On a recent visit with Meals on Wheels in Ocean County, I got to see their impressive efforts firsthand. Just last year, they delivered over 250,000 meals to over 3,000 Ocean County residents. A special thanks to the staff and volunteers who do so much to make our community stronger.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2040326792864958/?type=3",NA,87,48,4,8,1,0,0,3
"CongressmanTomMacArthur","1608353306062311_2040332506197720","Congressman Tom MacArthur","2017-08-07","2017-08-07 18:12:40","Today is National Purple Heart Day.  We honor and remember  those who have served and sacrificed so much for our great nation. Thank you for your service.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2040330846197886/?type=3",NA,28,8,3,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2040717522825885","Congressman Tom MacArthur","2017-08-08","2017-08-08 15:12:37","Tomorrow, I’ll be answering your questions on WOBM with Tom Mongelli at 7PM. If you would like to ask me a question, please call 732-505-1160 during the show.    You can listen LIVE at www.wobm.com","link","http://wobm.com/","obm.com",24,19,10,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2040718712825766","Congressman Tom MacArthur","2017-08-08","2017-08-08 18:00:00","This morning I met with Margot Walsh, the Executive Director of The Jersey Shore Partnership. The Jersey Shore Partnership is a non-profit advocate of initiatives that are unique and important to the Jersey Shore coastal communities with an emphasis on shore protection and beach replenishment. I am always happy to sit down with organizations like The Jersey Shore Partnership, who contribute to the protection and aid of our many Jersey Shore communities.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2040718609492443/?type=3",NA,35,13,2,0,0,0,1,0
"CongressmanTomMacArthur","1608353306062311_2040814076149563","Congressman Tom MacArthur","2017-08-09","2017-08-09 14:00:00","TONIGHT, I’ll be answering your questions on WOBM with Tom Mongelli at 7PM. If you would like to ask me a question, please call 732-505-1160 during the show. You can listen LIVE at www.wobm.com","link","http://www.wobm.com/","wobm.com",4,3,0,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2041149569449347","Congressman Tom MacArthur","2017-08-09","2017-08-09 16:00:00","Yesterday, I stopped by the Ocean County YMCA for a meeting and a visit to the participants of the camp carnival and barbeque day. It was great to see first-hand how connected our local YMCA is to our communities and families.  After hearing from the Board President and members of the administration about some of the latest initiatives, I am excited to see what great things the YMCA will bring to our community in the future.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2041149289449375/?type=3",NA,32,18,4,1,0,0,1,0
"CongressmanTomMacArthur","1608353306062311_2041604932737144","Congressman Tom MacArthur","2017-08-10","2017-08-10 14:43:38","My Ocean County District interns wrapped up their summer with my office with lunch at Capone’s in Toms River. I am thankful for all of their hard work and look forward to hearing about the great accomplishments these outstanding young men and women will have throughout their upcoming school semesters and future endeavors.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2041604762737161/?type=3",NA,52,15,4,2,0,0,1,0
"CongressmanTomMacArthur","1608353306062311_2041605602737077","Congressman Tom MacArthur","2017-08-11","2017-08-11 14:00:00","My Burlington County District Interns also wrapped up their summer with my office with lunch at Franco’s in Marlton. I am inspired to be surrounded by a group of future leaders, who are dedicated to civic engagement and giving back to their community and am appreciative of all that our interns do for me and my staff.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2041605446070426/?type=3",NA,107,25,5,4,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_2041607139403590","Congressman Tom MacArthur","2017-08-12","2017-08-12 13:00:00","This week, I visited the South Jersey Black Heritage Museum in Cinnaminson. Recently opened, the museum is the result of more than 25 years of collecting and documenting by Anita and Joseph Jackson. It has become a family project, and I could not be more honored to spend the morning with Anita and her daughters, listen to their story, view their exhibits, and hear their long term goals of educating and inspiring their community.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2041606936070277/?type=3",NA,57,26,4,6,0,1,1,0
"CongressmanTomMacArthur","1608353306062311_2042597132637924","Congressman Tom MacArthur","2017-08-12","2017-08-12 19:30:55","The hatred on display in Charlottesville is absolutely unacceptable and I condemn it entirely. There is no room in our society for it.","status",NA,NA,274,150,12,5,0,1,19,15
"CongressmanTomMacArthur","1608353306062311_2043454329218871","Congressman Tom MacArthur","2017-08-14","2017-08-14 15:43:51","Recently, I got to meet with Col. James Martin Jr., incoming U.S. Army Support Activity Fort Dix and JB MDL deputy commander, and other service members at Joint Base McGuire Dix Lakehurst. Thousands of NJ service men and women, like them, have put themselves in harm's way to protect our freedoms. Thank you for your service.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2043452825885688/?type=3",NA,76,16,4,4,0,0,0,1
