"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenGaryPeters","88851604323_10155546031414324","Senator Gary Peters","2017-07-13","2017-07-13 21:40:46","Susan was able to get life-saving cancer treatment through Medicaid when she fell on tough financial times. Now she – and many other Michiganders – fear that the massive cuts to Medicaid included in the Republican health care bill could leave people in similar difficult situations without the support she received. Medicaid helped Susan beat cancer, and I appreciate her bravery in sharing her story. I hope Michiganders will continue to share their stories with me and make their voices heard in opposition to his disastrous bill.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155546031414324/?type=3",NA,246,94,67,18,2,6,59,11
"SenGaryPeters","88851604323_10155549802099324","Senator Gary Peters","2017-07-14","2017-07-14 18:14:03","Dr. Thomas Gilson – Medical Examiner from Cleveland, OH – tells me he doesn’t see “any good” coming from Medicaid cuts – like the ones included in the Republican health care bill – in the fight to end the opioid epidemic. Watch more experts explain the impact Medicaid cuts will have on Michiganders suffering from opioid addiction: bit.ly/2tO7vOU","video","https://www.facebook.com/SenGaryPeters/videos/10155549802099324/",NA,287,83,82,22,0,2,34,22
"SenGaryPeters","88851604323_10155550864499324","Senator Gary Peters","2017-07-14","2017-07-14 22:27:13","Drug overdoses increased by 18 percent in Michigan last year and most were related to opioids. Even though deaths from opioid addiction are rising, the Republicans have introduced a health care bill that cuts funding for Medicaid and limits access to affordable addiction treatment. The Republican health care bill takes away the tools medical professionals and law enforcement officials need to fight opioid addiction right at the time when they need them the most.","link","http://www.detroitnews.com/story/news/local/michigan/2017/07/13/drug-deaths-rise-michigan/103679404/","detroitnews.com",143,184,111,3,2,13,212,114
"SenGaryPeters","88851604323_10155554544374324","Senator Gary Peters","2017-07-15","2017-07-15 20:35:48","Congratulations to the Midwest Regional U.S. Patent and Trademark Office on your 5-year anniversary in Detroit and granting nearly 10,000 patents over the past half-decade. Thank you for your support of small businesses, start-ups and entrepreneurship in metro Detroit.","link","http://detne.ws/2vpbaCD","detne.ws",45,2,4,4,0,0,0,0
"SenGaryPeters","88851604323_10155558748249324","Senator Gary Peters","2017-07-16","2017-07-16 22:48:32","Michiganders have a chance to see a space weather event tonight, with the Northern Lights visible as far south as Detroit - make sure to check it out!","link","http://on.freep.com/2v7a3Iv","on.freep.com",1021,91,613,95,1,66,0,0
"SenGaryPeters","88851604323_10155561741759324","Senator Gary Peters","2017-07-17","2017-07-17 20:22:03","With the vote on health care being delayed, Republicans should take this time to hold public hearings and get real input from experts and Americans who will be affected by this bill. Let’s debate this bill in public, make the necessary changes and find a truly bipartisan long-term solution that offers affordable quality health care for all Americans.","video","https://www.facebook.com/SenGaryPeters/videos/10155561741759324/",NA,1060,229,152,92,11,2,1,7
"SenGaryPeters","88851604323_10155562158699324","Senator Gary Peters","2017-07-17","2017-07-17 22:43:07","The Republican health care bill’s “combination — looser insurance requirements and less financial assistance for patients — will once again put health plans out of reach for millions of sick Americans, according to numerous analyses.”","link","http://www.latimes.com/politics/la-na-pol-republicans-preexisting-conditions-20170716-story.html","latimes.com",120,129,59,1,2,3,64,126
"SenGaryPeters","88851604323_10155565354789324","Senator Gary Peters","2017-07-18","2017-07-18 20:15:44","Every Tuesday morning when the U.S. Senate is in session, I host a coffee for Michigan constituents who are visiting our nation’s capital.  It's a great opportunity for me and my staff to talk face to face with Michiganders about the issues that are most important to them.   The coffee takes place at 8:30am in my Washington, D.C. If you would like to attend a Coffee with Gary, please visit  www.peters.senate.gov/services/coffee-with-gary","photo","https://www.facebook.com/SenGaryPeters/photos/a.10155323374839324.1073741862.88851604323/10155565354789324/?type=3",NA,948,279,55,81,22,6,5,9
"SenGaryPeters","88851604323_10155565432694324","Senator Gary Peters","2017-07-18","2017-07-18 20:31:47","Repealing the Affordable Care Act without a replacement would have devastating effects on Michiganders - premiums would skyrocket and countless families would lose coverage. This is not a solution for improving health care. We should focus on finding bipartisan solutions to stabilize the insurance market, lower costs and ensure every American can get quality affordable care.","link","http://www.npr.org/sections/health-shots/2017/07/18/537868412/health-care-the-risks-of-repeal-without-replace","npr.org",437,239,60,7,7,6,28,87
"SenGaryPeters","88851604323_10155568672099324","Senator Gary Peters","2017-07-19","2017-07-19 18:58:03","I sent a letter to the Trump administration urging them to allow more time for public input on the possible rollback of 11 marine sanctuary and monument expansions that could open many of these protected areas to oil and gas exploration. Marine sanctuaries – including Thunder Bay National Marine Sanctuary – drive local economies, generating $8 billion and supporting over 70,000 jobs. The public deserves sufficient time to review the administration’s proposal and offer comment on these potential changes.","link","http://www.detroitnews.com/story/news/politics/2017/07/19/thunder-bay-risk/103823770/","detroitnews.com",294,108,106,1,2,11,54,142
"SenGaryPeters","88851604323_10155568912104324","Senator Gary Peters","2017-07-19","2017-07-19 20:21:13","Whether it’s preserving national security, promoting a secure global environment, or championing free trade and basic human rights, cyberspace is inextricably linked to our nation’s diplomacy and foreign policy goals. The Trump Administration's plans to close the State Department’s cyber office would weaken our ability to build alliances, promote international cybersecurity norms and resolve conflicts when incidents occur in cyberspace.","link","http://thehill.com/policy/cybersecurity/342698-state-dept-to-eliminate-cyber-office-report","thehill.com",97,106,105,2,4,58,30,304
"SenGaryPeters","88851604323_10155569455844324","Senator Gary Peters","2017-07-19","2017-07-19 23:06:12","Repealing the Affordable Care Act without a replacement would be an outright disaster: 32 million Americans would lose their coverage and premiums would increase by 25% in the first year. President Trump and his fellow Republicans need to stop playing games with peoples’ health care and get serious about working with Democrats to find bipartisan solutions that lower premiums and the cost of care for all Americans.","link","http://www.politico.com/story/2017/07/19/cbo-score-senate-obamacare-repeal-240730","politico.com",300,197,67,10,10,3,50,163
"SenGaryPeters","88851604323_10155571488789324","Senator Gary Peters","2017-07-20","2017-07-20 14:15:00","Battlefield technology is ever-evolving, and while the U.S. believes that humans must make combat zone decisions, we must also be prepared for unethical adversaries who are willing to use autonomous weapons against our servicemembers.","link","http://www.cnn.com/2017/07/18/politics/paul-selva-gary-peters-autonomous-weapons-killer-robots/index.html","cnn.com",69,31,16,0,1,38,2,7
"SenGaryPeters","88851604323_10155572772779324","Senator Gary Peters","2017-07-20","2017-07-20 21:13:57","On this day 48 years ago, Apollo 11 landed on the moon. This great moment in history was a direct result of American investment in space exploration and kicked off nearly 50 years of American leadership in scientific and technological innovation. As we look to the next 50 years, we must continue promoting investments in scientific research and education, so we can build on America’s past successes to explore new worlds and keep reaching for the stars.","link","https://www.nasa.gov/mission_pages/apollo/apollo11.html","nasa.gov",395,41,78,55,0,5,0,0
"SenGaryPeters","88851604323_10155573139944324","Senator Gary Peters","2017-07-20","2017-07-20 23:39:53","Our brave men and women in uniform have sacrificed so much in defense of our nation, and we owe it to them to ensure they receive the benefits they earned, including a dignified burial. I’m proud to introduce this bipartisan legislation with Senator Marco Rubio to honor our nation’s heroes by making commonsense updates to veterans’ funeral benefits to help ensure every veteran has a proper funeral and burial, no matter the financial circumstances at the end of their lives. http://bit.ly/2uH517J","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155573139944324/?type=3",NA,125,21,4,18,0,0,0,0
"SenGaryPeters","88851604323_10155575634144324","Senator Gary Peters","2017-07-21","2017-07-21 16:54:05","A free and open internet helps small businesses compete with large corporations on a level playing field and it is important the FCC continues to protect net neutrality.","video","https://www.facebook.com/SenGaryPeters/videos/10155575634144324/",NA,937,59,136,67,2,0,0,0
"SenGaryPeters","88851604323_10155576032659324","Senator Gary Peters","2017-07-21","2017-07-21 19:03:43","ICYMI: Senator John Thune and I discussed our bipartisan effort to address the future of self-driving cars last night on CBS Evening News.","video","https://www.facebook.com/SenGaryPeters/videos/10155576032659324/",NA,135,36,30,0,1,1,4,5
"SenGaryPeters","88851604323_10155576518024324","Senator Gary Peters","2017-07-21","2017-07-21 21:08:15","Senator Stabenow and I stand ready to meet with President Trump to discuss bipartisan ways to promote American jobs and manufacturing, reduce outsourcing and create good paying jobs for Michiganders.","link","http://www.detroitnews.com/story/news/politics/2017/07/20/michigan-senators-jobs/103865276/","detroitnews.com",448,176,38,18,22,4,0,2
"SenGaryPeters","88851604323_10155580063154324","Senator Gary Peters","2017-07-22","2017-07-22 20:21:30","President Ford’s Michigan roots and his experiences as an officer in the U.S. Navy built his reputation as a man of the highest integrity. I couldn’t be more honored to attend the commissioning of the USS Ford, which will usher in a new class of aircraft carriers that will conduct operations around the world to keep our country safe and protect the freedoms we hold dear.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155580063069324/?type=3",NA,457,40,12,30,1,0,0,2
"SenGaryPeters","88851604323_10155587602919324","Senator Gary Peters","2017-07-24","2017-07-24 17:50:20","Happy 316th birthday to the Motor City!","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155587602919324/?type=3",NA,448,31,85,35,1,4,0,0
"SenGaryPeters","88851604323_10155587929574324","Senator Gary Peters","2017-07-24","2017-07-24 19:36:34","The G.I. Bill has helped our nation’s veterans pursue higher education and launch successful civilian careers. I’m honored to join my colleagues in the Senate in introducing legislation that will improve the G.I. Bill and strengthen investments in proven educational programs that help our servicemembers become our country’s future business and community leaders. http://bit.ly/2utUhYc","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155587929574324/?type=3",NA,231,38,19,11,0,0,0,0
"SenGaryPeters","88851604323_10155591673304324","Senator Gary Peters","2017-07-25","2017-07-25 17:54:14","SOON: Senate will vote on health care repeal that impacts the lives of millions of Americans without even knowing what the bill says","video","https://www.facebook.com/SenGaryPeters/videos/10155591673304324/",NA,510,512,212,18,14,32,161,381
"SenGaryPeters","88851604323_10155592584839324","Senator Gary Peters","2017-07-25","2017-07-25 22:37:56","Today Senate Republicans voted to set us on a path towards unraveling the American health care system and with no plan to put it back together. This short-sighted decision will impact millions of Americans who could see their costs increase or lose their coverage altogether. The American people deserve better than this - we should go back to the drawing board and work on bipartisan solutions to help all Americans get affordable, quality care.","link","http://www.nbcnews.com/politics/congress/senate-sets-sights-skinny-repeal-obamacare-tuesday-s-voting-n786296","nbcnews.com",258,344,106,14,4,7,163,663
"SenGaryPeters","88851604323_10155593021909324","Senator Gary Peters","2017-07-26","2017-07-26 01:36:31","Tonight Republicans are trying to push through a provision that would make it harder for people with preexisting conditions to get coverage and allow insurers to sell plans that don't cover people when they get sick. This is just the first of many votes to change this terrible bill and I'll be standing on the side of Michiganders who need health care they can afford.","video","https://www.facebook.com/SenGaryPeters/videos/10155593021909324/",NA,1660,619,251,149,3,12,52,241
"SenGaryPeters","88851604323_10155594767634324","Senator Gary Peters","2017-07-26","2017-07-26 13:13:41","Honored to share my thoughts about the future of manufacturing at the MForesight 2017 National Summit. Manufacturing is a critical part of our state and our country’s economic future. I’m working to help ensure Michigan’s high tech manufacturing industry stays at the forefront of innovation and keeps our nation internationally competitive.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155594767589324/?type=3",NA,76,11,5,2,1,0,0,0
"SenGaryPeters","88851604323_10155596197069324","Senator Gary Peters","2017-07-26","2017-07-26 21:24:32","Every year nearly 22 million pounds of plastic pollution enters the Great Lakes, in Lake Michigan alone, this is the equivalent of 100 Olympic sized swimming pools filled with plastic bottles. I’m committed to protecting the Great Lakes and helping to find ways to stop the spread of plastics and other marine debris that threatens our Lakes ecosystem and disrupts commerce. Thank you to the students from Ella M. White Elementary in Alpena who shared this wonderful video with me about their efforts to raise awareness of the dangers of plastics in our water and stop marine debris from damaging the Great Lakes.","video","https://www.youtube.com/watch?v=CDPyPwFJXLg",NA,279,66,96,4,1,2,46,17
"SenGaryPeters","88851604323_10155599265554324","Senator Gary Peters","2017-07-27","2017-07-27 18:54:46","I urge my Republican colleagues to think about the people who will be hurt if they choose to pass legislation that repeals protections under the Affordable Care Act. It’s time for Republicans to work with Democrats on a bipartisan health care plan that helps people by lowering premiums and expanding access to care.","video","https://www.facebook.com/SenGaryPeters/videos/10155599265554324/",NA,744,267,69,87,4,1,5,33
"SenGaryPeters","88851604323_10155602089039324","Senator Gary Peters","2017-07-28","2017-07-28 14:52:54","Thanks to the advocacy and hard work of Michiganders and people across the country, Republican efforts to pass a health care bill that would hike premiums and strip health care coverage from millions of hardworking families failed last night. I hope we can finally move forward and work together in a public and bipartisan manner to find much-needed solutions that will help lower costs and improve health care for people in Michigan and across the country.","link","http://www.detroitnews.com/story/news/politics/2017/07/27/congress-health-overhaul/104036784/","detroitnews.com",1133,303,47,202,4,4,1,47
"SenGaryPeters","88851604323_10155602326259324","Senator Gary Peters","2017-07-28","2017-07-28 16:23:55","Proud to stand up for Michigan families and cast my “NO” vote against the GOP health care bill alongside Senator John McCain & his deciding vote","video","https://www.facebook.com/SenGaryPeters/videos/10155602326259324/",NA,3274,977,78,544,6,4,4,173
"SenGaryPeters","88851604323_10155603102244324","Senator Gary Peters","2017-07-28","2017-07-28 21:34:54","Glad to report that Department of Commerce has extended the public comment period on President Trump’s executive order that could lead to the rollback or elimination of 11 marine sanctuaries and monuments, including Thunder Bay National Marine Sanctuary. Last year, I had the opportunity to explore Thunder Bay and get a firsthand look at this critical component of Michigan’s maritime cultural landscape. This extension means there is still time to make your voice heard and fight to protect and preserve our sanctuaries.","link","https://www.peters.senate.gov/newsroom/press-releases/following-peters-and-stabenow-efforts-trump-administration-extends-public-comment-period-on-marine-sanctuary-and-monument-expansions","peters.senate.gov",292,42,57,5,1,11,4,3
"SenGaryPeters","88851604323_10155611176349324","Senator Gary Peters","2017-07-31","2017-07-31 18:29:15","ICYMI via MLive.com: “Bill would update Great Lakes oil spill response maps”   ""An oil spill in the Great Lakes would have long-term and catastrophic implications for the health of Michigan's ecosystem and economy. ESI maps can provide crucial insight into how oil spills or natural disasters can impact our environment,"" said Peters.","link","http://www.mlive.com/news/index.ssf/2017/07/great_lakes_esi_maps.html","mlive.com",153,22,27,5,0,6,0,0
"SenGaryPeters","88851604323_10155611397159324","Senator Gary Peters","2017-07-31","2017-07-31 20:10:30","Today South Haven’s James McCloughan received our nation’s highest honor: the Medal of Honor. During the Vietnam War McCloughan risked his life running through crossfire to rescue wounded soldiers on nine separate occasions. His valor in duty is truly deserving of this great honor and I am proud to recognize and thank him for his service.","link","http://www.freep.com/story/news/2017/07/31/michigans-james-mccloughan-awarded-medal-honor-today/524925001/","freep.com",494,22,29,67,0,4,0,0
"SenGaryPeters","88851604323_10155613856279324","Senator Gary Peters","2017-08-01","2017-08-01 18:15:44","Today is Startup Day, which celebrates the ingenuity of the startups, small businesses and entrepreneurs driving America’s future with their innovative ideas. In Michigan, startups are at the forefront of the next big idea and are creating jobs in industries as diverse as food and retail to technology and health care. I am proud to recognize these talented entrepreneurs.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155613849059324/?type=3",NA,30,8,1,0,1,0,0,0
"SenGaryPeters","88851604323_10155614105834324","Senator Gary Peters","2017-08-01","2017-08-01 20:07:15","I was honored to join Medal of Honor recipient and South Haven resident James McCloughan today as he was inducted into the the Pentagon’s Hall of Heroes. I can’t think of a more fitting tribute to a man who risked his life to save his fellow soldiers and went on to inspire thousands of Michigan students in his roles as a teacher and coach.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10155614105584324.1073741865.88851604323/10155614105834324/?type=3",NA,234,18,6,21,0,1,0,0
"SenGaryPeters","88851604323_10155616116244324","Senator Gary Peters","2017-08-02","2017-08-02 15:39:01","Thank you to Saline High School student Melinda McCabe for your hard work as a Senate Page representing Michigan.","link","http://www.mlive.com/news/index.ssf/2017/07/saline_high_school_student_com.html","mlive.com",371,21,3,19,0,0,0,0
"SenGaryPeters","88851604323_10155616561114324","Senator Gary Peters","2017-08-02","2017-08-02 19:05:38","Glad to see mid-Michigan families and businesses will soon get help from FEMA and the Small Business Administration to recover from the severe flooding earlier this summer. Last week, I joined my colleagues in the Michigan delegation in a letter urging the Administration to approve this much needed assistance. Residents of Bay, Gladwin, Isabella and Midland Counties, and the Chippewa Tribe in Isabella County are eligible to apply for assistance online at https://www.disasterassistance.gov/","link","https://www.disasterassistance.gov/","disasterassistance.gov",81,11,4,0,0,0,0,0
"SenGaryPeters","88851604323_10155616684779324","Senator Gary Peters","2017-08-02","2017-08-02 20:05:19","I enjoyed spending some time with a few of our nation’s great mayors representing the The United States Conference of Mayors to discuss some of the critical issues facing cities across the country. Congratulations to Rochester Hills Mayor Bryan Barnett, my hometown mayor and friend, on being elected to serve as the organization’s Second Vice President!","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155616682349324/?type=3",NA,37,7,1,1,0,0,0,0
"SenGaryPeters","88851604323_10155619274464324","Senator Gary Peters","2017-08-03","2017-08-03 19:21:59","Unions like the UAW International Union built America’s middle class and won hard-fought workplace rights that have helped raise the standard of living for working families in Michigan and across the country. Unions have helped workers in Michigan earn higher wages and win safer working conditions, and workers in other states would greatly benefit from the workplace protection and collective bargaining efforts of unions like the UAW.","link","https://www.usnews.com/news/best-states/mississippi/articles/2017-07-27/governor-house-speaker-stumping-at-neshoba-county-fair","usnews.com",385,177,34,11,10,11,15,65
"SenGaryPeters","88851604323_10155619586114324","Senator Gary Peters","2017-08-03","2017-08-03 21:30:28","If we are serious about protecting our Great Lakes, we need to have up-to-date maps that show the location of our most precious coastal resources that would be at risk in the event of an oil spill or disaster. I’m proud the Senate Commerce Committee unanimously approved my bipartisan legislation to update our oil spill response maps and help ensure our Great Lakes stay safe and clean for future generations.","video","https://www.facebook.com/SenGaryPeters/videos/10155619586114324/",NA,212,18,20,9,0,0,0,0
"SenGaryPeters","88851604323_10155621549134324","Senator Gary Peters","2017-08-04","2017-08-04 16:00:30","ICYMI via WBKB: There’s still time to share your thoughts on protecting marine sanctuaries like Thunder Bay National Marine Sanctuary. You have until August 14th to submit public comments about the potential reductions or eliminations of marine sanctuary protections that have helped boost Northern Michigan’s economy and attracted tourism to our state’s beautiful coasts. Comments can be submitted online at http://bit.ly/2rPMCRC.","video","https://www.facebook.com/SenGaryPeters/videos/10155621549134324/",NA,60,11,19,0,1,1,0,2
"SenGaryPeters","88851604323_10155622007664324","Senator Gary Peters","2017-08-04","2017-08-04 19:09:52","As Ranking Member of the Oceans, Atmosphere, Fisheries, and Coast Guard Subcommittee, I am proud to wish the U.S. Coast Guard a happy 227th birthday! Thank you to the brave men and women of the U.S. Coast Guard who keep our waterways – including the Great Lakes – safe and secure. From combatting drug and human trafficking to supporting icebreaking operations and rescue missions, the U.S. Coast Guard protects our environment, economy and national security. As we honor the past, let’s look forward to 227 more years of exemplary service and security. Semper Paratus!","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155622005414324/?type=3",NA,130,3,13,7,0,0,0,0
"SenGaryPeters","88851604323_10155622719729324","Senator Gary Peters","2017-08-05","2017-08-05 00:29:06","Communities in Michigan and across the nation depend upon local fire departments for safety, security and peace of mind. Yet, currently fire departments can’t use federal dollars to promote well-trained part-time firefighters to full-time status. I’m pleased that the Senate approved my commonsense legislation to give fire departments more flexibility to use their limited resources to promote experienced part-time firefighters to keep our communities safe.","link","http://bit.ly/2wfxpfq","bit.ly",195,31,16,19,0,0,0,1
"SenGaryPeters","88851604323_10155624489244324","Senator Gary Peters","2017-08-05","2017-08-05 15:11:08","It’s that time of year again! I’m gearing up for my second annual #RideMI motorcycle tour across Michigan. This year I’ll be heading up to the UP as I visit businesses and constituents around the state. Stay tuned for more details on where I’ll be headed soon, and follow along using #RideMI.","video","https://www.facebook.com/SenGaryPeters/videos/10155624489244324/",NA,184,40,4,7,0,1,0,4
"SenGaryPeters","88851604323_10155625494599324","Senator Gary Peters","2017-08-05","2017-08-05 21:37:18","Stopped by Thunder Bay National Marine Sanctuary today to get a firsthand look at their efforts to preserve and share the maritime history of the Great Lakes. Thunder Bay draws visitors from around the world who want to explore the wonders of the shipwrecks and natural beauty of Northern Michigan.","video","https://www.facebook.com/SenGaryPeters/videos/10155625494599324/",NA,101,9,3,4,0,1,0,0
"SenGaryPeters","88851604323_10155628183689324","Senator Gary Peters","2017-08-06","2017-08-06 19:27:16","Americans of all faiths should feel safe to worship in peace. Violence against religious institutions has no place in our country, and I am thankful that no one was injured in this senseless attack.","link","https://www.nytimes.com/2017/08/05/us/minnesota-mosque-explosion.html","nytimes.com",264,78,51,5,6,7,264,119
"SenGaryPeters","88851604323_10155628782244324","Senator Gary Peters","2017-08-06","2017-08-06 23:03:58","Great visit to Pictured Rocks National Lakeshore to check out the breathtaking sights of this wonderful Upper Peninsula treasure. Pictured Rocks draws thousands of visitors to Alger County every year and bolsters the economy including local small businesses #FindYourPark","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155628782204324/?type=3",NA,263,21,2,14,0,0,0,0
"SenGaryPeters","88851604323_10155631365719324","Senator Gary Peters","2017-08-07","2017-08-07 19:27:25","Today on Purple Heart Day we remember and honor the sacrifice of the men and women in uniform wounded or killed while serving our nation.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155631364809324/?type=3",NA,270,18,49,29,0,0,2,1
"SenGaryPeters","88851604323_10155631853784324","Senator Gary Peters","2017-08-07","2017-08-07 22:32:36","I toured UP Paper, a great example of how investing in manufacturing can lead to good-paying jobs in Michigan. I am proud to support small and mid-sized manufacturers that help grow our economy and create good paying jobs for hardworking Michiganders so they can afford to raise a family, send their kids off to school and retire with dignity.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155631853719324/?type=3",NA,187,17,3,4,0,1,0,2
"SenGaryPeters","88851604323_10155631931949324","Senator Gary Peters","2017-08-07","2017-08-07 23:19:01","From cherries and corn to soybeans and milk, farmers are a vital part of Michigan’s economy. Today I visited MSU Upper Peninsula Extension and Research Center, which provides opportunities for beginning farmers to learn more about launching their own agricultural businesses in the challenging UP climate and conditions. I’m working to help support small agricultural businesses by ensuring they can access the credit they need through affordable loan options including the Farm Service Agency’s loan programs.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155631931884324/?type=3",NA,160,15,5,2,0,0,0,0
"SenGaryPeters","88851604323_10155634107644324","Senator Gary Peters","2017-08-08","2017-08-08 19:02:39","ICYMI via WLUC-TV: ""Peters visits UP Paper highlighting support for local manufacturers""","video","https://www.facebook.com/SenGaryPeters/videos/10155634107644324/",NA,96,7,8,1,0,1,0,1
"SenGaryPeters","88851604323_10155636997964324","Senator Gary Peters","2017-08-09","2017-08-09 20:04:23","I am excited to announce my second #RideMI Motorcycle Tour! This year’s tour will take me across the Upper Peninsula and West Michigan to meet with Michiganders and hear from them directly. I will be presenting Upper Peninsula Vietnam Veterans with 50th anniversary commemorative lapel pins and visiting small businesses and community leaders. Follow the tour by using #RideMI on Facebook, Twitter and Instagram. http://bit.ly/2wJnKx4","video","https://www.facebook.com/SenGaryPeters/videos/10155636997964324/",NA,495,74,30,35,0,0,0,5
"SenGaryPeters","88851604323_10155640082724324","Senator Gary Peters","2017-08-10","2017-08-10 22:09:17","Congrats to Lake Linden High School’s eCYBERMISSION team for taking home the national championship! It was great to meet these students in DC and hear more about how schools across Michigan are leading the way in STEM education programs.","link","http://www.mininggazette.com/news/2017/08/stamp-sand-research-project-wins-national-competition/","mininggazette.com",123,19,6,9,1,3,0,2
"SenGaryPeters","88851604323_10155642772609324","Senator Gary Peters","2017-08-11","2017-08-11 20:55:28","The lasting legacy of Vietnam veterans has been their steadfast commitment and service to our country. I was proud to work with Vietnam Veterans of America to pass my Fairness for Veterans provision that supports servicemembers with mental traumas like PTSD. I am humbled and honored to be recognized by the Vietnam Veterans of America as a Legislator of the Year. Thank you for this wonderful award, I look forward to continuing to work with this incredible organization to ensure that every veteran is treated with the respect and honor they have earned.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155642769119324/?type=3",NA,196,21,14,20,0,1,0,0
"SenGaryPeters","88851604323_10155645275619324","Senator Gary Peters","2017-08-12","2017-08-12 17:34:33","Congratulations to the Grosse Pointe Woods-Shores Little League team for reaching the regional championship game! Wishing you good luck tonight as you try to advance to the Little League World Series.","link","http://www.mlive.com/sports/2017/08/michigan_little_league_team_on.html","mlive.com",315,7,27,12,0,6,0,0
"SenGaryPeters","88851604323_10155645506284324","Senator Gary Peters","2017-08-12","2017-08-12 19:17:05","The racism and hatred displayed in Charlottesville go against our nation's values and beliefs. As Americans we must stand together to condemn racism, violence and hatred in all forms.","status",NA,NA,2756,239,168,195,2,4,181,20
"SenGaryPeters","88851604323_10155649045704324","Senator Gary Peters","2017-08-13","2017-08-13 21:44:58","The Marquette Harbor Lighthouse is an icon of the city. I enjoyed learning how the lighthouse continues to help ships navigate and meeting with the U.S. Coast Guard who help maintain it.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155649042274324/?type=3",NA,175,10,8,16,0,0,1,0
"SenGaryPeters","88851604323_10155651701624324","Senator Gary Peters","2017-08-14","2017-08-14 20:01:22","I am proud to recognize the service of Upper Peninsula Vietnam veterans, and today I had the privilege of presenting veterans with commemorative lapel pins honoring their brave service to our nation. These lapel pins are part of a national effort to honor the 50th anniversary of the Vietnam War between Memorial Day 2012 and Veterans Day 2025. If you are a Michigan resident who served on active duty any time during the Vietnam War and would like to receive a lapel pin, visit my website at: bit.ly/2m569OU","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155651700124324/?type=3",NA,210,14,9,20,0,0,0,0
"SenGaryPeters","88851604323_10155651947384324","Senator Gary Peters","2017-08-14","2017-08-14 21:22:30","Kicked off Day 1 of my #RideMI Motorcycle Tour! Visited with with Vietnam veterans in Marquette County and now I am headed to Baraga County to continue my tour.","video","https://www.facebook.com/SenGaryPeters/videos/10155651947384324/",NA,564,55,12,32,2,2,0,2
"SenGaryPeters","88851604323_10155653832459324","Senator Gary Peters","2017-08-15","2017-08-15 14:16:02","Enjoyed meeting and getting a chance to go trap and target shooting with Ottawa Sports Club members as part of my #RideMI Tour in Baraga County.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155653826434324/?type=3",NA,174,28,8,5,1,0,3,5
"SenGaryPeters","88851604323_10155654177349324","Senator Gary Peters","2017-08-15","2017-08-15 16:56:35","Manufacturing is in Michigan's DNA, and it plays a critical role in boosting local economies and creating good-paying jobs. It was great to be in L’Anse to tour @CertainTeed and meet with their workers during day 2 of my #RideMI Motorcycle Tour. CertainTeed develops and produces ceiling tiles through a unique process that includes using recycled products. This original process has helped CertainTeed provide quality jobs and become the largest employer in Baraga County.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155654176119324/?type=3",NA,120,23,2,0,0,0,0,0
"SenGaryPeters","88851604323_10155654985529324","Senator Gary Peters","2017-08-15","2017-08-15 23:00:59","The President blames 'many sides' but he should know that white supremacists and neo-nazis sow hate and violence and are wrong. It's that simple.","status",NA,NA,4344,910,224,279,13,16,95,99
"SenGaryPeters","88851604323_10155655063929324","Senator Gary Peters","2017-08-15","2017-08-15 23:36:26","Rural hospitals provide many Michiganders with access to quality health care that otherwise would not be available. On the second day of my #RideMI Motorcycle Tour, I visited the Aspirus Ontonagon Hospital, to get a firsthand look at the innovative ways they are treating patients in rural areas, including their new emergency department and their telehealth services that help save Michiganders time and money by allowing them to make follow up visits remotely and avoid traveling long distances to receive care.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155655063879324/?type=3",NA,163,24,5,8,0,2,0,2
