"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgaramendi","182567716746_10154985082661747","Congressman John Garamendi","2017-07-12","2017-07-12 16:30:00","My office mascot Hank is in the running for IJR's cutest dog on the Hill contest, and voting is now open! I don't think there's any doubt that Hank beats the competition--just look at these photos.  Hank is a local dog from the Third District: a Woodland native.  https://cutestdogsonthehill.com/","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154985080166747/?type=3",NA,561,68,45,125,5,0,0,0
"repgaramendi","182567716746_10154986099126747","Congressman John Garamendi","2017-07-13","2017-07-13 19:05:39","Earlier this week, I spoke on the House floor about the ways the Affordable Care Act has improved health care in America and some of the ways we can make it better.  FDR once said, ""The test of our progress is not whether we add more to the abundance of those who have much it is whether we provide enough for those who have little.""  Sadly, none of the bills proposed by the majority party in Congress meet this test.","video","https://www.facebook.com/repgaramendi/videos/10154986099126747/",NA,112,19,31,13,0,0,1,0
"repgaramendi","182567716746_10154988042876747","Congressman John Garamendi","2017-07-13","2017-07-13 15:30:59","#ICYMI: I joined The 11th Hour with Brian Williams on MSNBC this week to discuss the threat North Korea poses to our national security and the news of the day.","video","https://www.facebook.com/repgaramendi/videos/10154988042876747/",NA,44,9,7,4,1,0,1,4
"repgaramendi","182567716746_10154988118806747","Congressman John Garamendi","2017-07-13","2017-07-13 16:47:01","In this weekly update, I discuss a different part of my work on the House Armed Services Committee. Last week, I visited some of our allies and trading partners in the Pacific. Especially important right now was my visit to South Korea, where I learned about the impacts the instability in the White House is having on our Korean allies and our own service members. In Congress, we'll continue to do everything we can to deescalate the situation on the Korean Peninsula.","video","https://www.facebook.com/repgaramendi/videos/10154988118806747/",NA,79,17,20,3,0,1,8,0
"repgaramendi","182567716746_10154992779241747","Congressman John Garamendi","2017-07-14","2017-07-14 14:29:31","Congressman Garamendi’s Statement on “new” Senate Repeal Bill","status",NA,NA,16,2,0,0,0,0,1,2
"repgaramendi","182567716746_10154993064986747","Congressman John Garamendi","2017-07-14","2017-07-14 16:58:06","Armed Services Committee Member John Garamendi Votes to Advance FY2018 National Defense Authorization Act","status",NA,NA,34,7,0,0,0,0,0,1
"repgaramendi","182567716746_10154993329566747","Congressman John Garamendi","2017-07-14","2017-07-14 18:44:42","I will be on America's News Headquarters on Fox News tomorrow morning at 9:30 AM PT/12:30 PM ET to discuss the new Senate #TrumpCare plan and my recent visit to the Korean Peninsula with the House Armed Services Committee.","status",NA,NA,24,1,3,2,0,0,0,0
"repgaramendi","182567716746_10154994019741747","Congressman John Garamendi","2017-07-14","2017-07-14 23:09:21","The stories of the 16 service members who lost their lives in a tragic military plane crash on Monday. #HonorThem","link","http://cnn.it/2t6MFgH","cnn.it",35,7,19,5,0,1,104,0
"repgaramendi","182567716746_10155002241941747","Congressman John Garamendi","2017-07-17","2017-07-17 16:44:49","I joined America's News Headquarters on Fox News over the weekend to discuss the recent trip I took with the House Armed Services committee to the Korean Peninsula. You can watch the full interview below:","link","http://www.foxnews.com/on-air/americas-news-hq/index.html#/v/5508907269001","foxnews.com",11,1,0,1,0,0,0,0
"repgaramendi","182567716746_10155002687376747","Congressman John Garamendi","2017-07-17","2017-07-17 19:49:40","Did you know Facebook now allows you to add a ""constituent badge"" when commenting on the pages of government officials? While I love hearing feedback from everyone, knowing who is a constituent is helpful. You can learn more and add your constituent badge here: https://www.facebook.com/help/157047021494292","status",NA,NA,41,13,0,3,0,0,0,0
"repgaramendi","182567716746_10155003640596747","Congressman John Garamendi","2017-07-18","2017-07-18 03:08:57","Good news coming out of the U.S. Senate this evening.","link","https://www.washingtonpost.com/powerpost/amid-uncertainty-about-mccains-health-senate-returns-with-gop-agenda-in-flux/2017/07/17/6dd31530-6b02-11e7-9c15-177740635e83_story.html","washingtonpost.com",356,33,18,44,4,1,0,1
"repgaramendi","182567716746_10155006013936747","Congressman John Garamendi","2017-07-18","2017-07-18 21:50:34","I'll be on the House floor around 3 pm pt / 6 pm et today to talk about where we can go from here to preserve the gains we've made on health care while improving the system and benefits. You can watch live at http://houselive.gov. Staff will live tweet at http://twitter.com/repgaramendi.","link","http://houselive.gov/","houselive.gov",66,15,12,4,0,0,0,0
"repgaramendi","182567716746_10155008636031747","Congressman John Garamendi","2017-07-19","2017-07-19 18:51:44","The dysfunction surrounding health care reform in Washington is already starting to impact Americans. Congressional Republicans promised for seven years that if they gained control they would replace the Affordable Care Act with something better. They should have been careful what they wished for.   After a series of failed proposals, we still have no idea what the future of health care will look like in America. This lack of clarity is causing  insurers to raise premium costs because they have no clear direction as to how they can operate in the marketplace. Let’s stop this nonsense, work together, and build upon the #ACA to give the American people the health care system they deserve.","link","http://www.capradio.org/99042","capradio.org",67,21,29,1,1,2,16,10
"repgaramendi","182567716746_10155009237936747","Congressman John Garamendi","2017-07-19","2017-07-19 22:19:57","Reminder that my Friday town hall in Davis is fast approaching. I hope to see you there.","event","https://www.facebook.com/events/462352800764842/",NA,47,1,0,2,0,0,0,0
"repgaramendi","182567716746_10155009495276747","Congressman John Garamendi","2017-07-20","2017-07-20 00:29:15","No sitting member of Congress has sacrificed more for our country than Senator John McCain. Let's hope for a full recovery. I'm praying for him and his family tonight.","link","http://politi.co/2u9WLKY","politi.co",307,49,0,57,0,10,180,0
"repgaramendi","182567716746_10155014083681747","Congressman John Garamendi","2017-07-21","2017-07-21 14:53:48","Yesterday, I offered an amendment on the House floor that would institute #MakeItInAmerica policies in an upcoming construction project. My colleagues in the House love to talk about Making It In America, and my goal was to introduce policy that would turn the rhetoric into concrete action. When we use American materials and American workers to create our public infrastructure we provide a vital stimulus to the economy and create infrastructure that can withstand the test of time. Sadly, my colleagues shot down my proposal and opted to allow foreign materials to be used on this project. I intend to keep up the fight with my colleagues in the Blue Collar Caucus to advance Make It In America policies that help create better jobs and higher wages for the American middle class.","video","https://www.facebook.com/repgaramendi/videos/10155014083681747/",NA,183,25,80,17,1,6,22,4
"repgaramendi","182567716746_10155015313376747","Congressman John Garamendi","2017-07-21","2017-07-21 23:13:23","I hope you can join me for my town hall in Davis tonight at 6 pm! Details are included in the event page below.   If reception permits, we will live stream the event here for those who are unable to attend in person.","event","https://www.facebook.com/events/462352800764842/",NA,19,1,0,2,0,0,0,0
"repgaramendi","182567716746_10155016268746747","Congressman John Garamendi","2017-07-22","2017-07-22 13:00:00","Congressman Garamendi hosts a town hall in Davis","video","https://www.facebook.com/repgaramendi/videos/10155016268746747/",NA,82,10,8,3,0,0,0,0
"repgaramendi","182567716746_10155020935036747","Congressman John Garamendi","2017-07-23","2017-07-23 19:03:44","Congratulations to all the volunteers that worked hard to show the best of their counties at the California State Fair. Always a favorite exhibit of mine, these displays highlight all the hidden treasures California has to offer. The California State Fair runs until July 30th, if you get the chance to go make sure to stop by and check out your county's exhibit!","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155020927411747/?type=3",NA,76,7,2,5,0,0,0,0
"repgaramendi","182567716746_10155023486156747","Congressman John Garamendi","2017-07-24","2017-07-24 16:58:48","The American worker has been getting a raw deal. At my town hall on Friday, I outlined my vision: a Better Deal for Americans. Better wages. Better jobs. A better future.","video","https://www.facebook.com/repgaramendi/videos/10155023486156747/",NA,157,26,22,14,1,0,1,4
"repgaramendi","182567716746_10155024393366747","Congressman John Garamendi","2017-07-24","2017-07-24 23:24:22","For the early birds in California, I'll be on C-SPAN's Washington Journal tomorrow (Tuesday) at 5:30 am pt / 8:30 am et. We're focusing on the Democratic Caucus's ""Better Deal"" economic agenda and my recent Armed Services Committee travel to Vietnam and the Korean Peninsula. They take listener questions live on air, and it would be great to get a constituent on the line!","status",NA,NA,20,7,2,1,0,0,0,0
"repgaramendi","182567716746_10155025996721747","Congressman John Garamendi","2017-07-25","2017-07-25 14:38:14","I was on C-SPAN's Washington Journal this morning taking your calls on the Trump Administration, foreign policy, health care, and many other topics. Here's the full half hour.","link","https://www.c-span.org/video/?431741-4%2Fwashington-journal-representative-john-garamendi-discusses-russia-investigation","c-span.org",122,37,11,13,0,0,0,5
"repgaramendi","182567716746_10155027838576747","Congressman John Garamendi","2017-07-26","2017-07-26 03:05:40","Congressman Garamendi Commends Passage of Bi-Partisan Sanctions Bill Against Russia, North Korea, and Iran","status",NA,NA,63,11,1,5,0,0,0,0
"repgaramendi","182567716746_10155029792811747","Congressman John Garamendi","2017-07-26","2017-07-26 19:30:36","The sermon apparently delivered on Friday by Imam Ammar Shahin is outrageous and unacceptable. Hateful, anti-Semitic language has no place anywhere in America, and certainly not in Davis. The Islamic Center of Davis has a long tradition of cooperation with other faith groups, and I am extremely disappointed that this tradition appears to have been flagrantly violated by this hateful rhetoric.","link","http://sacramento.cbslocal.com/2017/07/25/davis-islamic-center-under-fire-after-sermon-translation-surfaces-online/","sacramento.cbslocal.com",106,78,36,2,0,14,61,110
"repgaramendi","182567716746_10155030505786747","Congressman John Garamendi","2017-07-27","2017-07-27 00:55:31","Great seeing CA rice being showcased here in D.C.!","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155030505786747/?type=3",NA,81,4,4,0,0,0,0,1
"repgaramendi","182567716746_10155032332871747","Congressman John Garamendi","2017-07-27","2017-07-27 18:41:52","I spoke with Neil Cavuto on Fox Business today about the Better Deal proposal that was unveiled this week, and how we can work together in Congress to protect and expand the middle class.   You can watch the full interview below:","video","http://video.foxbusiness.com/v/5523577239001#sp=show-clips",NA,23,4,7,0,0,0,0,0
"repgaramendi","182567716746_10155032911931747","Congressman John Garamendi","2017-07-27","2017-07-27 23:30:00","Right now, Senate Republicans are still trying to figure out what to do with their so-called ""skinny repeal"" of the Affordable Care Act. They even admit it's an unworkable disaster and a fraud, but they seem focused on getting to a ""yes"" vote even though they don't want it to become law!  I go over this and more in this week's edition of What Congress is Doing to You.","video","https://www.facebook.com/repgaramendi/videos/10155032911931747/",NA,103,32,57,2,0,2,14,32
"repgaramendi","182567716746_10155032933016747","Congressman John Garamendi","2017-07-27","2017-07-27 21:59:21","As a distinguished Eagle Scout, I'm still in disbelief about that speech Trump delivered at the Boy Scout Jamboree. I appreciated Jack Ohman's reflections at The Sacramento Bee about his time in the scouts and why he found that speech as off-putting as I did.","link","http://www.sacbee.com/opinion/editorial-cartoons/jack-ohman/article163561583.html","sacbee.com",240,50,30,5,3,1,26,33
"repgaramendi","182567716746_10155033713976747","Congressman John Garamendi","2017-07-28","2017-07-28 05:37:37","The hastily constructed Senate ""Skinny Repeal"" health bill that would have taken health care away from 16 million Americans was just voted down at 1:30 in the morning mere hours after its final language was introduced. Thank you to all Senate Democrats and Senators John McCain, Susan Collins, and Lisa Murkowski for having the common sense and courage to vote down this terrible bill. Thank you also to the countless Americans who made their voice heard in this process. It failed by the narrowest of margins: 49-51. Widespread public outrage during this process played a big role in seeing this bill defeated.  I hope we can move forward and work in a bipartisan manner to expand upon the foundation created by the #ACA.","status",NA,NA,703,62,75,104,2,8,3,4
"repgaramendi","182567716746_10155035286051747","Congressman John Garamendi","2017-07-28","2017-07-28 18:59:04","There are at least 3,960 active and reserve transgender American service members - two of every 1,000 troops. These respected individuals are trained professionals and stand ready to die for their country. They’ve earned the right to continue their service and be treated as the patriots they are. I’m glad we’ve seen a bipartisan coalition of leaders stand up for transgender service members, including Republican Senators John McCain, Orrin Hatch, Joni Ernst, and Pat Toomey. Congress should be united in standing up for everyone brave enough to don the uniform.","link","http://thehill.com/policy/defense/344290-mattis-appalled-by-trump-tweets-announcing-transgender-military-ban-report","thehill.com",310,31,49,18,1,7,0,11
"repgaramendi","182567716746_10155035605401747","Congressman John Garamendi","2017-07-28","2017-07-28 21:24:00","It was high drama in the Senate last night until 1:30 in the morning, but the last-ditch effort to repeal the Affordable Care Act didn't pass. Senator McCain joined fellow Republicans Murkowski and Collins to say no to kicking tens of millions of Americans off their health insurance, defeating the so-called ""skinny repeal"" 51-49.  But this fight is not over. President Trump can still sabotage the law in several ways, and Congress has a responsibility to work together to stabilize the insurance markets, bring premiums down, and improve the law.  The House is on recess until September and there will be lots to do when we get back.","video","https://www.facebook.com/repgaramendi/videos/10155035605401747/",NA,194,33,39,19,0,1,0,4
"repgaramendi","182567716746_10155039890441747","Congressman John Garamendi","2017-07-30","2017-07-30 17:35:15","A recent audit found that six California school districts bought food from foreign sources without justification. The results of this audit highlight the glaring need for stronger legislation to enforce the Buy American provisions of the school lunch program. Right now, the Buy American provisions for school food programs are ill-defined guidelines that don’t have the force of law. As a consequence, they are rarely followed and violations are not enforced. Congressman LaMalfa and I have authored the American Food for American Schools Act to address these deficiencies. Our bipartisan legislation is simple: if school districts feel they need to purchase foreign-produced foods, they are required to submit a publicly available waiver explaining why. This gives American farmers a chance to compete for their business.","link","http://eastvalleytimes.com/lamalfa-garamendi-respond-audit-buy-american-provision-compliance-california-schools/","eastvalleytimes.com",101,17,14,2,1,3,1,6
"repgaramendi","182567716746_10155044288601747","Congressman John Garamendi","2017-08-01","2017-08-01 19:30:00","My colleague, Rep. Doug LaMalfa, and I sent a letter to the California water Commission urging them to use Proposition 1 funding to advance the Sites Reservoir project. Sites Reservoir is one of the most useful, cost-effective water infrastructure projects California could build. It is an ideal project that can provide water for agriculture, urban uses, and the environment. Sites reservoir will help California achieve its co-equal goals of water supply reliability and ecosystem improvement, and I and proud to fight for the project in Congress.","link","http://www.lakeconews.com/index.php/news/community/51829-congressmen-garamendi-and-lamalfa-lead-letter-to-the-california-water-commission-urging-proposition-1-funding-for-sites-reservoir","lakeconews.com",43,8,4,0,0,0,0,1
"repgaramendi","182567716746_10155044412151747","Congressman John Garamendi","2017-08-01","2017-08-01 17:42:50","Breaking news out of Yuba County this morning. I'm praying for the officers' full and speedy recovery. I will continue to monitor the situation and share updates from Yuba County PD when they become available.","link","http://www.appeal-democrat.com/news/urgent/two-law-enforcement-officers-shot-in-foothills/article_18d341f4-76dd-11e7-9dab-3322debde75d.html","appeal-democrat.com",34,6,1,1,0,9,46,1
"repgaramendi","182567716746_10155045106726747","Congressman John Garamendi","2017-08-01","2017-08-01 23:42:21","An update from local officials on the shooting in Yuba County.","video","https://www.facebook.com/fox40/videos/10154852007947039/",NA,14,1,0,0,0,4,6,0
"repgaramendi","182567716746_10155046378856747","Congressman John Garamendi","2017-08-02","2017-08-02 15:19:59","This is a perfect example of how the political games President Trump has been playing with health care can have devastating consequences. Thanks to the Trump Administration's constant threat to end cost sharing reduction payments that have helped millions of Americans gain health insurance, insurers are expected to raise their rates in the coming year--citing the uncertainty the Trump Administration has created in the market as their primary reason.  Millions of low and middle-income Americans have health insurance thanks to the #ACA. It's time for a bipartisan solution that would take cost sharing reduction payment decisions out of the Administration's hands and allow Congress to debate and appropriate funds for them.","link","http://californiahealthline.org/news/covered-california-expects-12-5-percent-average-rate-rise-in-2018/","californiahealthline.org",87,86,31,1,1,4,21,55
"repgaramendi","182567716746_10155049049386747","Congressman John Garamendi","2017-08-03","2017-08-03 17:22:49","Residents of the North State that faced economic damages from the Oroville Dam crisis have until August 11 to file a claim with the state to have a chance at getting reimbursed. You can go to www.dgs.ca.gov and select ""Government Claims Program"" to file a claim.","status",NA,NA,19,2,7,0,0,2,0,0
"repgaramendi","182567716746_10155051487576747","Congressman John Garamendi","2017-08-04","2017-08-04 18:13:49","Today marks the 227th Birthday of the United States Coast Guard! Thank you to the men and women of the Coast Guard who risk their lives to save others in danger at sea, enforce the Nation's treaties and laws, protect the marine environment, ensure a safe and efficient marine transportation system, and conduct national defense missions worldwide. As Ranking Member of the Subcommittee on Coast Guard and Maritime Transportation, I will continue to support the Coast Guard in remaining ""Semper Paratus--Always Ready"" as it meets the nation's 21st century demands.","video","https://www.facebook.com/GoCoastGuard/videos/1527035127340011/",NA,136,9,0,14,0,0,0,0
"repgaramendi","182567716746_10155054710191747","Congressman John Garamendi","2017-08-05","2017-08-05 23:25:33","This is an issue that hits almost every family eventually. A lot of good suggestions in this short video.","video","https://www.facebook.com/washingtonpost/videos/10155528871942293/",NA,32,1,0,6,0,0,1,0
"repgaramendi","182567716746_10155055165376747","Congressman John Garamendi","2017-08-06","2017-08-06 03:40:27","We remember.","video","https://www.facebook.com/fox6news/videos/10155026507491523/",NA,54,5,0,15,0,0,60,1
"repgaramendi","182567716746_10155058752696747","Congressman John Garamendi","2017-08-07","2017-08-07 16:43:57","I sat down with American Iron and Steel Institute to discuss the importance of supporting and expanding the American steel industry. The steel industry directly employs over 142,000 Americans, and provides a gateway to good-paying middle class jobs.  I've spent my time in Congress advocating for Make It In America and Buy American policies to support the American manufacturer and ensure our nation's public transportation and infrastructure is made with American materials by American workers.   You can read my full discussion with the American Iron and Steel Institute below:","link","http://www.steel.org/steelbriefs/garamendi","steel.org",42,3,2,1,0,0,0,0
"repgaramendi","182567716746_10155058950541747","Congressman John Garamendi","2017-08-08","2017-08-08 01:00:00","I will appear on Happening Now on Fox News tomorrow morning at 8:10 am PT/11:10 am ET to discuss the news of the day. I hope you can tune in!","status",NA,NA,31,22,0,0,0,0,0,0
"repgaramendi","182567716746_10155060610961747","Congressman John Garamendi","2017-08-08","2017-08-08 12:14:24","An important update for Yuba County residents to take note of. Mosquitoes carrying a debilitating illness were recently identified in Yuba County.   To prevent mosquito bites, health officials recommend people wear mosquito repellent that contains DEET and long-sleeved clothing. Also, people should avoid going outside during dawn and dusk when mosquitoes are the most active. To keep mosquitoes out of your home, screens on doors and windows should be checked for any tears, and standing water should be drained.","link","http://www.sutter-yubamvcd.org/public-service-announcement-7","sutter-yubamvcd.org",22,2,0,0,0,3,0,0
"repgaramendi","182567716746_10155060966381747","Congressman John Garamendi","2017-08-08","2017-08-08 15:43:33","I'll be speaking with Wolf Blitzer on CNN at 10:35 am PT/1:35 pm ET today to discuss the next steps on health care reform in Congress.","status",NA,NA,8,4,0,0,0,0,0,0
"repgaramendi","182567716746_10155061175106747","Congressman John Garamendi","2017-08-08","2017-08-08 17:41:06","I will join Liz Claman on Fox Business today at 12:05 pm PT/3:05 pm ET to discuss the breaking news about North Korea's nuclear weapons program.","link","https://www.washingtonpost.com/world/national-security/north-korea-now-making-missile-ready-nuclear-weapons-us-analysts-say/2017/08/08/e14b882a-7b6b-11e7-9d08-b79f191668ed_story.html?utm_term=.d85a26b877e6","washingtonpost.com",13,5,7,0,0,5,9,0
"repgaramendi","182567716746_10155061387881747","Congressman John Garamendi","2017-08-08","2017-08-08 19:24:01","I will be on KCRA 3 Sacramento during the 4:00 pm PT hour to discuss the breaking news about North Korea's nuclear missile program.","status",NA,NA,23,10,1,1,0,0,4,0
"repgaramendi","182567716746_10155061415606747","Congressman John Garamendi","2017-08-08","2017-08-08 19:38:40","I joined Wolf Blitzer on CNN earlier today to discuss the breaking news that #NorthKorea has successfully produced a miniaturized nuclear warhead. I recently visited the Korean Peninsula and met with U.S. and South Korean personnel as a part of my work on the House Armed Services Committee.    I spoke about what I learned with Wolf. You can watch the full interview below:","video","https://www.facebook.com/repgaramendi/videos/10155061415606747/",NA,69,21,22,0,1,10,11,2
"repgaramendi","182567716746_10155061449021747","Congressman John Garamendi","2017-08-09","2017-08-09 12:43:56","I joined Happening Now on Fox News yesterday to discuss the latest on North Korea, and how we can create a bipartisan path forward on health care reform in Congress.   You can watch the full interview below:","video","http://video.foxnews.com/v/5535305099001/#sp=show-clips",NA,47,8,5,0,0,0,0,0
"repgaramendi","182567716746_10155061783911747","Congressman John Garamendi","2017-08-08","2017-08-08 22:44:45","I Joined Liz Claman on Fox Business this afternoon to discuss the breaking news about #NorthKorea's miniaturization of their nuclear warheads. You can watch the full interview below:","video","http://video.foxbusiness.com/v/5535590656001/",NA,18,6,1,0,0,1,2,3
"repgaramendi","182567716746_10155063092511747","Congressman John Garamendi","2017-08-09","2017-08-09 16:10:00","I will be speaking with Chris Jansing on MSNBC today at 11:05 am PT/2:05 pm ET about the latest on #NorthKorea and what the U.S. can do to control the situation.","status",NA,NA,22,5,3,0,0,1,2,0
"repgaramendi","182567716746_10155065484186747","Congressman John Garamendi","2017-08-10","2017-08-10 15:20:40","Congressman Garamendi meeting with fellows and alumni in the CCST Science & Technology Policy Fellowship, a program that places PhD scientists as legislative staffers in the State Capitol. Garamendi founded the CCST nearly 30 years ago as a State Senator.","video","https://www.facebook.com/repgaramendi/videos/10155065484186747/",NA,61,5,8,9,0,0,0,0
"repgaramendi","182567716746_10155065511701747","Congressman John Garamendi","2017-08-10","2017-08-10 15:26:42","Part 2: Congressman Garamendi meeting with fellows and alumni in the CCST Science & Technology Policy Fellowship a program that places PhD scientists as legislative staffers in the State Capitol. Garamendi founded the CCST nearly 30 years ago as a State Senator.","video","https://www.facebook.com/repgaramendi/videos/10155065511701747/",NA,86,17,10,12,0,0,0,0
"repgaramendi","182567716746_10155065860146747","Congressman John Garamendi","2017-08-10","2017-08-10 18:29:28","I wanted to talk to you about North Korea.","video","https://www.facebook.com/repgaramendi/videos/10155065860146747/",NA,283,101,86,40,1,3,10,6
"repgaramendi","182567716746_10155066438436747","Congressman John Garamendi","2017-08-10","2017-08-10 22:55:51","At the regional Chamber of Commerce Public Policy forum with Congressman Garamendi, Senator Dodd, Assemblyman Frazier, and Solano Board of Supervisors Chair Vasquez. You can watch live on the Vacaville Chamber of Commerce live stream.","video","https://www.facebook.com/vacavillechamber/videos/10155576353348917/",NA,21,0,0,1,0,0,0,0
"repgaramendi","182567716746_10155066808746747","Congressman John Garamendi","2017-08-11","2017-08-11 02:51:34","My team and I had a great meeting today with representatives from the Sacramento Area Council of Governments. We discussed regional strategies on automated vehicles, emergency evacuations, rural broadband and cell phone service, and expanding transit opportunities in rural and suburban communities.","photo","https://www.facebook.com/repgaramendi/photos/a.10152566930396747.1073741826.182567716746/10155066808686747/?type=3",NA,41,5,1,0,0,0,0,0
"repgaramendi","182567716746_10155067889626747","Congressman John Garamendi","2017-08-11","2017-08-11 15:37:03","I spoke with American Iron and Steel Institute about the need to repair our nation's crumbling infrastructure with American materials and American workers. By pursuing #BuyAmerican policies we can revitalize our nation's manufacturing sector, improve public infrastructure, and create thousands of new good-paying middle class jobs.   You can read the full interview here: http://www.steel.org/steelbriefs/garamendi","photo","https://www.facebook.com/repgaramendi/photos/a.10152566930396747.1073741826.182567716746/10155067889571747/?type=3",NA,77,15,6,7,0,1,0,0
"repgaramendi","182567716746_10155068151136747","Congressman John Garamendi","2017-08-11","2017-08-11 23:33:00","California Water News Daily has an overview of the letter Rep. Doug LaMalfa and I sent to the California Water Commission in support of the Sites Reservoir project.  If built, Sites Reservoir will dramatically increase the availability of water for Northern Californians. Sites is an ideal project that can provide water for agriculture, urban uses, and the environment. I'm a proud advocate for the project, and I will continue to fight for its construction.","link","http://californiawaternewsdaily.com/legislation/california-congress-members-urge-california-water-commission-to-support-funding-for-sites-reservoir/","californiawaternewsdaily.com",40,7,3,2,0,0,0,2
"repgaramendi","182567716746_10155068154886747","Congressman John Garamendi","2017-08-12","2017-08-12 16:36:00","My Winters town hall is taking place one week from today! I look forward to hosting a discussion with Third District residents to answer their questions and discuss the state of affairs in Washington.","event","https://www.facebook.com/events/299523503844128/",NA,49,0,0,2,0,0,0,0
"repgaramendi","182567716746_10155070421181747","Congressman John Garamendi","2017-08-12","2017-08-12 16:50:44","The white nationalist rally taking place in #Charlottesville is a disgusting display of bigotry and racism. Let it make us stronger in our resolve to oppose hate and division in our nation.","status",NA,NA,462,54,41,20,0,1,49,13
"repgaramendi","182567716746_10155072686876747","Congressman John Garamendi","2017-08-13","2017-08-13 16:03:21","In this weekly update, Congressman Garamendi addresses the dangerous situation in North Korea. NOTE: this message was recorded prior to the horrific attack in Charlottesville.","video","https://www.facebook.com/repgaramendi/videos/10155072686876747/",NA,83,12,44,6,0,0,4,3
"repgaramendi","182567716746_10155074984851747","Congressman John Garamendi","2017-08-14","2017-08-14 14:56:21","Some good news this Monday morning: FREED Center for Independent Living in Yuba and Sutter counties is expanding its services for North State seniors thanks to a three-year grant provided by Agency on Aging.   FREED helps local seniors identify the resources and services they need to live independently throughout their golden years. This new grant will help streamline access to information seniors and caregivers have about how to achieve long-term independent living.   In Congress, I'm proud to advocate for the supportive programs and services seniors rely upon.","link","http://m.appeal-democrat.com/news/freed-center-expanding-thanks-to--year-grant/article_a2be458a-80ab-11e7-bf9b-4f12d2496d96.html?mode=jqm","m.appeal-democrat.com",46,3,2,3,0,1,0,0
"repgaramendi","182567716746_10155075157011747","Congressman John Garamendi","2017-08-14","2017-08-14 16:35:26","#SocialSecurity turns 82 today. Since its establishment, Social Security has provided older Americans with the support and stability they have worked their whole lives to earn. In Congress, it's critically important to pursue policies that protect and expand the services Social Security provides for our seniors. That's why I introduced the Fair COLA Act of 2017.   This bill would increase the cost-of-living adjustment (COLA) benefits seniors receive through Social Security by modifying the COLA calculation to more accurately reflect the things seniors spend their money on--like housing and health care.   1 in 5 American seniors rely solely on Social Security for their income, and far too many understand how current COLA benefits do not match their economic reality. The Fair COLA Act of 2017 would take a very simple step to ensure our seniors are receiving the COLA benefits they deserve. Read more about it here:","link","http://www.huffingtonpost.com/entry/its-time-for-seniors-to-get-a-fair-cola_us_58efb78be4b0156697224d3d","huffingtonpost.com",203,26,42,26,0,2,0,0
"repgaramendi","182567716746_10155075745791747","Congressman John Garamendi","2017-08-15","2017-08-15 02:26:27","I will be on KPFA Radio Tuesday morning at 7:30 am PT to discuss #NorthKorea and #Charlottesville.   You can listen in on 94.1 FM in parts of the Bay Area or by going to http://kpfa.radio.net","link","http://kpfa.radio.net/","kpfa.radio.net",26,2,2,0,0,0,0,0
"repgaramendi","182567716746_10155078267186747","Congressman John Garamendi","2017-08-15","2017-08-15 21:12:10","Let's be clear, Mr. President: white supremacists, neo-Nazis and the KKK have a long history of murder and terror in America. #Charlottesville is the latest example.","status",NA,NA,431,76,40,17,0,1,41,5
"repgaramendi","182567716746_10155078538826747","Congressman John Garamendi","2017-08-16","2017-08-16 00:06:39",NA,"photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155078538561747/?type=3",NA,237,27,12,46,1,0,0,1
"repgaramendi","182567716746_10155080965411747","Congressman John Garamendi","2017-08-17","2017-08-17 01:14:04","Hate has no place in America, and white supremacy must be rejected by every American leader in the clearest possible terms. My weekly address during this dark week for our country.","video","https://www.facebook.com/repgaramendi/videos/10155080965411747/",NA,602,112,97,74,0,0,9,6
"repgaramendi","182567716746_10155082279671747","Congressman John Garamendi","2017-08-17","2017-08-17 16:58:02","My heart is with the victims of the horrific attack in Barcelona.   This is an active situation and I will continue to provide updates when they become available.","status",NA,NA,43,8,0,3,0,0,29,1
"repgaramendi","182567716746_10155084322401747","Congressman John Garamendi","2017-08-18","2017-08-18 14:19:23","I hope you can join me for a town hall in Winters tomorrow! All 3rd District residents are invited to attend, and I look forward to hosting a discussion about the state of affairs in our nation.","event","https://www.facebook.com/events/299523503844128/",NA,47,7,0,1,0,0,0,0
"repgaramendi","182567716746_10155084820056747","Congressman John Garamendi","2017-08-19","2017-08-19 14:00:00","I will join Alex Witt on MSNBC today at 10:30 am PT/1:30 pm ET to discuss North Korea, Charlottesville, and news of the day. I hope you can tune in!","status",NA,NA,28,12,4,0,0,0,0,0
"repgaramendi","182567716746_10155085325181747","Congressman John Garamendi","2017-08-18","2017-08-18 18:18:48","Steve Bannon was a terrible influence on the White House. At a minimum, he provided white nationalists a direct conduit to the President’s ear. That’s why when he was initially hired as a senior adviser, I joined more than 150 House colleagues in sending a letter to President Trump asking him to rescind the appointment. In a week where the President fanned the flames of racism following a terrorist attack committed by a white supremacist, Bannon’s departure is long overdue.","link","http://www.npr.org/2017/08/18/523778912/reports-steve-bannon-out-as-chief-white-house-strategist","npr.org",478,60,36,26,10,3,1,0
