"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLowenthal","392631677490897_1510685729018814","Representative Alan Lowenthal","2017-10-16","2017-10-16 19:20:53","Last week, I went to the White House to take the message straight to @POTUS: We MUST honor our commitments & uphold the Iran nuclear deal. National Security depends on it.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1510685665685487/?type=3",NA,76,3,1,12,1,0,0,1
"RepLowenthal","392631677490897_1511144478972939","Representative Alan Lowenthal","2017-10-17","2017-10-17 10:43:28","President Trump boasted yesterday that “Obamacare is finished. It’s dead. It’s gone. You shouldn’t even mention it, it’s gone.” While not true, his comments only show that his actions were never meant to improve or expand on the law, only to sabotage and kill it—threatening the health security of millions of Americans. History, and the American people, will not forget.","link","https://www.huffingtonpost.com/entry/trump-obamacare-dead_us_59e4de47e4b0a52aca19aefb?ncid=inblnkushpmg00000009","huffingtonpost.com",103,64,74,2,2,3,13,147
"RepLowenthal","392631677490897_1514153768672010","Representative Alan Lowenthal","2017-10-21","2017-10-21 00:20:12","I have been deeply moved by all the accounts from everyone who has spoken out to say #MeToo. Your courage is both amazing and inspiring. The silence from so many people who knew and did nothing is deafening. Standing up for what is right should not be hard. We must listen, we must believe, and we must all work together to end the scourge of sexual assault.","link","https://www.nytimes.com/2017/10/20/us/me-too-movement-tarana-burke.html?module=WatchingPortal&region=c-column-middle-span-region&pgType=Homepage&action=click&mediaId=thumb_square&state=standard&contentPlacement=9&version=internal&contentCollection=www.nytimes.com&contentId=https%3A%2F%2Fwww.nytimes.com%2F2017%2F10%2F20%2Fus%2Fme-too-movement-tarana-burke.html&eventName=Watching-article-click","nytimes.com",74,2,5,13,0,0,0,0
"RepLowenthal","392631677490897_1517317291688991","Representative Alan Lowenthal","2017-10-24","2017-10-24 19:22:15","The 2017 World Series starts today. Go Dodgers! When I grew up, the Dodgers were my hometown team in Brooklyn. I spent a great deal of time following, watching, and listening to them. This was the team of Snider, Hodges, Campanella, Reese, and Newcombe. And of course, my favorite ball player of all time, Jackie Robinson. Number 42 was living proof that progress was always possible, though never easy. As we come together to root for the Dodgers this week, I will be holding on to that lesson. We need it now more than ever.","link","https://www.nytimes.com/2017/10/23/sports/baseball/yankees-dodgers-world-series-brooklyn.html","nytimes.com",63,0,2,4,0,0,0,0
"RepLowenthal","392631677490897_1519183448169042","Representative Alan Lowenthal","2017-10-26","2017-10-26 16:56:47","I was proud to introduce a bill this week requiring U.S. Interior Secretary Zinke to continue submitting unused oil and gas drilling permit data to Congress each year and to limit future industry hoarding of permits on public land. The oil industry is swamping the system with applications for permits they know they will never use. Earlier this month the Bureau of Land Management (BLM) decided to remove oil and gas permit data from their website because it runs contrary to the narrative of a permit backlog. Public lands belong to all Americans, and the Department of the Interior is entrusted with the responsibility to manage them properly. This bill will increase transparency and encourage the BLM to re-focus their efforts on activities that will actually benefit Americans.","link","https://democrats-naturalresources.house.gov/media/press-releases/countering-administration-silence-lowenthal-grijalva-bill-mandates-disclosure-on-industry-hoarding-of-unused-permits-to-drill","democrats-naturalresources.house.gov",48,3,10,5,0,1,0,2
"RepLowenthal","392631677490897_1519869951433725","Representative Alan Lowenthal","2017-10-27","2017-10-27 12:35:29","Yesterday, the Department of the Interior’s Bureau of Land Management officially rescinded its Obama-era instructions to consider climate change and weigh the potential for increasing greenhouse gas emissions before approving energy projects. This is yet another in a long line of actions putting the interests of the oil industry ahead of the American people.  This is why the legislation I introduced yesterday along with my colleagues Carlos Curbelo (R-FL), Ted Deutch (D-FL), Ileana Ros-Lehtinen (R-FL), and Niki Tsongas (D-MA) is so critical. Our bill, the Transparency in Energy Production Act of 2017, would direct the Department of the Interior to develop an online database that collects and centralizes the production and emissions data from fossil fuel development on public lands. The American people deserve transparency from their elected officials and have the absolute right to know how their government is allowing the environment to be impacted.","link","https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=398895","lowenthal.house.gov",64,10,21,7,1,1,0,17
"RepLowenthal","392631677490897_1522943391126381","Representative Alan Lowenthal","2017-10-30","2017-10-30 21:05:09","The President's reported decision to downsize these national monuments is a slap in the face to every American who treasures our public lands, as well as a complete abrogation of our promises and obligations to the Native Americans who have sacred historic and cultural ties to these lands.  The Antiquities Act does not allow a president to rescind or shrink earlier presidential monument designations. This illegal attempt to undo and subvert the preservation of these vital natural and cultural areas is nothing more than a thinly veiled attack on not only Native American heritage and our cherished public lands, but also on the Antiquities Act itself, one of the cornerstones of American conservation law. It puts every national monument in the U.S. at the risk of being political pawns in the pursuit of corporate gain.   These moves are yet another in the Administration's growing list of gifts and handouts to the mining and oil industries, all at the expense of the true owners of these national treasures, the American public and our future generations.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/10/27/trump-says-he-will-shrink-bears-ears-national-monument-a-sacred-tribal-site-in-utah/","washingtonpost.com",43,10,22,1,0,0,9,66
"RepLowenthal","392631677490897_1524715934282460","Representative Alan Lowenthal","2017-11-01","2017-11-01 22:07:07","The Masterpiece Cakeshop v. Colorado Civil Rights Commission (CRC) case soon to be argued in front of the U.S. Supreme Court is not about a cake. It is about whether our nation will anoint discrimination against LGBT Americans with the protection of the law.   I have proudly joined in an amicus brief supporting the Colorado CRC in order to stand up for the rights that every American is guaranteed under the Constitution: equal protection under the law.  It is what the labor unions fought for. What the Suffragettes marched in the streets for. It is the idea that the Civil Rights Movement was founded on. And on and on. Movement after movement. The Chicano Movement. The Native American Movement. Disabled Americans. And, of course, the long fight for the equality of LGBT Americans.  These movements each pushed us forward as a nation. They continue to move us forward.   But we cannot for one second take for granted that success in the past guarantees these hard-won rights as immutable.  There are those that will try--that are trying--to take them away. To move us backward instead of forward.  This case is about drawing a line in the sand and saying we will not let you move us backward.  It is--at its core--about who we are and who we will be as Americans.   We have struggled as a nation to move forward step by step and I for one will not stand idly by and allow those that believe in discrimination and division to move us backward and make us less of a nation and a people.  I am proud to sign this brief. I am also proud to stand on the shoulders of so many Americans before me and continue the fight for equality.","link","http://www.scotusblog.com/2017/09/wedding-cakes-v-religious-beliefs-plain-english/","scotusblog.com",24,1,4,8,0,0,0,0
"RepLowenthal","392631677490897_1525595134194540","Representative Alan Lowenthal","2017-11-02","2017-11-02 21:52:25","There is no denying that our tax code needs to be reformed. Since I've been in Congress I have worked on numerous bills to reform the tax code that would benefit middle-class and lower-income Americans. The new GOP tax plan, however, does not pass my test. This bill is not reform and negatively impacts California taxpayers. Even worse, it is estimated that over ten years this “so-called” tax reform will increase the national debt by more than $1.5 trillion. We pay taxes to promote the general welfare of all Americans. This bill has little to do with this and, in its present form, I do not support it.","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/02/winners-and-losers-in-the-gop-tax-plan","washingtonpost.com",111,29,28,2,0,2,8,31
"RepLowenthal","392631677490897_1529138610506859","Representative Alan Lowenthal","2017-11-06","2017-11-06 23:43:14","The tragedy in Texas breaks my heart and it has left me numb. It has also left me angry. Angry at the silence and refusal by many of our leaders to even talk about the problem. How can we ever hope to understand what would cause such horror without being willing to talk reasonably and honestly about all of the causes? No rational person can sit back and think to themselves that we do not face a growing problem. We have a stark choice as a nation: We can stay silent and grow to accept this all too frequent tragedy, or we can move forward and turn this recurrent grief into concrete action. I, for one, am ready to move forward. I do not know all aspects of the solution, but I know that it does not begin with silence.","link","http://www.cnn.com/2017/11/06/us/texas-church-shooting/index.html","cnn.com",94,20,11,1,0,1,31,11
"RepLowenthal","392631677490897_1529821837105203","Representative Alan Lowenthal","2017-11-07","2017-11-07 19:16:08","The ASTRO Act, which could open huge areas to offshore oil drilling, is unnecessary and wrongheaded. There is a huge environmental risk, all while worsening impacts of climate change. Watch a livestream this afternoon of the House Natural Resources subcommittee on Energy and Mineral Resource hearing including my statement:","video","https://youtu.be/mDKRZ8hecGI",NA,8,0,10,0,0,0,3,7
"RepLowenthal","392631677490897_1529895400431180","Representative Alan Lowenthal","2017-11-07","2017-11-07 21:24:50","Let me try to break down what exactly the GOP tax plan could do. It’s not pretty. First, it explodes the deficit by $1.5 trillion. The House GOP leaders argues that growth will create enough revenue to make up for the deficits, but this has never occurred and the very idea has been widely debunked by economists. Second, it would dramatically slash taxes for corporations and the wealthiest Americans in the name of this same “trickle-down” growth. We’ve tried this path before, and the middle class gets peanuts. One only needs to look to the economic disaster in Kansas to see the results of “trickle-down” growth. Third, after a decade, it would raise taxes on a significant number of middle-class households. The New York Times warned that families with 3 or more children could see an immediate increase of $2,000, on average. And it hits the middle classes in other ways, such as ending student loan and medical expense deductions. It also ends state and local tax deductions, which will have a terrible impact on California households. The bill is bad for America. If the Congressional GOP wants to discuss common sense changes to the tax code, I am more than willing to sit down and talk. But this is a smash and grab heist on the budget and the middle class, not “reform.” As it is written, I will oppose it every step of the way.","link","https://nyti.ms/2hMbOpu","nyti.ms",95,55,50,2,1,1,11,65
"RepLowenthal","392631677490897_1529897587097628","Representative Alan Lowenthal","2017-11-08","2017-11-08 04:39:00","I was proud to meet today with the U.S. Ambassador to Cambodia William Heidt. As co-chair of the Congressional Cambodia Caucus, it was important for me to hear an “on-the-ground” description from the Ambassador of what is going on in Cambodia. It is not a pretty picture. Ambassador Heidt confirmed to us that the Cambodian government of Prime Minister Hun Sen continues to crack down on his political opponents, non-governmental organizations, the media, and any and all political dissidents, despite the growing public opposition to his more than 30-year rule. It will take the concerted voices of the entire international community to pressure the Hun Sen regime to abide by its obligations to hold free and fair elections in Cambodia next year. We need to continue this pressure. (On my right, Rep. Niki Tsongas; on my left, Ambassador Heidt, Rep. Steve Chabot, and Rep. Ted Yoho.)","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1529897143764339/?type=3",NA,42,6,14,3,0,0,0,0
"RepLowenthal","392631677490897_1530761673677886","Representative Alan Lowenthal","2017-11-08","2017-11-08 21:36:22","Paul Ryan began his tenure as Speaker with a promise to run an inclusive, deliberative House, yet he refuses to bring bills to the floor in regular order and continues to block amendments to bills at historic rates. The result is that good legislative ideas from both parties are blocked. Worse policy, worse results.","link","http://politi.co/2zqiaUX","politi.co",70,36,79,1,0,4,18,143
"RepLowenthal","392631677490897_1530762103677843","Representative Alan Lowenthal","2017-11-09","2017-11-09 02:47:01","I wanted to give everyone a small glimpse into how difficult it is to fight for the environment in today's House. Earlier today during a meeting of the House Natural Resource Committee (HNRC), I proposed an amendment to a funding bill that would have required that the Department of Interior collect and publish information about any climate-damaging pollutants generated by energy development on public lands. By any measure, this is as commonsense as you can get. In addition, the amendment is not regulatory--it simply seeks to collect and disseminate information to the public. I'm proud to say it is based on a bipartisan piece of legislation, with several Republican members of the Climate Solutions Caucus signed on. While every Democrat on the HNRC voted in support, not a single Republican voted in favor—of this non-regulatory legislation other Republicans support, and as a consequence, the amendment failed. I will continue to promote policies that protect our environment, but there are times when the journey towards a better planet is very frustrating. Listen to me introduce the amendment in this clip.","video","https://www.youtube.com/watch?v=tAUH72OV9ps&feature=youtu.be&t=5660",NA,68,31,27,0,0,1,28,37
"RepLowenthal","392631677490897_1530762493677804","Representative Alan Lowenthal","2017-11-09","2017-11-09 09:48:00","A reminder that Covered California enrollment continues through January 31st. Don’t wait to get covered at https://www.coveredca.com/.","link","https://www.coveredca.com/","coveredca.com",13,0,4,1,0,0,0,0
"RepLowenthal","392631677490897_1531566890264031","Representative Alan Lowenthal","2017-11-09","2017-11-09 20:21:09","Today, I joined with my co-chairs on the Congressional Caucus on Vietnam, Zoe Lofgren and Chris Smith, and 17 other House colleagues, in sending a letter to President Trump urging him to pressure the government of Vietnam on human rights issues during his visit to the communist nation this week. We did so because we are gravely concerned about the harassment, intimidation, assaults, and imprisonment of rights defenders, bloggers, and religious leaders in Vietnam. Our nation must develop policy approaches that tie together U.S. human rights, economic, security, and political interests in Vietnam. Read the whole letter on my website:","link","https://lowenthal.house.gov/UploadedFiles/Letter_to_POTUS--Human_Rights_in_Vietnam.pdf","lowenthal.house.gov",35,8,2,3,1,0,0,0
"RepLowenthal","392631677490897_1531568506930536","Representative Alan Lowenthal","2017-11-10","2017-11-10 18:35:01","Veterans Day is our chance to thank those who have served in uniform. It is also our chance to remember and reaffirm our commitment to our brave military service members who have returned home. They have put their lives on the line to assure the safety of our nation, and we must make sure that we deliver on the support we have promised them. They swore an oath to defend our nation and in return deserve our respect and support when they return home.","link","https://www.loc.gov/item/today-in-history/november-11","loc.gov",28,1,3,0,0,0,0,0
"RepLowenthal","392631677490897_1531569236930463","Representative Alan Lowenthal","2017-11-12","2017-11-12 14:36:01","Climate change is the most critical environmental issue facing our planet. I wanted to highlight this excellent piece from the New York Times which documents in detail the rising costs of climate change and how our inaction and failure to prepare is exacerbating the problem. Our government’s ability to protect lives and property is being hamstrung by a head-in-the-sand denial of basic science.","link","https://nyti.ms/2jcLAQy","nyti.ms",48,8,15,2,0,3,10,5
"RepLowenthal","392631677490897_1535286696558717","Representative Alan Lowenthal","2017-11-13","2017-11-13 22:37:14","Brett Talley has been a lawyer for three years and never tried a case. The President nominated the 36-year-old former conservative blogger for a lifetime judgeship on a US District Court and a Senate committee approved him despite the American Bar Association rating him as 'not qualified' – something they have only done to a presidential nominee a handful of times. Talley is now set to get a vote in front of the full Senate. If the Senate GOP is serious about oversight and accountability, now is the time to stand up and vote down this unqualified nominee.","link","http://wapo.st/2yToXHz?tid=ss_tw&utm_term=.274d34ca63d4","apo.st",52,41,57,1,2,10,18,115
"RepLowenthal","392631677490897_1535287196558667","Representative Alan Lowenthal","2017-11-14","2017-11-14 03:49:01","I am deeply disappointed by President Trump’s repeated embrace of serious human rights abusers throughout his trip to Asia, from Cambodia’s Hun Sen to the Philippines’ Duterte. Hun Sen has banished his political opponents and stripped his people of basic human freedoms such as the right of assembly, freedom of the press, and the right to dissent. He is in all but name an autocrat whose regime refuses to relent power after more than 30-years. Duterte has openly called for and celebrated the vigilante killing of civilians outside the due process of law. These are strongmen that the President embraces without a mention of human rights. We CANNOT throw away our moral leadership so flippantly.","link","https://reut.rs/2jpmNbN","reut.rs",85,20,20,3,0,0,14,25
"RepLowenthal","392631677490897_1536165596470827","Representative Alan Lowenthal","2017-11-14","2017-11-14 22:39:56","According to numbers from the IRS, just one terrible aspect of the GOP tax plan is that it would strip student loan interest deductions from over 1 million Californians, including 21,000 in my district. This is not tax reform for the middle class. It hurts the middle class and discourages education. Shameful and harmful. We can do better.","link","https://www.nytimes.com/interactive/2017/11/11/your-money/tax-student-debt.html","nytimes.com",35,9,19,1,0,2,11,29
"RepLowenthal","392631677490897_1536166486470738","Representative Alan Lowenthal","2017-11-15","2017-11-15 04:51:00","California is once again leading the way. Our state is on track to get half its energy from renewable sources by 2020 -- 10 years ahead of schedule. California should be a role model for other states when it comes to renewable energy. If we can do it, every state can. Our future depends on it.","link","http://www.sfchronicle.com/business/article/California-may-reach-50-renewable-power-goal-by-12354313.php?utm_campaign=twitter-","sfchronicle.com",158,17,40,28,0,1,0,0
"RepLowenthal","392631677490897_1537068386380548","Representative Alan Lowenthal","2017-11-15","2017-11-15 23:21:50","The GOP tax bill is already a travesty. The Senate GOP threatens to make it even worse by adding yet another attack on Obamacare which would spike premiums and further attack the middle class, all to finance tax cuts for Donald Trump and his billionaire friends. The Senate version could reduce the number of Americans with healthcare by 13 million. Following suit, the House GOP version of the tax bill already attacks healthcare. Nine million Americans could be affected. The CBO says that the House tax bill could cut $25 billion from Medicare immediately. Both versions are unacceptable and outrageous. And, as always, we should remember that the premise of the bill is false. Tax cuts for the top 1% don’t create growth or jobs. They create inequality and ever-increasing deficits. I was proud to speak today at a rally on Capitol Hill taking on this bill, which for the sake of middle-class Americans, must not pass.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1537068266380560/?type=3",NA,86,17,10,3,0,1,8,16
"RepLowenthal","392631677490897_1537817512972302","Representative Alan Lowenthal","2017-11-16","2017-11-16 19:29:06","I am deeply disappointed at the passage of the House GOP’s tax bill. This is not over and there remains a long road ahead before it could ever become law. I will continue to push back at this terrible legislation every chance I get. It is bad for California and bad for our nation’s middle class, and the majority of Americans know it.","link","http://thehill.com/policy/finance/360693-poll-majority-oppose-gop-tax-reform-bill","thehill.com",112,30,25,3,0,0,17,38
"RepLowenthal","392631677490897_1537846512969402","Representative Alan Lowenthal","2017-11-17","2017-11-17 03:21:01","The Cambodian Supreme Court, controlled by Prime Minister Hun Sen, yesterday ruled that the major political opposition party in the nation must dissolve and all sitting government members of the party are expelled from their offices. This is a dark day for the fledgling democracy of Cambodia. Hun Sen, in banning his main political opposition party, has effectively turned Cambodia into his own personal autocracy: his main political opposition is banned, many of its members have fled, some have been arrested, the independent press outlets have been shuttered, and civic organizations have been silenced. For the time being, this is the end of democracy in Cambodia. Read my full statement here:","link","https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=398901","lowenthal.house.gov",60,20,64,2,0,1,35,18
"RepLowenthal","392631677490897_1538827379537982","Representative Alan Lowenthal","2017-11-17","2017-11-17 22:19:27","Yesterday, a 210,000 gallon spill occurred in South Dakota on a portion of the Keystone pipeline system that runs nearly 3,000 miles from Canada to Nebraska and Illinois. This is exactly what people are worried about when they raise concerns about oil pipeline infrastructure. The spill is one of several leaks that have hit the pipeline network in recent years. This pipeline is owned by the same company that is attempting to build the Keystone XL pipeline. Next week, Nebraska authorities will decide whether the Keystone XL will receive a key state permit to begin construction. This XL sister to the existing Keystone pipeline will run nearly 1,200 miles from Canada to the southern edge of Nebraska.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/11/16/keystone-pipeline-spills-210000-gallons-of-oil-on-eve-of-key-permitting-decision/","washingtonpost.com",18,9,11,0,0,1,11,25
"RepLowenthal","392631677490897_1538828312871222","Representative Alan Lowenthal","2017-11-18","2017-11-18 17:00:01","I am proud to join 12 of my House colleagues to cosponsor Congresswoman Bonamici’s bill, the Ruthie and Connie LGBT Elder Americans Act. The bill would improve the Older Americans Act (OAA) to better serve senior LGBT Americans and increase access to services and support programs. The legislation would establish a National Resource Center on LGBT Aging with the mission of improving the quality of services and supports offered to LGBT seniors. The legislation would also address the lack of accurate data about LGBT seniors by requiring the U.S. Department of Health and Human Services’ Assistant Secretary of Aging to collect data on LGBT older adults to determine the needs of the population.  The legislation is named after long-time LGBT equality advocates Ruthie Berman and Connie Kurtz.","link","https://www.congress.gov/bill/115th-congress/house-bill/4222/text?format=txt&q=%7B%22search%22%3A%5B%22Ruthie+and+Connie+LGBT+Elder+Americans+Act%22%5D%7D&r=1","congress.gov",36,4,2,6,0,0,0,0
"RepLowenthal","392631677490897_1541496325937754","Representative Alan Lowenthal","2017-11-20","2017-11-20 20:50:09","Today, on the Transgender Day of Remembrance, we take a pause to remember the many transgender lives cut short due to violence caused by hatred, discrimination and often fearful ignorance--simply because of who they are. This has been the deadliest year in the United States for transgender people--that we know of--with 25 transgender women killed across the nation. The brutality must end. We must do our best to create a world without hatred and bigotry and work toward a world of acceptance, love, and support.","link","https://www.thedailybeast.com/on-transgender-day-of-remembrance-these-are-25-trans-people-killed-so-far-in-2017-10","thedailybeast.com",44,6,17,10,0,2,45,0
"RepLowenthal","392631677490897_1542437539176966","Representative Alan Lowenthal","2017-11-21","2017-11-21 21:48:07","I remain committed to and will continue to fight for net neutrality. Today’s draft released by FCC Chairman Pai would dismantle federal net neutrality protections for consumers. This action was, sadly, predictable, but nonetheless extremely disappointing. Congress must act to prevent this misguided policy from taking effect, and put in place strong protections for consumers and entrepreneurs. Dismantling these protections will leave broadband subscribers with little protection and further stack the deck in favor of large broadband companies. An open internet is in the best interest of our nation and all Americans.","link","http://wapo.st/2A042Qx?tid=ss_tw&utm_term=.89b711d0f343","apo.st",222,38,92,20,0,4,3,49
"RepLowenthal","392631677490897_1542439095843477","Representative Alan Lowenthal","2017-11-22","2017-11-22 16:01:02","Sexual harassment is abhorrent. No one can be allowed to commit these acts with impunity. The growing number of accusations across all walks of life, including Congress, have shone a light on a darkness that has been hiding in plain sight for far too long. My heart goes out to those who have been forced to carry the burden of trauma in silence, often for years: our society owes you justice and reform. I stand with the victims and demand accountability.","status",NA,NA,85,9,2,7,0,0,0,0
"RepLowenthal","392631677490897_1542439645843422","Representative Alan Lowenthal","2017-11-23","2017-11-23 16:02:00","If President Trump does in fact nominate Thomas Brunell as the head operational officer of the U.S. Census Bureau, the President would be breaking with the long tradition of choosing a nonpolitical government official to effectively lead that department. Brunell has neither government or statistical science experience. In fact, the nominee has even written a book entitled “Redistricting and Representation: Why Competitive Elections Are Bad for America.”   One of the most important functions of the Census Bureau is the decennial census conducted every ten years, with the next being set for 2020. This census will determine not only which states lose and gain electoral votes and seats in the House of Representatives, but using the information gathered, states will redraw their Congressional districts. What’s more, Census data underpins nearly every government program. It is critical for the function of our republic that the census be both scientific, objective, and nonpartisan. The fairness of elected institutions and the accuracy of government data depend on it. Putting it in partisan hands would be unacceptable.","link","https://www.politico.com/story/2017/11/21/trump-census-pick-causes-alarm-252571","politico.com",23,8,17,0,0,6,1,17
"RepLowenthal","392631677490897_1542440155843371","Representative Alan Lowenthal","2017-11-24","2017-11-24 16:03:00","The Trump Administration has given 60,000 Haitian refugees—who fled to the US after the devastating 2010 Haitian earthquake—just 18 months to leave the US. The Administration’s decision to end the Temporary Protected Status (TPS) for the Haitian refugees is outrageous and deeply cruel. Haiti has struggled with subsequent disasters and public health emergencies as it tries to rebuild, and so many of those displaced have no home to return to. The TPS program has existed since 1990 and previous administrations have all extended the status on numerous occasions, including for displaced people from Haiti. I have pushed this Administration to extend the status for these people, and I believe Congress must take concrete action to reverse this decision.","link","https://nyti.ms/2hPPoXG","nyti.ms",37,23,11,1,0,0,15,28
"RepLowenthal","392631677490897_1547772108643509","Representative Alan Lowenthal","2017-11-27","2017-11-27 21:41:11","Just a reminder that Covered California health insurance open enrollment is going on right now and runs through Jan. 31, 2018. You can get started exploring your options at Covered California’s website.","link","https://www.coveredca.com/","coveredca.com",7,0,10,1,0,0,0,0
"RepLowenthal","392631677490897_1548981495189237","Representative Alan Lowenthal","2017-11-28","2017-11-28 20:03:06","The ports of Long Beach and Los Angeles, and other ports that have used our ports as role models, have made great strides in modernizing their cargo-hauling truck fleets. Diesel emissions in the ports are down significantly due to these efforts. However, in a major step backward, the Trump Administration has moved to exempt certain refurbished trucks from meeting EPA air emissions guidelines. The trucks in question—manufactured almost exclusively by a single Tennessee company--cost 25 percent less than new trucks but pollute up to 40 times more than a new truck. More than 10,000 of these trucks are made each year. With no regulation, the exempt trucks—which make up less than 5 percent of the national truck fleet—could account for 33 percent of all truck emissions by 2025. This is appalling and is just another in this administration’s continuing attacks on our environmental safety.","link","https://www.trucks.com/2017/11/21/trucking-industry-split-epa-emissions-rules/","trucks.com",23,9,12,0,0,2,4,30
"RepLowenthal","392631677490897_1548981998522520","Representative Alan Lowenthal","2017-11-29","2017-11-29 02:14:00","Around the turn of the 20th Century, a man named George Parker made a name for himself with his surprisingly successful con of selling the Brooklyn Bridge over and over again. He did it by doing what most con artists do—telling people what they want to hear. The Senate GOP is trying to do the same thing with their tax bill that they hope to vote on this week. They say it is just tax relief for the middle class. If you believe that, then you might also inquire if they have a bridge to sell.   The nonpartisan Congressional Budget Office has released their score of the Senate tax bill, and it is not good for Americans in the lowest income brackets. The CBO found that the tax bill would negatively impact individuals who make less than $30,000 per year by 2019, while most of those making under $75,000 would be negatively affected by 2027. The CBO report also found that poor Americans would lose billions of dollars worth of federal benefits under the Senate GOP tax bill. Needless to say, the report found that those in the top income brackets will be receiving the majority of the tax relief. The GOP are selling a bill of goods to the American people. George Parker would be proud.","link","https://www.washingtonpost.com/opinions/the-gop-tax-bill-just-keeps-looking-worse/2017/11/27/8b964a08-d3b5-11e7-b62d-d9345ced896d_story.html?utm_term=.345a38c98741","washingtonpost.com",50,10,31,0,0,0,4,41
"RepLowenthal","392631677490897_1549869611767092","Representative Alan Lowenthal","2017-11-29","2017-11-29 18:07:33","Today President Trump retweeted multiple Islamophobic propaganda videos originally posted by the leader of the UK far-right extremist group, Britain First. So just to be clear, our President of the US spent his morning promoting an ultra-nationalist political hate group whose leaders—including the one who originally posted the videos--have been previously arrested and convicted in the UK for hate crimes. These videos, beyond being unverified (and one already proving to be untrue), are abhorrent and it is disturbing and shameful that our President would try to normalize this kind of hate. He must remove these tweets and apologize immediately.","link","https://nyti.ms/2ByPyHZ","nyti.ms",111,55,49,3,6,2,16,76
"RepLowenthal","392631677490897_1549870638433656","Representative Alan Lowenthal","2017-11-30","2017-11-30 01:19:01","In a world that is becoming more dangerous and needs us to marshal all our forces of diplomacy and statecraft, it makes no sense to deliberately decimate our own diplomatic corps. The senseless weakening of the State Department may prove to be one of the most lasting and harmful legacies of this Administration and its marginalization of diplomacy. I will fight against the potentially devastating 31 percent cuts proposed for the State Department budget. I will also continue to demand the U.S. prioritize human rights, diplomacy, and statesmanship, which remain the bedrock of American strength and leadership throughout the world. It is regrettable that the President and Secretary Tillerson do not appear to recognize this.","link","http://politi.co/2hXAR8H","politi.co",39,13,9,6,0,1,3,19
"RepLowenthal","392631677490897_1550924874994899","Representative Alan Lowenthal","2017-11-30","2017-11-30 19:55:18","Politico has released the results of a survey of Congressional offices they conducted which details that sexual harassment policies vary widely across the individual Congressional offices that responded. I wanted to let you know where I stand on this issue and detail my specific office policies. I have not—and never will—allow harassment or discrimination of any kind in my office. This includes any form of sexual harassment. Since I joined Congress in 2013, my official office employee handbook has clearly stated this. As a step in strengthening our training, in January of this year, I mandated that all my staff take annual sexual harassment training. Every member of my staff, including myself and every intern, have completed this training. But, this is only one small step. Deeper reforms are needed to protect all congressional employees. It is a serious responsibility to ensure a safe and healthy workplace for all my employees: I owe that not only to my staff, but also to my constituents.","link","https://www.politico.com/story/2017/11/30/how-congress-handles-sexual-harassment-535-policies-269610","politico.com",25,5,5,0,0,1,0,0
"RepLowenthal","392631677490897_1551595191594534","Representative Alan Lowenthal","2017-12-01","2017-12-01 13:09:33","Yesterday marked exactly two months since Congressional funding authorization for the Children’s Healthcare Insurance Program (CHIP) expired. While the House GOP included CHIP funding in funding legislation several months ago, they rolled in severe cuts to numerous social programs that made the legislation nearly impossible to pass in the Senate, where the funding has yet to be brought to the Senate floor. Low-income children, pregnant women, and families across the nation depend on CHIP for healthcare, including 2 million children in California. California CHIP funds from the federal government—more than $2.5 billion a year--could run out as early as late December. This move could cost California hundreds of millions to maintain coverage. Another month must not go by before Congress reauthorizes this critical program.","link","http://www.latimes.com/politics/la-pol-ca-chip-congress-california-20171129-story.html","latimes.com",14,4,7,1,0,0,7,14
"RepLowenthal","392631677490897_1551872288233491","Representative Alan Lowenthal","2017-12-01","2017-12-01 18:54:27","Thrilled to see that the City of Westminster will be receiving a grant to commemorate the landmark Mendez v. Westminster School District case—a historic case which led to the full desegregation of California schools. The 1947 Supreme Court case arose because the Mendez children were refused school enrollment except in a segregated city-run “Mexican School”. The Supreme Court ruling in the case led almost immediately to California Governor Earl Warren (and future Chief Justice of the United States who would preside over the Brown v. Board of Education case) signing legislation which repealed all remaining segregationist provisions in California statutes.","link","http://www.ocregister.com/2017/11/21/the-city-of-westminster-gets-a-grant-to-honor-the-historic-mendez-lawsuit-that-desegregated-california-schools/","ocregister.com",43,3,8,9,0,1,0,0
"RepLowenthal","392631677490897_1551941011559952","Representative Alan Lowenthal","2017-12-02","2017-12-02 18:00:01","I applaud California’s action to sue Ashford “University”. Many of these for-profit universities act as predators on young eager minds seeking an education. Since the current Administration has taken steps to undermine Obama-era protections against such actions by these for-profit universities, it will be up to states and Congress to act as safeguards.","link","http://www.latimes.com/local/education/la-me-edu-becerra-lawsuit-20171129-story.html","latimes.com",93,8,6,5,0,0,0,0
