"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepToddRokita","183180288372896_1631707910186786","Representative Todd Rokita","2017-06-26","2017-06-26 14:41:03","On Saturday night, I went with my family to the Avon In, Summer Cruise-In.   Every weekend this year, until October, the group is raising awareness for Indy Honor Flight.  The Cruise-In is in its first year and this weekend around 50 cars participated.  I hope it continues to grow.  The Cruise-In is helping fly just over one veteran to visit the national monuments built to recognize their service every month.  We were honored to join everyone who attended this weekend.  The car on display is a 1973 numbers-matching Chevrolet Corvette.  It is 4 speed.  Original paint code.  The engine has been converted to a 383 stroker motor.  Been working on it on and off for 10 years.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1631686636855580/?type=3",NA,59,12,6,0,0,0,0,1
"RepToddRokita","183180288372896_1632082010149376","Representative Todd Rokita","2017-06-26","2017-06-26 22:30:24","I commend the Supreme Court’s ruling that Missouri was violating the Constitution when they withheld funds from Trinity Lutheran school.  This is an important victory in the fight against religious discrimination and for school choice advocates.  This decision ensures religious institutions will not have burdens placed on them because they follow their faith.","link","http://www.foxnews.com/opinion/2017/06/26/supreme-court-trinity-lutheran-church-decision-saying-no-to-discrimination-against-religious-groups.html","foxnews.com",51,25,4,1,0,3,0,3
"RepToddRokita","183180288372896_1633152900042287","Representative Todd Rokita","2017-06-27","2017-06-27 22:00:16","The EPA and the Army Corp of Engineers have announced they are proposing a rule to rescind the 2015 WOTUS rule.  WOTUS is a rule that is hurting Hoosiers, especially our farmers and rural communities. This Obama-era overreach did so by redefining navigable waters to include puddles and irrigation ditches.","link","https://www.agweb.com/article/epa-us-army-move-to-rescind-wotus-naa-ben-potter/","agweb.com",57,24,15,7,1,0,0,15
"RepToddRokita","183180288372896_1634270766597167","Representative Todd Rokita","2017-06-28","2017-06-28 21:33:56","Today as Chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education, I chaired a hearing titled “Exploring Opportunities to Strengthen Education Research While Protecting Student Privacy.”   We live in a data-driven society.  The data collected by schools is essential for understanding what is working, and it allows for a more open conversation between schools and parents about strategies that work for our students.  While technology has allowed information to be at our fingertips, and has made our lives more connected, such a change comes with significant privacy concerns.  Today’s hearing focused on how we can strike the right balance between leveraging education research for our students, while ensuring their information is private and secure.   Watch the hearing at https://youtu.be/YiwNoi5jeH4","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1634270766597167/?type=3",NA,30,8,6,0,0,1,0,1
"RepToddRokita","183180288372896_1635942023096708","Representative Todd Rokita","2017-06-29","2017-06-29 22:12:26","Congratulations to Jerome Adams on his nomination by President Trump to be the next U.S. Surgeon General.   As Indiana Health Commissioner, Dr. Adams has served Hoosiers.  He will be an asset serving our entire country.","link","http://www.indystar.com/story/news/2017/06/29/trump-nominates-indiana-doctor-surgeon-general/440230001/","indystar.com",125,6,17,1,0,0,0,1
"RepToddRokita","183180288372896_1637081966316047","Representative Todd Rokita","2017-06-30","2017-06-30 21:22:09","Yesterday the House Committee on Education and the Workforce approved three bills to stop overreach by the NLRB.  I authored the Tribal Labor Sovereignty Act to allow Native American tribes to carry out their government functions and determine labor ordinances without the interference of the Washington bureaucrats.  In addition to my bill, we considered and approved the Employee Privacy Protection Act and the Workforce Democracy and Fairness Act.  The Employee Privacy Protection Act gives workers greater control of the disclosure of their personal information and helps modernize the union election process.  The Workforce Democracy and Fairness Act codifies union election procedures designed to ensure that workers have time to hear from all sides and sufficient time to consider their options.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1637079886316255/?type=3",NA,4,3,0,0,0,0,0,0
"RepToddRokita","183180288372896_1640300605994183","Representative Todd Rokita","2017-07-03","2017-07-03 17:09:07","I am excited that the Kokomo Marching Wildkats will help ring in America’s birthday.  They are one of the 24 bands marching in the National Independence Day Parade tomorrow.","link","http://kokomoperspective.com/kp/lifestyles/marching-on/article_a3f14604-5b59-11e7-8d20-0f0212d5e6c5.html","kokomoperspective.com",21,1,3,0,0,0,0,0
"RepToddRokita","183180288372896_1640853759272201","Representative Todd Rokita","2017-07-04","2017-07-04 11:34:00","Today we celebrate Independence Day.  With the Declaration of Independence, our Founding Fathers laid out the guiding principles for our nation.  In doing so they built, along with our  Constitution, a framework (many say divinely inspired) for self-governance that had never been so clearly practiced before or since.  Our nation truly is a government of the people, by the people, for the people.  In America, we have laid out the best vision to carry out self-rule by the people.  Our system of government remains an inspiration across the world and the cornerstone for American Exceptionalism.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1640853759272201/?type=3",NA,41,12,9,0,0,0,0,0
"RepToddRokita","183180288372896_1641389022552008","Representative Todd Rokita","2017-07-04","2017-07-04 16:55:12","Happy 4th of July from the Brownsburg Parade.  The parade started at Arbuckle Acres and ended at Brownsburg High School.  Great turnout to celebrate our freedoms.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1641388782552032/?type=3",NA,48,8,1,2,1,0,0,0
"RepToddRokita","183180288372896_1641691372521773","Representative Todd Rokita","2017-07-04","2017-07-04 22:45:20","Happy Independence Day from Lebanon!   Matthew Nelson is the winner of this year’s Little Boy Boone Contest.  Contestants had to turn 5 on or before July 4, 2017.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1641691372521773/?type=3",NA,21,0,2,1,0,0,0,0
"RepToddRokita","183180288372896_1642622129095364","Representative Todd Rokita","2017-07-05","2017-07-05 20:25:56","Everyday our firefighters risk their lives to save Hoosiers.  I will continue to assist Hoosier firefighters so that they can do their work.  During the recent Safety Stand Down week, I wrote this op-ed to discuss what they do and how we can help.","link","http://www.rokita.house.gov/editorial/helping-those-who-stand-frontlines-our-communities-our-firefighters","rokita.house.gov",15,2,4,1,0,0,0,0
"RepToddRokita","183180288372896_1643685195655724","Representative Todd Rokita","2017-07-06","2017-07-06 21:11:08","Hoosiers have created a culture that celebrates life.  For the eighth year in a row, Indiana’s abortion rate has dropped.  Protecting life is an issue that I have been leading on since my first day in public service.  This year, I was proud to co-sponsor a bill, enacted into law by President Trump, that protects the power of the states to stop taxpayer-funded abortion.","link","https://www.irtl.org/2017/07/substantial-indiana-abortion-rate-drop-makes-for-eight-consecutive-years-of-drops/","irtl.org",115,53,16,12,1,1,0,19
"RepToddRokita","183180288372896_1644806955543548","Representative Todd Rokita","2017-07-07","2017-07-07 20:39:30","Hoosiers want action on immigration.  The House has passed Kate’s Law and legislation that penalizes sanctuary cities that don’t uphold our laws.","link","http://rokita.house.gov/press-release/rokita-making-our-nation-safe-and-secure","rokita.house.gov",72,41,7,3,0,0,2,29
"RepToddRokita","183180288372896_1645633128794264","Representative Todd Rokita","2017-07-08","2017-07-08 15:05:26","In light of heartbreaking developments, local responders and organizers have suspended the search for Shalom Lawson.    We reported to the school along with hundreds of Hoosiers who came to help.  This was one of the best examples of a community coming together to help that I have seen.  Our Indiana community responded so positively to a family in need.  Thanks to everyone who came to help.  My oldest son Teddy has Angelman Syndrome with a secondary diagnosis of severe autism.  These developments hit close to home.","link","http://fox59.com/2017/07/07/volunteers-needed-saturday-for-search-for-missing-8-year-old-shalom-lawson/","fox59.com",14,11,16,0,0,0,30,0
"RepToddRokita","183180288372896_1648046918552885","Representative Todd Rokita","2017-07-10","2017-07-10 19:51:09","Last week, I visited Flap-Jacks Restaurant in Brownsburg and Jeco Plastics in Plainfield.  I appreciated the hospitality that I received at both locations.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1648046578552919/?type=3",NA,50,4,7,0,0,0,0,0
"RepToddRokita","183180288372896_1648946178462959","Representative Todd Rokita","2017-07-11","2017-07-11 14:50:46","Last night, I introduced my friend and former Congressional Staffer Paul Caranci, Author at a book reading for “Wired: The Shocking True Story of Political Corruption and the FBI Informant Who Risked Everything to Expose It.”  The event took place in Indy Reads Books.  Paul and I both believe in the importance of honesty and transparency in both life and in government.  Paul’s book recounting his experience helps me appreciate the honesty of our fellow Hoosiers.  There is no place for political corruption anywhere in our nation and I am proud to support Paul after he stood up for what is right.  Paul took a lot of risks to find and expose the truth.  Thanks to his work three councilman and 5 other individuals were arrested and convicted for corruption in his small Rhode Island town.  Indy Reads Books serves as a source of revenue for Indy Reads, a non-profit whose mission is to promote and improve the literacy of Hoosier adults and families.  Thanks to all of the staff at Indy Reads Books for their work to improving literature and for their efforts to making this event possible, especially Debbie.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1648945921796318/?type=3",NA,36,13,2,2,0,0,0,0
"RepToddRokita","183180288372896_1649329228424654","Representative Todd Rokita","2017-07-11","2017-07-11 23:12:24","Veterans Airlift Command provides free air transportation to qualified veterans and their families through a national network of volunteer pilots.  Last week, I flew my latest flight for VAC.  Taking these missions is a chance to connect with a veteran and their family, to learn about them, their service, and the price of our freedoms.  Thank you to all those who have served.  My office assists veterans in navigating the VA bureaucracy.  We have assisted over 1,100 veterans in their dealings with the VA.  If you need assistance please contact my office by visiting - http://rokita.house.gov/contact-me.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1649328988424678/?type=3",NA,36,5,1,1,0,0,0,0
"RepToddRokita","183180288372896_1650321088325468","Representative Todd Rokita","2017-07-12","2017-07-12 21:22:57","My thoughts and prayers are with the those affected by the terrorist attack in India earlier this week.  Terrorism has no place in our world and I am standing in full support of India as they grieve over this tragedy.","link","https://www.nytimes.com/2017/07/10/world/asia/hindu-pilgrims-kashmir-shooting.html","nytimes.com",7,4,1,0,0,0,0,2
"RepToddRokita","183180288372896_1651647958192781","Representative Todd Rokita","2017-07-13","2017-07-13 20:51:15","This morning, I chaired a hearing on the importance of Early Childhood Programs.  Finding such a program is an important decision for many working parents and families.  The federal government should not be making the job of navigating the system more difficult through a confusing maze of federal programs. Luckily for parents, states have stepped up to the plate. Indiana has launched a promising new pilot program aimed at helping low-income Hoosier children access a free, high-quality pre-k education.   To watch the hearing, please visit https://youtu.be/MPfq9KmKGr0","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1651647958192781/?type=3",NA,18,6,2,0,0,0,0,0
"RepToddRokita","183180288372896_1652654968092080","Representative Todd Rokita","2017-07-14","2017-07-14 20:28:08","Ours is the best military in the world.  The House passage of the NDAA today ensures that our troops have the resources, care, and pay they need, and deserve, to protect us.  The NDAA will allow the Air Force, Army, Navy, Army Guard and Reserve, Naval and Air Reserve, and Air Guard to bolster their readiness and serve their mission of protecting our nation after nearly a decade of serious neglect by the Obama Administration.  The bill also provides needed reforms to Washington bureaucracies that promoted wasteful spending.","video","https://www.facebook.com/RepToddRokita/videos/1652654968092080/",NA,20,14,0,1,0,0,0,2
"RepToddRokita","183180288372896_1652686468088930","Representative Todd Rokita","2017-07-14","2017-07-14 21:17:09","Trying to get home to my family in Indiana after voting on the #NDAA today.  This afternoon, the airport has been shut down due to thunderstorms.  People are everywhere and they're all trying to get home.  Weather delays account for about half of all air traffic delays and yet Washington thinks going to a private board for air traffic control will fix this.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1652686468088930/?type=3",NA,29,36,3,0,3,3,2,0
"RepToddRokita","183180288372896_1653863967971180","Representative Todd Rokita","2017-07-15","2017-07-15 20:41:13","Attended the 5th Annual Coatesville Cruise In and Street Fair. The Hoosiers that I met with today are definitively engaged and supportive of President Trump.  Ryan and I appreciated the chance to see some great cars and other vehicles.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1653861684638075/?type=3",NA,60,21,1,0,4,0,2,2
"RepToddRokita","183180288372896_1655970161093894","Representative Todd Rokita","2017-07-17","2017-07-17 16:41:40","Investigators have released a new composite sketch of a man believed to be connected to the deaths of Liberty German and Abigail Williams.","link","http://www.jconline.com/story/news/crime/2017/07/17/new-details-released-delphi-double-homicide-investigation/483717001/","jconline.com",46,3,151,0,0,0,4,7
"RepToddRokita","183180288372896_1657240134300230","Representative Todd Rokita","2017-07-18","2017-07-18 21:18:06","Tomorrow the House Budget Committee will markup our 2018 budget, Building A Better America.  Our proposal balances within ten years and ends Washington’s excessive spending that has put future generations at risk.  As Vice Chairman of the Budget Committee, I recognize that we’ve made tough decisions, but that’s what we need to do.  That is what President Trump and Vice President Pence did in creating their budget.  It is now time for real leadership.  Learn about our proposal at https://budget.house.gov/budgets/fy18/","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1657240134300230/?type=3",NA,53,53,10,0,1,2,1,10
"RepToddRokita","183180288372896_1658339794190264","Representative Todd Rokita","2017-07-20","2017-07-20 00:01:39","Hoosiers deserve the best quality retirement advice that they can get.  Today the House Committee on Education and the Workforce held a markup on the Affordable Retirement Advice for Savers Act.  I supported this bill because it ensures that financial advisors will act in good faith, while allowing people to build a secure retirement.  The bill repeals the Department of Labor’s fiduciary rule and replaces it with common sense reforms that enhance protections for retirement savers.","link","https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401909","edworkforce.house.gov",16,9,1,0,0,0,0,3
"RepToddRokita","183180288372896_1659146787442898","Representative Todd Rokita","2017-07-20","2017-07-20 17:36:23","I talked with Jessica Smith of Nexstar today about the Natural Disaster Roundtable that I will be hosting tomorrow.   Natural disasters can affect anyone and even though we cannot predict acts of god, we can prepare ourselves for it.  The roundtable will bring together Hoosier officials and first responders to discuss best practices for responding to these disasters.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1659146787442898/?type=3",NA,14,3,1,0,0,0,0,0
"RepToddRokita","183180288372896_1660205507337026","Representative Todd Rokita","2017-07-21","2017-07-21 15:52:48","This morning, I am hosting a Natural Disaster Roundtable in Kokomo.  The roundtable is bringing together first responders and other leaders from across Indiana to discuss and share best practices. I have seen Kokomo recover from severe weather damage because the community was ready by knowing what to do.  Attendees include IU Police Chief Remender, Officer Detamore, and Lafayette Fire Department Chief Doyle.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1661285807228996/?type=3",NA,22,9,1,0,1,0,0,0
"RepToddRokita","183180288372896_1663698120321098","Representative Todd Rokita","2017-07-24","2017-07-24 21:51:50","Congratulations to AmerisourceBergen for opening a new distribution facility in Whitestown. This facility will bring over 120 new Hoosier jobs.  I was on hand with State Senator Phil Boots, Lt. Governor Suzanne Crouch, Whitestown Town Manager Dax Norton, AmerisourceBergen President and CEO Steven Collis, my son Ryan, and US Senator Todd Young to cut the ribbon and open the facility.  This new facility shows just what a leader Indiana is in the pharmaceutical industry.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1663698120321098/?type=3",NA,17,2,1,0,0,0,0,0
"RepToddRokita","183180288372896_1664346890256221","Representative Todd Rokita","2017-07-25","2017-07-25 13:48:00","Ryan held the scissors that were used to cut the ribbon yesterday and open AmerisourceBergen's new facility in Boone county.  Indiana is a state that works and this facility is the latest success by the Indiana Economic Development Corporation.  IEDC recruited AmerisourceBergen to set up this facility in Whitestown.  The pharmaceutical distribution center will soon employ 120 Hoosiers and has strong potential for growth.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1664346890256221/?type=3",NA,30,9,1,2,0,0,0,0
"RepToddRokita","183180288372896_1664908383533405","Representative Todd Rokita","2017-07-25","2017-07-25 23:18:33","For eight years our national security was at risk because of President Obama’s weak foreign policy that ignored and empowered global threats.     It is time to change that by sanctioning Iran--the largest state sponsor of terrorism, North Korea--who continues to create dangerous missiles and disregard human life including Otto Warmbier, and Russia—whose contempt for democracy and disregard for human rights threatens global stability.   Today the House passed the Russia, Iran, and North Korea Sanctions Act because we must strengthen sanctions against these countries and support the efforts of President Trump and Vice President Pence to restore America’s international leadership.","status",NA,NA,61,50,7,5,9,0,0,21
"RepToddRokita","183180288372896_1665775713446672","Representative Todd Rokita","2017-07-26","2017-07-26 20:18:46","On August 18, I will be hosting the Second Annual Women’s Summit for Indiana’s 4th District.   Topics of discussion will include “America's Opioid Epidemic, Human Trafficking, Personal Safety, The Need for Human Interaction, and Internet Safety.”   For more information, including how to register please contact my Danville District Office at (317) 718-0404.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1665775713446672/?type=3",NA,14,10,17,0,0,0,0,0
"RepToddRokita","183180288372896_1666774046680172","Representative Todd Rokita","2017-07-27","2017-07-27 18:34:27","I just spoke on the House Floor about who the general aviation community is, why it is important, and how we can protect the community.  General aviation airports in Indiana bring nearly $6 billion in economic activity to the state.","video","https://www.facebook.com/RepToddRokita/videos/1666774046680172/",NA,17,2,4,0,0,1,0,0
"RepToddRokita","183180288372896_1666860250004885","Representative Todd Rokita","2017-07-27","2017-07-27 20:37:52","I’m saddened to hear the news that Indianapolis Police Department’s Deputy Chief of Investigations James Waters has passed away.  Waters was an ally helping keep our communities safe.  My prayers are with his family.","link","https://local.nixle.com/alert/6079221/","local.nixle.com",25,4,0,0,0,0,28,1
"RepToddRokita","183180288372896_1667866743237569","Representative Todd Rokita","2017-07-28","2017-07-28 20:15:28","The loss of Deputy Chief James Waters and Lieutenant Aaron Allan are both substantial losses for our entire community.  I have personally met with Waters to talk about the destruction opioids cause in Indiana.  Both Waters and Allan were making a difference in our communities and were allies in keeping our communities safe. These officers chose to put their lives on the line for the safety of families in Central Indiana.  I am saddened by this substantial loss and my and Kathy's prayers are with both of their families and those serving in IMPD and the Southport Police Department.  I continue to stand in support of our men and women in blue.","status",NA,NA,18,5,3,0,0,0,6,0
"RepToddRokita","183180288372896_1670809842943259","Representative Todd Rokita","2017-07-31","2017-07-31 18:03:25","Thank you to our great summer interns for their dedication and service.  Erica, Grant, Beren, Cole, and Sasha have been interning at my Washington DC office. Courtney, Madison, Christina, and Aaron have been interning in the district.  Internships can be an extremely rewarding experience, I interned for Senator Dan Coats when I was in college.  To learn more about internships at my office, please visit http://rokita.house.gov/serving-you/internships","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1670809709609939/?type=3",NA,56,4,6,0,0,0,0,0
"RepToddRokita","183180288372896_1671920349498875","Representative Todd Rokita","2017-08-01","2017-08-01 21:00:52","Spoke with the Rotary Club of La Porte last night during their annual Rotary Airport dinner.  LaPorte Aviation allowed the rotary club to meet in their hangar.   I took the opportunity to discuss the benefits of a robust general aviation community.  In Indiana, general aviation provides the state $6 billion in economic activity each year.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1671919436165633/?type=3",NA,21,2,2,0,0,0,0,0
"RepToddRokita","183180288372896_1672807732743470","Representative Todd Rokita","2017-08-02","2017-08-02 20:03:19","As Vice Chair of the Budget Committee, reining in federal spending and balancing our budget is a priority of mine.  The Republican Study Committee’s Securing America’s Future Budget does this and incorporates common sense conservative solutions.  A bill that I introduced, the State Health Flexibility Act, is incorporated into the RSC Budget.  The State Health Flexibility Act block grants Medicaid to allow states to innovate health care solutions.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1672805192743724/?type=3",NA,8,14,2,0,0,0,0,0
"RepToddRokita","183180288372896_1673828335974743","Representative Todd Rokita","2017-08-03","2017-08-03 20:57:38","Our thoughts and prayers are with the family of Jonathon Hunter  who was honorably serving our country when he was killed this week.  Hunter is a fellow Hoosier and I am saddened by this news.  Kathy and myself along with all of Team Rokita are praying for his family and his fellow soldiers.","link","http://www.therepublic.com/2017/08/03/columbus-soldier-killed-in-afghanistan/","therepublic.com",69,13,13,7,0,0,60,0
"RepToddRokita","183180288372896_1675719109118999","Representative Todd Rokita","2017-08-05","2017-08-05 14:54:44","Today at 11am, I will join my fellow Hoosiers in celebrating the life of Southport Police Lt. Aaron Allan.  Lt. Allan was shot and killed in the line of duty while responding to a car crash.   Lt. Allan was making a difference in his community and he was an ally in keeping Hoosiers safe.  I always support the men and women in blue.   To watch the service live please visit the link.","link","http://wishtv.com/2017/08/05/procession-funeral-for-slain-police-lt-aaron-allan-underway/","ishtv.com",27,6,3,2,0,0,26,0
"RepToddRokita","183180288372896_1677872098903700","Representative Todd Rokita","2017-08-07","2017-08-07 15:39:28","This week’s Rokita Report focuses on my work advancing a better budget for Hoosiers and advocating for general aviation. As the standing Vice Chairman of the House Budget Committee, I am proud of the work that my colleagues and I have been doing in order to rein in government spending.  I also recently had the opportunity to speak about general aviation on the House Floor and educate my colleagues on its economic importance.  I also honor two Hoosier police officers who lost their lives in the line of duty last week. IMPD Deputy Chief of Investigations, James Waters and Lt. Aaron Allan from the Southport Police Department were dedicated to protecting the lives of Hoosiers through their public service. Their active contribution to the Central Indiana community will never be forgotten.","link","http://rokita.house.gov/editorial/8-6-2017-rokita-report","rokita.house.gov",14,12,0,0,0,0,0,0
"RepToddRokita","183180288372896_1679108958780014","Representative Todd Rokita","2017-08-08","2017-08-08 19:18:29","It’s back to school time for Hoosier families.  Children are the future and we must prepare them for success. As the Chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education, I am doing everything I can to take power from Washington bureaucrats and give it back to the states.  As a co-author of the Every Student Succeeds Act, I am excited to see how Hoosiers will tailor our state plan to meet the needs of our students.","status",NA,NA,14,12,2,0,1,1,1,0
"RepToddRokita","183180288372896_1681115368579373","Representative Todd Rokita","2017-08-10","2017-08-10 21:02:26","Serving on the House Committee on Education and the Workforce, I want to ensure that Hoosiers receive the full wages that they earned.   The Republican Study Committee’s Securing America’s Future Budget incorporates my Rewarding Achievement and Incentivizing Successful Employees (RAISE) Act.  This bill would allows employer to reward hard work by removing bonus and pay-raise caps arbitrarily set by union contracts.  To allow Hoosiers to succeed, we should allow deserving workers to earn bonuses and merit pay.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1681103988580511/?type=3",NA,12,4,5,0,0,0,0,0
"RepToddRokita","183180288372896_1682103655147211","Representative Todd Rokita","2017-08-11","2017-08-11 20:22:11","Yesterday, I met with Admiral Paul Zukunft during his visit to Indiana Port in Jeffersonville.  Admiral Zukunft is the 25th Commandant of the Coast Guard and is the top commanding officer of a service branch with 41,700 active duty, 7,800 reserve, 8,300 civilian, and 31,000 volunteer Auxiliarists.  I let him know how thankful Hoosiers are for the Coast Guard's work in keeping us safe.  The Coast Guard preforms vital assignments including search and rescue, law enforcement, border security, and environmental cleanup operations.  With locations by the Great Lakes and the nation's Inland Waterway System, Ports of Indiana serves the world's most productive industrial and agricultural regions.  Commerce in Indiana is booming and the ports are part of this boom.  Shipments reached nearly 5.7 million tons and grew by nineteen percent at the Ports of Indiana during the first six months of 2017 when compared to the same period last year.  This growth is due to increased shipments of coal, ethanol, fertilizer, minerals, and steel.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1682103525147224/?type=3",NA,34,2,1,0,0,0,0,0
"RepToddRokita","183180288372896_1682166335140943","Representative Todd Rokita","2017-08-12","2017-08-12 00:11:00","Cheering for the FKCC 12U All Star Regional Champs as they advance in the Little League Softball World Series in Portland, Oregon.  They are representing the Central Region and are currently 2-0.  Tomorrow’s game is at 6:00pm ET (5:00pm CT, 3:00pm PT) against Oregon District 4.  The Indiana flag is flying in Portland for our team.  For more information on the game, including where to watch please visit - http://www.llsws.org/default.htm","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1682166025140974/?type=3",NA,10,5,1,0,0,0,0,0
"RepToddRokita","183180288372896_1682167478474162","Representative Todd Rokita","2017-08-12","2017-08-12 14:13:00","It’s back to school time for Hoosier families.  Ryan has been excited for his first week of second grade.  As Chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education, I am doing everything I can to empower parents in education decision making.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1682167381807505/?type=3",NA,71,15,2,5,0,0,0,2
"RepToddRokita","183180288372896_1682168248474085","Representative Todd Rokita","2017-08-12","2017-08-12 22:15:00","I am ready to root for the Indianapolis Colts!  Thanks to Dave Emerson (Colts Chief Legal Officer) and Carlie Irsay-Gordon (Colts Vice Chair) for the shirt.  I toured the facilities at the Colts training camp earlier this week.  I am excited for the 2017 season.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1682167895140787/?type=3",NA,40,12,5,1,0,0,0,1
"RepToddRokita","183180288372896_1683243218366588","Representative Todd Rokita","2017-08-12","2017-08-12 22:09:25","All Americans should come together to condemn the type of violence and hatred we've seen in Charlottesville, VA today.  Those engaging in violence should be prosecuted to the fullest extent of the law. Our prayers are with those affected by this tragedy.","status",NA,NA,178,50,7,5,0,0,11,1
"RepToddRokita","183180288372896_1685330808157829","Representative Todd Rokita","2017-08-15","2017-08-15 00:11:06","Pre-registration is required for the Women’s Summit on Friday.  This will be an opportunity to learn about and share ideas concerning serious issues that affect our families and our communities.  Emily Longnecker with WTHR 13 will be the keynote speaker on “How to Remain Positive in a Negative World.”  For additional information, please contact my Danville District Office at (317) 718-0404.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1685330288157881/?type=3",NA,15,6,5,0,0,0,0,2
"RepToddRokita","183180288372896_1686185648072345","Representative Todd Rokita","2017-08-15","2017-08-15 20:19:01","Today we celebrate the 70th Anniversary of India’s independence.  I am a member of the Congressional Caucus on India and Indian-Americans because I recognize the importance of good relations with India and the contributions that Indian-Americans have had to our country and our state.   Indiana is the Crossroads of America and a global destination for business.  International trade supports more than 1 in 5 Hoosier jobs.  The Indiana India Business Council is an organization dedicated to promoting trade and investments between Indiana and India.  Because of the hard work of organizations like the Council, I know that relations between the United States and India will only keep improving.","link","http://www.myiibc.org/","myiibc.org",21,7,7,0,0,0,0,0
"RepToddRokita","183180288372896_1686364724721104","Representative Todd Rokita","2017-08-16","2017-08-16 00:55:55","Cintas of Frankfort is a full-service corporate apparel facility.  Cintas has been named one of the “Most Admired Companies” in the United States and visiting the facility I can see why.   Cintas has a great safety record and is a stand out for the Voluntary Protection Program (VPP).  VPP is a partnership between eligible companies and OHSA to focus on worker safety.  Approval into VPP is OSHA’s official recognition of the outstanding efforts of employers and employees.  The Frankfort facility participates in the program.  I have introduced H.R. 1444, the Voluntary Protection Program Act, to codify this program.  The bill has 34 bipartisan cosponsors.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1686364188054491/?type=3",NA,23,8,4,0,0,0,0,0
"RepToddRokita","183180288372896_1687266854630891","Representative Todd Rokita","2017-08-17","2017-08-17 00:43:21","The Indiana Farm Bureau is dedicated to strengthening Hoosier farmers. They advocate for biotechnology and advancement, an economy that works for Hoosiers, and tax reform to help Hoosier farmers keep more of their hard-earned money.  I spoke at Kevin Underwood’s West Lafayette Farm about how I plan to continue helping Hoosier farmers.  I helped lead the effort to stop the EPA from micromanaging the agricultural community through the WOTUS rule from the Obama administration. The Trump administration supports the agricultural community, and I voted to give the President the authority to expedite the repeal of the WOTUS rule.  We should eliminate the death tax because many families have spent generations building their farms and they deserve to be able to continue to pass them along.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1687266114630965/?type=3",NA,24,6,2,1,0,0,0,0
"RepToddRokita","183180288372896_1688032387887671","Representative Todd Rokita","2017-08-17","2017-08-17 18:51:10","Terrorism is one of the worst threats to the safety and security for all citizens of the world.  This attack in Spain shows once again that terrorists have zero regard for human life. Kathy and I are praying with those affected by this horrible tragedy. I stand in support of Spain as the country heals, and I encourage everyone around the world to take the threat of terrorism seriously.","status",NA,NA,48,28,3,1,0,0,0,0
