"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdavereichert","91504302598_10155236711497599","Congressman Dave Reichert","2017-08-24","2017-08-24 20:27:56","Our region is home to some of the greatest leaders in aerospace engineering who employ countless workers throughout our region. I spoke with members of the Society of Professional Engineering Employees in Aerospace (SPEEA) about some of their top priorities, including immigration reform and supporting the Ex-Im Bank.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155236711217599/?type=3",NA,23,13,1,0,0,0,0,1
"repdavereichert","91504302598_10155238336637599","Congressman Dave Reichert","2017-08-25","2017-08-25 14:14:35","It is always a pleasure to visit with our veterans. Enjoyed speaking with Vietnam veterans John and Mike when they stopped by my Issaquah office. Thank you for your service!","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155238336577599/?type=3",NA,34,11,1,1,0,0,0,0
"repdavereichert","91504302598_10155238998417599","Congressman Dave Reichert","2017-08-25","2017-08-25 19:43:20","Thanks to the members of the National Air Traffic Controllers Association (NATCA) for stopping by my Issaquah office. Our air traffic controllers provide a critical service to our country and we must ensure they have the resources they need to train the next generation working in the field.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155238998172599/?type=3",NA,11,12,0,0,2,0,0,1
"repdavereichert","91504302598_10155245849627599","Congressman Dave Reichert","2017-08-28","2017-08-28 15:26:37","When visitors from around our region and across the world visit Mt. Rainier they are taken by its beauty and magnificence. It is one of our nation’s prized natural treasures that we are fortunate to have in our home state. What often goes unrecognized are the brave and committed individuals who risk their lives to make our visits safe and enjoyable. On Last week, I spoke at a memorial dedication ceremony for four park rangers (Margaret Anderson, Nick Hall, Sean Ryan, and Philip Otis) who lost their lives on Mt. Rainier between 1995 and 2012 while on rescue missions or doing their job of keeping the park’s visitors safe. I am eternally grateful for their sacrifice and admire the love they had for our nation’s national parks and the many people who come from across the world to witness Mt. Rainier’s beauty.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155245849322599/?type=3",NA,78,33,4,3,0,0,0,0
"repdavereichert","91504302598_10155246729872599","Congressman Dave Reichert","2017-08-28","2017-08-28 23:03:24","As a former member of law enforcement and now as a Member of Congress, I have spent my career committed to upholding the rule of law. No individual is above the law and I do not agree with the President’s decision to pardon Sheriff Joe Arpaio for disobeying the very laws his job required him to enforce.","status",NA,NA,919,356,58,61,2,10,8,61
"repdavereichert","91504302598_10155248626827599","Congressman Dave Reichert","2017-08-29","2017-08-29 17:14:39","It is with a heavy heart that I send my condolences to Retired Maj. Gen. Tim Lowenberg’s wife Mary and his family. I had the privilege of working with Tim for many years beginning when I served as King County Sheriff to more recently as a Member of Congress. Through Tim’s work as a Mission Readiness member, we partnered on initiatives to strengthen families and invest in kids so they would be better prepared for a successful future. He was a cherished friend and someone I could always count on to respond to a call for help.  Tim will be remembered for his heart, service to our country, and commitment to protecting those who sacrifice so much on behalf of our safety.","link","http://www.thenewstribune.com/news/local/article169882627.html","thenewstribune.com",19,3,1,1,0,1,29,0
"repdavereichert","91504302598_10155249001267599","Congressman Dave Reichert","2017-08-29","2017-08-29 20:37:47","As you head out to campgrounds throughout our region over the upcoming Labor Day weekend, please keep in mind that with several fires burning across the Pacific Northwest, travel and campground sites may be impacted. Please click the below link for updates and keep our first responders in mind as they work around the clock to keep us safe.","link","https://inciweb.nwcg.gov/incident/5509/","inciweb.nwcg.gov",32,14,7,0,0,3,1,0
"repdavereichert","91504302598_10155254047367599","Congressman Dave Reichert","2017-08-31","2017-08-31 18:34:49","I am proud to welcome 12 high school students to the 2017-2018 Youth Advisory Board (YAB). I formed YAB in 2011 to give young constituents an opportunity to discuss and provide their feedback on my legislative priorities and federal policies being considered in Congress. Over the next year, YAB members will have the opportunity to drive their own agenda depending on their interests. In previous years, students have discussed congressional bills with me, met with business and community leaders from around the district, toured businesses and non-profits, heard from guest speakers, and learned professional development skills. Looking forward to a great year!","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155254046062599/?type=3",NA,54,26,6,0,0,0,2,1
"repdavereichert","91504302598_10155266244287599","Congressman Dave Reichert","2017-09-05","2017-09-05 15:28:14","Children who were brought here by no fault of their own see America as their country and their home. They are our friends, neighbors, colleagues, spouses, and honored members of the military willing to sacrifice their life for our freedom. Punishing these individuals who have contributed so much to our communities and for a crime they did not commit is not in the American DNA. We are a caring, compassionate people and we in Congress must work toward a long-term immigration solution that is fair, respects the dignity of families, and allows all individuals to pursue the American dream.","link","http://reichert.house.gov/press-release/reichert-urges-protection-daca-program","reichert.house.gov",881,430,103,103,1,5,4,52
"repdavereichert","91504302598_10155266732572599","Congressman Dave Reichert","2017-09-05","2017-09-05 19:05:07","Our free trade agreement with South Korea has led to increased opportunities for our farmers and entrepreneurs, creation of jobs here at home, and an overall boost to our local and national economies. Just ask Dale Foreman from Wenatchee. Before the U.S.-Korea Free Trade Agreement (KORUS) was implemented in 2012, U.S. cherry growers like Dale faced a 24 percent tariff. KORUS put an end to this burdensome tariff and just one year after the agreement entered into force, cherry exports to Korea nearly doubled. They  have continued to grow and now Korea is our third largest market for cherries. To read more about Dale’s story and international trade’s oversized local impact, click below:","link","https://reichert.house.gov/press-release/rep-dave-reichert-international-trade%E2%80%99s-oversized-local-impact","reichert.house.gov",58,15,2,3,0,0,0,0
"repdavereichert","91504302598_10155268937097599","Congressman Dave Reichert","2017-09-06","2017-09-06 16:05:15","It has been an honor and a privilege to serve the people of the greatest state in the world’s greatest nation for nearly five decades. First as a member of the U.S. Air Force Reserves for six years, then in the King County Sheriff’s Office for 33 years, and most recently as a seven term Member of Congress. I am humbled to have been trusted by the people of Washington’s 8th District to be their voice in Congress; it is an honor I have not taken lightly.  Each and every day, I have committed to serving the 8th District and our nation with the heart of a servant.  After spending time during the August work period with family and friends, reflecting on the past, discussing the future, and celebrating another birthday, I have decided this will be my last term and I will not run for reelection in November, 2018. It was not an easy decision but I believe it was the right one for my family and me.  I have spent my entire career and devoted my life to service. I see this not just as a job, but as a calling - a calling I will not walk away from.  Washington’s 8th Congressional District is home to the most talented people, a first-class business community, and a breathtaking natural landscape that is second to none.  In my congressional career, I have always strived to improve the daily lives of my constituents and preserve the majestic beauty of our region. Whether it was through my work to expand the Alpine Lakes Wilderness Area, improve our foster care system and combat sex trafficking, or secure equipment and resources for our first responders, I have taken this honor and responsibility seriously.  Early on, the importance of trade to the region was clear. From serving on President Obama’s Export Council to battling to reauthorize the Export-Import Bank to leading the fight to pass the U.S.-Korea free trade agreement, I have always fought to give our exporters the chance to sell their goods and services around the world. Now, at this critical time, serving as the first Chairman of the Ways and Means Subcommittee on Trade from Washington State, I remain steadfast in my commitment to Washington’s workers, manufacturers and growers – the best in the world.  Representing over 700,000 constituents takes a team.  My team, many of which have been with me since the beginning, have served our community with the heart of a servant, putting constituents before themselves.  Day in and out they have helped constituents receive government funds owed to them, get answers when their questions were bogged down in government bureaucracy, and acquire necessary equipment and services for our veterans. I am immensely proud of the work my staff has done.  This decision has been difficult to say the least but the love for my family ultimately guided me.   I look forward to spending time with my wife, Julie, our three grown children and six grandchildren.  They have made great sacrifices and I owe them not only my gratitude but more time together.  As I finish my last term in the U.S. House of Representatives, I will continue to fight for hard working families, small business and all that makes our community great.   I am deeply humbled by the support the people have shown since being elected in 1996 to Sheriff.   Every election has been an amazing honor. From the bottom of my heart, thank you for this opportunity.  God has blessed my family, my team and me as we have served.  Thank you and God Bless America.","link","http://reichert.house.gov/press-release/reicherts-life-service-enters-new-phase","reichert.house.gov",321,159,88,57,5,3,44,1
"repdavereichert","91504302598_10155271644177599","Congressman Dave Reichert","2017-09-07","2017-09-07 19:45:21","With wildfires burning across our region and the state, many of you are waking up to hazy skies or even ash on the roof of your car. As our first responders work hard to put out the fires, please remember that spending time outdoors in these conditions can have an impact on your health – especially for the young, sick, and elderly. Click below for some useful resources and tips from the American Lung Association on ways to protect your health during times of low air quality.","link","http://www.lung.org/our-initiatives/healthy-air/outdoor/emergencies-and-natural-disasters/wildfires.html","lung.org",25,13,5,0,0,0,0,0
"repdavereichert","91504302598_10155274114312599","Congressman Dave Reichert","2017-09-08","2017-09-08 20:46:17","Today, I supported a bill to provide much needed relief to the communities who have or will be impacted by the devastating hurricanes as well as funding to keep our government running. Since Hurricane Harvey swept through Texas, the world has watched as complete strangers put their safety on the line to help one another when they too are victims of the storm. Their heroism has served as a reminder that in the end it is not parties or politics that matter – people matter. I am pleased my colleagues in Congress came together today to make the right decision to help the countless people who have lost friends or family members, or their homes and belongings to the storm. I continue to pray for all those impacted by Hurricane Harvey and my prayers are with the individuals who are preparing for the arrival of Hurricane Irma.","link","http://reichert.house.gov/press-release/reichert-statement-hurricane-disaster-relief","reichert.house.gov",76,18,2,2,0,0,0,1
"repdavereichert","91504302598_10155277062627599","Congressman Dave Reichert","2017-09-09","2017-09-09 19:57:35","Yesterday afternoon, Wayzata, Minnesota officer, William Mathews, was clearing debris off the road when he was hit and killed by a passing car. Officer Mathews's death is a tragic example of how members of law enforcement face many threats every day beyond what you might expect. Please join me in sending your thoughts and prayers to his wife, young son, and the Wayzata Police Department.","link","http://strib.mn/2xUjbS9","strib.mn",18,7,4,3,0,0,51,1
"repdavereichert","91504302598_10155280281622599","Congressman Dave Reichert","2017-09-11","2017-09-11 02:59:03","Sending my prayers and deepest condolences to the Florida law enforcement community and the families of Hardee County Deputy Julie Bridges and Florida corrections officer Sgt. Joseph Ossman. Both officers were killed on duty in a head on crash this afternoon in a Florida evacuation zone. Regardless of natural disasters or the dangers around them, our officers work around the clock to keep us safe.","link","http://www.foxnews.com/us/2017/09/10/florida-deputy-helping-at-hurricane-irma-shelter-killed-in-head-on-crash.amp.html","foxnews.com",13,3,4,0,0,2,53,0
"repdavereichert","91504302598_10155281139662599","Congressman Dave Reichert","2017-09-11","2017-09-11 14:21:46","Sixteen years ago today, America woke up to horrifying images of the collapsing Twin Towers and the soot that flooded the streets of New York City. We then watched in shock and terror as a plane crashed into the Pentagon and later heard the heroic story of the passengers who redirected Flight 93 to a field in Pennsylvania.  As the smoke cleared, America realized we had suffered the deadliest terrorist attack in our nation’s history. Nearly 3,000 men and women died that morning and more than 6,000 were wounded. These individuals were mothers, fathers, sisters, brothers, friends, and first responders. Today, we remember the loss of innocent life, the bravery of the first responders who ran toward danger, and remain steadfast in our commitment to life, liberty, and freedom.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155281139307599/?type=3",NA,33,18,3,3,0,0,6,0
"repdavereichert","91504302598_10155283690142599","Congressman Dave Reichert","2017-09-12","2017-09-12 15:42:09","Last week, I took part in a Ways and Means Subcommittee on Human Resources hearing focused on how the declining male workforce is impacting the economy, families, and the overall wellbeing of communities across the country. Over the years, I've had the opportunity to work with Marvin Charles, the co-founder of Divine Alternatives for Dads (DADS) in Seattle. DADS is a nonprofit organization which helps struggling fathers get back on their feet so they can better provide for their families and care for their children. Marvin always tells me that one of the biggest issues our communities face is ""fatherlessness."" During the hearing, I spoke about the incredible work DADS does and asked what we can do to address the issue of ""fatherlessness"" and direct resources to young men so they can get back to work, and create stable family environments.","video","https://youtu.be/T_YaIAEDdvI",NA,13,2,1,2,0,0,0,0
"repdavereichert","91504302598_10155284268877599","Congressman Dave Reichert","2017-09-12","2017-09-12 20:42:04","I have been a longtime champion of the READ Act and could not be more pleased to see this bill get across the finish line. The expression ‘knowledge is power’ knows no borders or backgrounds. By giving young people in impoverished regions the tools to read and write, we will put them down a positive path where they are better able to care for themselves, the needs of their families, and their communities. The opportunity for a basic education will also help these children live longer, healthier lives and will promote stability in areas of the world suffering from conflict.","link","http://reichert.house.gov/press-release/reichert-lowey-rubio-durbin-international-education-read-act-enacted","reichert.house.gov",31,5,2,4,0,0,0,0
"repdavereichert","91504302598_10155284945747599","Congressman Dave Reichert","2017-09-13","2017-09-13 02:48:24","The Equifax data breach is estimated to have impacted as many as 143 million individuals in the U.S. - that's nearly half the country. To see if your information has been compromised and to sign up for free credit file monitoring, click below to access the Equifax website.","link","https://www.equifax.com/personal/","equifax.com",29,39,19,0,0,1,0,16
"repdavereichert","91504302598_10155286348062599","Congressman Dave Reichert","2017-09-13","2017-09-13 17:19:21","Yesterday, the House unanimously passed my amendment to help combat gun violence. Gang and gun crime in our country over the last decade has sparked a heated debate about what can be done to address the issue. The good news is a proven answer to gun-related crimes has existed for decades - it’s called Project Safe Neighborhoods (PSN). My experience with Project Safe Neighborhoods dates back to when I was Sheriff in the 1990s when King County implemented the program. It is a fact-driven and data-proven program that has been underfunded for far too long. Greater funding for PSN will help put our country back on the right track in the fight against gang violence and gun-related crime.  Click below to watch a speech I gave on the House floor about PSN directly before the Amendment passed.","video","https://www.youtube.com/watch?v=OlgmjpMpMuM&feature=youtu.be",NA,23,8,2,3,1,0,0,0
"repdavereichert","91504302598_10155286776697599","Congressman Dave Reichert","2017-09-13","2017-09-13 21:08:41","Today, during a Ways and Means Committee markup of legislation to update and improve the Medicare program, I urged my colleagues to support the Lymphedema Treatment Act, which has broad bipartisan, bicameral support, with 280 cosponsors in the House.  There are nearly two million Medicare beneficiaries suffering from lymphedema who need our help. Medicare must be updated to cover the latest standard of treatment for this patient population.  It is unthinkable and unacceptable that patients are forced to go without medically necessary compression garments to treat their condition.  To watch a video of my remarks, click below:","video","https://youtu.be/zBZ1Uw6OnYM",NA,42,20,14,5,0,1,0,1
"repdavereichert","91504302598_10155287242982599","Congressman Dave Reichert","2017-09-14","2017-09-14 01:31:31","I am very sad to hear that my friend and a respected man in the community, former Lakewood Police Chief Bret Farrar, lost his battle to cancer. Bret loved his community and dedicated his time on and off the job to making Lakewood a safe and pleasant place for everyone who lived there. My thoughts and prayers are with his family.","link","http://www.king5.com/mobile/article/news/local/retired-lakewood-police-chief-bret-farrar-dies/474604804","king5.com",17,2,0,5,0,0,27,0
"repdavereichert","91504302598_10155288996777599","Congressman Dave Reichert","2017-09-14","2017-09-14 19:58:32","Since first coming to Congress, I have fought relentlessly to protect and strengthen funding for COPS Office programs, especially the COPS Hiring Program, which is consistently targeted for elimination or underfunded in appropriations bills. This competitive grant program provides communities with the necessary funding to address their personnel needs. With staffing shortages in law enforcement agencies across the country, the approximately 129,000 officers placed in communities by the COPS Hiring Program have been critical to protecting the safety of our neighborhoods and cities.  I am pleased to say that earlier this week on the House floor, I secured commitment from Chairman Culberson to fund the program in the Make America Secure and Prosperous Appropriations Act, which passed the House today. To watch a video of the exchange on the House floor, click below.","link","https://www.youtube.com/watch?v=yTvLdKwYB24&t=2s","youtube.com",5,1,1,3,0,0,0,0
"repdavereichert","91504302598_10155292156387599","Congressman Dave Reichert","2017-09-16","2017-09-16 01:14:31","On #POWMIARecognitionDAY, we honor and remember the sacrifices of our men and women in uniform who were held captive or remain missing. We must never forget their service and must continue to pledge our support for them and their families.","photo","https://www.facebook.com/repdavereichert/photos/a.10153067836597599.1073741852.91504302598/10155292156277599/?type=3",NA,21,7,4,3,0,0,0,0
"repdavereichert","91504302598_10155298634432599","Congressman Dave Reichert","2017-09-18","2017-09-18 19:43:47","For 70 years, the men and women of the U.S. Air Force have protected the ground we walk on and the skies above us. Thank you for your service and sacrifice.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155298634292599/?type=3",NA,22,2,1,1,0,0,0,0
"repdavereichert","91504302598_10155300832167599","Congressman Dave Reichert","2017-09-19","2017-09-19 17:22:20","Last year, a study through the VA found that every day 20 veterans take their own life. Our current and former men and women in uniform are some of the bravest, hardest working, and mentally strong individuals among us – but they are also human. When their service ends, they bring home both physical and emotional scars from the battlefield and are then faced with the difficulty of transitioning back to civilian life. They deserve better and we – as a country – can do better. During Suicide Prevention Month, we must spread the word that we are here, we care, and there is help and support available. If you are or know a veteran who is suffering, do not hesitate to ask for help. Below are resources provided by the Department of Veterans Affairs and the Department of Defense to help raise awareness and assist veterans in need.","link","https://www.veteranscrisisline.net/AboutSPM.aspx","veteranscrisisline.net",29,8,4,5,0,0,2,0
"repdavereichert","91504302598_10155303194022599","Congressman Dave Reichert","2017-09-20","2017-09-20 16:02:43","Wishing a very happy, healthy, and peaceful New Year to WA08’s Jewish community and Jewish individuals celebrating throughout the country and world. #RoshHashanah #ShanahTova","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155303193422599/?type=3",NA,25,1,0,0,0,0,0,0
"repdavereichert","91504302598_10155303905212599","Congressman Dave Reichert","2017-09-20","2017-09-20 19:57:59","Our DREAMERS are members of our communities and have contributed greatly to our local and national economy. Yesterday, I met with members of the advocacy group FWD.us to discuss what can be done to protect DACA recipients and find a way forward on immigration reform. Thanks for stopping by!","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155303905022599/?type=3",NA,310,98,12,31,3,2,0,28
"repdavereichert","91504302598_10155316552587599","Congressman Dave Reichert","2017-09-25","2017-09-25 20:27:03","In Washington State, we are blessed to be surrounded by beautiful wilderness where wildlife can thrive in their natural habitat. To preserve these areas for future outdoor enthusiasts to enjoy, we must teach children at a young age the importance of being responsible stewards of our lands.   As one of the greatest conservation zoos in the country, Woodland Park Zoo’s educational programs have helped instill a lifelong appreciation for wildlife among young people in our region. I was happy to support the zoo’s grant application for an educational program called Coexisting With Carnivores, and I am thrilled the Institute of Museum and Library Services also saw the value in their proposal and has awarded the zoo a $321,000 grant. This grant will enable the zoo to directly connect with students in my district and bring their programming to the Issaquah community. By capturing students’ curiosity and teaching them how they can help preserve and protect wildlife areas, Woodland Park Zoo is preparing future generations to be leaders in conservation.  To read more about the program, click below:","link","https://www.zoo.org/document.doc?id=2217","zoo.org",30,23,0,2,0,0,0,2
"repdavereichert","91504302598_10155319069992599","Congressman Dave Reichert","2017-09-26","2017-09-26 21:11:08","In light of Diaper Need Awareness Week, I want to thank Eastside Baby Corner for the important work they do to serve families in need throughout our region. Recently, I had the opportunity to stop by their facilities in Issaquah to learn more about the work they do with partners to deliver diapers, toys, clothes, and other basic resources for families. This is critical work because a lack of clean diapers for infants and toddlers can result in severe health consequences and impact their overall wellbeing. I was proud to cosponsor a bipartisan resolution supporting National Diaper Awareness Week and inform individuals about this great need.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155319069702599/?type=3",NA,42,9,2,7,0,0,0,0
"repdavereichert","91504302598_10155319595767599","Congressman Dave Reichert","2017-09-27","2017-09-27 02:20:33","Home visiting programs are an evidence-based approach to reducing poverty in America and giving children a chance at a better life. During my time in law enforcement, I saw just how big of a difference a stable, loving family life can have on a young person’s future. That is why I have been a longtime champion of the Maternal, Infant, and Early Childhood Home Visiting (MIECHV) program. Today, I was proud to join my colleagues in preventing this important program from expiring, so mother’s like Rosa can have the support they need to care for their children.","photo","https://www.facebook.com/repdavereichert/photos/a.10153067836597599.1073741852.91504302598/10155319595322599/?type=3",NA,87,15,7,11,0,0,0,1
"repdavereichert","91504302598_10155320888082599","Congressman Dave Reichert","2017-09-27","2017-09-27 16:06:27","With our innovative clean tech companies, Washington State is proof that environmental stewardship and economic growth can go hand in hand. During National Clean Energy Week, let’s celebrate the incredible advancements in job-creating alternative energy sources and recommit ourselves to keeping our nation clean, green, and pristine.","video","https://www.youtube.com/watch?v=fbJ080jKVKo&feature=youtu.be",NA,23,7,0,0,0,0,0,0
"repdavereichert","91504302598_10155321259942599","Congressman Dave Reichert","2017-09-27","2017-09-27 19:24:52","Over the years as I have traveled to all corners of Washington’s Eighth District and met with individuals and families from all walks of life, I have heard the same message over and over again: Americans want a simpler, fairer tax code that leads to more jobs and bigger paychecks.  Today, the House released a framework for a tax reform plan to put us on that path.  The framework outlines a plan that provides tax relief and a simplified code to middle-class families, making Americans’ day to day life more affordable so individuals and families can focus on the things that matter.  And it sets a path for significant economic growth, by lowering tax rates for American businesses and encouraging investment here at home. America’s outdated tax code has weighed down American workers and businesses as our foreign competitors move forward. We simply must have a tax code that supports the creation of good-paying jobs in America.  This is a once in a generation opportunity that will improve the lives of American families for generations to come. I look forward to working with the Administration and my colleagues on both sides of the aisle over the coming months on a tax plan that will give Americans a raise, help our businesses compete, and simplify the tax code.""  To read more about the framework, click below:","link","https://waysandmeansforms.house.gov/uploadedfiles/tax_framework.pdf","aysandmeansforms.house.gov",54,111,9,3,2,0,1,39
"repdavereichert","91504302598_10155323339192599","Congressman Dave Reichert","2017-09-28","2017-09-28 16:59:00","The hurricanes over the past couple of months have left many families and individuals without a home or with devastating losses. Today, my colleagues and I in the House voted to send help to impacted communities as they work to rebuild their homes and their lives. The Disaster Tax Relief and Airport and Airway Extension Act will provide targeted tax relief to individuals and families in Texas, Florida, Puerto Rico and the Virgin Islands. My thoughts and prayers continue to be with these communities as we work together as a country to restore what has been lost and move forward.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155323338892599/?type=3",NA,35,16,1,0,0,0,0,0
"repdavereichert","91504302598_10155326011837599","Congressman Dave Reichert","2017-09-29","2017-09-29 17:53:05","Great story about a young aspiring law enforcement officer and a local officer who made his day.","link","http://www.foxnews.com/us/2017/09/26/meet-louisianas-4-year-old-police-officer.html","foxnews.com",8,10,0,1,0,0,0,0
"repdavereichert","91504302598_10155326416472599","Congressman Dave Reichert","2017-09-29","2017-09-29 21:55:28","Today, the President signed into law the Disaster Tax Relief and Airport and Airway Extension Act, which included a three month extension of the Teaching Health Center Graduate Medical Education Program. This program is critical to preparing the next generation of doctors and addressing the shortage of primary care physicians in rural areas. I am proud to support this important program that benefits rural communities across the country.","status",NA,NA,30,6,0,0,0,0,0,0
"repdavereichert","91504302598_10155332964117599","Congressman Dave Reichert","2017-10-02","2017-10-02 14:14:25","My heart breaks for the families of the victims, the wounded, and all those impacted by last night’s tragic, senseless, and evil event and I continue to pray for those being treated in the hospital. Targeting innocent individuals enjoying time with family and friends is beyond evil and cowardly. As this tragedy continues to be investigated, we must all be thankful for the incredible bravery and swift action of the Las Vegas Metropolitan Police, Clark County Sheriff’s Office, all first responders, as well as local trauma center personnel. We must remain resilient as one nation.","status",NA,NA,210,192,11,8,0,0,64,12
"repdavereichert","91504302598_10155335526422599","Congressman Dave Reichert","2017-10-03","2017-10-03 14:55:03","Our firefighters and first responders are the first line of defense in our communities. But they are continually asked to do more with fewer resources and safety equipment. Recently, my fellow co-chairs of the Fire Services Caucus joined me in introducing a bipartisan bill that reauthorizes vital programs which help address the funding shortages for fire departments and first responders across our country. This support is necessary for our firefighters and first responders to perform their critical mission of protecting our families, while also having the resources to protect their own safety.","link","https://reichert.house.gov/press-release/reps-reichert-pascrell-king-hoyer-bernice-johnson-introduce-bill-reauthorizing-fire","reichert.house.gov",41,16,4,4,0,2,0,0
"repdavereichert","91504302598_10155336004672599","Congressman Dave Reichert","2017-10-03","2017-10-03 17:45:42","It has been a great privilege to nominate young men and women to attend one of our nation’s service academies over the years.  Their willingness to sacrifice a typical college experience to serve our country is inspiring and leaves me feeling confident about the future leaders of our country. If you or someone you know is interested in learning more about attending one of the five service academies and how to apply for a nomination, click below. Applications are due in exactly one month from today on November 3rd.","link","https://reichert.house.gov/serving-you/military-academy-nominations","reichert.house.gov",29,6,1,5,0,2,0,0
"repdavereichert","91504302598_10155338159197599","Congressman Dave Reichert","2017-10-04","2017-10-04 14:46:47","It was a pleasure to meet with South Korea’s trade minister, Kim Hyun-chong. The close economic partnership between our two nations has allowed American farmers, ranchers, and business owners to better compete on the world stage, as well as create more jobs here at home. I look forward to continuing to engage with Minister Kim as we work to further strengthen our important friendship and strategic alliance.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155338158932599/?type=3",NA,29,8,1,1,0,0,0,1
"repdavereichert","91504302598_10155341704332599","Congressman Dave Reichert","2017-10-05","2017-10-05 22:52:48","Today we moved one step closer to reducing violent crime and making our communities safer for all Americans. This afternoon, the Department of Justice (DOJ) announced their initiative for combatting violent crime using Project Safe Neighborhoods (PSN), a program I have long championed, as its centerpiece. After years of calling for increased support for PSN under the previous Administration, the DOJ has taken the right step to better protect the American people. From my time in law enforcement, I have seen PSN deliver on reducing violent crime, including gun crime and gang-related activity. It is a results-driven and community outreach-focused program that sends a clear message to potential criminals that if they do the crime, they will do the time.  I am also pleased to see the DOJ has taken hiring shortages seriously and strengthened support for the COPS Hiring Program. I have fought for this program since my first day in Congress. Over the years, our law enforcement officers have taken on more responsibilities, suffered increased public scrutiny, and have been forced to work with fewer resources, making fulfilling their mission of keeping our families safe increasingly difficult. Putting more highly-trained, compassionate, and community-sensitive cops on the street will free up resources for law enforcement departments to tackle violent crime in our communities through community policing and intervention efforts.","link","https://reichert.house.gov/press-release/doj-announces-plans-implement-reicherts-solution-gun-crime","reichert.house.gov",144,69,18,12,2,3,0,0
"repdavereichert","91504302598_10155344108902599","Congressman Dave Reichert","2017-10-06","2017-10-06 19:59:32","This week, I had the opportunity to speak before ambassadors and representatives from Asia-Pacific Economic Cooperation (APEC) countries about the progress we have made and the potential that still lies ahead for increasing trade between our countries. Formed in 1989, APEC has played an important role in working to promote increased cooperation, investment, and trade between member countries. Washington – one of the most trade-dependent states in the U.S. – has been a great beneficiary of its work. That is why Representative Rick Larsen and I recently launched the House APEC Caucus to provide Members of Congress with a forum to discuss our engagement in the region and with APEC.      Thanks to the National Center for APEC for hosting this week’s reception!","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155344108427599/?type=3",NA,8,6,0,0,0,0,0,0
"repdavereichert","91504302598_10155351248722599","Congressman Dave Reichert","2017-10-09","2017-10-09 18:45:31","Five hundred and twenty-five years ago this month, the Nina, Pinta, and Santa Maria made landfall on what explorers called the New World. This led to future expeditions that eventually took explorers to what is now North America. Today we celebrate the many cultures that shape our country and have grown the New World into the greatest nation on earth. Like every day, I am proud to be an American and thankful for the many cultures that make us who we are as a country.","status",NA,NA,115,64,6,9,2,1,4,15
"repdavereichert","91504302598_10155355819422599","Congressman Dave Reichert","2017-10-11","2017-10-11 17:19:02","It was a great pleasure to meet with Canadian Prime Minister Justin Trudeau this afternoon. We had a candid discussion about the great partnership and friendship between our two nations as well as the challenges and opportunities that lie ahead in updating NAFTA. Canada is one of our most important trading partners and American workers, farmers, small business owners, and consumers depend on us maintaining this strong relationship.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155355815222599/?type=3",NA,37,7,1,1,1,1,0,1
"repdavereichert","91504302598_10155356266937599","Congressman Dave Reichert","2017-10-11","2017-10-11 21:17:48","Today, I chaired a Trade Subcommittee hearing on “Opportunities to Expand U.S. Trade Relationships in the Asia-Pacific Region.”  Many of the largest and the fastest-growing economies in the world are in the Asia-Pacific region. The 21 Asia Pacific Economic Cooperation, or APEC, members account for around 59 percent of global GDP and 49 percent of world trade. U.S. companies can sell only so much to the four percent of the world’s population that lives in the United States, so we must improve our access to global markets. If we want to remain competitive, then we must focus on doing so in the Asia-Pacific region.  Among other witnesses, the hearing included testimony from Stefanie Moreland representing Seattle-based Trident Seafoods Inc. Ms. Moreland as well as the other witnesses discussed both the current challenges and the great potential in the Asia-Pacific region for American workers, farmers, ranchers, and entrepreneurs.    To watch the hearing and my opening remarks, click below:","video","https://www.youtube.com/watch?v=JX3upih5d5o",NA,21,25,0,0,1,0,0,2
