"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDanKildee","484166588292670_1601254923250492","Congressman Dan Kildee","2017-05-22","2017-05-22 14:41:29","Honored to join Erin Brockovich and Operation Stand Together this past weekend to support our veterans exposed to toxic chemicals during their service. This includes veterans at Wurtsmith Air Force Base in Oscoda, where service members were exposed to toxic firefighting foam.  I continue to press the U.S. Air Force for answers on the clean up in Oscoda and care for our veterans→ http://bit.ly/2rKJPsw","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1601246683251316/?type=3",NA,112,15,24,5,0,0,0,0
"RepDanKildee","484166588292670_1601823083193676","Congressman Dan Kildee","2017-05-23","2017-05-23 01:20:05","President Trump's budget ""appears to include the elimination of $300 million a year for the Great Lakes Restoration Initiative — a program that pays for water quality and wildlife habitat projects.""  I will fight these reckless cuts in Congress. We cannot put our Great Lakes in jeopardy – our jobs, our livelihood and our way of life are at stake.","link","http://www.freep.com/story/news/2017/05/23/trump-budget-cuts-food-stamps-relies-medicaid-reductions/337628001/","freep.com",112,39,74,2,0,1,32,105
"RepDanKildee","484166588292670_1602561666453151","Congressman Dan Kildee","2017-05-23","2017-05-23 16:52:25","JUST IN: President Donald J. Trump's budget completely eliminates funding to protect the Great Lakes from invasive species like Asian carp. This would put the health of our Great Lakes in jeopardy, threatening our economy, our jobs, and our way of life.  We can stop these terrible cuts if Michiganders speak up. I will oppose these cuts in any way that I can in Congress.  Share this to spread the word→","link","https://dankildee.house.gov/media/press-releases/statement-congressman-dan-kildee-trump-budget-cuts-great-lakes","dankildee.house.gov",203,140,1077,2,0,14,93,454
"RepDanKildee","484166588292670_1602678129774838","Congressman Dan Kildee","2017-05-23","2017-05-23 23:55:00","I will fight these terrible cuts by the President to our Great Lakes.","link","http://www.metrotimes.com/news-hits/archives/2017/05/23/trumps-2018-budget-wipes-out-funding-for-the-great-lakes","metrotimes.com",414,93,223,13,1,10,42,197
"RepDanKildee","484166588292670_1603803749662276","Congressman Dan Kildee","2017-05-29","2017-05-29 14:30:00","On Memorial Day, we pause to remember the ultimate sacrifice made by service members to defend our country and our freedoms.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1603803749662276/?type=3",NA,95,0,10,6,0,0,1,1
"RepDanKildee","484166588292670_1603809459661705","Congressman Dan Kildee","2017-05-24","2017-05-24 21:21:59","The non-partisan Congressional Budget Office has concluded that 23 million Americans would lose their health insurance under the Republican health care plan.  For Americans with pre-existing conditions, the CBO says that people ""would ultimately be unable to purchase health insurance at premiums comparable to those under [Obamacare], if they could purchase it at all...""  I voted no on this terrible Trumpcare plan. My constituents deserve better.","link","http://money.cnn.com/2017/05/24/news/economy/obamacare-repeal-cbo/index.html","money.cnn.com",64,69,45,1,0,4,25,68
"RepDanKildee","484166588292670_1604691069573544","Congressman Dan Kildee","2017-05-26","2017-05-26 14:00:00","Always happy to see Dr. Mona Hanna-Attisha, especially when she brings art made by Flint kids! This is a beautiful chandelier made of plastic water bottles made by 2-year-old children in Flint.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1604691069573544/?type=3",NA,181,11,6,26,0,1,0,1
"RepDanKildee","484166588292670_1605748036134514","Congressman Dan Kildee","2017-05-26","2017-05-26 21:30:00","Our active duty service members and veterans have made significant sacrifices and it is our duty as a nation, and my duty as a Congressman, to ensure that they get the assistance they need to support themselves and their families.  That's the aim of my new legislation to support our veterans when it comes to particular issues service members face, including reducing suicide rates, increasing financial literacy when it comes to loans, and ensuring affordable housing.  Read more about my new veterans bills: http://bit.ly/2rY8uLi","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1605748036134514/?type=3",NA,59,4,11,5,0,0,0,0
"RepDanKildee","484166588292670_1610557265653591","Congressman Dan Kildee","2017-05-30","2017-05-30 22:45:00","The brave men and women who serve in our armed forces sacrifice so much for us. My new legislation makes sure veterans receive the benefits they have earned. Learn more: http://bit.ly/2rY8uLi","video","https://www.facebook.com/RepDanKildee/videos/1610557265653591/",NA,75,12,12,5,0,0,0,1
"RepDanKildee","484166588292670_1613011948741456","Congressman Dan Kildee","2017-06-01","2017-06-01 19:19:59","Unfortunately, the environment in Washington is divisive and partisan, but Michigan's congressional delegation has worked really hard to overcome gridlock when our state's interests are at stake, including protecting the Great Lakes and expanding the Soo Locks.   Read more about our bipartisan legislation announced today at the Detroit Regional Chamber's Mackinac Policy Conference:","link","http://www.freep.com/story/news/local/michigan/2017/06/01/soo-locks-improvement-expansion/362889001/","freep.com",101,12,11,6,0,0,0,0
"RepDanKildee","484166588292670_1613155295393788","Congressman Dan Kildee","2017-06-01","2017-06-01 22:38:36","President Trump is failing to address one our country’s most pressing threats: climate change. Military and defense experts have concluded that climate change represents a major risk to our national security and have urged the President to develop a comprehensive strategy to address it. Instead, President Trump has dangerously decided to pull America out of the Paris Climate Agreement that seeks to address climate change, jeopardizing our domestic security and putting us at odds with our allies around the globe.  We have a moral responsibility to recognize that climate change is real and requires urgent action. We cannot afford to pretend that climate change is not real. The effects of climate change are evident all around us: surging asthma rates, deadly floods and droughts, and rising sea levels. To deny these effects of climate change on our children and communities will prove to be a grave mistake.  Climate change is also a real threat to the Great Lakes. In addition to current threats like pollution and invasive species, climate change presents new stressors for the Great Lakes. They could forever change if we allow climate change to deplete Great Lakes water levels and increase water temperatures, changing not only habitats and ecosystems, but also jeopardizing our jobs and economy that relies on our water resources.","status",NA,NA,197,71,28,1,2,2,31,31
"RepDanKildee","484166588292670_1617933764915941","Congressman Dan Kildee","2017-06-05","2017-06-05 18:48:10","Had a wide-ranging discussion on Morning Joe about many important issues facing our country, including preserving Medicare and Social Security, repairing our crumbling roads and bridges, investing in America's cities and towns, and protecting the Great Lakes.  Hope you'll take a minute to watch and let me know your thoughts below!","video","https://www.facebook.com/RepDanKildee/videos/1617933764915941/",NA,283,82,96,21,0,0,4,1
"RepDanKildee","484166588292670_1621654661210518","Congressman Dan Kildee","2017-06-08","2017-06-08 13:02:18","Big bank profits were $171 BILLION last year. It seems that Wall Street is doing just fine. So I ask: what about Main Street?  Republicans this week are trying to repeal financial reforms put in place after the 2008 financial crisis. Their policies would bring back 'too big to fail' for big banks and put taxpayers on the hook for more bailouts. I say no way.","link","http://www.detroitnews.com/story/news/politics/2017/06/08/dodd-frank/102607820/","detroitnews.com",158,34,58,6,1,2,1,17
"RepDanKildee","484166588292670_1622135787829072","Congressman Dan Kildee","2017-06-08","2017-06-08 21:18:55","I remember the 2008 financial crisis, including the millions of people who lost their jobs, their homes and their life savings because of Wall Street greed. Many communities and families I represent still haven’t recovered from the Great Recession.   That’s why I’m fighting against a bad piece of legislation in Congress that would undo reforms on Wall Street and mean you, the taxpayer, could be once again bailing out big banks if they go belly up.   This bill has nothing to do with creating jobs or growing our economy. All it does is give another big gift to Wall Street.   I hope you take a minute to learn about this ‘Wrong Choice Act’ and share it with your friends→","video","https://www.facebook.com/RepDanKildee/videos/1622135787829072/",NA,187,51,85,11,1,3,2,11
"RepDanKildee","484166588292670_1627036064005711","Congressman Dan Kildee","2017-06-12","2017-06-12 20:04:01","Pausing today to remember the 49 innocent people who were tragically killed on this day last year in the Pulse attack in Orlando.","link","http://www.mlive.com/news/saginaw/index.ssf/2017/06/us_rep_kildee_pays_tribute_to.html","mlive.com",172,11,10,15,1,2,56,0
"RepDanKildee","484166588292670_1627042107338440","Congressman Dan Kildee","2017-06-12","2017-06-12 23:45:00","Grass carp are one of the four invasive species of Asian carp that pose an urgent threat to the Great Lakes and coastal wetlands. That's why Democrats and Republicans in Congress are calling for more urgency to address their spread in the Great Lakes.  Billions of dollars of annual economic activity and hundreds of thousands of jobs are directly tied to the health of the Great Lakes and its wetlands. We must protect them from invasive species. http://bit.ly/2ro4eTW","link","http://wlns.com/2017/06/12/reps-kildee-walberg-kaptur-joyce-we-must-protect-the-great-lakes-from-threat-of-invasive-species-like-asian-carp/","lns.com",116,15,23,2,0,4,1,6
"RepDanKildee","484166588292670_1628191060556878","Congressman Dan Kildee","2017-06-13","2017-06-13 22:35:00","Fact: Over 800,000 Michigan jobs in the boating, tourism and fishing industry are in jeopardy if the Great Lakes were to become contaminated with pollution or invasive species.  That's why I'm concerned about President Trump's $300 million cut to efforts protecting the Great Lakes. Those cuts jeopardize our economy, our livelihood and our way of life. It's too much of a risk to take.","link","http://www.mlive.com/news/flint/index.ssf/2017/06/kildee_epa_workers_vow_to_figh.html","mlive.com",168,26,72,15,0,10,5,5
"RepDanKildee","484166588292670_1629118813797436","Congressman Dan Kildee","2017-06-14","2017-06-14 13:02:16","I was at practice for the Congressional Baseball Game on another field when we learned of this terrible shooting. Praying for Congressman Steve Scalise, staff and U.S. Capitol police who were shot.","link","http://www.cnn.com/2017/06/14/politics/alexandria-virginia-shooting/index.html","cnn.com",167,57,38,4,1,38,179,3
"RepDanKildee","484166588292670_1631760850199899","Congressman Dan Kildee","2017-06-16","2017-06-16 15:30:19","My hope is that this week's tragic shooting serves as a call to action for Members of Congress and all Americans to promote more civility in our politics, even when we disagree. The Congressional Baseball Game for Charity last night, where we came together to raise $1.5 million for charity, is a start.  I shared some of my thoughts about toning down political speech with CNN. Read them here: http://cnn.it/2s2NoNU","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1631760850199899/?type=3",NA,172,34,9,7,0,2,0,1
"RepDanKildee","484166588292670_1637981029577881","Congressman Dan Kildee","2017-06-21","2017-06-21 15:34:09","This is terrible news. Our thoughts are with the police officer hurt at Bishop International Airport. Jennifer and I are praying for the officer's recovery.","link","http://trib.al/wXtcJcj","trib.al",46,21,0,0,0,21,84,7
"RepDanKildee","484166588292670_1638441379531846","Congressman Dan Kildee","2017-06-21","2017-06-21 21:51:29","This violent attack on a police officer at Bishop International Airport is shocking and horrific. The FBI and other law enforcement agencies continue to investigate this as an act of terrorism in our community.   Our thoughts and prayers are with the injured officer, Lieutenant Jeff Neville, and his family. Jennifer and I join all Michigan residents in praying for Lieutenant Neville’s full recovery.","link","https://dankildee.house.gov/media/press-releases/statement-congressman-dan-kildee-stabbing-police-officer-flint-bishop","dankildee.house.gov",263,148,120,7,7,25,144,15
"RepDanKildee","484166588292670_1639444276098223","Congressman Dan Kildee","2017-06-22","2017-06-22 17:55:04","JUST IN: Senate Republicans have introduced their health care bill, and it’s not good for working people. It’s just as bad, if not worse, as the House-passed version of Trumpcare.   Millions will lose insurance, and many others will pay higher premiums for worse care. If you’re an older American, you’ll be forced to pay an ‘age tax’ on premiums and prescriptions, and if you have a pre-existing condition, insurance companies may not cover the cost of your care. Republicans want to make all of these bad changes to your health care to give another massive tax break for millionaires.    I’m opposed to the Republican health care plan and I’m explaining why now. Watch live:","video","https://www.facebook.com/RepDanKildee/videos/1639444276098223/",NA,139,116,312,9,0,6,39,136
"RepDanKildee","484166588292670_1640532809322703","Congressman Dan Kildee","2017-06-23","2017-06-23 16:14:54","Please stay safe, everyone!  Please review tips from FEMA Federal Emergency Management Agency about floods: https://www.ready.gov/floods","link","http://www.abc12.com/content/news/Dangerous-flooding-in-parts-of-Mid-Michigan-430333283.html","abc12.com",27,6,20,1,0,8,1,0
"RepDanKildee","484166588292670_1644049152304402","Congressman Dan Kildee","2017-06-26","2017-06-26 16:00:53","I am pleased an agreement has been reached to stop illegal Mexican dumping of foreign sugar here in the U.S. Family farms in Michigan are struggling to compete due to unfair trade policies by Mexico and this agreement will help provide relief.","link","http://radio.wcmu.org/post/michigan-sugar-beet-growers-support-new-deal-mexico","radio.wcmu.org",160,29,28,12,0,1,0,0
"RepDanKildee","484166588292670_1645725478803436","Congressman Dan Kildee","2017-06-27","2017-06-27 23:00:00","Senate Republicans have delayed a vote on their health care bill! Your calls and stories are making a difference. But make no mistake about it-- Trumpcare is not dead.   We have to keep talking about the disastrous effects of this bill: higher costs, worse care and 22 million Americans losing their insurance, all to give billionaires another massive tax break.  I am committed to working with anyone to improve health care in America. But crafting a bill in secret behind closed doors, with no hearings or public input as Republicans did, is not the way to do it. Let's work together to improve the Affordable Care Act, lower costs and improve care.","video","https://www.facebook.com/RepDanKildee/videos/1645725478803436/",NA,227,70,56,13,0,1,4,13
"RepDanKildee","484166588292670_1650405671668750","Congressman Dan Kildee","2017-07-01","2017-07-01 14:00:00","Women make up half of America’s workforce, yet only make up 26 percent of workers in science, technology, engineering and math occupations. That’s why I’ve introduced legislation to close that gap – which is critical to growing our economy.   Why? Because STEM jobs growing three times as fast as non-STEM jobs, and also pay more compared to other jobs. Thus, making sure that we have workers – both men and women – ready for these jobs will help us compete in a global economy.  Learn more about my legislation→ http://bit.ly/2tsaaAg","link","http://bit.ly/2tsaaAg","bit.ly",195,33,40,24,0,5,0,1
"RepDanKildee","484166588292670_1650410361668281","Congressman Dan Kildee","2017-07-04","2017-07-04 14:00:01","Wishing everyone a fun, safe Independence Day with family and friends!","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1650410361668281/?type=3",NA,77,8,0,5,0,1,0,0
"RepDanKildee","484166588292670_1650412995001351","Congressman Dan Kildee","2017-07-05","2017-07-05 22:45:00","Do you have employer-sponsored health insurance? Here are five ways that the Republican health care bill – Trumpcare – could negatively affect your family’s care.  Congress should reject Trumpcare and instead work in a bipartisan fashion to improve and fix the Affordable Care Act.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1650412995001351/?type=3",NA,64,69,117,1,0,2,21,49
"RepDanKildee","484166588292670_1659917294050921","Congressman Dan Kildee","2017-07-07","2017-07-07 21:17:15","I've introduced two new bills to help cities like Flint and Saginaw: → Invest in local programs to help youth find summer jobs → Put additional police on the streets to help fight violent crime  Learn more about my legislation: http://bit.ly/2tVMu7n","video","https://www.facebook.com/RepDanKildee/videos/1659917294050921/",NA,144,28,28,13,2,0,0,1
"RepDanKildee","484166588292670_1665066483536002","Congressman Dan Kildee","2017-07-15","2017-07-15 14:00:01","""Often overlooked by travelers heading north, Michigan’s “Sunrise Coast” offers a Great Lakes setting with a beauty all its own. From M-55 in Tawas City, M-23 skirts the Lake Huron shoreline through the coastal villages of Oscoda and Harrisville on its way north to Alpena. Pack a picnic and enjoy the scenery at Alpena’s waterfront park adjacent to the marina on the shores of Thunder Bay. Harrisville State Park offers campsites directly on Lake Huron. Make your reservation early to get the best view of the beach.""  What's your favorite Pure Michigan summer scenic tour? Comment below ↓","link","http://www.michigan.org/article/trip-idea/scenic-drives-michigan-summer-road-trips?utm_source=facebook&utm_medium=social&utm_campaign=post","michigan.org",97,9,21,20,0,1,0,0
"RepDanKildee","484166588292670_1665554096820574","Congressman Dan Kildee","2017-07-11","2017-07-11 22:06:21","Even before the water crisis, Flint faced unique challenges as an older, industrial city: globalization, population loss, the outsourcing of jobs and blight. Flint isn’t an anomaly; a whole subset of America’s cities and towns face similar challenges. There are places in every region of the country, like Flint, that face similar stressors.  We can't forget about these places. America needs cities and towns like Flint to succeed. That's why I'm starting a new congressional forum to rethink how we approach and invest in America’s older, industrial communities.  Learn more about my new initiative→ http://bit.ly/2ue9q2t","link","https://nextcity.org/daily/entry/congress-will-rethink-investing-in-cities","nextcity.org",164,30,21,13,0,0,6,2
"RepDanKildee","484166588292670_1669298553112795","Congressman Dan Kildee","2017-07-14","2017-07-14 20:03:36","I am pleased the House has passed my amendments, supported by Republicans and Democrats, to help veterans exposed to harmful PFCs receive the medical attention they need.  The United States Air Force and the Department of Defense must do more to address harmful chemicals like PFCs, including caring for both veterans exposed to these toxic substances as a part of their service and residents like those in Oscoda living near military bases who now have contaminated drinking water.  Read more about my legislation included in the National Defense Authorization Act: http://bit.ly/2tbyrer","link","http://www.freep.com/story/news/local/michigan/2017/07/14/house-approves-study-chemicals-wurtsmith-afb-elsewhere/479705001/","freep.com",229,18,28,22,1,0,0,0
"RepDanKildee","484166588292670_1669384889770828","Congressman Dan Kildee","2017-07-18","2017-07-18 22:45:00","It is long past time for us to have a national strategy about how we approach and invest in America’s cities and towns. That’s why I launched a new forum to change the way Congress thinks about places like Flint, Saginaw and Bay City. America needs these communities to succeed.  Learn more about our new efforts:","video","https://www.facebook.com/RepDanKildee/videos/1669384889770828/",NA,93,24,25,12,2,0,1,5
"RepDanKildee","484166588292670_1670188529690464","Congressman Dan Kildee","2017-07-16","2017-07-16 14:00:01","""Congressman Dan Kildee recently introduced legislation in Congress aimed at reducing violence and creating summer jobs for youth in Mid-Michigan.""  Read more about my new legislation: http://bit.ly/2tVMu7n","link","http://www.mlive.com/news/saginaw/index.ssf/2017/07/us_rep_dan_kildee_introduces_b.html","mlive.com",100,13,10,3,0,2,0,1
"RepDanKildee","484166588292670_1670199996355984","Congressman Dan Kildee","2017-07-15","2017-07-15 21:00:00","""Rep. Kildee’s new forum will include policy discussions in Washington, D.C., and in other communities across the country, along with local, state and federal elected officials and public policy experts. The initiative will focus on the unique challenges and opportunities facing many older, industrial communities throughout the country. The National League of Cities applauds Reps. Kildee for his vision in this initiative.""  Read about my effort to get Congress to focus on communities like Flint, Saginaw and Bay City: http://bit.ly/2ufWHvc","link","http://www.nlc.org/article/in-congress-nlc-experts-discuss-the-state-of-americas-cities","nlc.org",44,10,5,0,0,0,1,0
"RepDanKildee","484166588292670_1672703636105620","Congressman Dan Kildee","2017-07-17","2017-07-17 12:00:01","Without Obamacare and the expansion of Medicaid that came along with it, Dr. Mona Hanna-Attisha says she may have never exposed the Flint water crisis.  Read Dr. Mona's interview and why she's opposed to the Republican health care bill that would jeopardize access to health care for many families and children, including those in Flint.","link","http://www.huffingtonpost.com/entry/obamacare-repeal-kids_us_595ffad6e4b0615b9e91a4b2","huffingtonpost.com",220,38,173,5,4,14,37,8
"RepDanKildee","484166588292670_1674377245938259","Congressman Dan Kildee","2017-07-18","2017-07-18 17:21:13","""Let Obamacare fail"" is not a plan or leadership. The Affordable Care Act is not perfect (no law is), but intentionally sabotaging our nation's health care system means that people will suffer.  Democrats are ready to work with Republicans to fix the current health care system. I have proposed changes to help lower costs and improve access to care. Republicans should drop their obsession with repeal and instead work in a bipartisan fashion to address the fixes that require action. http://bit.ly/2uzEQj7","link","https://www.vox.com/2017/7/18/15990986/trump-let-obamacare-fail","vox.com",408,189,151,10,11,10,17,103
"RepDanKildee","484166588292670_1684079898301327","Congressman Dan Kildee","2017-07-29","2017-07-29 14:00:00","Great to see Bay City highlighted in Midwest Living!   What's your favorite thing about Bay City? Comment below ↓","link","http://www.midwestliving.com/travel/michigan/10-instagram-worthy-summer-moments-bay-city-michigan/","midwestliving.com",23,5,4,4,0,0,0,0
"RepDanKildee","484166588292670_1684136934962290","Congressman Dan Kildee","2017-07-25","2017-07-25 22:45:00","Veterans should not lose their G.I. benefits because a for-profit school closes through no fault of their own. Yet when ITT Technical Institute abruptly closed its doors last year, it put thousands of student veterans at risk of losing their educational and housing benefits.  I'm glad the House unanimously approved my legislation this week to ensure that veterans keep their G.I. benefits they have earned. Read more about my bill: http://bit.ly/2tWy7fc","link","http://bit.ly/2tWy7fc","bit.ly",255,28,40,27,0,2,6,4
"RepDanKildee","484166588292670_1684273061615344","Congressman Dan Kildee","2017-07-27","2017-07-27 22:45:00","During the campaign, then candidate Trump came to Flint and promised to fix the water crisis. I took him at his word. So after the election, I wrote to President-elect Trump in January asking him for a point person in his administration that I should work with on Flint's recovery.  194 days later, I'm still waiting for a response from President Trump. During the Obama Administration, I worked almost daily with a point person, Dr. Nicole Lurie, and federal agencies, many of whom were on the ground helping Flint families. We also got Congress to pass $100 million in aid for Flint last year that was signed into law by President Obama in December 2016.  As I told Poppy Harlow on CNN, I want to work with the Trump Administration in a same way to help Flint. I am hoping the White House will respond to my request soon.","video","https://www.facebook.com/RepDanKildee/videos/1684273061615344/",NA,276,108,274,6,8,25,24,88
"RepDanKildee","484166588292670_1685300581512592","Congressman Dan Kildee","2017-07-30","2017-07-30 14:00:00","""The update was pushed for by Congressman Dan Kildee. He said he decided to pursue the change after ITT Technical Institute, a for profit college with campuses around the nation, suddenly closed in 2016, impacting student veterans across the nation.  After the update passed the House, Republican Rep. Luke Messer said the changes would be a 'big win for our veterans.'""","link","http://www.mlive.com/news/index.ssf/2017/07/gi_bill_update_aims_to_protect.html","mlive.com",66,16,8,4,0,1,0,0
"RepDanKildee","484166588292670_1686698634706120","Congressman Dan Kildee","2017-07-28","2017-07-28 17:00:00","I'm pleased that the House of Representatives unanimously passed my legislation that expands the Wounded Warrior Fellowship Program.   It provides wounded veterans the opportunity to serve in paid fellowships in Congress. I offered this amendment because it gives veterans another way they can serve their country. We need their unique perspective and experience now more than ever. http://bit.ly/2v1HGhH","video","https://www.facebook.com/RepDanKildee/videos/1686698634706120/",NA,163,15,19,16,0,2,0,1
"RepDanKildee","484166588292670_1686875384688445","Congressman Dan Kildee","2017-07-27","2017-07-27 18:43:00","Republicans and Democrats in our congressional delegation have joined together to urge President Trump to approve Governor Rick Snyder's request for a major disaster declaration following severe flash flooding that affected Bay, Gladwin, Isabella, and Midland counties.    This declaration is important so that residents and business owners can begin to rebuild from this emergency.","link","https://dankildee.house.gov/media/press-releases/bipartisan-michigan-delegation-members-urge-president-trump-issue-federal","dankildee.house.gov",59,10,9,3,0,2,0,0
"RepDanKildee","484166588292670_1687716937937623","Congressman Dan Kildee","2017-07-28","2017-07-28 11:34:57","Democrats and Republicans should work in a bipartisan fashion to improve our health care system. Let's drop the obsession with repeal and work together to lower costs and expand access to care.","link","https://www.vox.com/2017/7/28/16054694/senate-repeal-obamacare-failed-mccain","vox.com",415,59,43,39,5,1,1,1
"RepDanKildee","484166588292670_1688193057890011","Congressman Dan Kildee","2017-07-30","2017-07-30 22:00:00","I'm happy that the House of Representatives unanimously passed my legislation to expand the Wounded Warrior Fellowship Program. These paid fellowships in Congress give wounded veterans more opportunities to serve their country through public service.","video","https://www.facebook.com/RepDanKildee/videos/1688193057890011/",NA,171,18,28,19,0,0,2,0
"RepDanKildee","484166588292670_1691566764219307","Congressman Dan Kildee","2017-07-31","2017-07-31 19:04:40","James McCloughan, a 71-year-old Vietnam veteran who lives in west Michigan, will receive the Medal of Honor today for his service as a medic during the Vietnam War. Well deserved recognition for his valor and bravery in combat.","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/07/31/a-soldier-survived-48-hours-of-terror-in-vietnam-today-he-receives-the-medal-of-honor/?utm_term=.e30888ffa7dc","washingtonpost.com",541,39,116,65,1,10,0,0
"RepDanKildee","484166588292670_1692797547429562","Congressman Dan Kildee","2017-08-01","2017-08-01 20:46:47","Two great announcements today for Flint, set in motion by our Flint aid package passed by Congress last year and signed into law by former President Obama: → $14.4 million for a Flint lead registry established by Michigan State University and Dr. Mona Hanna-Attisha to ensure that Flint families get access to the care they need to mitigate lead exposure. → $20.7 million in relief for Flint to make much-needed repairs to city's water system.  Ensuring Flint gets the resources it needs to recover from this man-made crisis continues to be one of my top priorities in Congress.","link","http://www.freep.com/story/news/2017/08/01/flint-water-safety-msu-grant/529496001/","freep.com",226,29,58,19,0,2,1,0
"RepDanKildee","484166588292670_1694618580580792","Congressman Dan Kildee","2017-08-03","2017-08-03 22:45:00","While Congress is out, I'm back home meeting with small businesses and workers to highlight ways that we can grow our economy and create more good-paying jobs. Throughout August, I'll be on a month-long tour highlighting great ""made in America"" manufacturing happening right here in places like Flint, Saginaw, Bay City and Tawas.  Congress needs to act on a jobs bill and ways we can rebuild our crumbling roads and bridges. Outdated infrastructure hurts businesses and workers competitiveness in a global economy.  Learn more about my visit to GLE Precision in Bridgeport this week:","link","http://www.abc12.com/content/news/Congressman-Kildee-wants-help-Michigan-create-more-jobs-438189143.html","abc12.com",139,45,17,11,1,1,0,0
"RepDanKildee","484166588292670_1695045133871470","Congressman Dan Kildee","2017-08-24","2017-08-24 22:45:00","I’m spending August talking to Michigan workers and small businesses about how we can create better jobs, better wages, and economic opportunity for our entire region.    Congress needs to do a better job of supporting small businesses and manufacturing who are creating jobs here at home. We have to invest in our workers and our crumbling infrastructure to compete in a global economy.   See my stop at GLE Precision in Bridgeport ➡","video","https://www.facebook.com/RepDanKildee/videos/1695045133871470/",NA,106,75,8,2,0,0,0,3
"RepDanKildee","484166588292670_1696401723735811","Congressman Dan Kildee","2017-08-04","2017-08-04 22:45:00","It’s time for both parties to come together to fix what’s broken in our health care system and improve the Affordable Care Act. Together we can expand access and lower costs for health care.","video","https://www.facebook.com/RepDanKildee/videos/1696401723735811/",NA,161,55,30,10,2,1,0,2
"RepDanKildee","484166588292670_1700798766629440","Congressman Dan Kildee","2017-08-08","2017-08-08 22:45:00","Next Monday, August 14th, we’re bringing veterans and their families together for a free day of fishing and outdoor activities, including guided kayaking, fly fishing and spin casting! Lunch will be provided. More details below.  I’m proud to partner with State Representative Phil Phelps, Flint River Watershed Coalition, National Professional Anglers Association,  Red Fox Outfitters and Heroes on the Water - Central Michigan to make this event possible in the community.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1700798509962799/?type=3",NA,69,10,104,3,0,1,0,1
"RepDanKildee","484166588292670_1702349096474407","Congressman Dan Kildee","2017-08-10","2017-08-10 00:11:10","When it comes to North Korea, we need a smart, strong and unified strategy. Bombastic rhetoric isn't going to deter Kim Jong Un. I'm afraid it may escalate the situation further and lead to a military conflict. Americans don't want to go to war.  Instead, we should work with the global community to apply additional economic pressure through sanctions and increase our pressure on China to stop their trading with North Korea, which counts for almost 90 percent of their total trade.  More from my conversation today on CNN:","video","https://www.facebook.com/RepDanKildee/videos/1702349096474407/",NA,244,75,44,5,4,8,9,4
"RepDanKildee","484166588292670_1703521199690530","Congressman Dan Kildee","2017-08-22","2017-08-22 22:45:00","Our veterans and service members deserve real action despite partisan gridlock in Washington. That’s why I’m proud to have worked with Republicans & Democrats to pass legislation that helps our veterans, service members and their families. My legislation protects veterans benefits, housing, and creates more opportunities in public service. Watch here ➡","video","https://www.facebook.com/RepDanKildee/videos/1703521199690530/",NA,97,61,20,3,0,1,0,1
"RepDanKildee","484166588292670_1704550526254264","Congressman Dan Kildee","2017-08-11","2017-08-11 22:00:00","I’m continuing my jobs tour in Michigan, talking to workers and small business owners about how we can create better jobs and better wages for everyone. Spent the morning working alongside everyone at Bay Plastics Machinery in Bay City and talked about ways we can improve job training, trade and health care. I’ll work with anyone to make sure Michigan workers are getting a fair shake and a better deal.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1704549886254328/?type=3",NA,126,24,15,8,1,2,0,0
"RepDanKildee","484166588292670_1705644772811506","Congressman Dan Kildee","2017-08-12","2017-08-12 16:36:42","The racism and bigotry on display in Charlottesville has no place in our society. President Trump needs to immediately and forcefully condemn such hate and violence.","link","http://www.cnn.com/2017/08/12/us/charlottesville-white-nationalists-rally/index.html","cnn.com",423,142,140,5,2,6,64,68
"RepDanKildee","484166588292670_1709004979142152","Congressman Dan Kildee","2017-08-15","2017-08-15 15:08:01","I spent yesterday morning hosting a free fishing event for veterans and their families in Flushing to thank them for their service. Recreational therapy like fishing, kayaking, and other outdoor activities have been shown to have positive benefits in helping veterans cope with PTSD. I was incredibly grateful to share this event with our veterans and their families and enjoy some of the outdoor beauty our great state has to offer.  Thank you to State Representative Phil Phelps, Flint River Watershed Coalition, National Professional Anglers Association, Red Fox Outfitters, Heroes on the Water - Central Michigan, Cabela's & everyone else in the community who made this great event possible.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1709003859142264/?type=3",NA,138,7,7,6,0,0,0,0
