"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanErikPaulsen","128558293848160_1364505090253468","Congressman Erik Paulsen","2017-05-26","2017-05-26 21:53:00","In this week‚Äôs Correspondence Corner, I answer a question from Vickie in Edina about about funding for programs to combat trafficking and to support victims. I also answer a question from Jack in Independence who asked about taking care of our veterans.  https://www.youtube.com/watch?v=7rw-wdkgM5E","link","https://www.youtube.com/watch?v=7rw-wdkgM5E","youtube.com",18,50,0,1,0,0,0,8
"CongressmanErikPaulsen","128558293848160_1369137476456896","Congressman Erik Paulsen","2017-05-30","2017-05-30 03:24:50","Today we honor the brave men and women who made the ultimate sacrifice for our country. We are forever grateful for their service","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1369137476456896/?type=3",NA,34,28,0,0,0,0,0,0
"CongressmanErikPaulsen","128558293848160_1369898753047435","Congressman Erik Paulsen","2017-05-30","2017-05-30 20:41:03","Be sure to check out the latest Eden Prairie News, where I reflected on the recent Memorial Day holiday and wrote about what more we can do to support and help our veterans:  http://www.swnewsmedia.com/eden_prairie_news/news/opinion/guest_columns/commentary-government-can-do-better-for-military-veterans/article_0eb1c3d8-8b98-5975-95e3-83d7ca702863.html","link","http://www.swnewsmedia.com/eden_prairie_news/news/opinion/guest_columns/commentary-government-can-do-better-for-military-veterans/article_0eb1c3d8-8b98-5975-95e3-83d7ca702863.html","swnewsmedia.com",33,74,3,1,2,0,1,20
"CongressmanErikPaulsen","128558293848160_1373800442657266","Congressman Erik Paulsen","2017-06-02","2017-06-02 19:50:56","I recently thanked Living Word Christian Center Pastor Tim Burt on the House floor for his years of service to our community as he heads to retirement. He founded American Infant Care Products, which came up with the fold-down infant changing tables found in many restrooms today. He also served as Associate Pastor at Living Word Christian Center in Brooklyn Park for more than two decades and as the Minnesota State Director for Christians United for Israel. We are grateful for the work he has done and wish him and Renee the very best in the future.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1373800442657266/",NA,47,70,5,8,0,2,6,5
"CongressmanErikPaulsen","128558293848160_1378889798814997","Congressman Erik Paulsen","2017-06-06","2017-06-06 18:41:29","Congratulations to Boren Awards for International Study recipients Elizabeth from Chanhassen and Xiaojing from Bloomington! It was great to meet with you both. This is a prestigious recognition from the National Security Education Program that they have earned: They will both be going to Africa to study abroad to focus on national security.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1378887842148526/?type=3",NA,29,36,1,1,0,0,0,7
"CongressmanErikPaulsen","128558293848160_1378987808805196","Congressman Erik Paulsen","2017-06-06","2017-06-06 20:30:32","I was featured in this week's #TaxReformTuesday, which I did from Starkey Hearing in Eden Prairie. By modernizing our tax code, we can lift the economy through more jobs and higher wages for Minnesotans. As a member of the Ways and Means Committee, I look forward to advocating and pushing these ideas for tax reform out and want to hear your suggestions, too.","video","https://www.facebook.com/WaysandMeans/videos/10154490972551363/",NA,47,94,0,1,7,0,1,35
"CongressmanErikPaulsen","128558293848160_1380073205363323","Congressman Erik Paulsen","2017-06-07","2017-06-07 17:25:57","Last night on the House floor, I celebrated Esther Begam, a Holocaust survivor who was recently awarded her high school diploma from Wayzata High School at the age of 88. Esther has overcome incredibly difficult life challenges to be able to share this moving moment of receiving her diploma with her children, grandchildren, and great-grandchildren. Thank you to Wayzata HS for helping Esther fulfill her dream.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1380073205363323/",NA,68,29,13,9,0,1,0,5
"CongressmanErikPaulsen","128558293848160_1380295098674467","Congressman Erik Paulsen","2017-06-07","2017-06-07 22:05:51","Just met with Colonel Polashek, Command Chief of the 934th Airlift Wing from Minnesota, also known as the Viking Wing, to discuss the importance of funding our Air Force Reserves. Thank you for your service and all you do.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1380292558674721/?type=3",NA,66,38,5,4,1,1,0,7
"CongressmanErikPaulsen","128558293848160_1381371335233510","Congressman Erik Paulsen","2017-06-08","2017-06-08 19:28:48","From Prince to a mother in Maple Grove who lost her son, I discussed how the opioid epidemic does not discriminate and affects people from all walks of life during this morning's Joint Economic Committee hearing. Last year, I supported the bipartisan Comprehensive Addiction and Recovery Act to address the serious problem of opioid abuses in our communities. I also led a roundtable with Hennepin County Sheriff Rich Stanek that included local leaders and stakeholders to discuss strategies to curb this epidemic in Minnesota. While we have made a lot of progress in this fight, there is still more work to do.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1381371335233510/",NA,38,60,5,4,1,0,0,12
"CongressmanErikPaulsen","128558293848160_1381480321889278","Congressman Erik Paulsen","2017-06-08","2017-06-08 21:19:00","Yesterday afternoon, I recognized all of the incredible men and women who won in their fights against cancer as part of National Cancer Survivors Day, which recently took place on June 4. Every year, thousands of lives are lost to this deadly disease. That‚Äôs why I supported the 21st Century Cures Act, which authorized $1.8 billion in funding for the Cancer Moonshot initiative. I‚Äôm committed to honoring more survivors through continuing to support research for new and improved cures.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1381480321889278/",NA,44,106,4,1,1,1,4,26
"CongressmanErikPaulsen","128558293848160_1385907228113254","Congressman Erik Paulsen","2017-06-12","2017-06-12 18:58:05","I was honored to be a part of the commissioning of the USS Gabrielle Giffords this weekend in Galveston, Texas. What a great and special day for my friends Gabby Giffords and Mark Kelly. The newest and coolest Navy ship ‚öì congratulations!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1385907228113254/?type=3",NA,113,62,1,4,1,1,3,15
"CongressmanErikPaulsen","128558293848160_1387031054667538","Congressman Erik Paulsen","2017-06-13","2017-06-13 19:59:28","It's a hot day out here in DC ‚òÄÔ∏è but that didn't stop Central Middle School in Eden Prairie from coming out to visit this morning. We got to cool off a bit in the Capitol rotunda. I also got to catch up with Normandale Lutheran Church youth choir, who is in town to perform. Thanks for visiting!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1387029714667672/?type=3",NA,160,41,12,5,1,0,0,8
"CongressmanErikPaulsen","128558293848160_1388067634563880","Congressman Erik Paulsen","2017-06-14","2017-06-14 18:51:40","My heart goes out to my friend and roommate Steve Scalise, the staffers, and Capitol Police involved in this morning's shooting, as well as all their loved ones. I've been to the hospital to check on the status of my roommate and wish him and the others who were wounded a full recovery. Thank you to the Capitol Police for their courage and bravery, and acting so quickly.","status",NA,NA,335,66,20,28,0,2,81,0
"CongressmanErikPaulsen","128558293848160_1390325524338091","Congressman Erik Paulsen","2017-06-16","2017-06-16 19:56:40","From last night: With my roommates Kevin Brady and John Shimkus supporting Steve Scalise and praying for his recovery. Thinking of you, Steve...","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1390325524338091/?type=3",NA,181,22,2,5,0,0,3,2
"CongressmanErikPaulsen","128558293848160_1393571614013482","Congressman Erik Paulsen","2017-06-19","2017-06-19 16:10:56","Spoke with the New York Times and they ran a story this weekend about my roommates and I, and how we're pulling for Steve Scalise. Can't wait to welcome you back, Steve! https://www.nytimes.com/2017/06/17/us/politics/scalise-paulsen-brady-shimkus-washington.html?src=twr&smid=tw-nytimes&smtyp=cur","link","https://www.nytimes.com/2017/06/17/us/politics/scalise-paulsen-brady-shimkus-washington.html?src=twr&smid=tw-nytimes&smtyp=cur","nytimes.com",54,15,1,2,0,0,0,0
"CongressmanErikPaulsen","128558293848160_1393796577324319","Congressman Erik Paulsen","2017-06-19","2017-06-19 20:12:32","Last week, I spoke on the House floor about the STAPLE Act, or the Stopping Trained in America Ph.Ds. from Leaving the Economy Act. This initiative makes a change to our outdated immigration policy by exempting foreign-born individuals who earn a Ph.D. in the STEM (Science, Technology, Engineering, and Mathematics) fields from the limits on the number of employment-based green cards and H-1B visas awarded annually. It allows the brilliant minds that we educated in the U.S. to stay and contribute to our economy rather than return to their home countries and compete with us. This step will encourage further American innovation and help jobs and families here at home.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1393796577324319/",NA,35,43,10,4,1,0,0,9
"CongressmanErikPaulsen","128558293848160_1393867493983894","Congressman Erik Paulsen","2017-06-19","2017-06-19 21:31:21","I join our nation in mourning the seven @USNavy service members who died aboard the USS Fitzgerald in Japan this weekend. Their service will not be forgotten.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1393867493983894/?type=3",NA,39,19,2,0,0,0,20,0
"CongressmanErikPaulsen","128558293848160_1395708673799776","Congressman Erik Paulsen","2017-06-21","2017-06-21 14:36:43","Yesterday, I voted to improve our child welfare and foster care systems in order to help and protect our most vulnerable. These initiatives strengthen families and our communities as well as, most importantly, provide a safe, stable home for children.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1395708673799776/?type=3",NA,56,60,5,1,4,1,0,7
"CongressmanErikPaulsen","128558293848160_1395848373785806","Congressman Erik Paulsen","2017-06-21","2017-06-21 17:34:14","Last night, I recognized Alzheimer's & Brain Awareness Month on the House floor. This is an important fight that affects so many Americans and people around the world. That's why I've continued to push for research funding and treatment. Last year, I took part in the Walk 2 End Alzheimer's event at Target Field and saw the passion of 12,000 advocates also fighting for a cure. Together, we can #endALZ.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1395848373785806/",NA,92,102,4,6,1,1,0,16
"CongressmanErikPaulsen","128558293848160_1396025523768091","Congressman Erik Paulsen","2017-06-21","2017-06-21 20:32:37","Happy #NationalSelfieDay Ì†ΩÌ∏úÌ†ΩÌ≥∏ here are some of my favorites with fellow #MN03-ers","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1396025523768091/?type=3",NA,48,60,6,3,1,1,0,8
"CongressmanErikPaulsen","128558293848160_1397418546962122","Congressman Erik Paulsen","2017-06-22","2017-06-22 21:36:18","During this morning's Ways and Means Committee hearing with United States Trade Representative Robert Lighthizer, I spoke about the importance of promoting a robust trade agenda. As the co-chair of the Congressional Digital Trade Caucus, I highlighted the rapidly changing economy and emphasized the need for American trade policy to modernize along with it. I also encouraged Lighthizer to ensure that U.S. trade policy encourages medical innovation that benefits American businesses and workers.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1397418546962122/",NA,31,62,3,2,1,0,1,14
"CongressmanErikPaulsen","128558293848160_1398363143534329","Congressman Erik Paulsen","2017-06-23","2017-06-23 19:17:27","Service dogs are proven to help our veterans with PTSD, which is why I'm cosponsoring the PAWS Act. Under this initiative, the VA will create a five-year program to give organizations grants to pair veterans suffering with PTSD with a service dog to increase their recovery. It is imperative that we place our veterans' mental health as a high priority and that they have access to as many options as possible.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1398363143534329/",NA,106,89,12,16,0,1,0,15
"CongressmanErikPaulsen","128558293848160_1398465030190807","Congressman Erik Paulsen","2017-06-23","2017-06-23 21:29:05","In this week‚Äôs Correspondence Corner, I answer a question from Donald in Edina about the Strengthening Career and Technical Education for the 21st Century Act that passed in the House this week. I also answer a question from Pat in Chanhassen who asked how the U.S. can take a leadership role in preventing the next genocide:  https://www.youtube.com/watch?v=J_r92Zlfkdo","video","https://www.youtube.com/watch?v=J_r92Zlfkdo",NA,17,69,1,0,0,0,3,20
"CongressmanErikPaulsen","128558293848160_1402551659782144","Congressman Erik Paulsen","2017-06-27","2017-06-27 19:14:12","Thanks to Team 1816 The Green Machine from Edina High School and Team 2502 Talon Robotics from Eden Prairie High School for swinging by the office! These robotics teams are on the Hill today to talk about their support of STEM programs, which are important and vital parts of our children's education.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1402541016449875/?type=3",NA,79,52,7,5,0,0,1,14
"CongressmanErikPaulsen","128558293848160_1403532439684066","Congressman Erik Paulsen","2017-06-28","2017-06-28 15:57:13","I recently recognized Chaska Middle School West, Minnetonka Schools, Salem Lutheran of Greenfield MN, and ISD 279 - Osseo Area Schools for their outstanding music education programs. These schools and districts were named Best Communities for Music Education by the NAMM Foundation. Music education has been proven to be a vital supplement to other areas of education, and helps students come together to achieve a common goal and strive for self-improvement. Congratulations again to these schools and districts on their excellent music programs!  https://www.youtube.com/watch?v=jwqIGtj2Tu8","link","https://www.youtube.com/watch?v=jwqIGtj2Tu8","youtube.com",67,70,15,6,3,1,0,10
"CongressmanErikPaulsen","128558293848160_1403879482982695","Congressman Erik Paulsen","2017-06-28","2017-06-28 20:39:39","Just met with Lauren, a recent Benilde-St. Margaret's grad from Plymouth. She's headed to United States Naval Academy in the fall as an MN-03 appointee. Congrats to her and her family!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1403879482982695/?type=3",NA,204,55,9,6,0,2,0,12
"CongressmanErikPaulsen","128558293848160_1405213216182655","Congressman Erik Paulsen","2017-06-29","2017-06-29 16:10:08","As I said a few weeks ago, we need to restore civility, respect, and restraint in our political discourse. The President's tweets this morning are the opposite of that.","status",NA,NA,498,284,16,13,4,21,3,13
"CongressmanErikPaulsen","128558293848160_1405455222825121","Congressman Erik Paulsen","2017-06-29","2017-06-29 20:09:58","Congrats to Gosa from Park Center Senior High, who is in DC today to see her winning artwork hang in the Capitol! She won the Congressional Art Competition from our district, and we're proud to have it hang here for the next year. It's called ""The Nature Within""","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1405452589492051/?type=3",NA,99,19,3,6,0,7,0,1
"CongressmanErikPaulsen","128558293848160_1405541299483180","Congressman Erik Paulsen","2017-06-29","2017-06-29 21:51:19","I recently recognized and congratulated Eden Prairie High School Girls Lacrosse team on their third consecutive state championship on the House floor! Congrats to the Eagles on their impressive season!","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1405541299483180/",NA,63,52,4,0,7,0,0,1
"CongressmanErikPaulsen","128558293848160_1406569209380389","Congressman Erik Paulsen","2017-06-30","2017-06-30 17:37:27","Thank you to law enforcement for busting this ring and glad to hear the victims are now safe. These perpetrators must be brought to justice. Another harrowing reminder that human trafficking sadly takes place closer to home than we may realize:  http://kstp.mn/9njdo","link","http://kstp.mn/9njdo","kstp.mn",148,42,10,4,0,10,3,3
"CongressmanErikPaulsen","128558293848160_1411047122265931","Congressman Erik Paulsen","2017-07-04","2017-07-04 16:52:35","Wishing everyone a happy and safe Fourth of July! As we celebrate our great nation's founding, we thank our brave men and women serving overseas Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1411047122265931/?type=3",NA,151,100,9,7,1,1,2,18
"CongressmanErikPaulsen","128558293848160_1412303535473623","Congressman Erik Paulsen","2017-07-05","2017-07-05 19:04:00","I recently recognized the Wayzata Girls Synchronized Swim team on their 11th consecutive state championship win. This team of talented young athletes has worked hard all season in both the pool and in the classroom. Congratulations again to this dedicated team of girls!  https://www.youtube.com/watch?v=yMw3flr5O8I","link","https://www.youtube.com/watch?v=yMw3flr5O8I","youtube.com",64,78,5,1,6,2,0,11
"CongressmanErikPaulsen","128558293848160_1414522838585026","Congressman Erik Paulsen","2017-07-07","2017-07-07 18:38:32","I visited Badger Hill Brewing Company years ago when they were sharing space in Minnetonka. Yesterday, I got a chance to visit them again. It is nice to see their growth since that time in their own facility!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1414522838585026/?type=3",NA,96,95,5,0,0,2,5,25
"CongressmanErikPaulsen","128558293848160_1417987824905194","Congressman Erik Paulsen","2017-07-10","2017-07-10 21:12:15","Thank you to the TwinWest Chamber of Commerce for presenting me with the Spirit of Enterprise Award today! I will continue to be an advocate for our local businesses and industries as we look for ways to grow the economy and create jobs. It was great to take part in a roundtable discussion about how we can improve our infrastructure, health care system, and tax policies and hear your thoughts on these matters.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1417982641572379/?type=3",NA,67,81,2,0,3,1,2,22
"CongressmanErikPaulsen","128558293848160_1418756908161619","Congressman Erik Paulsen","2017-07-11","2017-07-11 14:17:22","Terrible news as we mourn the loss of these 16 brave Marines. We grieve with their loved ones and offer our deepest condolences to them.","link","https://www.mprnews.org/story/2017/07/11/npr-military-plane-crash-kills-at-least-16-mississippi","mprnews.org",11,18,3,2,0,0,74,0
"CongressmanErikPaulsen","128558293848160_1420433017994008","Congressman Erik Paulsen","2017-07-12","2017-07-12 21:52:39","Today, the House took action of three bipartisan initiatives to combat human trafficking by supporting victims and strengthening law enforcement. I was pleased to cosponsor one of these initiatives, the Enhancing Detection for Human Trafficking Act. I was also honored to be invited by Speaker Ryan to take part in an event of House leaders who have led in this fight to eliminate this horrible practice. Together, we can #endtrafficking","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1420429687994341/?type=3",NA,133,56,6,2,0,0,0,7
"CongressmanErikPaulsen","128558293848160_1422654641105179","Congressman Erik Paulsen","2017-07-14","2017-07-14 21:24:37","In this week's Correspondence Corner, I answer a question from Michael in Mound about anti-human trafficking legislation passed in the House this week. I also answer a question from Deb in Bloomington who asked about making small business expensing permanent to reduce tax complexity.  https://www.youtube.com/watch?v=7uUEkfnsMrA","link","https://www.youtube.com/watch?v=7uUEkfnsMrA","youtube.com",31,53,0,0,2,1,0,7
"CongressmanErikPaulsen","128558293848160_1422669581103685","Congressman Erik Paulsen","2017-07-15","2017-07-15 22:57:00","In Case You Missed It: MN delegation lunch this week Ì†ºÌΩΩÔ∏è","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1422669581103685/?type=3",NA,308,80,5,7,3,1,2,12
"CongressmanErikPaulsen","128558293848160_1426986407338669","Congressman Erik Paulsen","2017-07-18","2017-07-18 17:13:14","It enjoyed seeing Faribault Woolen Mill from Minnesota this morning, who was invited to the White House for the ""Made in America"" showcase event this week. One company from each state was chosen to highlight their American-made products, and Faribault Woolen Mill was Minnesota's honoree with their blankets and scarves. I especially enjoyed meeting Mary, who has been working at the plant for 63 years! Congratulations Faribault Woolen Mill!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1426983840672259/?type=3",NA,113,60,1,8,0,0,0,0
"CongressmanErikPaulsen","128558293848160_1428189167218393","Congressman Erik Paulsen","2017-07-19","2017-07-19 17:46:08","At a House Ways and Means Subcommittee on Trade hearing this week, I spoke on the importance of including digital trade provisions in NAFTA modernization efforts to better reflect the rapidly changing economy. As co-chair of the Congressional Digital Trade Caucus and advocate of a robust trade agenda, I believe this should be prioritized in future negotiations:  https://paulsen.house.gov/press-releases/paulsen-emphasizes-digital-trade-as-part-of-nafta-modernization-at-hearing/","link","https://www.youtube.com/watch?v=9x76nZ72kfo","youtube.com",26,27,0,1,0,0,1,6
"CongressmanErikPaulsen","128558293848160_1428411740529469","Congressman Erik Paulsen","2017-07-19","2017-07-19 22:22:15","I met with MyPillow's Mike Lindell as part of #MadeInAmericaWeek today. I actually sleep on a My Pillow every night and am proud to represent many of their employees that work in Chaska.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1428407967196513/?type=3",NA,227,137,17,6,17,1,2,59
"CongressmanErikPaulsen","128558293848160_1429236873780289","Congressman Erik Paulsen","2017-07-20","2017-07-20 15:42:27","Extending my support and prayers to American hero John McCain and his family. I wish his a full and speedy recovery, and know he's up for the fight.","status",NA,NA,142,29,1,7,0,1,0,0
"CongressmanErikPaulsen","128558293848160_1430713590299284","Congressman Erik Paulsen","2017-07-21","2017-07-21 21:36:54","In this week‚Äôs Correspondence Corner, I answer a question from Susan in Maple Grove about strengthening Medicare, which I supported in the Ways and Means Committee last week. I also answer a question from Paul in Loretto who asked about modernizing NAFTA.  https://www.youtube.com/watch?v=bCkwfXCN_ZY","video","https://www.youtube.com/watch?v=bCkwfXCN_ZY",NA,27,60,1,0,3,0,0,18
"CongressmanErikPaulsen","128558293848160_1435305873173389","Congressman Erik Paulsen","2017-07-25","2017-07-25 18:06:28","On the House floor today, I spoke on addressing the student-debt crisis by expanding access to higher education with an affordable approach. Income-share agreements, or ISAs, allow students to pay back of small portion of their loan depending on their income. Rather than having to keep up with fixed, high-interest payments, which can be particularly stressful amid job uncertainty for recent graduates, the freedom and flexibility that ISAs provide students allows them to pursue careers that put their degrees in to practice. That's why I'm sponsoring the Investing in Student Success Act to create more options for payment and therefore increases accessibility to higher education.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1435305873173389/",NA,77,71,12,5,0,1,0,17
"CongressmanErikPaulsen","128558293848160_1436245139746129","Congressman Erik Paulsen","2017-07-26","2017-07-26 15:15:55","On the House floor this week, I remembered the life of Kate Fronek, who passed away from complications with acute myeloid leukemia last week at the age of 13. Kate attended Central Middle School in Eden Prairie, was an avid music lover, and played hockey, lacrosse, and soccer. Her friends and family all remember her positive attitude and bright smile. She touched many lives and people all throughout the community have put orange balloons outside their homes to honor her memory. My thoughts and prayers are with the Fronek family and all loved ones. Kate will be very missed, but certainly not forgotten.","video","https://www.facebook.com/CongressmanErikPaulsen/videos/1436245139746129/",NA,138,51,28,20,0,0,16,7
"CongressmanErikPaulsen","128558293848160_1436572039713439","Congressman Erik Paulsen","2017-07-26","2017-07-26 21:47:41","I am excited to announce this year's The Congressional App Challenge for MN-03 students! This Challenge gives young innovators a chance to show off their tech skills and knowledge. Launching today, the Challenge runs through November 1 and our district's winner receives Congressional recognition and will be featured in the Capitol. For more information, go to http://www.congressionalappchallenge.us/. Best of luck to everyone!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1436567143047262/?type=3",NA,25,25,1,1,0,2,0,0
"CongressmanErikPaulsen","128558293848160_1437574219613221","Congressman Erik Paulsen","2017-07-27","2017-07-27 20:48:30","On #NationalInternDay, and as they wrap up their stints with our office, I want to thank our interns in DC and Minnesota for all of their help this summer. They all have bright futures ahead of them!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1437573159613327/?type=3",NA,98,46,6,7,0,0,1,11
"CongressmanErikPaulsen","128558293848160_1438564999514143","Congressman Erik Paulsen","2017-07-28","2017-07-28 22:36:00","In this week‚Äôs Correspondence Corner, I answer a question from Colleen in Edina about the Harry W. Colmery Veterans Educational Assistance Act. I also answer a question from Roger in Eden Prairie who asked about strengthening sanctions against Russia.  https://www.youtube.com/watch?v=0naJDqrUUJ8","video","https://www.youtube.com/watch?v=0naJDqrUUJ8",NA,16,36,2,0,0,0,2,10
"CongressmanErikPaulsen","128558293848160_1442139259156717","Congressman Erik Paulsen","2017-08-01","2017-08-01 19:43:56","It's been 31 years since we had major tax reform. Throughout August, I'll highlight 31 reasons why overhauling our broken tax code will benefit Minnesota families:   https://waysandmeans.house.gov/31reasons/","link","https://waysandmeans.house.gov/31reasons/","aysandmeans.house.gov",79,184,5,1,13,1,1,37
"CongressmanErikPaulsen","128558293848160_1443064749064168","Congressman Erik Paulsen","2017-08-02","2017-08-02 18:15:33","This is a valuable resource in the effort to put an end to human trafficking. It sheds light on the fact that, as the lead researcher puts it, buyers ""are really part of mainstream society"" and buying at all times of day throughout the state. As I've said before, these sex-trafficking operations are sadly more prevalent and closer to home than we may realize. Hopefully continued focus and investment on this issue can stop this horrible practice. I commend the U as well as all others involved in this study on their work.","link","http://www.startribune.com/first-ever-u-study-analyzes-the-patterns-of-sex-buyers-in-minnesota/437990303/","startribune.com",38,42,5,0,0,2,1,1
"CongressmanErikPaulsen","128558293848160_1447913935245916","Congressman Erik Paulsen","2017-08-07","2017-08-07 19:44:45","As I said over the weekend, I am so relieved to hear that no one was hurt in events at the Dar Al-Farooq Islamic Center on Saturday morning. My office and I have been monitoring this ongoing investigation and been in contact with Dar Al-Farooq. I have full confidence that the investigation will get to the bottom of this and am encouraged by the progress the FBI as well as local and state authorities are making to make sure justice is served. Any attack of this nature is an affront to our American and Minnesotan values, and we will continue supporting the Dar Al-Farooq and Muslim community.","status",NA,NA,132,95,3,0,0,0,2,13
"CongressmanErikPaulsen","128558293848160_1449007158469927","Congressman Erik Paulsen","2017-08-09","2017-08-09 01:58:20","The outpouring of support for Dar Al-Farooq in Bloomington this evening shows a community is there for them. They are not alone; we are united.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.747316271972356.1073741842.128558293848160/1449007071803269/?type=3",NA,218,102,9,20,0,0,0,7
"CongressmanErikPaulsen","128558293848160_1452218318148811","Congressman Erik Paulsen","2017-08-12","2017-08-12 17:57:54","There is no place in civil, respectful society for the horrid views expressed and violence taking place in Charlottesville. We must be united as a country, not divided by bigotry.  UPDATE: The driving of a car through a crowd of people today was an act of domestic terrorism. My thoughts are with the victims and their loved ones. We must reject all forms of bigotry, by white supremacist groups or any group that attempts to spread hate and violence.","status",NA,NA,309,199,19,2,0,4,17,18
"CongressmanErikPaulsen","128558293848160_1453993407971302","Congressman Erik Paulsen","2017-08-14","2017-08-14 16:23:26","Met with leaders of different faiths this morning. We came together to discuss recent events as well as refugee resettlement. Thank you for your time and insights.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1453992061304770/?type=3",NA,128,70,3,4,0,1,0,3
"CongressmanErikPaulsen","128558293848160_1456772521026724","Congressman Erik Paulsen","2017-08-16","2017-08-16 21:02:04","Today, I learned about Fairview's Tele-ICU system that remotely monitors ICU patients around the state. It saved 134 lives last year from deadly infections.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1456691184368191/?type=3",NA,89,86,2,0,4,1,2,8
"CongressmanErikPaulsen","128558293848160_1457424764294833","Congressman Erik Paulsen","2017-08-17","2017-08-17 14:03:17","I visited Dar Al-Farooq Islamic Center yesterday. Their resilience and strength in the face of this month's bombing has been inspiring, as has the community's support for them. They are determined to rebuild, and I have full confidence that they will.  In case you missed it, the FBI is asking for help in their probe on the bombing, so if you have any information, please contact them at 1-800-CALL-FBI. Justice must be served.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1457421970961779/?type=3",NA,148,83,6,1,0,0,6,6
"CongressmanErikPaulsen","128558293848160_1461110927259550","Congressman Erik Paulsen","2017-08-21","2017-08-21 21:40:22","Thanks George Esbensen & Eden Prairie Fire Department for hosting roundtable discussion on ways to serve our firefighting community.","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1461110543926255/?type=3",NA,82,51,1,0,1,0,0,14
"CongressmanErikPaulsen","128558293848160_1462805710423405","Congressman Erik Paulsen","2017-08-23","2017-08-23 19:39:50","I met with so many of you throughout #MN03 yesterday evening. Thanks for sharing your thoughts, insights, and concerns. I always enjoy listening to what's on your mind!","photo","https://www.facebook.com/CongressmanErikPaulsen/photos/a.174025079301481.31780.128558293848160/1462801007090542/?type=3",NA,98,94,4,1,6,0,1,26
"CongressmanErikPaulsen","128558293848160_1464398220264154","Congressman Erik Paulsen","2017-08-25","2017-08-25 17:04:45","In the Star Tribune today, I wrote about why it is important to move forward with Justice Stras' confirmation to the U.S. Circuit Court of Appeals. Justice Stras has widespread bipartisan support from a diverse group of judges, attorneys, and law professors, and has proven his qualifications through an impressive legal career. The Senate, including Minnesota's senators, should stop that ""partisan game-playing... [that is] keeping an outstanding legal mind off the Eight Circuit court.""  http://www.startribune.com/klobuchar-franken-impede-the-path-of-an-outstanding-judge/441683303/","link","http://www.startribune.com/klobuchar-franken-impede-the-path-of-an-outstanding-judge/441683303/","startribune.com",135,194,32,2,23,2,4,72
