"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAdamSchiff","9086721830_10154687383406831","Congressman Adam Schiff","2017-09-21","2017-09-21 16:04:00","Happy Independence Day to the global Armenian community! Ուրախ Անկախութեան Օր !","video","https://www.facebook.com/RepAdamSchiff/videos/10154687383406831/",NA,1172,69,318,110,0,0,5,0
"RepAdamSchiff","9086721830_10154690264936831","Congressman Adam Schiff","2017-09-21","2017-09-21 21:42:21","This is an important step by Facebook. Congress will need to learn more about rigor of its internal investigation and other Russian use of its platform.","link","https://www.nytimes.com/2017/09/21/technology/facebook-russian-ads.html","nytimes.com",707,61,60,37,4,16,1,1
"RepAdamSchiff","9086721830_10154690267441831","Congressman Adam Schiff","2017-09-22","2017-09-22 19:53:07","This President's policies are one thing, but his violation of the norms of office is another cause for tremendous concern. Attacking the media in order to delegitimize them, and using the office to enrich himself by forcing the government to patronize his businesses are just two examples.   I joined Congressmember Karen Bass at USC Annenberg to discuss this dangerous trend with students during their lunch break, and what can and should be done about it. Read more: goo.gl/CKbAJz","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154690266646831/?type=3",NA,688,78,51,55,3,4,4,33
"RepAdamSchiff","9086721830_10154697440241831","Congressman Adam Schiff","2017-09-24","2017-09-24 18:00:57","The information that Facebook will turn over to the Intelligence Committee is a positive first step, but there is a lot more work to be done. First, its clear that these Russian ads were designed not only to help Donald Trump or hurt Hillary Clinton, but more fundamentally to divide Americans, to pit one American against another on some very divisive issues. It’s exactly the type of cynical campaign you would expect having a KGB operative running a country.  And second, concerns over social media go beyond Russia's use of this platform and include the way Facebook's algorithms may reinforce biases we already have or amplify misinformation.   I joined John Dickerson on Face The Nation to discuss this morning:","video","https://www.facebook.com/RepAdamSchiff/videos/10154697440241831/",NA,786,93,129,44,2,9,8,25
"RepAdamSchiff","9086721830_10154697593036831","Congressman Adam Schiff","2017-09-24","2017-09-24 19:22:05","Leadership means listening to all Americans. It means seeking unity not division. President Trump again reminds us why he's a small man in a big job.","status",NA,NA,2155,141,230,215,7,4,72,17
"RepAdamSchiff","9086721830_10154702528736831","Congressman Adam Schiff","2017-09-26","2017-09-26 16:48:09","If the Graham-Cassidy health care bill becomes law, California will lose more federal funding than any other state: totaling $78 billion lost by 2026. This bill is worse than just repealing Obamacare – it would cause draconian cuts to Medi-Cal, too. Millions of Californians rely on Medi-Cal for affordable, quality health insurance, and we cannot allow Republicans to abandon them. The stakes couldn’t be higher: call your Senators and urge them to vote NO on Graham-Cassidy: 202-225-3121.","link","http://www.sfchronicle.com/business/amp/California-would-lose-78-billion-more-than-12215611.php","sfchronicle.com",153,79,54,2,1,18,22,137
"RepAdamSchiff","9086721830_10154705078771831","Congressman Adam Schiff","2017-09-27","2017-09-27 16:41:44","Once again, Republicans failed to repeal the Affordable Care Act and millions of Americans with pre-existing conditions breathed a collective sigh of relief. Graham-Cassidy, like each of the ""repeal and replace"" efforts before it, would've raised premiums dramatically for Californians and all Americans and reduced coverage. Thanks to the dedicated activism of thousands, we thwarted this latest effort.   The fight for quality, affordable health care demands vigilance: we must stay engaged.","link","http://www.latimes.com/opinion/editorials/la-ed-graham-cassidy-dead-20170926-story.html","latimes.com",979,112,70,80,3,3,1,9
"RepAdamSchiff","9086721830_10154705529071831","Congressman Adam Schiff","2017-09-28","2017-09-28 15:35:00","Although the Graham-Cassidy “health care” bill was defeated, the fight to protect care for all Americans is far from over. Congress must act now to reauthorize the Children’s Health Insurance Program (CHIP), which ensures access to quality health care for millions of children and pregnant mothers across America. CHIP is a lifeline for California’s kids: over a third of the children in our district, and 41% of children in California overall, receive their health insurance through this program. If Congress doesn’t reauthorize CHIP before September 30th, over 1 million children could face a potential lapse in their coverage. It is our responsibility as Americans to ensure that every child, regardless of their parents’ income, has access to quality, affordable health care.","link","http://fortune.com/2017/09/27/chip-kids-health-insurance/","fortune.com",292,30,127,9,0,8,71,36
"RepAdamSchiff","9086721830_10154705531356831","Congressman Adam Schiff","2017-09-29","2017-09-29 17:37:00","The memories of those lost during the Armenian Genocide, and resiliency of those who escaped, is woven into the very fabric of our community here in Southern California.  It’s important that all California students learn this history, and that’s why our textbooks need to address the Genocide and contextualize it with other events in the 20th Century.","link","http://www.latimes.com/socal/glendale-news-press/news/tn-gnp-me-textbooks-20170922-story.html","latimes.com",1017,64,114,78,0,10,6,0
"RepAdamSchiff","9086721830_10154712950076831","Congressman Adam Schiff","2017-09-30","2017-09-30 17:07:57",NA,"photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154712949051831/?type=3",NA,716,69,86,12,271,57,11,11
"RepAdamSchiff","9086721830_10154718404606831","Congressman Adam Schiff","2017-10-03","2017-10-03 16:58:00","The American people deserve to see the ways that the Russian intelligence services manipulated and took advantage of online platforms to stoke and amplify social and political tensions.","link","http://thehill.com/policy/technology/353499-top-house-intel-democrat-make-russian-facebook-ads-public#.WdKzWSRU1hE.twitter","thehill.com",1321,117,155,86,3,8,1,4
"RepAdamSchiff","9086721830_10154718930066831","Congressman Adam Schiff","2017-10-03","2017-10-03 02:43:49","Like everyone else, I woke up this morning to learn of the shooting in Las Vegas, watching with horror as the death toll rose higher and higher with every update.  It’s hard to find the words each time one of these shootings take place. They’re massacres, they’re terror attacks of one kind or another, and they've also become so tragically common.   It’s entirely appropriate in the early hours after a tragedy to offer thoughts, prayers and condolences.  If this shooting happened in our community, we would hope the entire nation would join in our grief and our sorrow, much as they did after San Bernardino.  But that is not enough. The simple fact is that rote expressions of sadness or regret following mass shootings and the daily tide of gun violence in our nation does nothing to save the life of the next American to be cut down by this plague.   But we are not powerless to do something about the epidemic of mass shootings. Yes, we cannot stop them all, but we can prevent some of them and those we cannot prevent, we can make less lethal. The fact that no single solution will stop every single attack is not a reason to do nothing.   We can improve mental health treatment, since mental illness is often a factor. We can crack down on terrorist recruitment online. And we can enact common sense gun safety reforms including universal background checks, legislation to restore the Assault Weapons Ban and limit the capacity of ammunition clips. Each of us in Congress – Democrat and Republican – should be recommitting ourselves to do what we can do to prevent and mitigate these terrible attacks.   That was true after the massacre at the Pulse nightclub, which was barely more than a year ago. At the time, it was the deadliest mass shooting in American history. Not any more. It was true when 26 young children and teachers were slaughtered at Sandy Hook Elementary School. It was true in Blacksburg when a shooter killed 32 people on Virginia Tech’s campus. And it is true day after day with more than 30,000 Americans dying each year by gunshot, many that receive little more than a mention in the news.    I’m reminded of what President Obama said after the tragedy at Newtown: “We've endured too many of these tragedies in the past few years. And each time I learn the news, I react not as a President, but as anybody else would: as a parent. And that was especially true today. I know there's not a parent in America who doesn't feel the same overwhelming grief that I do.”   Today, we mourn yet another mass shooting; tomorrow, we must refuse to accept the blood soaked streets of Las Vegas as an immutable fact of life in our nation. We must refuse to accept the idea that we are powerless to save the lives of our fellow Americans. And we must rededicate ourselves to do more than mourn the dead, but to fight to save the living.","status",NA,NA,1390,171,241,144,0,1,203,8
"RepAdamSchiff","9086721830_10154720388556831","Congressman Adam Schiff","2017-10-04","2017-10-04 16:30:00","Congratulations to Kip Thorne and Barry Barish of the California Institute of Technology - Caltech, recipients of the 2017 Nobel Prize in Physics. Their project, the Laser Interferometer Gravitational-wave Observatory (LIGO), was the first to ever directly observe ‘gravitational waves’ – the ripples in the fabric of space and time that Albert Einstein predicted over 100 years ago. Our entire community is so proud of the foundational work that Kip and Barry have achieved, and the scientific discoveries they will enable for generations to come.","link","https://www.usatoday.com/story/news/nation/2017/10/03/nobel-physics-prize-gravity-waves/726309001/","usatoday.com",589,20,43,43,1,6,0,0
"RepAdamSchiff","9086721830_10154727898351831","Congressman Adam Schiff","2017-10-06","2017-10-06 19:12:20","No single piece of legislation will prevent every gun tragedy, but we can prevent some of them, and those we cannot prevent, we can make less lethal. That’s why I’m taking action. We cannot allow the enormity of the mass shooting epidemic to paralyze us into inaction.   I’m introducing legislation to eliminate PLCAA, a law that shields the entire gun industry from lawsuit even when it acts with disregard for public safety. Congress gave the gun lobby this immunity — something no other industry enjoys —when it passed PLCAA in 2005, in what the NRA called its “number one priority.”  If an American is harmed by the negligent conduct of others, they have the right to hold any culpable manufacturer, dealer or trade association responsible. Not so, for those in the gun industry. If a gun dealer sells a weapon to someone who uses it to commit a crime, they are not liable for the conduct of others simply because they sold the gun, any more than a convenience store is liable for the sole act of selling beer to someone who later engages in drunk driving. But where a convenience store negligently sells alcohol to minors, they are not immune from responsibility. If the gun dealer is negligent and sells the weapon to someone they know or have reason to know will use it illegally, why should they be held to a different standard than everyone else? Victims of gun violence and their families deserve their day in court, too.","link","http://www.latimes.com/opinion/editorials/la-ed-las-vegas-mass-shooting-bump-stock-20171005-story.html","latimes.com",959,110,123,61,2,4,57,37
"RepAdamSchiff","9086721830_10154727939111831","Congressman Adam Schiff","2017-10-07","2017-10-07 16:29:00","Los Angeles wouldn’t be the city we all know and love without the rich history, culture, and contributions of Hispanic Americans. Hispanic Americans have always been an integral part of the fabric of America, and for ideas on how you and your family can commemorate Hispanic Heritage Month, check out Latino Heritage LA – celebrations continue through October 15: http://www.latinoheritage.la/","link","http://www.latinoheritage.la/","latinoheritage.la",293,30,17,52,0,1,0,0
"RepAdamSchiff","9086721830_10154728862811831","Congressman Adam Schiff","2017-10-08","2017-10-08 16:59:34","This week, Republicans allowed funding for Children’s Health Insurance Program (CHIP) to expire. Nine million children and 370,000 pregnant women receive their health insurance through CHIP each year.    Time is running out. Some states are already without funding for any further care, and others, including California, only have enough money to fund CHIP through the end of the year.","link","http://www.npr.org/sections/health-shots/2017/10/03/555166767/lapse-in-federal-funding-imperils-children-s-health-coverage","npr.org",166,127,257,0,0,15,125,449
"RepAdamSchiff","9086721830_10154733017611831","Congressman Adam Schiff","2017-10-08","2017-10-08 22:45:08","After all the scandals involving unnecessarily expensive travel by cabinet secretaries, how much taxpayer money was wasted on this stunt?","link","https://www.usatoday.com/story/sports/columnist/nancy-armour/2017/10/08/real-mockery-national-anthem-vice-president-pence/744537001/","usatoday.com",5984,894,1552,73,46,233,143,2317
"RepAdamSchiff","9086721830_10154741309316831","Congressman Adam Schiff","2017-10-12","2017-10-12 15:58:00","President Trump asked at what point it's appropriate to shut down a news organization like NBC news simply because they run negative stories about the President?  I'll tell you the point – it’s when we have become a dictatorship and America is no longer a democracy. We'll never allow that to happen.","video","https://www.facebook.com/RepAdamSchiff/videos/10154741309316831/",NA,1392,246,374,112,11,30,22,195
"RepAdamSchiff","9086721830_10154743558586831","Congressman Adam Schiff","2017-10-13","2017-10-13 16:37:34","We are all thinking about the many thousands of Californians deeply affected by the devastating fires raging across our state. Some families have lost their homes and everything they owned, and others have lost loved ones. Thousands more are dealing with home evacuations and increasingly dangerous air quality. As strong winds weaken containment efforts and the death toll continues to rise, we pray that hundreds of missing residents will be found safe.    We are incredibly grateful for the combined efforts of local firefighters, CAL FIRE, and the U.S. Forest Service who are putting their lives on the line to battle the blazes. And to the everyday citizens who are organizing food and clothes drives, donating to victims of the fires, or just taking time to check on your neighbors, we all thank you. Californians throughout the state will band together to overcome this terrible disaster.","status",NA,NA,303,25,37,39,0,0,94,1
"RepAdamSchiff","9086721830_10154744044376831","Congressman Adam Schiff","2017-10-13","2017-10-13 20:19:00","I wanted to share some thoughts with you about President Trump's decision today to decertify the Iran Deal. When the Iran nuclear deal was voted on by Congress in 2015, I was cognizant that it was not a perfect agreement. I was particularly concerned about the eventual sunset of the limits on Iranian enrichment capacity. I was aware that while we could hope that the deal would signal a new opening to the West, strengthen the hand of the moderate faction in Iran, and over time temper Iran’s malevolent behavior, such an outcome was not guaranteed.    However my judgment then was that the deal did one singularly important thing – it verifiably cut off Iran's path to a nuclear weapon and extended their breakout time beyond a year, rather than a few weeks or months. I also understood that the crippling sanctions that brought Iran to the negotiating table in the first place could not be maintained indefinitely and that if the United States walked away from the agreement, the international sanctions regime may well have crumbled, leaving Iran with many of the benefits of the JCPOA without the cost of heightened inspections and limited enrichment capacity.   It is with that backdrop that I evaluate the President's announcement that he will not certify to Congress that Iran is in compliance with the JCPOA. The decision to decertify is not based on a material breach of the JCPOA, as the Administration acknowledges that Iran remains in compliance. It was not based on the counsel of the President's senior national security team, as both Secretary Mattis and General Dunford have made clear their belief that in the absence of a breach, the President should provide certification to Congress. It appears it is simply based on the President's anger that he must certify that the JCPOA is working as intended, when he so often claimed the contrary without any factual basis.    Among the many destructive and dangerous aspects of this decision is sowing further doubt that the United States will live up to its international commitments. If other nations do not believe that we will abide by our agreements, how can we credibly negotiate a diplomatic settlement to the North Korean crisis?    The failure to certify triggers a 60 day period in which Congress can reinstate nuclear sanctions against Iran under expedited procedures. However, in the absence of a breach, Congress should not take any action which would be contrary to our commitments under the JCPOA. Instead, Congress should endeavor to do what the President failed to do – abide by the JCPOA, uphold America's global leadership role and credibility, and develop a strategy to counter Iranian influence and malevolence in non-nuclear areas.   The President presented a list of the Iranian regime’s misdeeds – and there are many. What he did not provide is a coherent strategy to counter them, despite proclaiming a grand new approach. It would behoove the President and Congress to consider how much more difficult countering Iranian influence would be if the nuclear deal had not verifiably cut off their path to becoming a nuclear power.","status",NA,NA,838,170,199,23,3,10,98,97
"RepAdamSchiff","9086721830_10154744708576831","Congressman Adam Schiff","2017-10-15","2017-10-15 16:17:00","The very word “genocide” was created to describe the unspeakable horrors of the Armenian Genocide – it is a wound that will never truly heal.  1.5 million Armenian men, women, and children were killed by the Ottoman Turks, and we must continue to fight until every nation recognizes that undeniable fact. Those historic enmities, when they’re not brought to light, when the facts are not brought to the surface, when people can continue to dehumanize others, can lead to the most unspeakable atrocities.   I sat down with Architects of Denial to talk about the Armenian Genocide and our government’s tragic failure to recognize it. It’s out now:","video","https://www.facebook.com/RepAdamSchiff/videos/10154744708576831/",NA,860,64,278,50,0,2,140,13
"RepAdamSchiff","9086721830_10154755467981831","Congressman Adam Schiff","2017-10-18","2017-10-18 15:16:56","No matter how many times the Trump Administration tries to re-package the Muslim ban or disguise its true intention, there is no avoiding its discriminatory purpose and impact.","link","http://www.latimes.com/nation/la-na-travel-ban-hawaii-20171017-story.html","latimes.com",1123,60,59,151,18,2,1,4
"RepAdamSchiff","9086721830_10154758652896831","Congressman Adam Schiff","2017-10-19","2017-10-19 19:30:09","Yesterday, I had a great afternoon leading constituents on a hike through the Verdugo Mountains to demonstrate why it’s so important to protect our natural resources and open spaces. Senator Feinstein and I just introduced the Rim of the Valley Corridor Preservation Act which would add more than 191,000 acres to the Santa Monica Mountains National Recreation Area, stretching from the Simi Hills and Santa Susanas to the Verdugos and on to the San Gabriel Mountains.  The Rim of the Valley is the critical bridge between the urban city centers, suburbs in the Los Angeles basin and the spectacular wilderness beyond. As more of this area is developed and open space diminishes, the wildlife it supports is increasingly at risk. Congress must preserve the Rim of the Valley for generations to come, but we must act quickly on a bipartisan basis, or this once in a century opportunity will be gone.  Read more: http://www.dailynews.com/2017/10/18/rim-of-the-valley-new-plan-emerges-to-add-nearly-191k-acres-to-santa-monica-mountains-recreation-area/","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154758652081831/?type=3",NA,841,34,44,104,1,0,0,1
"RepAdamSchiff","9086721830_10154760889681831","Congressman Adam Schiff","2017-10-20","2017-10-20 18:55:17","When I first moved to Los Angeles after graduating from law school, the Dodgers were in the throes of the Tommy Lasorda era, and even this born and bred Boston fan became a Dodgers fan too. Almost thirty years later, the Dodgers are once again advancing to the World Series. Can't help but be awed by #ThisTeam. Go blue!","link","http://www.latimes.com/sports/dodgers/la-sp-dodgers-cubs-20171019-story.html","latimes.com",450,31,17,47,2,3,2,3
"RepAdamSchiff","9086721830_10154761078756831","Congressman Adam Schiff","2017-10-21","2017-10-21 17:05:01","Sunday is P-22 Day, and the Urban Wildlife Foundation is throwing a festival in Griffith Park to celebrate Los Angeles’ favorite mountain lion and promote peaceful urban coexistence with our spectacular local wildlife. For more information, check out the event website: https://savelacougars.org/p-22-day/","link","https://savelacougars.org/p-22-day/","savelacougars.org",239,10,23,38,0,0,0,0
"RepAdamSchiff","9086721830_10154761080416831","Congressman Adam Schiff","2017-10-22","2017-10-22 16:48:20","Breast Cancer Awareness Month reminds us of the importance of early diagnosis and prevention. Under the ACA, health insurance plans must cover preventative health care services, including mammograms, without a co-pay. Early diagnosis and access to treatment are important for the 1 in 8 women who will be diagnosed with breast cancer in her lifetime. Thanks to the ACA, breast cancer screenings are more accessible than ever, and fewer Americans are uninsured when they receive a cancer diagnosis.","link","http://www.latimes.com/science/sciencenow/la-sci-sn-obamacare-cancer-insurance-20171019-story.html","latimes.com",244,22,53,18,1,2,29,2
"RepAdamSchiff","9086721830_10154767663951831","Congressman Adam Schiff","2017-10-23","2017-10-23 16:27:00","Rather than run from the gunfire in the Las Vegas tragedy, two off-duty Glendale Firefighters — Jason Bess and Steven Keys— provided first aid to the victims while bullets were still flying. We owe them, and all of the first responders  in Las Vegas, a huge debt of gratitude.","link","http://www.latimes.com/socal/glendale-news-press/news/tn-gnp-me-glendale-fire-luncheon-20171017-story.html","latimes.com",837,29,83,151,0,3,0,1
"RepAdamSchiff","9086721830_10154771415336831","Congressman Adam Schiff","2017-10-24","2017-10-24 20:55:50",NA,"link","http://talkingpointsmemo.com/livewire/schiff-gop-led-probes-distraction-russia","talkingpointsmemo.com",976,146,76,51,11,16,19,132
"RepAdamSchiff","9086721830_10154773073361831","Congressman Adam Schiff","2017-10-25","2017-10-25 15:01:25",NA,"photo","https://www.facebook.com/RepAdamSchiff/photos/a.10150560484996831.368345.9086721830/10154773073361831/?type=3",NA,183,17,130,8,1,1,0,1
"RepAdamSchiff","9086721830_10154773621476831","Congressman Adam Schiff","2017-10-25","2017-10-25 18:53:48","Last night I joined The Rachel Maddow Show to discuss the Christopher Steele dossier and Russian interference in the 2016 election. It has long been reported that the dossier began as opposition research for a GOP candidate and was later adopted by a democratic candidate; this new report provides greater detail on the latter. But regardless of who funded this research, the most important question is whether the allegations in the dossier are true. Some of Christopher Steele’s dossier has been corroborated, and other parts are still under investigation. By working only to discredit the dossier or its author, some of my colleagues are losing sight of the aim of the investigation: getting to the bottom of what the Russians did, how they interfered in our election, and how we must protect our elections in the future:","video","https://www.facebook.com/RepAdamSchiff/videos/10154773621476831/",NA,971,168,173,96,9,21,1,10
"RepAdamSchiff","9086721830_10154776296141831","Congressman Adam Schiff","2017-10-26","2017-10-26 19:27:15","I wanted to share my thoughts on something important Congress will likely address in the coming months: tax reform.    A true tax reform plan will require real tradeoffs and hard, but overdue discussions between both parties about how to put us on a sustainable fiscal path. We all want tax policies that benefit the middle class and boost our economy, and we should endeavor to negotiate something that lowers taxes on small businesses, simplifies the tax code, and gets rid of special interest loopholes that allow many companies to pay no taxes at all while others pay a high rate.  Unfortunately, from what we know thus far of the tax proposals presented by the Administration, the current plan would result in higher taxes for millions of middle class families and cut taxes for large companies and special interests by borrowing more money and putting the nation further into debt. In fact, these combined tax cuts would increase the federal debt by $2.4 trillion in the first ten years and cost an additional $3.2 trillion in the second decade.   Since I came to office in 2001, a combination of tax cuts, wars, growth in health care spending, and economic downturns have brought our national debt to over $20 trillion, with no end in sight. This current tax proposal would only widen deficits, damaging our nation’s long-term fiscal stability.   The one proposal that has been offered to offset the increased deficit is ending or limiting the State and Local Tax (SALT) deduction – a tax break that allows individuals to deduct their state and local taxes paid from income when filing a federal tax return. In California, nearly 6 million residents claimed the deduction, and nearly 84% of those who claimed it earned less than $200,000 in annual household income. Elimination of this deduction would result in a massive tax increase on middle class families in countless states throughout the country. I've joined many members of both parties in urging those drafting this legislation to exclude this provision.    A tax reform should simplify the tax code, make sure everyone pays a fair share - rather than have some companies and individuals pay little or no tax while the rest of us pay more - and be fiscally sound. This initial plan does not meet any of those standards, and it is certainly not the comprehensive “tax reform” plan that the President promised. I hope that Congress and the President can get to work on a real tax reform, rather than a bill that punishes middle class families in states like ours, and worsens the long term fiscal health of our nation.   I look forward to hearing what you think.","status",NA,NA,447,112,101,8,1,6,31,26
"RepAdamSchiff","9086721830_10154783277836831","Congressman Adam Schiff","2017-10-29","2017-10-29 17:55:02","If the reports are true that the Special Counsel has indicted someone in the Russia probe, we are moving into a new stage of the investigation.   At the same time, and not unrelated, we have seen troubling behavior by this White House and President that call into question whether they are trying to intervene inappropriately in the Department of Justice, from the President personally interviewing U.S. Attorney candidates who would have jurisdiction over his family or properties to the nomination of the lawyer for the Russian Alpha Bank to head the Criminal Division, to directing Justice to take steps to further a congressional investigation targeting his defeated political opponent.    This week, we also saw efforts in Congress to distract from the Russia investigation by launching a probe into the sale of uranium interests seven years ago, and a continued effort to discredit Christopher Steele’s work, rather than determine how much of what he found is accurate.   I discussed all of this with George Stephanopoulos on ABC's This Week:","video","https://www.facebook.com/RepAdamSchiff/videos/10154783277836831/",NA,1089,176,204,97,5,23,8,63
"RepAdamSchiff","9086721830_10154786672336831","Congressman Adam Schiff","2017-10-31","2017-10-31 02:03:23","The indictments of former Trump Campaign Manager Paul Manafort and Trump Campaign official Rick Gates, and the plea by Trump Campaign foreign policy advisor George Papadopoulos, are enormously consequential developments in the Russia investigation.   We must ensure that Special Counsel Mueller can continue to do his work without interference, and our Congressional investigations must also press forward so that the American people have a full account of Russia's attack on our democracy. Discussed with The Lead with Jake Tapper:","video","https://www.facebook.com/RepAdamSchiff/videos/10154786672336831/",NA,817,102,70,81,15,10,0,3
"RepAdamSchiff","9086721830_10154792085556831","Congressman Adam Schiff","2017-11-02","2017-11-02 14:41:00","During our House Intelligence Committee hearing yesterday, I felt it was important to take stock of where we are and what we have found. There is often a tendency to ignore the big picture and focus on the day to day discoveries.   If I had told you nine months ago we would find evidence the Russian government through intermediaries would offer assistance to the very top levels of the Trump campaign as part of the Russian government effort to help Donald Trump and that the reaction from the campaign would be that they would “love” that help, you would never believe.  But that is what we have found.  The Rachel Maddow Show helps me lay it out:","video","https://www.facebook.com/RepAdamSchiff/videos/10154792085556831/",NA,1283,155,386,170,9,55,10,20
"RepAdamSchiff","9086721830_10154800490851831","Congressman Adam Schiff","2017-11-05","2017-11-05 19:11:08","Get Covered, Californians! Open enrollment is November 1, 2017 through January 31, 2018.   Learn more about open enrollment for 2018 health insurance plans at www.CoveredCA.com","video","https://www.facebook.com/GetAmericaCovered/videos/137311366923741/",NA,703,38,0,81,3,0,0,0
"RepAdamSchiff","9086721830_10154805904046831","Congressman Adam Schiff","2017-11-08","2017-11-08 04:02:55","It was little more than a month ago that fifty-eight were killed in Las Vegas, and more than five hundred wounded.  Now, in a tragedy in Sutherland Springs, Texas, twenty-six more were lost, almost half of them children.  Add two names to the growing list of places synonymous with gun violence — along with Virginia Tech, Sandy Hook, Aurora, Orlando, Columbine, San Bernardino, and so many more.   Those lost and injured in the latest mass shooting, their families and friends, are in our thoughts, and we mourn with them. But thoughts and prayers are not enough -- and the refrain of ""thoughts and prayers"" is too often used as a cover for inaction. We cannot let that be. Yesterday, President Trump said it was too soon to discuss measures to decrease gun violence. ""We are not going to talk about that today,” he said. It's another all-too-common refrain, used to hide unwillingness to act and fear of the NRA.  No one bill or executive action will be a panacea that can prevent all mass shootings, but we can prevent some of them, and those we cannot prevent, we can make less lethal. And the simple fact that no one solution will stop every mass shooting is not an excuse for inaction.  If the Speaker had any political courage, we could bring up bills tomorrow on the House Floor that would help stop these tragedies. We could begin to tackle mental health issues. We could restore the Assault Weapons Ban, limit ammunition clips and make background checks universal. We could outlaw bump stocks and other devises that make assault weapons even more lethal. These have the bipartisan support of the American people, just not their elected Representatives who are beholden to the gun industry.  It's time to act.","status",NA,NA,958,125,149,95,1,2,161,20
"RepAdamSchiff","9086721830_10154807037386831","Congressman Adam Schiff","2017-11-08","2017-11-08 17:46:26","One year ago, Donald Trump was elected President. He has repeatedly shown why he is the worst president in modern history. And each day, he works on eliminating ""modern"" from that description.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154807036556831/?type=3",NA,1150,161,139,33,17,6,104,104
"RepAdamSchiff","9086721830_10154809510771831","Congressman Adam Schiff","2017-11-09","2017-11-09 21:21:47","The United States now stands to be the only nation not participating in the worldwide effort to reduce global greenhouse gases. President Trump’s reckless and uninformed decision to pull out of the Paris Climate Accord threatens to further isolate America from the global community and weaken efforts to protect the planet. America should rejoin the Agreement and reassert its leadership in the global effort to combat climate change, before it’s too late.","link","https://www.usatoday.com/story/weather/2017/11/07/u-s-now-only-country-not-part-paris-climate-agreement-after-syria-signs/839909001/","usatoday.com",376,102,191,4,7,16,257,324
"RepAdamSchiff","9086721830_10154810046681831","Congressman Adam Schiff","2017-11-10","2017-11-10 17:58:00","The Russians skillfully used social media to help Trump, to hurt Clinton and to sow in our country. The only way to inoculate ourselves from future interference by the Kremlin is to expose every part of this cynical — and successful — campaign.   We must make as much of the Russian-created content available to the public as soon as possible, including individual advertisements and organic content, so the American people can see the true scope of this propaganda.","link","http://www.sacbee.com/opinion/california-forum/article183682191.html","sacbee.com",840,116,104,42,5,3,4,27
"RepAdamSchiff","9086721830_10154813424191831","Congressman Adam Schiff","2017-11-11","2017-11-11 17:24:00","We owe those who served our country a debt that can never be repaid. Today we honor all of them on Veterans Day. Thank you for your service.  And a special thank you to my favorite veteran, my Dad, shown here on his wedding day.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154813423941831/?type=3",NA,1629,80,13,194,0,0,0,0
"RepAdamSchiff","9086721830_10154819201596831","Congressman Adam Schiff","2017-11-14","2017-11-14 03:15:28","President Trump stood by and laughed as Philippines President Duterte attacked the press, calling a group of journalists “spies” in response to a question about human rights. This is no laughing matter. A free press is fundamental to democracy, and we should be able to expect our President to act as the leader of the free world both at home and abroad.   The Philippines lack of protections for the press have cost the lives of seventy-eight Filipino journalists since 1992. President Trump, like U.S. Presidents before him, should have taken today’s meeting as an opportunity to call out the human rights abuses committed by Duterte's authoritarian regime. Instead, he continued to signal that human rights would no longer be a top U.S. priority around the world.","link","https://www.nytimes.com/2017/11/13/world/asia/trump-duterte-philippines.html","nytimes.com",386,193,196,1,12,52,56,587
"RepAdamSchiff","9086721830_10154822908661831","Congressman Adam Schiff","2017-11-15","2017-11-15 17:07:38","In 2016, hate crimes rose by a disturbing 5% in the U.S. Even more concerning: the FBI’s statistics for hate crimes are based on voluntary reporting, so the true number of incidents is likely much higher. To effectively access and address rising hate crimes in our nation, law enforcement agencies must adopt mandatory hate crime reporting:","link","https://www.scpr.org/news/2017/11/13/77707/hate-crimes-up-in-2016-fbi-statistics-show/","scpr.org",100,64,28,1,1,6,76,49
"RepAdamSchiff","9086721830_10154822911986831","Congressman Adam Schiff","2017-11-17","2017-11-17 17:00:00","The families of the Sandy Hook tragedy deserve their day in court. But a law that the NRA called their “number one priority” when it passed, effectively blocks many lawsuits brought by victims and their families against gun manufacturers and dealers that act negligently.   I have a bill that would repeal the gun industry’s liability shield, but the Speaker won’t let it come up for a vote. It’s time to repeal the Protection of Lawful Commerce in Arms Act (PLCAA).","link","https://www.nytimes.com/2017/11/12/nyregion/appeal-offers-hope-for-newtown-families-in-suit-against-gun-companies.html?smprod=nytcore-ipad&smid=nytcore-ipad-share","nytimes.com",439,50,66,32,1,2,9,42
