"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorDavidPerdue","311482539049477_638865709644490","Senator David Perdue","2017-06-19","2017-06-19 18:15:48","Our troops actions in Syria sent a message not only to Russia but also to Bashar al-Assad. No more chemical weapons, and we’re going to defend our people on the ground.","video","https://www.facebook.com/SenatorDavidPerdue/videos/638865709644490/",NA,223,110,31,18,8,4,2,48
"SenatorDavidPerdue","311482539049477_639789292885465","Senator David Perdue","2017-06-21","2017-06-21 15:06:17","Joining me live now are two Georgians who just received The Congressional Award's Gold Medal ������","video","https://www.facebook.com/SenatorDavidPerdue/videos/639789292885465/",NA,234,90,15,22,1,1,0,8
"SenatorDavidPerdue","311482539049477_640794452784949","Senator David Perdue","2017-06-23","2017-06-23 16:31:21","Yesterday, the Senate's draft health care bill was shared for review and input.   After reviewing it, I believe it includes many substantial fixes to our broken health care system. Obamacare is the law of the land and collapsing under its own weight, and now we are closer than ever before to delivering real relief to millions of Americans struggling under the current system. Obviously, this will not be the final bill, but I’m hopeful that we can resolve the remaining disagreements and deliver a consensus bill that is a vast improvement over Obamacare.  The full text of the working draft is available here if you'd like to read it too:   https://www.budget.senate.gov/imo/media/doc/SENATEHEALTHCARE.pdf","link","https://www.budget.senate.gov/imo/media/doc/SENATEHEALTHCARE.pdf","budget.senate.gov",389,1515,147,18,11,11,75,876
"SenatorDavidPerdue","311482539049477_643006185897109","Senator David Perdue","2017-06-27","2017-06-27 21:13:41","The United States Senate has just 35 working days until the end of the fiscal year on Sept. 30. One thing is totally clear: There isn’t time to deal with the issues that demand immediate attention.  The only appropriate response is to pull the plug on August recess. Read my full thoughts here at The Daily Signal:","link","http://dailysignal.com/2017/06/27/time-pull-plug-august-recess/","dailysignal.com",672,328,94,23,29,5,3,48
"SenatorDavidPerdue","311482539049477_644081505789577","Senator David Perdue","2017-06-29","2017-06-29 15:29:21","Change is never easy, but the millions of Americans who placed their confidence in our leadership are expecting our full and best effort. Failure is not an option.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/644081505789577/?type=3",NA,549,318,55,38,14,1,1,66
"SenatorDavidPerdue","311482539049477_644627649068296","Senator David Perdue","2017-06-30","2017-06-30 13:20:33","We must deliver on five priorities in short order. If we haven't, then we should either cancel, or heavily shorten, August recess in Washington so that we have more time to deliver results.  Proud to be joined in this effort by Senator Steve Daines, Senator Joni Ernst, Senator John Kennedy, United States Senator Mike Lee, Senator James Lankford, U.S. Senator Mike Rounds, Senator Luther Strange, Senator Thom Tillis, and Senator Dan Sullivan.","link","http://www.politico.com/story/2017/06/30/letter-senators-recess-240126","politico.com",563,346,75,26,34,4,2,72
"SenatorDavidPerdue","311482539049477_646803872184007","Senator David Perdue","2017-07-04","2017-07-04 17:28:38","Today we gather to celebrate America's 241st birthday.  We remember the resolve of our founding mothers and fathers who fought for our country’s independence. The fight for our freedom isn’t over. It must be renewed every day. America is still the land of the free and home of the brave because of our women and men in uniform. Wishing you a safe and happy Independence Day.","video","https://www.facebook.com/SenatorDavidPerdue/videos/646803872184007/",NA,506,136,56,55,2,2,4,30
"SenatorDavidPerdue","311482539049477_647791378751923","Senator David Perdue","2017-07-06","2017-07-06 20:50:15","Great news for Georgia! The Starbucks Augusta plant plans to nearly double the size of its operations and create up to 100 new jobs in the area. Check out pictures here: http://bit.ly/2uOvrRI","link","http://bit.ly/2uOvrRI","bit.ly",271,169,30,25,8,2,1,41
"SenatorDavidPerdue","311482539049477_650541971810197","Senator David Perdue","2017-07-12","2017-07-12 20:47:53","Glad to see the Senate is adding more work days to the calendar. It's time to get results for the American people.","video","https://www.facebook.com/SenatorDavidPerdue/videos/650541971810197/",NA,823,417,78,44,19,6,4,95
"SenatorDavidPerdue","311482539049477_651397995057928","Senator David Perdue","2017-07-14","2017-07-14 15:12:08","Today marks the second anniversary of the Iran deal. Since then, this rogue regime has only continued its bad behavior.   From backing Hamas to Hezbollah, and more, Iran is still the world’s largest state sponsor of terror. Iran continues to blatantly violate UN Security Council Resolutions with its ballistic missile tests. Iran’s influence and aggression have continued in Iraq, Syria, Lebanon, and Afghanistan.   Iran is also still holding two Americans hostage.   Defense Secretary James Mattis says Iran is still “the largest long-term challenge to Mideast stability.”   Last month, the United States Senate overwhelmingly passed new non-nuclear sanctions on Iran by a 98-2 vote. We need the House to act quickly and do the same.","status",NA,NA,217,253,29,7,12,4,6,47
"SenatorDavidPerdue","311482539049477_654234784774249","Senator David Perdue","2017-07-20","2017-07-20 13:38:39","John McCain is a friend, a mentor, and a true patriot. If anyone can tackle a challenge like this, it's him. Bonnie and I extend our heartfelt prayers to John, Cindy, and the entire McCain family. We also pray for John's doctors as they give him the best care available.","status",NA,NA,606,176,6,42,0,2,38,6
"SenatorDavidPerdue","311482539049477_656877471176647","Senator David Perdue","2017-07-25","2017-07-25 19:58:47","Obamacare is collapsing under its own weight and soon the very people who need help the most will lose their insurance. In Georgia, 96 of 159 counties only have one health care provider leaving consumers with no choice. Premiums have risen more than 105% because of Obamacare making healthcare unaffordable for so many Georgians. To make matters worse, just a few weeks ago, the only provider in those 96 counties announced it will be increasing premiums 41% next year. Due to the flaws of Obamacare, more than 300,000 Georgians today do not have access to the insurance they were promised.    This failed system isn’t going to fix itself, and I am glad the Senate has started a full debate on ways to improve health care.  For weeks, Democrats have refused to work with us on bipartisan solutions and today not one of them voted to help fix the damage they did to our health care system. The Senate's action this week is designed to increase competition, lower prices, and expand choices. Now that debate has begun, it is my hope Democrats decide to put aside their political self-interests and work with us to improve health care for Georgians and all Americans.","status",NA,NA,1355,2230,434,69,36,29,41,1233
"SenatorDavidPerdue","311482539049477_657223714475356","Senator David Perdue","2017-07-26","2017-07-26 00:00:00","Last night I listened to a stream of misinformation about Obamacare and its devastating failures. This was my response.","video","https://www.youtube.com/watch?v=IL6xBo7YIXw",NA,439,519,206,56,13,11,9,289
"SenatorDavidPerdue","311482539049477_657282167802844","Senator David Perdue","2017-07-26","2017-07-26 14:24:07","Premiums in Georgia are going up 42% next year, and 96 of 159 counties only have one insurance carrier. That's a monopoly and it's under Obamacare. That's the reality today.","video","https://www.facebook.com/SenatorDavidPerdue/videos/657282167802844/",NA,583,840,412,35,16,25,31,391
"SenatorDavidPerdue","311482539049477_657399021124492","Senator David Perdue","2017-07-26","2017-07-26 18:48:48","I haven't seen a number come out of the CBO that I would depend on yet. Here's why:","video","https://www.facebook.com/SenatorDavidPerdue/videos/657399021124492/",NA,215,420,35,21,15,3,3,267
"SenatorDavidPerdue","311482539049477_657477187783342","Senator David Perdue","2017-07-27","2017-07-27 00:00:00","Bigger government does not work in situations like this. I've lived under a single-person system. We cannot go there. It would add $3.2 trillion - more than we spend on all mandatory spending - each year. Given our current fiscal crisis, that's impossible.","video","https://www.facebook.com/SenatorDavidPerdue/videos/657477187783342/",NA,348,495,79,22,44,3,9,259
"SenatorDavidPerdue","311482539049477_657976467733414","Senator David Perdue","2017-07-27","2017-07-27 20:26:08","In 2014, the IRS – because of Obamacare's individual mandate – fined nearly 8 million people almost $1.8 billion. Of those fined, 85% made less than $50,000, and almost half of them made less than $25,000.","video","https://www.facebook.com/SenatorDavidPerdue/videos/657976467733414/",NA,332,469,442,15,17,24,23,208
"SenatorDavidPerdue","311482539049477_658262837704777","Senator David Perdue","2017-07-28","2017-07-28 12:18:47","Throughout this entire process, we have witnessed everything that’s wrong with Washington. The Senate had a real opportunity to dismantle the most damaging parts of Obamacare. As Republicans have railed against the failures of Obamacare for the last seven years, Democrats have failed to acknowledge any shortcomings of Obamacare and refused to try to fix a broken system.   Now, due to an unworkable budget process and politicians who put their political self-interests ahead of national interest, Obamacare remains the law of the land. This means that the poorest among us will continue to be fined because they can’t afford Obamacare. This means more than 300,000 Georgians below the poverty line will still not have access to the insurance Obamacare promised. Additionally, this means the Medicaid expansion will continue as an open-ended government program that cannot be sustained.   The American people should be outraged and should demand real change now. It is extremely important that we get this fixed. We have to make sure people have access to affordable health care, which they don’t under Obamacare. We have got to work to reduce premiums, which have skyrocketed and priced people out of the market. We have got to put Medicaid on a sustainable path and make sure preexisting conditions continue to be covered. Those are the big objectives and nothing has changed. Now, we have got to come together and get this done for the American people.","status",NA,NA,955,2058,279,27,250,17,40,527
"SenatorDavidPerdue","311482539049477_659606104237117","Senator David Perdue","2017-07-31","2017-07-31 14:36:04","This is good news for Georgia!","link","https://gov.georgia.gov/press-releases/2017-07-31/deal-announces-launch-georgia-defense-exchange","gov.georgia.gov",73,28,0,6,2,2,1,1
"SenatorDavidPerdue","311482539049477_660350610829333","Senator David Perdue","2017-08-01","2017-08-01 22:00:00","Americans need someone they can trust to lead our nation’s highest law enforcement agency. I am confident that Christopher Wray will uphold the values and integrity of our Justice system as he works every day to keep Americans safe. There’s no question, his experience and qualifications make him the right person to take on this significant role. I’m delighted with his confirmation and I’m looking forward to working with Director Wray as he assumes his new post at the FBI.","status",NA,NA,218,145,10,13,3,0,1,56
"SenatorDavidPerdue","311482539049477_660463230818071","Senator David Perdue","2017-08-02","2017-08-02 16:48:55","President Donald J. Trump campaigned on growing our economy and fixing our immigration system. Right now, our current immigration system does not meet the needs of our economy. We want to welcome talented individuals from around the world who wish to come to the United States legally to work and make a better life for themselves.   I'm joining Senator Tom Cotton in introducing the RAISE Act, which will create a skills-based system that is more responsive to the needs of our economy and preserves the quality of jobs available to American workers.","link","https://www.perdue.senate.gov/news/press-releases/senators-perdue-cotton-introduce-the-reforming-american-immigration-for-a-strong-economy-act","perdue.senate.gov",362,337,47,70,8,2,15,295
"SenatorDavidPerdue","311482539049477_660465720817822","Senator David Perdue","2017-08-02","2017-08-02 17:30:00","I joined President Donald J. Trump and Senator Tom Cotton at the White House today to introduce the RAISE Act. You can watch my full remarks here:","video","https://www.facebook.com/SenatorDavidPerdue/videos/660465720817822/",NA,566,437,112,98,11,6,23,414
"SenatorDavidPerdue","311482539049477_660538840810510","Senator David Perdue","2017-08-02","2017-08-02 23:50:00","I'm discussing the RAISE Act with Senator Tom Cotton on Tucker Carlson Tonight shortly. Tune in!","link","http://video.foxnews.com/v/1241186546001/#sp=watch-live","video.foxnews.com",149,148,5,19,8,0,7,135
"SenatorDavidPerdue","311482539049477_660920787438982","Senator David Perdue","2017-08-03","2017-08-03 17:01:54","The immigration system we are proposing is pro-worker, pro-growth, and it's been proven to work. You can watch my full Fox & Friends interview here:","video","https://www.facebook.com/SenatorDavidPerdue/videos/660920787438982/",NA,366,337,40,54,15,1,8,286
"SenatorDavidPerdue","311482539049477_660983587432702","Senator David Perdue","2017-08-03","2017-08-03 20:34:08","""A good start on immigration reform.""","link","http://www.washingtontimes.com/news/2017/aug/2/editorial-a-good-start-on-immigration-reform/?mid=89616&rid=26845132","washingtontimes.com",186,180,3,31,6,4,10,242
"SenatorDavidPerdue","311482539049477_660997470764647","Senator David Perdue","2017-08-03","2017-08-03 22:50:00","I'm joining Lou Dobbs Tonight on Fox Business around 7:00 pm ET. Tune in!","link","http://video.foxbusiness.com/v/1251429410001/","video.foxbusiness.com",69,101,4,6,22,0,1,40
"SenatorDavidPerdue","311482539049477_661332494064478","Senator David Perdue","2017-08-04","2017-08-04 14:37:44","The RAISE Act would create a skills-based immigration system that will make America more competitive, raise wages for American workers, and better meet the needs of our economy.   Senator Tom Cotton and I joined Tucker Carlson Tonight to discuss the RAISE Act earlier this week. You can watch it here:","video","https://www.facebook.com/SenatorDavidPerdue/videos/661332494064478/",NA,400,326,79,55,10,3,9,260
"SenatorDavidPerdue","311482539049477_662703670594027","Senator David Perdue","2017-08-07","2017-08-07 19:18:37","Last April, I had the great privilege of presenting a Purple Heart medal posthumously to the family of 1st Lt. Franklyn Snyder. The Purple Heart is one of our military's highest honors and should not be treated as a commodity to be bought and sold. That’s why I introduced bipartisan legislation to protect the Purple Heart and stop second-hand dealers from profiting off of the sacrifices of America’s war heroes. Last week, the Purple Heart Preservation Act passed the Senate by unanimous consent.   Thanks to Senator Tom Udall, Senator Shelley Moore Capito, U.S. Senator Susan Collins, Senator Patrick Leahy, and Senator Luther Strange for cosponsoring.   Read more: https://www.perdue.senate.gov/news/press-releases/senator-david-perdue-leads-bipartisan-effort-to-protect-purple-heart-medals","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/662703173927410/?type=3",NA,158,86,7,19,0,0,2,9
"SenatorDavidPerdue","311482539049477_663064527224608","Senator David Perdue","2017-08-08","2017-08-08 16:41:57","The RAISE Act is pro-worker, pro-growth, and proven to work.   Check out my op-ed with Senator Tom Cotton in USA TODAY:","link","https://usat.ly/2vLDROf","usat.ly",451,377,35,47,24,0,16,334
"SenatorDavidPerdue","311482539049477_665992426931818","Senator David Perdue","2017-08-15","2017-08-15 21:20:38","Two scholars just released their analysis on the RAISE Act.  Their findings: “the RAISE Act has the potential to save U.S. taxpayers trillions of dollars in future years” by reforming the U.S. immigration system to make it merit-based.","link","http://dailysignal.com/2017/08/14/trump-endorsed-immigration-bill-save-taxpayers-trillions/","dailysignal.com",613,571,94,68,19,2,8,306
"SenatorDavidPerdue","311482539049477_668039010060493","Senator David Perdue","2017-08-21","2017-08-21 00:22:37","Tomorrow, a coast-to-coast solar eclipse will happen for the first time in nearly 100 years.   Check out these helpful tips from NASA to learn how to view it safely:","video","https://www.facebook.com/NASA/videos/10155514021031772/",NA,238,99,0,8,2,9,1,2
"SenatorDavidPerdue","311482539049477_668375033360224","Senator David Perdue","2017-08-21","2017-08-21 22:22:03","Tonight at 9:00 p.m., President Trump will address the nation to outline the United States' path forward in Afghanistan.  You can tune in here:","video","https://youtu.be/2FV-E-u6-Cs",NA,211,158,20,29,12,4,7,85
"SenatorDavidPerdue","311482539049477_668447173353010","Senator David Perdue","2017-08-22","2017-08-22 02:35:03","President Trump and Secretary Mattis outlined a clear way forward for American involvement in Afghanistan. This is welcome news for our troops, our Afghan partners, and our allies working hard to eradicate terrorism and create stability.  Due to weak leadership and arbitrary restrictions of President Obama’s Administration, the situation in Afghanistan is now at a stalemate. The Trump Administration's regional approach will take into account the interrelationship of Afghanistan, Pakistan, and India, while working to counter destructive foreign interests.   Last month, I visited with General Nicholson, his commanders, the Afghan military and our troops on the ground, and this is exactly the type of plan and leadership from the White House they said they need.  Tonight, Americans, our troops, and our allies heard directly from President Trump that the United States of America refuses to let Afghanistan become a safe haven for radical Islamic terrorists to mount global attacks.   I look forward to working with Secretary Mattis and General Nicholson to ensure they have the resources needed to properly implement this strategy and ensure success in Afghanistan.","status",NA,NA,985,631,83,86,37,6,21,371
"SenatorDavidPerdue","311482539049477_675045819359812","Senator David Perdue","2017-09-08","2017-09-08 01:27:10","As Georgians brace for the impact of Hurricane Irma, I wanted to make sure you have this important information.   Beginning Saturday morning, a mandatory evacuation is in place for Chatham County, all areas east of I-95, and some areas west of I-95. These areas are highlighted in yellow on the map below.  For your safety and for the safety of our first responders, please take this storm seriously. If you live in the evacuation zone, please follow instructions from local authorities and move to a safe area.  Here are some helpful hurricane preparation tips from Georgia Emergency Management & Homeland Security Agency: http://www.gema.ga.gov  Here is some information on evacuation routes: https://gov.georgia.gov/sites/gov.georgia.gov/files/related_files/press_release/I16%20Contraflow.jpg  My team and I stand ready to help however we can, and in the meantime please heed these warnings.  Stay safe, and please share this message with friends and family members who may be affected.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/675045492693178/?type=3",NA,568,131,584,8,2,41,44,3
"SenatorDavidPerdue","311482539049477_675228452674882","Senator David Perdue","2017-09-08","2017-09-08 14:27:25",NA,"video","https://www.facebook.com/wsbtv/videos/10156005533805695/",NA,145,32,0,11,2,9,1,4
"SenatorDavidPerdue","311482539049477_675358509328543","Senator David Perdue","2017-09-08","2017-09-08 22:08:59","As Hurricane Irma gets closer to making landfall in the U.S., I wanted to share an update on resources available to those of you seeking shelter.  I cannot stress enough: Hurricane Irma is powerful and deadly. If you are in the evacuation zone, please get to a safe area.  - View evacuation routes: bit.ly/GAIrmaEvacuation - Beginning at 8 a.m. on Saturday, September 9, ALL I-16 lanes from Savannah to Dublin will travel westbound. Check real-time traffic updates: bit.ly/IrmaTraffic - If you have been evacuated, view a list of shelters: bit.ly/IrmaShelters - Download the Ready Georgia and FEMA apps to create an emergency plan, locate open shelters, and receive weather alerts.  - If you have any questions, contact the Georgia Emergency Management & Homeland Security Agency at 1-800-TRY-GEMA (879-4362) or local officials.  Again, for your safety and for the safety of our first responders, if you are directed to evacuate, please do so.  Be prepared, stay safe, and look out for your friends and neighbors.  For more information, visit perdue.senate.gov/irma","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/675358345995226/?type=3",NA,193,48,100,14,0,1,3,0
"SenatorDavidPerdue","311482539049477_676152765915784","Senator David Perdue","2017-09-10","2017-09-10 22:36:39","UPDATE on Hurricane Irma from Governor Deal: (begins at 10:33)","video","https://www.facebook.com/WGXA.TV/videos/1811083315585860/",NA,137,27,0,1,4,1,1,0
"SenatorDavidPerdue","311482539049477_676435335887527","Senator David Perdue","2017-09-11","2017-09-11 16:04:08","9/11/2001: Out of one of our country's darkest days came the spirit of American resolve and resilience. Today, we honor the victims and their families, as well as the thousands of brave men and women who continue fighting every day to defend our nation.","video","https://www.facebook.com/SenateGOP/videos/10155609690649360/",NA,290,47,0,41,0,1,56,2
"SenatorDavidPerdue","311482539049477_676880832509644","Senator David Perdue","2017-09-12","2017-09-12 21:50:11","Thank you to the first responders and local officials who are working around the clock to assess damages from Hurricane Irma and get our communities up and running again.  While they complete this work, please stay off the roads until local officials give the all-clear.  As you assess damages to your home and property, you can find some helpful resources at perdue.senate.gov/irma.  I remain in constant contact with Governor Deal’s office and our state and federal agencies, and my team is ready to help however we can.  (photo: GA DOT)","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/676880459176348/?type=3",NA,321,41,29,26,3,1,0,0
"SenatorDavidPerdue","311482539049477_677302022467525","Senator David Perdue","2017-09-14","2017-09-14 00:30:26","Thanks to the crews working hard to restore power across our state. Keep up the good work!","video","https://www.facebook.com/JacksonEMC/videos/1686757581358752/",NA,490,54,0,39,1,11,1,0
"SenatorDavidPerdue","311482539049477_677308452466882","Senator David Perdue","2017-09-14","2017-09-14 00:51:50","Over the past few months, Senator Mark Warner, Senator Thom Tillis, Senator Joe Manchin III and I worked with the Bipartisan Policy Center to come up with ways to boost prosperity and economic growth in the Appalachia region.  We held roundtable discussions with regional and national stakeholders on topics like entrepreneurism, job creation, energy, infrastructure, education, and more and then developed bipartisan recommendations to address the region's most pressing needs.   Today, we participated in a panel to share our findings. You can read them at bit.ly/2f7qzoE.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/677307979133596/?type=3",NA,148,80,12,10,5,2,3,11
"SenatorDavidPerdue","311482539049477_677608375770223","Senator David Perdue","2017-09-14","2017-09-14 19:28:26","Talking with Evelyn, our Senate page from Blue Ridge.","video","https://www.facebook.com/SenatorDavidPerdue/videos/677608375770223/",NA,297,147,41,29,1,5,1,29
"SenatorDavidPerdue","311482539049477_679152292282498","Senator David Perdue","2017-09-18","2017-09-18 18:19:08","Any Congressional solution to DACA should also include the RAISE Act, which President Trump endorsed and has broad national support. It's pro-worker, pro-growth, and proven to work.","video","https://www.facebook.com/SenatorDavidPerdue/videos/679152292282498/",NA,543,332,88,43,10,10,12,252
"SenatorDavidPerdue","311482539049477_679177985613262","Senator David Perdue","2017-09-18","2017-09-18 19:41:33","Just a few months ago, I went to Afghanistan with a bipartisan group of senators to meet with military leaders about America’s role in the region.  For too long, America’s strategy in Afghanistan was driven by politics, leading to arbitrary troop caps and unreasonable timetables for troop withdrawal. Where the Obama Administration saw an exit strategy as a kept campaign promise, our enemies saw a window of opportunity and a lack of resolve. No matter how capable our forces, diplomats, and alliances, we could not win with one hand tied behind our back and no definition of victory.   Finally, the gloves are off. President Trump and Secretary Mattis have given our troops exactly what they need: an outline for a clear way forward for American involvement in Afghanistan.  Read more in Defense News:","link","http://www.defensenews.com/digital-show-dailies/ausa/2017/09/18/the-afghanistan-strategy-weve-been-waiting-for-commentary/#.WcAcHVC5_7Y.twitter","defensenews.com",197,166,26,21,4,4,5,60
"SenatorDavidPerdue","311482539049477_679511205579940","Senator David Perdue","2017-09-19","2017-09-19 16:10:08","Last night, the Senate passed the National Defense Authorization Act for Fiscal Year 2018.   Over the last 30 years, Washington has disinvested in our military and we are seeing the dangerous impact of this decision. This year’s defense bill is a step in the right direction but our military needs more support from Congress.  I secured 30 priorities in this year’s defense bill, including key items important to Georgia's military community. Here are some highlights:  - Protect JSTARS readiness - Allow public-private partnerships at Dobbins Air Reserve Base - Audit the Department of Defense - Hold Iran accountable - Support minority women in STEM - Encourage cyber-training initiatives  You can read more at bit.ly/2jGNcBD.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/679511028913291/?type=3",NA,371,308,57,35,3,7,9,101
"SenatorDavidPerdue","311482539049477_680605695470491","Senator David Perdue","2017-09-22","2017-09-22 15:28:46","The Department of Defense – the largest single discretionary line item in the federal government’s budget and the very agency charged with providing for our national defense – has never been audited.  As a public company CEO, if I had refused to provide audited financial results and cited systems complexity as an issue, I would’ve been laughed out of the boardroom.  Because the Department of Defense has never completed an audit, it is vulnerable to waste and inefficiency. The provisions I secured in this year’s defense bill are the biggest step Congress has ever taken to hold DoD accountable for its finances.  Read more about my efforts to audit DoD in RealClearDefense:","link","https://www.realcleardefense.com/articles/2017/09/22/audit_the_department_of_defense_112350.html","realcleardefense.com",692,387,137,32,12,61,5,56
"SenatorDavidPerdue","311482539049477_684109628453431","Senator David Perdue","2017-10-02","2017-10-02 00:37:49","We have an historic opportunity to change our tax code — an opportunity to lift up American families stretching their paychecks, to defend American workers against unfair competition, and to unleash our full economic potential.  We need a sense of urgency like never before so we can get this done by Christmas. The sooner we can make significant tax changes, the quicker we can see the positive impact on our economy.  The cost of doing nothing is too high, and failure is not an option.  Watch the video below to hear some of the changes I think we must make to our tax code.","video","https://www.facebook.com/SenatorDavidPerdue/videos/684109628453431/",NA,1094,809,162,43,88,8,15,334
"SenatorDavidPerdue","311482539049477_685870451610682","Senator David Perdue","2017-10-06","2017-10-06 16:10:12","The single greatest threat to our national security is our national debt. We live in a world that’s more dangerous than anytime in our lifetimes, yet because of our government’s own intransigence, our global standing and military are in a weakened state.  Great nations fall over time when they allow fiscal and economic issues to spiral past the tipping point of a crisis. America has always been the best at responding to a moment of crisis, but we’re often the last to recognize that we’re in a crisis.   We can meet the challenge again, but if we’re going to do so, we have to recognize that we are knee-deep into this crisis and act accordingly.  Read my plan to address our debt crisis in USA TODAY:","link","https://www.usatoday.com/story/opinion/2017/10/05/rising-debt-greatest-national-security-threat-heres-how-fix-it-david-perdue-column/731452001/","usatoday.com",634,826,96,14,50,16,23,186
"SenatorDavidPerdue","311482539049477_688601711337556","Senator David Perdue","2017-10-13","2017-10-13 18:02:34","President Trump is correct to decertify President Obama's dangerous Iran Nuclear Deal because it is not in our national security interests.   In no circumstance can we allow Iran to develop a nuclear weapon and President Obama’s deal laid out a road map for Iran to do just that.   I applaud President Trump's action to decertify. Decertification gives the U.S. significant leverage at the negotiating table to get the international community on board to tackle non-nuclear issues‎ and to address shortcomings in the deal, like sunset clauses and inspection loopholes.   To be clear, this is part of a long-term regional strategy. This includes countering Iranian influence in Yemen, Iraq, and Syria, where Iranian proxies have been gaining control and influence in the region.   President Trump is doing what the last administration refused to do: reengaging with the rest of the world, while asserting American security interests.","status",NA,NA,2023,1206,196,182,26,18,29,961
"SenatorDavidPerdue","311482539049477_690590097805384","Senator David Perdue","2017-10-18","2017-10-18 20:19:41","Credit bureaus and federal agencies that collect sensitive consumer data must store this information properly. If not, the consequence could be severe – as we've just seen.  Today, I introduced a bill to protect Americans' credit by simplifying the credit freezing process and limiting the exposure of consumers' social security numbers.  Read more about the PROTECT Act here: https://www.perdue.senate.gov/news/press-releases/senator-david-perdue-takes-action-to-protect-americans-credit-history","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.315150098682721.1073741830.311482539049477/690590081138719/?type=3",NA,300,148,30,21,1,4,1,19
"SenatorDavidPerdue","311482539049477_690913041106423","Senator David Perdue","2017-10-19","2017-10-19 16:11:36","The 115th Congress is being disrupted by sustained, partisan obstruction. We must be willing to change how the Senate operates both by tradition and by rule in order to get results.  Today, 10 of my Senate colleagues joined me in sending a letter to Majority Leader McConnell pledging our full support to turn the Senate on 24/7. We will be available for voting day and night to keep us on track.   There's a lot to be done, and Washington needs to pick up the pace.  Read the full letter:","link","https://www.perdue.senate.gov/news/press-releases/senators-pledge-support-for-turning-senate-on-full-time","perdue.senate.gov",894,717,109,40,109,19,12,181
"SenatorDavidPerdue","311482539049477_691077384423322","Senator David Perdue","2017-10-20","2017-10-20 02:08:55","Let's be very clear: This budget is a sham and the entire budget process is a fraud being perpetrated on the American people. Only four times in the past 43 years has the budget process fully worked to fund the government on time. The only reason we're even doing the budget like this is to get tax done this year.  In the middle of the dog-and-pony show tonight there was a glimmer of hope. Senator Sheldon Whitehouse and I teamed up to author a bipartisan amendment to acknowledge our frustration with the budget process and the need to fix it. The U.S. Senate agreed unanimously that the budget process is broken. Getting the entire U.S. Senate, both Republicans and Democrats, to acknowledge the futility of the current budget process and the political side shows that come with it, is a step in the right direction. We need to fix this.  It is all related. In order for the federal government to have the ability to act on our national priorities, we must solve the debt crisis. To solve the debt crisis, we have to fix our budget process. Job one is getting the economy going, and the economy will move if we get this tax deal done. It's as simple as that.","video","https://www.facebook.com/SenatorDavidPerdue/videos/691077384423322/",NA,751,544,153,51,14,8,9,173
"SenatorDavidPerdue","311482539049477_692901320907595","Senator David Perdue","2017-10-24","2017-10-24 15:37:44","Went live w/ The Daily Signal:","video","https://www.facebook.com/TheDailySignalNews/videos/941118786054074/",NA,203,245,0,11,18,2,6,121
"SenatorDavidPerdue","311482539049477_696339493897111","Senator David Perdue","2017-11-02","2017-11-02 17:08:59","Our immigration laws are outdated and don’t meet our country’s needs. Modernizing them is a national security issue. The bill I introduced with Senator Tom Cotton, the RAISE Act, would eliminate the Diversity Visa Lottery and move us to a merit-based immigration system that’s pro-worker, pro-growth, and proven to work.  Read more about the RAISE Act: http://bit.ly/RAISEact","video","https://www.facebook.com/SenatorDavidPerdue/videos/696339493897111/",NA,1237,539,195,121,11,6,11,312
"SenatorDavidPerdue","311482539049477_698653256999068","Senator David Perdue","2017-11-08","2017-11-08 20:38:03","Washington must act with a sense of urgency and fix the tax code this year in order to provide relief to hard-working families, grow the economy, and make us more competitive with the rest of the world.","video","https://www.facebook.com/SenateGOP/videos/10155759645419360/",NA,395,750,0,19,63,6,8,259
