"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"UsRepRickNolan","388085277945339_1486725271414662","US Rep Rick Nolan","2017-10-19","2017-10-19 16:20:42","I made a new friend this morning – meet “Bruiser,” a boxer mix puppy.  Bruiser is the newest arrival to the Paws and Claws Rescue & Resort. This shelter, run by Betty and Jack Thomas, recently took in 10 dogs that were displaced by Hurricane Harvey.  Special thanks to Betty and Jack for showing me around and introducing me to this little guy.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1486723594748163/?type=3",NA,202,14,21,24,0,0,0,1
"UsRepRickNolan","388085277945339_1487693471317842","US Rep Rick Nolan","2017-10-20","2017-10-20 17:23:13","Here’s the simple fact: Republican leadership’s goal is to give massive tax breaks to the super-rich. That’s it. They’re putting millionaires and billionaires over working families and destroying the system of regular order that Congress is supposed to operate by.   Republican leaders claim that their plan will help everyone. But here’s the truth: This plan would RAISE taxes for 1 in 3 middle class families, BLOW UP the deficit by $5.1 trillion, and EXEMPT the money that U.S. multinational corporations gather overseas – meaning they don’t have to pay taxes on it.   That’s not helping working families. That’s just helping out super-rich corporations.   Let’s keep fighting this so-called “tax reform” plan, and demand one that benefits working families.  http://www.latimes.com/politics/la-na-pol-senate-budget-taxcuts-20171019-story.html","link","http://www.latimes.com/politics/la-na-pol-senate-budget-taxcuts-20171019-story.html","latimes.com",139,113,100,2,2,5,42,173
"UsRepRickNolan","388085277945339_1490214587732397","US Rep Rick Nolan","2017-10-23","2017-10-23 16:48:54","Listening to our Veterans is absolutely critical. These men and women have served our country selflessly, and it is up to us to provide them with the best support and representation possible.   That's why I was pleased to hold a Veterans Roundtable last Friday up in International Falls with my colleague Ranking Member of the Veterans' Affairs Committee Rep. Tim Walz. At this event, we heard from Veterans and service providers on the issues that they’ve been facing, especially with regard to health care.  “No Veteran should never have to make a 600-mile round trip just to get routine medical care.” That, in a nutshell, is the message we heard at this roundtable. And that’s exactly what Congressman Walz and I believe. Although the Veterans Choice program is a first step, it needs significant reform. We need to be bold and creative in order to fix Veterans Choice and get it right.  A profound thank-you to all the Veterans and service providers who came out to talk with us. Your experiences are invaluable to helping us, as elected officials, understand and craft legislative remedies for these issues.   I’ll be working closely with Rep. Walz on bipartisan legislation to provide better and more accessible local health care to all our military Veterans in Minnesota and across our Nation.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1490213661065823/?type=3",NA,133,12,9,5,0,0,0,1
"UsRepRickNolan","388085277945339_1491252510961938","US Rep Rick Nolan","2017-10-24","2017-10-24 17:24:43","Republican leaders are promising to show us their so-called “tax reform” bill next week.   So to be clear, any tax reform bill must answer these THREE KEY QUESTIONS with a “YES” before I’ll support it.    1)  “Does it benefit middle class working families?” This is always my #1 priority. Our hardworking families deserve a tax plan that works for them – one that allows them to buy homes, get their kids through college, take vacations and save for retirement.   2)  “Does it ensure that Wall Street millionaires and billionaires pay their fair share?” In a country with continual income inequality, where the economic system is already rigged for the rich, real tax reform requires those at the top are paying their fair share. We can’t ask working families to pay more while cutting taxes for the rich.  3) “Does it incentivize multi-national corporations to create good paying jobs here in America?” Our American workers can’t afford a tax plan that incentivizes big corporations to ship their good paying jobs overseas. Real tax reform helps grow our economy here at home, reinvests in our people, and creates more good paying jobs.     The fact is, we can create millions of good paying jobs by restoring a fair distribution of wealth. When working families have more money in their pockets, they have a better quality of life, boost our economy, and create a better outcome for our Nation as a whole. That’s what I’m looking for in this tax plan.  http://thehill.com/homenews/house/356863-ryan-tax-bill-coming-next-week","link","http://thehill.com/homenews/house/356863-ryan-tax-bill-coming-next-week","thehill.com",118,45,15,1,3,2,2,15
"UsRepRickNolan","388085277945339_1492094317544424","US Rep Rick Nolan","2017-10-25","2017-10-25 15:52:34","Today, we pay tribute to Senator Paul Wellstone, a man of great courage and great conscience. His famous line, “we all do better when we all do better,” constitutes the very heart of what he believed in and what he fought for every day.    Paul was someone who looked out for everyone – for all the everyday Americans working to make ends meet and take care of their families. He understood that no matter what side you belong to, at a basic level, we all want the same things: a good paying job, quality health care, a better life for our kids.    Paul’s passing was a loss not just to our state of Minnesota but to our entire Nation. Today we renew our dedication to his legacy – to the battles that he fought, to the underdog spirit he embodied, and to the principles and people to whom he dedicated his life.   I believe, as Paul did, that we all do better when we all do better. I will carry these words with me as we work to transform this principle into a lasting reality for the American people  https://www.mprnews.org/story/2017/10/25/15-years-after-his-death-paul-wellstones-legacy-lives-on","link","https://www.mprnews.org/story/2017/10/25/15-years-after-his-death-paul-wellstones-legacy-lives-on","mprnews.org",291,17,46,45,0,0,28,0
"UsRepRickNolan","388085277945339_1492161140871075","US Rep Rick Nolan","2017-10-25","2017-10-25 17:27:48","DON'T FORGET: Health care open enrollment begins NEXT WEDNESDAY, Nov. 1st!  If you live in Minnesota, you can purchase health care through MNsure.  Visit www.mnsure.org to sign up!","video","https://www.facebook.com/UsRepRickNolan/videos/1492161140871075/",NA,18,3,14,0,0,0,0,0
"UsRepRickNolan","388085277945339_1492200537533802","US Rep Rick Nolan","2017-10-25","2017-10-25 18:13:14","That's our job as representatives: To give folks a forum; to listen; and to use what we learn to make the system work better for you.   Thank you again to all the Veterans and service providers who came out to share their experiences with myself and Rep. Tim Walz. Your feedback helps us work towards new and better solutions.   As always, our number one priority is to provide all Veterans with the best care possible.  http://www.ifallsjournal.com/news/opinion/editorial/our-view-thanks-for-listening/article_e9cd35da-05a4-5d24-909c-11f388c0c9c6.html","link","http://www.ifallsjournal.com/news/opinion/editorial/our-view-thanks-for-listening/article_e9cd35da-05a4-5d24-909c-11f388c0c9c6.html","ifallsjournal.com",19,1,2,0,0,0,0,0
"UsRepRickNolan","388085277945339_1492954237458432","US Rep Rick Nolan","2017-10-26","2017-10-26 14:24:40","Today, I joined 188 of my colleagues in urging the Administration to rescind its final rules on #BirthControl – which could leave women across Minnesota and the United States without health care coverage for contraception.    The fact of the matter is, birth control is health care. It helps improve women’s and children’s health, it reduces the risk of unintended pregnancy, and it empowers women and their families to make decisions about when to start and grow a family.   Despite all the benefits of birth control, the Administration’s final rules create “exemptions” that virtually any employer, insurance company, or school can use to deny women birth control coverage. In other words, employers and insurance companies have effective “veto power” in deciding whether or not they’re going to provide this coverage.    This is plain wrong. Women should not be singled out by rules that force them to pay more for common health care services.    And what’s more: These rules take effect immediately, even though there was NO open and transparent process where all key stakeholders were allowed to comment.    That’s why I’m demanding these rules be rescinded. The Administration must recognize the discriminatory nature of these rules, and engage in a normal process where they listen to women and health care professionals before changing laws.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1492953777458478/?type=3",NA,342,78,58,22,0,2,4,16
"UsRepRickNolan","388085277945339_1493048564115666","US Rep Rick Nolan","2017-10-26","2017-10-26 16:01:54","Today, GOP leadership took one more step towards passing their terrible budget--which gives tax breaks to billionaires at the expense of the middle class.  As I’ve said, there are three things any budget or tax reform plan's got to do to get my vote:  1) Benefit working families. 2) Ensure that the rich pay their fair share. 3) Create good paying jobs.  The simple fact is, this budget fails the test on all three measures. It hurts working families, gives huge tax breaks to the rich, makes cuts to Medicare and Medicaid, and destroys investment in good paying jobs.   Most of all, this budget fails to show the gratitude we owe for a century of American progress. It cuts the fundamental programs that enabled America to become the great Nation that it is, with doubled life expectancy, investments in infrastructure, technology, and medicine, and the strongest middle class the world has ever seen.   We've got a lot to be grateful for. I'll continue the fight for a better budget and tax system that benefits the middle class, and pays our progress forward towards a new century of American achievement and advancement.  https://www.rollcall.com/news/politics/house-passes-budget-resolution-paving-way-tax-package/?utm_source=news-alert&utm_medium=email&utm_campaign=newsletters","link","https://www.rollcall.com/news/politics/house-passes-budget-resolution-paving-way-tax-package/?utm_source=news-alert&utm_medium=email&utm_campaign=newsletters","rollcall.com",44,36,16,2,3,2,13,54
"UsRepRickNolan","388085277945339_1493920054028517","US Rep Rick Nolan","2017-10-27","2017-10-27 14:35:20","I am proud to join Congressman John Conyers, Jr. and Senator Edward J. Markey on a bill to ensure that President Donald Trump cannot launch a first strike against North Korea without the approval of Congress.   The lives of billions of innocent people, and the future of the world as we know it, is at stake. Should President Trump launch a first strike against North Korea, it could easily escalate into a nuclear war with catastrophic consequences. A preemptive strike would also incentivize North Korea to attack the 23,468 U.S. military troops currently stationed in South Korea.    That’s why I’ve joined numerous colleagues in introducing legislation to stop President Trump from disregarding the Constitution and launching a first strike attack on North Korea without Congressional approval.   It’s important to note that this legislation does not stop the United States from responding and launching an attack if North Korea attacks the U.S. or its allies first.   The bill’s purpose is simply to put safeguards on a process that gives the President single-handed control to launch a first attack – even a nuclear attack – without a Congressional declaration of war, as the Constitution requires.  As always, diplomacy, not war, is our best chance and our strongest tool in dealing with nations like North Korea. I will continue to advocate for a diplomatic process to protect the lives of innocent people and the future of our world.  http://www.newsweek.com/us-preemptive-strike-north-korea-would-kill-millions-and-risk-unacceptable-war-693466","link","http://www.newsweek.com/us-preemptive-strike-north-korea-would-kill-millions-and-risk-unacceptable-war-693466","newsweek.com",213,38,18,12,1,2,6,2
"UsRepRickNolan","388085277945339_1494071157346740","US Rep Rick Nolan","2017-10-27","2017-10-27 18:04:29","NEXT THURSDAY -- I will be speaking at the Life & Breath - LAB Lung Cancer Rally & Die-In in front of the U.S. Capitol.   Every day, 433 Americans die from lung cancer. It is the deadliest of all cancers, and fighting it is a cause I am personally involved in.   My daughter, Katherine, is a Stage IV survivor of non-small cell, non-smoking lung cancer. I fight every day in Congress to help increase lung cancer funding and research for Katherine and others like her – and this rally is another chance to do just that.  As Co-Chair of the Lung Cancer Caucus, I am pleased to be joined by my fellow members Rep. Jamie Raskin and Rep. Debbie Dingell who will also be speaking.   My daughter Katherine will be there, along with lung cancer research and awareness advocate Chris Draft and Greta Kreutz, former D.C. news personality and lung cancer survivor.  Together, we can raise research funding and awareness for lung cancer, and defeat this terrible disease! Hope to see you there.  SIGN UP BELOW:  https://www.facebook.com/events/140584943220904/?acontext=%7B%22action_history%22%3A%22[%7B%5C%22surface%5C%22%3A%5C%22page%5C%22%2C%5C%22mechanism%5C%22%3A%5C%22page_upcoming_events_card%5C%22%2C%5C%22extra_data%5C%22%3A[]%7D]%22%2C%22has_source%22%3Atrue%7D","event","https://www.facebook.com/events/140584943220904/",NA,24,5,0,8,0,0,0,0
"UsRepRickNolan","388085277945339_1494090110678178","US Rep Rick Nolan","2017-10-27","2017-10-27 18:30:35","IMPORTANT REMINDER!!   Open enrollment for healthcare begins NEXT WEDNESDAY, November 1st!  If you're from Minnesota, that is the date you are eligible to sign up for health care for next year! You can also change your plan if you've already got one.   Put an alert on your phone. Write it on your calendar. Do whatever you've got to in order to remind yourself -- and your friends and family -- to sign up.  The link is here: www.MNsure.org  OPENS NEXT WEDNESDAY 11/1!  #GetCovered #GetAmericaCovered","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1494085874011935/?type=3",NA,48,6,87,1,0,0,0,1
"UsRepRickNolan","388085277945339_1496220867131769","US Rep Rick Nolan","2017-10-30","2017-10-30 00:25:13","This Sunday afternoon, my wife Mary and I spent some time together doing a little leaf raking!  Now the yard's clear, and I'm looking ahead to another great week of meetings and work back in Washington. Hope everybody had a great weekend as well!","photo","https://www.facebook.com/UsRepRickNolan/photos/a.461659963921203.1073741826.388085277945339/1496202500466939/?type=3",NA,194,14,2,6,0,0,0,0
"UsRepRickNolan","388085277945339_1496715283748994","US Rep Rick Nolan","2017-10-30","2017-10-30 13:57:50","JOIN US this Thursday at 11am @ the U.S. Capitol for the Life & Breath - LAB Lung Cancer Rally!  My daughter, Katherine, is a stage IV Survivor of non-smoking, non-small cell lung cancer. She inspires me every day with her strength and courage, having fought this disease now for nearly three years.   As Co-Chair of the Lung Cancer Caucus, I will be joined by my fellow members Rep. Jamie Raskin and Rep. Debbie Dingell.  Together, we can raise awareness, support and funding to defeat lung cancer. Join us this Thursday at the Capitol at 11am!  SIGN UP HERE ↓  https://www.facebook.com/events/140584943220904/?acontext=%7B%22ref%22%3A%223%22%2C%22ref_newsfeed_story_type%22%3A%22regular%22%2C%22action_history%22%3A%22null%22%7D","event","https://www.facebook.com/events/140584943220904/",NA,8,0,0,3,0,0,0,0
"UsRepRickNolan","388085277945339_1496764260410763","US Rep Rick Nolan","2017-10-30","2017-10-30 15:03:20","As Republican leaders prepare to reveal their tax reform plan, reports indicate that tax-exempt 401-K retirement contributions are on the chopping block.  The President has said that changes to 401(k)s are still on the table, and “and maybe we'll use it as negotiating.”  The retirement savings of hardworking Americans should NEVER be used as a ""bargaining chip"" in negotiations. Instead of threatening hardworking Americans' 401(k)s, we should be reinvesting in our middle class, protecting their retirement funds, and creating tax policy that actually creates good paying jobs for Americans.  The fact is, the GOP plan is just plain old trickle-down economics. That didn't help the middle class before, and it won't now either. The notion that as the rich get rich, they will invest their extra billions to create more jobs and help the middle class earn more is nonsense. Middle class wages have stagnated for 40 years, and America now has by far the most unequal distribution of wealth of any major country on Earth. The top 1% now earn more than the bottom 50% combined. And the top 1/10th of the one percent own as much wealth as the bottom 90%.  This threat to Americans' retirement savings is just one more attempt to tip the scales in the favor of the rich. I'll keep fighting against this tax plan, and demand reform that actually benefits middle class families and their futures.  http://thehill.com/policy/finance/357201-trump-gop-appear-open-to-401k-changes-in-tax-bill","link","http://thehill.com/policy/finance/357201-trump-gop-appear-open-to-401k-changes-in-tax-bill","thehill.com",43,25,39,0,0,8,3,61
"UsRepRickNolan","388085277945339_1496887230398466","US Rep Rick Nolan","2017-10-30","2017-10-30 17:46:49","Hi, Rick Nolan here. With everything that's going on in politics today, it can be hard to catch all the stories that matter most to our 8th District.  That's why every week, I send out an email newsletter with my latest work in Minnesota and Washington, and the important news stories that may affect my constituents.  As your representative, I want to be open and accessible about what I'm personally doing to solve today's most pressing issues. (Plus, sometimes there are photos of puppies! And they are darn cute.)   Sneak peek of today's Monday Report below.... sign up now!  SIGN-UP LINK: https://goo.gl/3NrvLx","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1496886783731844/?type=3",NA,112,28,15,5,1,0,1,1
"UsRepRickNolan","388085277945339_1497032943717228","US Rep Rick Nolan","2017-10-30","2017-10-30 21:37:53","REMINDER: Healthcare enrollment starts THIS WEDNESDAY, 11/1.  Set the reminder and #GetCovered → www.MNsure.org  #GetAmericaCovered","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1497031983717324/?type=3",NA,22,1,21,0,0,0,0,0
"UsRepRickNolan","388085277945339_1497631356990720","US Rep Rick Nolan","2017-10-31","2017-10-31 14:37:21","Almost three years ago, my daughter Katherine was diagnosed with Stage IV non-smoking, non-small cell lung cancer.   Katherine continually inspires me with her strength and courage in battling this disease, which claims the lives of 433 Americans every day. And the fight continues this week!  THIS THURSDAY, Katherine and I, along with Rep. Jamie Raskin and Rep. Debbie Dingell will be raising our voices at the Life & Breath - LAB Lung Cancer Rally in front of the Capitol.  Together, we can raise awareness, increase research funding, and work towards defeating this terrible disease once and for all.  SIGN UP HERE: https://goo.gl/7Mc63t","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1497623963658126/?type=3",NA,565,61,100,111,0,2,35,0
"UsRepRickNolan","388085277945339_1497817453638777","US Rep Rick Nolan","2017-10-31","2017-10-31 19:01:58","It's almost here, folks! Health care enrollment starts TOMORROW, 11/1!   ↓ ↓ ↓ ↓ ↓   WHAT: Sign up for Minnesota health care! WHEN: November 1st - Dec 15th, 2017 WHERE: www.MNsure.org WHY: It's your chance to #GetCovered for 2018.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1497812663639256/?type=3",NA,27,1,23,0,0,0,0,0
"UsRepRickNolan","388085277945339_1498611396892716","US Rep Rick Nolan","2017-11-01","2017-11-01 16:10:31","“You gain strength, courage, and confidence by every experience in which you really stop to look fear in the face.”  – Eleanor Roosevelt  JOIN US TOMORROW at 11am in front of the Capitol at the Life & Breath - LAB Lung Cancer Rally!  My daughter Katherine, who is a Stage IV Survivor of non-smoking non-small cell lung cancer will be at the rally. I'm also proud to be joined by Rep. Jamie Raskin, Rep. Debbie Dingell, and Congressman John Yarmuth (KY-3).   Together, we can choose action over fear, and continue the fight to defeat lung cancer. See you tomorrow.  Sign up: https://goo.gl/7Mc63t","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1498597106894145/?type=3",NA,150,10,17,26,0,0,0,0
"UsRepRickNolan","388085277945339_1498649350222254","US Rep Rick Nolan","2017-11-01","2017-11-01 17:07:54",NA,"photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1498597106894145/?type=3",NA,49,1,0,9,0,0,0,0
"UsRepRickNolan","388085277945339_1498721840215005","US Rep Rick Nolan","2017-11-01","2017-11-01 18:56:53","As Republican leadership scrambles to finish their tax bill, they claim their process is just like President Reagan’s 1986 tax reform.    But that couldn’t be further from the truth. Their process is nothing like Reagan’s, which included months of study, countless public hearings, and considerable bipartisan support.   On the contrary, this new #GOPTaxPlan is being rushed through Congress with FEW details, NO public input, and NO bipartisan support.    The simple fact is, bad process leads to bad policy. It is unthinkable to ram through a bill that affects 100% of the U.S. economy without taking the proper time to study the bill, listen to the public, and seek input from both parties, as Reagan’s administration did.    We’ve got to return to regular order. That’s the only way that we’ll be able to implement real tax reform that benefits middle class families.  #NotOnePenny #ProcessMatters","video","https://www.facebook.com/UsRepRickNolan/videos/1498721840215005/",NA,68,34,36,0,2,7,9,32
"UsRepRickNolan","388085277945339_1498819016871954","US Rep Rick Nolan","2017-11-01","2017-11-01 21:26:01","The cruel and inhumane animal fighting industry has no place in any jurisdiction in the United States. That’s why I’m introducing a new bill, the Parity in Animal Cruelty Enforcement Act, to ensure that there is no refuge for animal fighters anywhere in the United States.  Right now, legal loopholes exist that leave doubt as to whether federal anti-animal fighting laws apply in Puerto Rico and other U.S. territories. As a result, “safe havens” can still exist where animal fighting operations are allowed to operate and profit from the terrible pain and suffering.   During fights, the animals are often drugged and forced to keep fighting even after they’ve suffered grievous injuries such as broken bones, deep gashes, punctured lungs and pierced eyes. In cockfighting, birds have metal weapons attached to their legs and typically suffer slow painful deaths.  Animal fighting is damaging to human communities, too. In places where animal fighting is present, associated crimes such as illegal drug dealing, gambling and violence follow in its wake.   As a society, we have an obligation to protect those without a voice, including animals who are cruelly forced to fight one another. By closing the loopholes and explicitly banning animal fighting, we can protect innocent animals, improve life for communities, and end this shameful practice once and for all.  http://www.humanesociety.org/news/press_releases/2017/10/federal-legislation.html?referrer=https://www.google.com/","link","http://www.humanesociety.org/news/press_releases/2017/10/federal-legislation.html?referrer=https%3A%2F%2Fwww.google.com%2F","humanesociety.org",128,18,25,9,0,0,0,0
"UsRepRickNolan","388085277945339_1499420353478487","US Rep Rick Nolan","2017-11-02","2017-11-02 14:40:16","TUNE IN via Facebook Live TODAY AT 10 AM CT/11AM EST:   My daughter Katherine and I will be speaking at the Life & Breath - LAB Lung Cancer Rally!   My daughter Katherine, a Stage IV Survivor of non-smoking, non-small cell lung cancer will be there, as well as Rep. Jamie Raskin, Rep. Debbie Dingell, and Congressman John Yarmuth (KY-3).  We will be broadcasting Facebook Live here at 10am CT/11AM EST!","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1499420293478493/?type=3",NA,52,3,1,5,0,0,0,0
"UsRepRickNolan","388085277945339_1499554766798379","US Rep Rick Nolan","2017-11-02","2017-11-02 17:40:26","“If you’ve got a lung, you’ve got the potential to get lung cancer.”   Today I attended the Life & Breath - LAB Lung Cancer Rally to raise awareness and speak out about the need for funding. My daughter Katherine is a survivor of Stage IV non-small cell, non-smoking Lung Cancer.   Listen below about why it’s so crucial that we fund lung cancer research.   #LungCancer #LungCancerAwarenessMonth #433ADay","video","https://www.facebook.com/UsRepRickNolan/videos/1499554766798379/",NA,79,2,26,5,0,0,0,0
"UsRepRickNolan","388085277945339_1500243963396126","US Rep Rick Nolan","2017-11-03","2017-11-03 13:45:43","IMPORTANT ANNOUNCEMENT: Health care enrollment is NOW OPEN!   You can visit www.MNsure.org to sign up today.  --> UPDATE: Minnesota's deadline is JANUARY 14th -- an extra month past the federal deadline.  #GetCovered #GetAmericaCovered","video","https://www.facebook.com/UsRepRickNolan/videos/1500243963396126/",NA,76,3,44,3,0,0,0,0
"UsRepRickNolan","388085277945339_1500302916723564","US Rep Rick Nolan","2017-11-03","2017-11-03 14:52:41","I'm so proud of you, Katherine. You're so tough and so determined.  We're going to keep fighting - for greater awareness, for increased funding, and for a cure to this dreadful disease.  #LungCancer #LungCancerAwarenessMonth #433ADay  http://www.startribune.com/u-s-rep-nolan-leads-very-personal-crusade/454814423/","link","http://www.startribune.com/u-s-rep-nolan-leads-very-personal-crusade/454814423/","startribune.com",125,1,7,15,0,0,0,0
"UsRepRickNolan","388085277945339_1500393093381213","US Rep Rick Nolan","2017-11-03","2017-11-03 16:46:58","This morning, I joined my colleagues in urging the Administration to consult with and obtain authorization from Congress for any further combat operations in Niger. I am deeply concerned that the United States may be committing itself to a long-term war in Niger and other parts of Africa.    The simple fact is, the Constitution gives Congress the sole authority to authorize military force. The 2001 Authorization for Use of Military Force must not be used as a blank check for more and more wars.   These wars of choice are incredibly costly for America. Not only in terms of defense spending, but also the human cost – as we saw with the deaths of the four American heroes in Niger.    Bottom line, we owe it to our brave servicemembers and to the American people to carefully consider how and when military force is necessary.   Read the full letter below.","photo","https://www.facebook.com/UsRepRickNolan/photos/a.390043131082887.96747.388085277945339/1500392960047893/?type=3",NA,76,15,9,1,0,0,0,3
"UsRepRickNolan","388085277945339_1501375343282988","US Rep Rick Nolan","2017-11-04","2017-11-04 17:55:00","Wonderful day out in the woods together. What are folks up to this weekend in Minnesota?","photo","https://www.facebook.com/UsRepRickNolan/photos/a.461659963921203.1073741826.388085277945339/1501375316616324/?type=3",NA,225,27,4,5,0,0,0,0
"UsRepRickNolan","388085277945339_1503243486429507","US Rep Rick Nolan","2017-11-06","2017-11-06 18:30:27","Proud to have a 100% rating from the Humane Society. We’ll keep fighting to put a stop to animal cruelty wherever it exists!","photo","https://www.facebook.com/HSUSMinnesota/photos/a.428610687269954.1073741828.417078915089798/1125110187619997/?type=3",NA,99,31,0,20,1,0,1,1
"UsRepRickNolan","388085277945339_1504024669684722","US Rep Rick Nolan","2017-11-07","2017-11-07 15:35:26","The American people sent Congress to Washington to solve problems and govern – not to shut down the federal government.   Yet the government funding deadline is only a month away, and Congress still has not negotiated a budget.   It’s time for Congress to start living in the real world. Either you do your job or you don’t get paid.    That’s why I introduced my “No Government – No Pay” Act, to prohibit Congress from getting paid if the government shuts down. The legislation would ensure that future Congresses have to work full-time with no salary until they pass a funding bill for the government.   Enough is enough. Congress is here to serve the American people, and we certainly should not be compensated if we can’t do something as basic as agreeing on a budget.  https://www.axios.com/government-shutdown-looms-2507424366.html?utm_source=sidebar","link","https://www.axios.com/government-shutdown-looms-2507424366.html?utm_source=sidebar","axios.com",123,33,31,8,1,3,2,11
"UsRepRickNolan","388085277945339_1504990926254763","US Rep Rick Nolan","2017-11-08","2017-11-08 15:35:20","The GOP tax bill hands millionaires and billionaires a $1.5 trillion tax break.   You know what else we could do with that money?   We could cover the full cost of Medicare premiums for every senior for 10 years.   We could cover all student loan debt for every single American.   We could fix all of America’s crumbling roads and bridges.   We could replace 1 out of every 3 public schools in America with a new, state-of-the-art facility.   What else could we do with $1.5 trillion, rather than giving a tax break to the ultra-rich?   Comment with your responses!","status",NA,NA,315,129,102,13,7,33,4,43
"UsRepRickNolan","388085277945339_1505059422914580","US Rep Rick Nolan","2017-11-08","2017-11-08 17:24:48","Good afternoon, folks! Congressman Rick Nolan here.  NEWS: I'm starting a weekly video series called ""Ask Rick Anything.""   It works just like how it sounds. Comment, tweet, and post your questions with the hashtag #AskRickAnything. Each week, I'll have a video answering as many of your questions as I can.  I'm looking forward to your questions! Don't forget to use the hashtag #AskRickAnything. And feel free to share this video with your friends.","video","https://www.facebook.com/UsRepRickNolan/videos/1505059422914580/",NA,103,53,38,9,1,1,0,1
"UsRepRickNolan","388085277945339_1505232876230568","US Rep Rick Nolan","2017-11-08","2017-11-08 21:21:29","The American people sent Congress to Washington to debate, legislate, and find solutions.    But we have a Speaker who shuts down all floor debate, who set a record for the most “closed rules” ever in one session (meaning representatives can’t offer any amendments), and who has blocked more than 1,300 amendments from consideration.   This is not how democracy is supposed to work. The whole point of having a Congress is to debate ideas, consider legislation, and agree on the best solution. Under closed rule, this is simply not possible.   Congress needs to return to Regular Order and an open process. That’s the only way we can make progress, evaluate ideas and their merits, and effectively serve the American people.     https://www.politico.com/story/2017/11/07/paul-ryan-floor-debate-244652","link","https://www.politico.com/story/2017/11/07/paul-ryan-floor-debate-244652","politico.com",131,72,140,2,2,29,12,196
"UsRepRickNolan","388085277945339_1505939249493264","US Rep Rick Nolan","2017-11-09","2017-11-09 17:13:36","Many years ago during my first stint in Congress, my colleague John Conyers and I championed one of the very first universal #SinglePayer health care bills.   Back then we were pretty much alone. Today, our new bill (H.R. 676) has 119 cosponsors in the House, and a similar version has an unprecedented 17 sponsors in the U.S. Senate.  The simple truth is, it’s long past time to make 100% accessible, cost controlled, top quality health care coverage a fundamental American right.  President Carter is spot on. In a nation as wealthy and prosperous as the United States, blessed as we are with the world’s greatest doctors, hospitals, and research institutes, there is no reason we can’t provide universal health care to all of our citizens.   So while we continue to work on fixing the ACA in the short term, we’ve got to think bigger in the long term. It is our moral responsibility to ensure that all Americans have the basic health care coverage they need to live happy, healthy, and productive lives.  http://time.com/5012163/universal-health-coverage-national-scandal/","link","http://time.com/5012163/universal-health-coverage-national-scandal/","time.com",249,28,55,28,0,0,4,2
"UsRepRickNolan","388085277945339_1506014456152410","US Rep Rick Nolan","2017-11-09","2017-11-09 19:17:13","This morning, I spoke on the House floor about how the GOP tax plan is a scam for the middle class.  When you look at a tax bill – any tax bill – it’s more than just a series of numbers.   It’s a statement of your beliefs.  So what does this tax bill say Republican leadership believes in?  Well, the bill gives a $1.7 trillion tax break to the super rich and corporations. So Republican leadership must believe that the rich deserve more than they already have.  The bill raises taxes on millions of middle class families. So Republicans must believe that working families can afford pay more in taxes.  And the bill adds massively to our deficit. So Republicans must believe that they can pass this huge debt on to future generations.  The simple truth is, this tax bill is nothing but a scam – a bill designed by Republican leaders who believe in all the wrong things.  Americans deserve a tax reform plan that embodies true middle class values - one that ensures the super-rich and corporations pay their fair share, one that gives working families a real shot, one that creates a brighter future for coming generations.  That's the kind of tax plan that I believe in. That's the kind of tax plan that the American people deserve.","video","https://www.facebook.com/UsRepRickNolan/videos/1506014456152410/",NA,386,62,107,38,7,1,2,6
