"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortomudall","106433512869_10155580453157870","Senator Tom Udall","2017-10-13","2017-10-13 21:18:56","President Trump’s spiteful and deliberate sabotage of New Mexicans’ and Americans’ health care has reached a dangerous new low. The administration’s decision to cut off CSR payments will send out-of-pocket costs through the roof and jeopardize access to care for millions of Americans. This latest attack on a critical part of the ACA will likely send the individual marketplace into chaos and severely reduce already limited choices, especially in rural areas.   The president couldn’t get TrumpCare through Congress because the American people spoke out in record numbers against it. But rather than listening to the voices of millions of Americans, President Trump is responding to his own failure in Congress with a vindictive move that will cause real pain for families all across the country, especially the most vulnerable.    New Mexicans and Americans are fed up with President Trump and Washington Republicans’ attacks on their health care. It’s time for Congress to come together in a bipartisan way to make these cost-sharing payments permanent, to provide stability to the individual marketplace, and to make common-sense improvements to health care for every family. The president has made it very clear that he is not interested in making these improvements, but I will continue to work with other members of Congress on both sides of the aisle to make these needed changes.  http://krqe.com/2017/10/13/new-mexico-officials-react-to-trump-administration-ending-affordable-care-act-subsidies/","link","http://krqe.com/2017/10/13/new-mexico-officials-react-to-trump-administration-ending-affordable-care-act-subsidies/","krqe.com",417,350,176,16,13,9,115,346
"senatortomudall","106433512869_10155587645697870","Senator Tom Udall","2017-10-16","2017-10-16 17:44:19","Each year, the Albuquerque International Balloon Fiesta reminds the world why we call New Mexico the Land of Enchantment. We reached new heights in 2017—check out the highlights here: https://www.abqjournal.com/1075270/day-by-day-coverage-of-balloon-fiesta-2017.html","link","https://www.abqjournal.com/1075270/day-by-day-coverage-of-balloon-fiesta-2017.html","abqjournal.com",171,8,35,28,0,4,0,0
"senatortomudall","106433512869_10155588523097870","Senator Tom Udall","2017-10-17","2017-10-17 01:28:16","Our political system is broken and the American people have lost faith in our democracy. A critical lack of transparency and accountability has left the door open for big money donors, foreign actors, and special interests to take advantage of our electoral and governing processes. As E.J. Dionne says in this column, reform “happens when even those who are skeptical of change realize that the existing system cannot sustain itself. If Trump’s rise and the abuses of his presidency do not persuade us about the depth of our problem, nothing will.”   President Trump has rewarded big money donors with cabinet posts and high ranking positions across our government—and, once in power, many of these officials are putting corporate bottom lines ahead of the health and wellbeing of American families, our environment, and our future. President Trump has refused to acknowledge or address the serious threat posed by foreign interference in our election. And he’s failed to divest from his conflicts of interest or disclose his tax returns or release his visitor logs, leaving the American people to wonder if he’s acting in their best interests, or his own.    I’ve been proud to lead the fight for campaign finance and electoral reform. We need to #GetMoneyOut of our elections, protect voting rights, close the revolving door in Washington and stop letting government officials use their power to enrich themselves. Let’s take back our democracy and return it to the hands of all Americans, instead of a privileged, powerful few.   Read and share this column on the #WeThePeople Act I introduced with Congressman David Price of North Carolina:  https://www.washingtonpost.com/amphtml/opinions/want-to-deepen-our-democracy-get-ready/2017/10/15/f0c2347a-b040-11e7-be94-fabb0f1e9ffb_story.html","link","https://www.washingtonpost.com/amphtml/opinions/want-to-deepen-our-democracy-get-ready/2017/10/15/f0c2347a-b040-11e7-be94-fabb0f1e9ffb_story.html","washingtonpost.com",337,155,70,32,6,2,22,10
"senatortomudall","106433512869_10155589836682870","Senator Tom Udall","2017-10-17","2017-10-17 15:15:42","WATCH LIVE: We’re fighting to protect the Arctic National Wildlife Refuge from development. The #Arctic Refuge is unique, wild and majestic land that is part of our national heritage; it belongs to all Americans, and Americans oppose degrading this most special place and changing it forever. We must stop this sneak attack by Senate Republicans to help their corporate special interests. #NoArcticRider  https://youtu.be/YAB7Arpi4FA","video","https://youtu.be/YAB7Arpi4FA",NA,181,47,23,30,5,0,0,1
"senatortomudall","106433512869_10155592695247870","Senator Tom Udall","2017-10-18","2017-10-18 16:56:36","The Arctic National Wildlife Refuge is our Serengeti—a majestic and delicate ecosystem, rich in biological diversity, that is part of the nation and the world's heritage. But as part of this week’s budget debate, the Senate will sneak in a vote on whether to allow drilling in the #ArcticRefuge—and change this delicate ecosystem forever—in order to pay for tax cuts for corporations and the ultra-wealthy.   Senate Republicans are hoping that the American people won’t notice their attempt to plunder this magnificent place. Watch and share my live floor speech and join me in speaking out against this terrible proposal.","video","https://www.facebook.com/senatortomudall/videos/10155592695247870/",NA,324,149,129,49,3,6,8,63
"senatortomudall","106433512869_10155595964992870","Senator Tom Udall","2017-10-19","2017-10-19 19:31:29","ALERT: Republicans are waging an attack on our public lands in order to pay for tax cuts for the ultra-wealthy.    The Senate will vote today on the Republican Fiscal Year 2018 budget proposal, which includes a sneak measure to open our public lands to oil and gas development — including one of the world's last truly wild and pristine landscapes, the Arctic National Wildlife Refuge. The Republican proposal would pay for tax cuts for millionaires and billionaires in part through opening 1.5 million pristine acres of the Arctic Refuge’s coastal plain. There are few places left in the world where the Arctic’s coastal plains, foothills, and mountains – and the wildlife they support – are wild and free. The Arctic National Wildlife Refuge is one of those places. Development would change its delicate ecosystem forever.    I’m standing up to this sneak attack on our public lands and I need your help. Share this post and call your senators to tell them to protect our public lands and vote no on drilling in the Arctic refuge.   https://www.nytimes.com/2017/10/18/opinion/protect-alaskas-last-great-wilderness-from-oil-drilling.html","link","https://www.nytimes.com/2017/10/18/opinion/protect-alaskas-last-great-wilderness-from-oil-drilling.html","nytimes.com",130,67,77,4,4,6,26,79
"senatortomudall","106433512869_10155597955632870","Senator Tom Udall","2017-10-20","2017-10-20 14:34:23","The devastation in Puerto Rico is heartbreaking, and we must do everything in our power to ensure our fellow Americans receive the help they need. We’re urging the Trump administration to utilize the expertise of New Mexico's national labs to help Puerto Rico rebuild, and to ensure Puerto Rico is in a better position to prepare for and respond to future natural disasters.  http://thehill.com/homenews/senate/356214-nm-dems-urge-admin-to-use-national-labs-in-puerto-rico-response","link","http://thehill.com/homenews/senate/356214-nm-dems-urge-admin-to-use-national-labs-in-puerto-rico-response","thehill.com",451,64,56,44,2,2,3,6
"senatortomudall","106433512869_10155606759947870","Senator Tom Udall","2017-10-23","2017-10-23 22:56:22","Last year, we worked hard to pass a bipartisan bill to reform our broken chemical safety laws and ensure that the U.S. Environmental Protection Agency put public health and safety first when evaluating hazardous chemicals. But now, industry insiders appointed by President Trump are putting our progress on chemical safety reform—and American families—at risk.   Most Americans believe that the products they buy at the hardware store or the grocery store have been tested and determined to be safe—but that’s not true. Our chemical safety reform law established a process by which EPA could evaluate the safety of the tens of thousands of chemicals on the market. But the chemical industry is already pushing back after the EPA announced the first 10 chemicals it intends to evaluate under #TSCA reform, including asbestos and TCE: https://www.nytimes.com/2017/10/21/us/epa-toxic-chemicals.html    I’ll keep fighting to ensure the EPA does not become a rubber stamp for industry interests and that American families are protected from dangerous chemicals. Health and safety must remain the EPA’s top priorities when evaluating if and how these hazardous chemicals may be used.   https://www.nytimes.com/2017/10/21/us/trump-epa-chemicals-regulations.html","link","https://www.nytimes.com/2017/10/21/us/trump-epa-chemicals-regulations.html","nytimes.com",79,45,32,2,2,3,15,71
"senatortomudall","106433512869_10155608468512870","Senator Tom Udall","2017-10-24","2017-10-24 17:06:59","WATCH LIVE: I’m joining renowned Harvard biologist Dr. E.O. Wilson to discuss how we can act to protect America’s wild creatures and places for generations to come. It’s part of the Half-Earth Day celebration to raise awareness about the need for large-scale habitat protection and protect the earth’s species and natural ecosystems from extinction. https://news.nationalgeographic.com/2017/10/edward-o-wilson-launches-half-earth-day-species-conservation-spd/","video","https://www.facebook.com/senatortomudall/videos/10155608468512870/",NA,286,61,85,56,3,1,0,2
"senatortomudall","106433512869_10155609297272870","Senator Tom Udall","2017-10-24","2017-10-24 23:08:32","Today, I’m once again calling on the Senate to pass the DREAM Act to provide certainty to the 6,800 young immigrants in New Mexico who were brought here as children by their parents, and given legal status under the Deferred Action for Childhood Arrivals Program, or DACA. We call these young people Dreamers after the DREAM Act and because they embody the best that the American Dream stands for: They are hard-working, driven and want the chance to give back to their communities. But today, they are living in fear and in limbo because President Trump heartlessly canceled the DACA program.   Dreamers are every bit as New Mexican and American as I am—except on paper. And now I need your help. Join me in raising your voice and calling on Congress to pass the DREAM Act so that 800,000 kids across America can realize their dreams and help build a better future for this country.    https://medium.com/@SenatorTomUdall/its-time-to-pass-the-dream-act-a0422ce102e5","link","https://medium.com/@SenatorTomUdall/its-time-to-pass-the-dream-act-a0422ce102e5","medium.com",637,176,70,84,3,4,2,51
"senatortomudall","106433512869_10155611099502870","Senator Tom Udall","2017-10-25","2017-10-25 16:58:11","I’m on the Senate floor standing up for families across New Mexico and America who rely on the Children’s Health Insurance Program (CHIP), home visits, our community health centers and the Special Diabetes Program for Indians (SPDI). Last month, the GOP Congress let funding for CHIP,  the  Maternal, Infant and Early Childhood Home Visiting Services program and the Community Health Centers Program expire. And SPDI is set to expire soon.    11,000 children in our state and 9 million children across America rely on CHIP to access health care. 1,000 parents across our state get crucial parenting education and training from the home visits program. Community health centers are essential to New Mexico’s rural communities, ensuring rural residents have access to quality health services nearby.  And SPDI helps Native communities across our country treat and prevent diabetes.    It’s long past time that Republicans stopped playing politics with people’s health care and work with Democrats to fund these vital programs that help ensure families can get the health care they need to live and thrive.","video","https://www.facebook.com/senatortomudall/videos/10155611099502870/",NA,461,124,100,76,3,4,10,16
"senatortomudall","106433512869_10155611361637870","Senator Tom Udall","2017-10-25","2017-10-25 18:33:00","Today, the Senate Environment and Public Works Committee advanced Michael Dourson’s nomination to lead the EPA’s toxics bureau on a party line vote.  The EPA’s toxics office is supposed to be a watchdog, but Dourson, in exchange for big paydays, has spent years helping industry cover up the damage caused by dangerous substances – from second-hand smoke to PFOA, the chemical in Teflon tied to cancer. This is the epitome of leaving the fox in charge of the henhouse, and I will be fighting hard in the coming days to urge the full Senate to reject his nomination.  Read my op-ed on why the Senate must #RejectDourson: http://thehill.com/blogs/congress-blog/energy-environment/356992-chemical-industry-hired-gun-would-be-a-big-step?rnd=1508883015","link","http://thehill.com/blogs/congress-blog/energy-environment/356992-chemical-industry-hired-gun-would-be-a-big-step?rnd=1508883015","thehill.com",74,50,33,2,0,3,22,64
"senatortomudall","106433512869_10155613899457870","Senator Tom Udall","2017-10-26","2017-10-26 19:06:41","While I welcome any action to address the opioid crisis that is devastating families across New Mexico and America, President Trump’s watered down declaration falls short of the bold, sustained effort and funding that American communities need to overcome this terrible problem.    Today’s declaration attempts to apply a band-aid to a gaping wound. Every day, 142 Americans die from an opioid overdose—but HHS' public health fund only has $57,000 available to address this crisis. We can—and we must—do more.  President Trump has turned his back on his own commission’s recommendation for much stronger measures and funding.   I’m supporting a bill to provide states with $45 billion to address this crisis head-on. Communities and families suffering from the widespread impacts of opioid use deserve all the help we are able to give. Let’s make sure they get the full, sustained help and funding they need to fight this devastating disease.  http://www.politico.com/story/2017/10/26/trump-administration-to-declare-opioid-crisis-a-public-health-emergency-244200","link","http://www.politico.com/story/2017/10/26/trump-administration-to-declare-opioid-crisis-a-public-health-emergency-244200","politico.com",123,80,16,2,4,3,20,35
"senatortomudall","106433512869_10155614190347870","Senator Tom Udall","2017-10-26","2017-10-26 21:33:18","America’s national parks belong to all of us—but the Trump administration is proposing doubling park entrance fees and cutting the Interior Department’s budget by $1.7B. These proposals would shift major costs to park visitors and make it harder for American families to access our national parks—undermining the essence of America’s best idea, that every American deserves the opportunity to explore and enjoy our nation’s magnificent natural treasures.   Today, I sent a letter to the Interior Department asking them to rescind these troubling proposals.  https://www.usnews.com/news/politics/articles/2017-10-26/democrats-condemn-proposed-fee-hikes-at-national-parks","link","https://www.usnews.com/news/politics/articles/2017-10-26/democrats-condemn-proposed-fee-hikes-at-national-parks","usnews.com",338,119,84,12,4,7,54,98
"senatortomudall","106433512869_10155616065317870","Senator Tom Udall","2017-10-27","2017-10-27 16:37:42","Thousands of veterans like Albuquerque’s Master Sergeant Jessey Baca have battled serious illnesses after being exposed to toxic fumes from open air burn pits while serving in Iraq, Afghanistan and Southwest Asia. Jessey and his wife Maria are amazing advocates who worked hard with Senator Bob Corker and I to pass a law establishing a Burn Pit Registry at the VA to get answers about what is making service members and veterans sick, ensure they get compensation and care – and hopefully lead to a cure. Anyone who went to Iraq or Afghanistan can sign up.   Now, the registry is helping scientists to better understand why veterans are experiencing breathing problems. They’ve noticed a connection between blast exposure and lung injuries. I encourage service members and veterans to keep signing up for the registry. It is critical that the VA continue studying every hazard to the health and well-being of our service members so that we may protect them during service and get them the health care they have earned when they return home.    http://www.npr.org/2017/10/26/560152292/va-examines-link-between-blast-exposure-and-lung-injuries","link","http://www.npr.org/2017/10/26/560152292/va-examines-link-between-blast-exposure-and-lung-injuries","npr.org",86,16,15,4,0,1,12,1
"senatortomudall","106433512869_10155616377477870","Senator Tom Udall","2017-10-27","2017-10-27 19:29:55","Tomorrow is National Prescription Drug Take-Back Day, an opportunity for all of us to do our part to fight the prescription drug abuse epidemic. Free and anonymous collection sites will be open across New Mexico from 10am-2pm tomorrow and will provide an opportunity to get unused or expired prescriptions out of our medicine cabinets.  I hope you’ll take this opportunity to dispose of your unused Rx drugs. Find a collection site near you: http://link.email.dynect.net/link.php?DynEngagement=true&H=s8mq%2BFF8Y8J%2F7%2FXrLp5ygdcwMPrxjsUdQBMch4EEnHhpCCjF3%2FNlfITpuOBrUXtEoO7EBGRoKfEQDjl46Azm6yr2NXnOjEjCwg11zhv%2FhBW1thKiwLNzPeXcNiQOr7yT5WWM6FONkFM%3D&G=0&R=https%3A%2F%2Fwww.deadiversion.usdoj.gov%2FSEARCH-NTBI&I=20171027170017.000001ddded9%40mail6-34-usnbn1&X=MHwxMDQ2NzU4OjU5ZjI1ZmRkMzMwMzE1YzZjZTE0OWViZDs%3D&S=Km7WfIGBlSpeY970BqvZqpW3soo8GHY5hQOqVudAkBQ","link","http://link.email.dynect.net/link.php?DynEngagement=true&H=s8mq%2BFF8Y8J%2F7%2FXrLp5ygdcwMPrxjsUdQBMch4EEnHhpCCjF3%2FNlfITpuOBrUXtEoO7EBGRoKfEQDjl46Azm6yr2NXnOjEjCwg11zhv%2FhBW1thKiwLNzPeXcNiQOr7yT5WWM6FONkFM%3D&G=0&R=https%3A%2F%2Fwww.deadiversion.usdoj.gov%2FSEARCH-NTBI&I=20171027170017.000001ddded9%40mail6-34-usnbn1&X=MHwxMDQ2NzU4OjU5ZjI1ZmRkMzMwMzE1YzZjZTE0OWViZDs%3D&S=Km7WfIGBlSpeY970BqvZqpW3soo8GHY5hQOqVudAkBQ","link.email.dynect.net",81,22,6,0,3,1,0,0
"senatortomudall","106433512869_10155623594477870","Senator Tom Udall","2017-10-30","2017-10-30 18:26:28","Today’s news is sobering: the former highest-ranking leader of President Trump’s campaign, Paul Manafort, and his Trump campaign deputy and business partner, Rick Gates, were indicted by an independent grand jury on charges that they failed to properly disclose that they made tens of millions of dollars representing a foreign government, lied to the Justice Department about that work, and hid their millions from the U.S. in illegal offshore accounts. Another Trump campaign official has already pleaded guilty to lying to FBI investigators about his contacts with a Russian individual with ‘substantial connections’ with Russian government officials that discussed possessing ‘dirt’ on then-candidate Hillary Clinton in the form of thousands of emails. These indictments and guilty plea demonstrate beyond any doubt that this is a consequential investigation, and it must be allowed to move forward without political interference. Any attempt to undermine this investigation would amount to obstruction of justice and sabotaging the rule of law.   Congress should take any and all necessary steps on a bipartisan basis to protect the special counsel from being removed for anything other than just cause. And I challenge all of my fellow members of Congress in both parties to join together and promise swift and decisive action to defend the Constitution if President Trump tries to fire him or issue a pardon.  https://www.abqjournal.com/1085197/nyt-manafort-gates-told-to-surrender-in-mueller-probe.html","link","https://www.abqjournal.com/1085197/nyt-manafort-gates-told-to-surrender-in-mueller-probe.html","abqjournal.com",738,251,93,82,40,18,5,28
"senatortomudall","106433512869_10155623780262870","Senator Tom Udall","2017-10-30","2017-10-30 20:00:50","On Saturday morning, I visited downtown Las Cruces to see firsthand how the Organ Mountain-Desert Peaks National Monument is supporting the local economy. Organ Mountains-Desert Peaks has had a tremendous positive impact on Las Cruces and the surrounding communities, boosting outdoor recreation and tourism to the region, creating new jobs and growing local businesses.   But now, President Trump is considering Interior Secretary Ryan Zinke’s proposal to alter protection for the Organ Mountains-Desert Peaks. A vast majority of local residents oppose this proposal because they recognize the tremendous economic and conservation benefits this monument provides locally and nationally. I’m working to make sure their voices are heard and this natural treasure remains fully intact.","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10155623776382870/?type=3",NA,205,27,13,20,0,1,5,1
"senatortomudall","106433512869_10155626212422870","Senator Tom Udall","2017-10-31","2017-10-31 17:56:33","""The pesticide, which belongs to a class of chemicals developed as a nerve gas made by Nazi Germany, is now found in food, air and drinking water. Human and animal studies show that it damages the brain and reduces I.Q.s while causing tremors among children. It has also been linked to lung cancer and Parkinson’s disease in adults.”   President Trump’s EPA has overturned a ban on this toxic pesticide, chlorpyrifos. Trump’s nominee to head up the EPA’s toxics bureau, Michael Dourson, was paid by the pesticide’s manufacturer to research its impacts—and recommended “safe” exposure levels 5,000 times less protective than what government scientists recommended.   We can’t let chemical industry insiders put their friends’ bottoms lines ahead of public health and safety at EPA. The full Senate still has an opportunity to weigh in on Dourson’s nomination; I urge you to tell your Senators to #RejectDourson and support my bill to #BanChlorpyrifos.   https://www.nytimes.com/interactive/2017/10/28/opinion/sunday/chlorpyrifos-dow-environmental-protection-agency.html?_r=0","link","https://www.nytimes.com/interactive/2017/10/28/opinion/sunday/chlorpyrifos-dow-environmental-protection-agency.html?_r=0","nytimes.com",93,90,133,2,4,16,33,148
"senatortomudall","106433512869_10155631878662870","Senator Tom Udall","2017-11-02","2017-11-02 20:59:24","Earlier today, House Republicans unveiled the tax plan that they wrote behind closed doors — and that they want to rush through Congress.    New Mexicans want and deserve tax reform that helps working families and small businesses and makes Tax Day easier for all Americans. They want reform that makes the system more fair – that requires the ultra-wealthy to pay their share, that doesn’t add to the deficit, and that enables us to invest in roads and bridges, broadband internet and other infrastructure. Based on what I’ve seen, the Republicans have widely missed that mark. Instead, this bill would allow corporations and the richest 1 percent – people making over $733,000 a year – to continue to see the biggest benefits. And it would make the rest of the country pay for it.   This Republican tax plan is full of inequity. It eliminates deductions for state and local income and sales taxes, a key provision for many middle-class families across the country, while repealing the estate tax for the super-wealthy. It gives big corporations a permanent tax break, while eliminating personal exemptions and the student loan deduction. And it was crafted without any consultation with Tribal leaders, even though it would almost certainly force major cuts to programs that Indian Country relies on, and that lie at the heart of the federal government’s trust responsibility to Tribes. This bill is also full of shady political gifts to special interests – from a backdoor measure to open the pristine Arctic National Wildlife Refuge to drilling, to a provision that would weaken longstanding protections that have prevented secret political donors from abusing tax provisions intended to benefit charities.    I’ll keep fighting for tax reform that really helps New Mexico’s working families and small businesses, but we can already see that this bill doesn’t do that.   https://www.abqjournal.com/1086927/house-gop-tax-overhaul-keeps-retirement-rules.html","link","https://www.abqjournal.com/1086927/house-gop-tax-overhaul-keeps-retirement-rules.html","abqjournal.com",254,236,111,5,6,4,40,192
"senatortomudall","106433512869_10155634127342870","Senator Tom Udall","2017-11-03","2017-11-03 20:02:58","Today, government scientists released our latest comprehensive climate science report, detailing the growing threats posed by climate change.    New Mexicans see the impacts of climate change every day in the form of more drought, more severe wildfires, and rising temperatures. Our continued failure to take meaningful action to address climate change is simply unacceptable; I refuse to ignore the destabilizing impacts that extreme weather and rising temperatures will have on our economy, national security, and our children’s future.    We can’t afford to wait any longer to address this existential threat to our way of life. It’s time for the Trump administration and congressional Republicans to stop the denials, heed government scientists' advice and work across the aisle to address this urgent crisis—before it is too late.   Read the full report here: https://science2017.globalchange.gov/downloads/CSSR2017_FullReport.pdf   https://www.washingtonpost.com/news/energy-environment/wp/2017/11/03/trump-administration-releases-report-finds-no-convincing-alternative-explanation-for-climate-change/?utm_term=.ef4b5870b213","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/11/03/trump-administration-releases-report-finds-no-convincing-alternative-explanation-for-climate-change/?utm_term=.ef4b5870b213","washingtonpost.com",166,79,38,1,10,3,16,44
"senatortomudall","106433512869_10155641923232870","Senator Tom Udall","2017-11-07","2017-11-07 00:04:31","Our fellow citizens recovering from natural disasters—in Puerto Rico, Texas, Florida and across the West—deserve the full force of the federal government on their side. I’m calling on the Trump administration to put forward a comprehensive disaster relief package to ensure that American families who are suffering in the wake of recent hurricanes and wildfires receive the assistance that they need and that will make our communities more resilient and safe.   https://www.nytimes.com/2017/11/04/opinion/sunday/puerto-rico-hurricane-maria.html","link","https://www.nytimes.com/2017/11/04/opinion/sunday/puerto-rico-hurricane-maria.html","nytimes.com",153,43,16,10,1,1,17,7
"senatortomudall","106433512869_10155643979332870","Senator Tom Udall","2017-11-07","2017-11-07 21:07:24","New Mexico—you have until December 15th to enroll in a health care plan for 2018. Visit https://www.bewellnm.com/ and #GetCovered!   Want help understanding the available plans and prices? Visit OSICompareHealthPlans.org—this useful tool will help answer your questions about available doctors, prescription prices, financial assistance, and more.   Don’t put it off until the last minute in case you have questions or need assistance; enroll today and get the health care coverage you need.","link","https://www.bewellnm.com/","bewellnm.com",203,38,137,18,0,0,1,4
"senatortomudall","106433512869_10155646402312870","Senator Tom Udall","2017-11-08","2017-11-08 21:28:31","Intel’s continued innovation is good news for #NM's economy and our working families. ABQ has become a leader in optics and photonics technology in the private and public sector, and I’m proud to support cutting-edge research and development, including tech transfer, which continues to create new jobs.  https://www.abqjournal.com/1089417/intels-rio-rancho-plant-develops-new-tech-niche.html","link","https://www.abqjournal.com/1089417/intels-rio-rancho-plant-develops-new-tech-niche.html","abqjournal.com",172,13,20,6,1,4,0,0
"senatortomudall","106433512869_10155646721312870","Senator Tom Udall","2017-11-09","2017-11-09 00:32:04","This year, 846,188 New Mexicans had their identity—and possibly their credit worthiness—endangered by the blatant carelessness of Equifax employees.   It has become painfully clear that Americans can't rely on the large companies that store their data to protect it. Today, I pressed leaders from Equifax and other major American companies that have experienced serious, harmful data breaches to improve their protections for consumers’ personal info. Congress should also seek new solutions—including banning the use of unverified social security numbers in commerce and establishing secure online IDs—to further protect American consumers.   https://youtu.be/4T2cxxUL2iA","video","https://youtu.be/4T2cxxUL2iA",NA,134,18,11,5,0,7,2,0
"senatortomudall","106433512869_10155649085747870","Senator Tom Udall","2017-11-09","2017-11-09 22:24:39","New Mexico is home to significant oil and gas production. It’s long been a source of well-paying jobs and much-needed revenue for our state government and schools.   But New Mexico kids lose out on $27 million in school funding every year due to wasted natural gas. Proven, low-cost fixes could eliminate up to half of the pollution by simply plugging leaks. Methane-loss mitigation will help our state create more jobs, help our school kids, and protect the environment.    Read more: https://www.edf.org/energy/new-mexico-methane-waste-report","link","https://www.edf.org/energy/new-mexico-methane-waste-report","edf.org",225,40,30,3,0,33,9,26
"senatortomudall","106433512869_10155649356937870","Senator Tom Udall","2017-11-10","2017-11-10 00:19:10","Excited to announce the Sabinoso Wilderness will finally be made publicly accessible. This is a major win for #NewMexico’s hikers, hunters, sportsmen and women, lovers of the outdoors and our thriving recreation economy.   Thanks to the Wilderness Land Trust for its tireless work, to Senator Martin Heinrich & Ben Ray Lujan for being great partners in this fight, to Secretary Ryan Zinke for seeing the value of this land firsthand, and to all who worked to open this pristine New Mexico landscape to the public.","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10155649353332870/?type=3",NA,200,21,29,24,0,1,0,0
"senatortomudall","106433512869_10155653571282870","Senator Tom Udall","2017-11-11","2017-11-11 16:37:04","I am deeply honored to recognize the service, bravery, dedication, and sacrifice of our veterans — on #VeteransDay and every day. New Mexico has a long and proud tradition of military service, and when our nation has called, New Mexico has always answered.   Our veterans committed to defend the Constitution, our values, and our people, no matter the personal sacrifice. On Veterans Day, we recommit to ensuring veterans have everything they need when they return to civilian life. No veteran should return home without a place to live, quality health care, or the training or education necessary to secure a job.    I will continue fighting to ensure the Department of Veterans Affairs ha the funding it needs and is always working to improve its services. Long wait times at VA hospitals must be a thing of the past, and the care provided at every VA facility must be top notch. On the Senate Committee on Indian Affairs, I will not stop working for legislation to expand housing benefits on Tribal lands for Native American veterans and to improve health care services in Indian Country.  Veterans represent the very best of our nation. Even when they leave military service, they continue to give back to our country and to our communities. They work in public service, volunteer in their communities, and continue to help other veterans. We owe them a debt of gratitude for their continued service.  John F. Kennedy once said, 'As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them.' Our veterans have honored their commitment, they have kept their promise. We must keep ours—not just with our words on Veterans Day, but with our actions every day.","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10155653568442870/?type=3",NA,211,19,8,32,0,0,0,0
"senatortomudall","106433512869_10155659724632870","Senator Tom Udall","2017-11-13","2017-11-13 21:47:38","Michael Dourson has spent his career helping corporations cover up the damage caused by dangerous substances—from second-hand smoke to PFOA, the chemical in Teflon tied to cancer. Now, President Trump has nominated Dourson to serve as the head of the EPA’s toxics bureau, the office charged with protecting American families from dangerous exposures to toxic chemicals.   When Congress passed chemical safety reform, we directed the EPA to make public health and safety its first priority. I have no faith that Dourson—who has protected chemical industry profits at the expense of American families' health time after time—will uphold this mandate.   As this editorial says, ""if you are ever going to contact your U.S. senator’s office about a national issue, this is it.” I couldn't agree more. We need your help to #RejectDourson. Raise your voice and tell the Senate to reject his nomination and protect American families from dangerous chemicals.    http://www.starnewsonline.com/opinion/20171112/editorial-nov-12-epa-nominee-should-scare-us-all","link","http://www.starnewsonline.com/opinion/20171112/editorial-nov-12-epa-nominee-should-scare-us-all","starnewsonline.com",69,46,60,0,2,17,6,87
"senatortomudall","106433512869_10155662138107870","Senator Tom Udall","2017-11-14","2017-11-14 18:09:16","I’m thrilled to welcome Facebook’s $1 billion investment in New Mexico. Facebook’s decision to expand its Los Lunas data center—which will be powered with one hundred percent renewable energy—is a testament to how investments in clean energy and technology can work together to fuel economic opportunity and create new jobs in our state.   As a member of the Senate Appropriations and Commerce Committees, I’m working hard to bring new investments and jobs to our state, and I will continue doing everything I can to support the community of Los Lunas as they work to make this project a big success.   https://www.abqjournal.com/1092098/facebook-announces-full-los-lunas-buildout-1b-investment.html","link","https://www.abqjournal.com/1092098/facebook-announces-full-los-lunas-buildout-1b-investment.html","abqjournal.com",767,56,132,81,0,38,3,1
"senatortomudall","106433512869_10155664912192870","Senator Tom Udall","2017-11-15","2017-11-15 18:33:28","My Uncle Mo once said that “in our lifetime, we have few opportunities to shape the very Earth on which our descendants will live their lives. In each generation, we have carved up more and more of our once-great natural heritage. There ought to be a few places left in the world the way the Almighty made them.”   We now are in the midst of one of those rare opportunities.  I am disappointed that today, the Senate Energy Committee passed the Chairman’s legislation which would require oil and gas development in the Arctic National Wildlife Refuge.   The Arctic National Wildlife Refuge is a rugged and majestic ecosystem that is a part of our natural heritage. And it is the home of more than 8,000 Gwich’in people, whose way of life and food security is inextricably linked with the #ArcticRefuge and its wildlife. But Republicans in Congress want to drill our #ArcticRefuge in order to pay for tax cuts for billionaires and corporations. Drilling the Arctic refuge for oil would be an irreversible mistake that would have a devastating impact on the Gwich’in people and this precious place.    We can’t let the Arctic refuge’s destruction be the legacy we leave future generations. Call your senators or representatives today (202-224-3121) and tell them to #ProtectTheArctic.","photo","https://www.facebook.com/senatortomudall/photos/a.10150115125862870.291254.106433512869/10155664910027870/?type=3",NA,272,63,102,20,2,2,48,13
"senatortomudall","106433512869_10155665076037870","Senator Tom Udall","2017-11-15","2017-11-15 19:53:05","Brandon is a New Mexico #DREAMer who came to the United States when he was only 2 years old. He’s studying to become an architect, volunteering in his community, and holding down a job to help his family afford their medical expenses—all while fighting for his future in this country.    President Trump’s move to end #DACA has imperiled Brandon’s American dream. It's time to pass the #DreamAct and ensure Brandon—and 800,000 #DREAMers just like him—can build a better future in the only country he’s ever called home.    Join me in sharing Brandon’s story and urging Congress to pass the #DreamActNow.","video","https://www.facebook.com/senatortomudall/videos/10155665076037870/",NA,521,231,117,97,6,12,23,17
