"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanBuchanan","67106719910_10155735111709911","Congressman Vern Buchanan","2017-09-27","2017-09-27 15:33:21","BREAKING: My bill to help citrus farmers recover from Irma will be in NEXT hurricane relief package!  Read more:","link","http://floridapolitics.com/archives/245606-vern-buchanan-says-aid-citrus-growers-will-part-new-hurricane-relief-bill","floridapolitics.com",152,18,6,4,0,0,0,0
"CongressmanBuchanan","67106719910_10155737765244911","Congressman Vern Buchanan","2017-09-28","2017-09-28 16:33:28","TODAY:  - House just passed tax relief bill for people affected by Irma.  - Co-chaired mtg of FL congressional delegation on storm recovery.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155737764954911/?type=3",NA,79,27,3,1,0,0,0,0
"CongressmanBuchanan","67106719910_10155740594799911","Congressman Vern Buchanan","2017-09-29","2017-09-29 16:57:38","Take a look at this Sarasota Herald-Tribune editorial and let me know if you agree: this is how Congress should work!","link","http://www.heraldtribune.com/opinion/20170927/editorial-pass-bipartisan-bills-that-benefit-florida","heraldtribune.com",77,31,5,0,0,0,0,0
"CongressmanBuchanan","67106719910_10155747870199911","Congressman Vern Buchanan","2017-10-02","2017-10-02 13:00:35","Praying for the victims and families of last night's horrific tragedy in Las Vegas. Heartbreaking.","status",NA,NA,288,229,10,14,0,0,113,22
"CongressmanBuchanan","67106719910_10155750657564911","Congressman Vern Buchanan","2017-10-03","2017-10-03 14:32:09","Recently presented awards to outstanding fire and rescue/EMS personnel from Sarasota, Manatee and Hillsborough!   We owe them so much. Join me in thanking them.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155750656434911/?type=3",NA,179,29,2,9,0,0,0,0
"CongressmanBuchanan","67106719910_10155754424769911","Congressman Vern Buchanan","2017-10-04","2017-10-04 20:10:44","Tremendous work by teachers and students at Pine View!","link","http://www.heraldtribune.com/news/20170930/pine-view-school-ranked-one-of-top-public-schools-nationally","heraldtribune.com",76,19,5,0,0,0,0,0
"CongressmanBuchanan","67106719910_10155770274724911","Congressman Vern Buchanan","2017-10-10","2017-10-10 15:17:04","Should the tax-exempt status of the NFL be revoked in response to players refusing to stand during the national anthem?","status",NA,NA,2547,2627,198,100,20,13,3,139
"CongressmanBuchanan","67106719910_10155774215194911","Congressman Vern Buchanan","2017-10-11","2017-10-11 21:02:53","Co-chaired meeting of the bipartisan Florida delegation this morning.    Focus is on helping Floridians get relief they need to rebuild in the wake of Hurricane Irma.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155774211924911/?type=3",NA,80,15,2,1,0,0,2,3
"CongressmanBuchanan","67106719910_10155776197284911","Congressman Vern Buchanan","2017-10-12","2017-10-12 14:24:26","GOOD NEWS: Vets ID cards will be made available to all veterans free of charge next month.   Click the link to learn more!","link","https://buchanan.house.gov/media-center/press-releases/buchanan-vets-id-cards-ready-next-month","buchanan.house.gov",258,51,91,13,0,0,0,0
"CongressmanBuchanan","67106719910_10155779386559911","Congressman Vern Buchanan","2017-10-13","2017-10-13 18:12:59","Seniors to receive the largest Social Security bump in 6 years. LONG OVERDUE!","link","https://buchanan.house.gov/media-center/press-releases/buchanan-says-largest-social-security-bump-6-years-long-overdue","buchanan.house.gov",573,259,80,56,38,9,6,9
"CongressmanBuchanan","67106719910_10155786881244911","Congressman Vern Buchanan","2017-10-16","2017-10-16 16:47:59","Bergdahl betrayed his fellow soldiers and put our troops' lives at risk.   What's the appropriate sentence?","link","http://www.foxnews.com/us/2017/10/16/bowe-bergdahl-expected-to-plead-guilty-in-desertion-case.html","foxnews.com",103,293,32,2,2,6,3,42
"CongressmanBuchanan","67106719910_10155789170974911","Congressman Vern Buchanan","2017-10-17","2017-10-17 14:49:21","Important change by Dept. of Homeland Security.   To protect America from terror, mandatory social media screening is necessary.","link","http://sunshinestatenews.com/story/vern-buchanan-glad-see-dhs-adopt-his-proposal-screen-visa-applicants-social-media","sunshinestatenews.com",290,79,19,14,2,1,1,32
"CongressmanBuchanan","67106719910_10155792869139911","Congressman Vern Buchanan","2017-10-18","2017-10-18 18:41:48","Very pleased to attend the opening of the much-needed Fort Hamer Bridge!   This is going to be a gigantic asset for our community.","link","http://www.bradenton.com/news/local/article179498656.html","bradenton.com",181,32,16,4,0,5,1,1
"CongressmanBuchanan","67106719910_10155797735504911","Congressman Vern Buchanan","2017-10-20","2017-10-20 15:44:42","The Suncoast is the epicenter of Florida’s opioid crisis.   I’ll keep pushing for the resources we need to fight back!","video","https://www.facebook.com/CongressmanBuchanan/videos/10155797735504911/",NA,129,95,6,2,2,2,14,6
"CongressmanBuchanan","67106719910_10155806098554911","Congressman Vern Buchanan","2017-10-23","2017-10-23 16:55:43","Human trafficking is a vile crime and a growing problem on the Suncoast.   Congress must pass this bill ASAP.","link","http://sunshinestatenews.com/story/vern-buchanan-house-leadership-needs-move-quickly-dealing-human-trafficking","sunshinestatenews.com",207,54,16,2,2,5,9,7
"CongressmanBuchanan","67106719910_10155812125879911","Congressman Vern Buchanan","2017-10-25","2017-10-25 15:52:06","Voted last night to crack down on North Korea and the financial institutions that do business with the rogue regime.   We must take the North Korean threat seriously.","link","http://www.washingtonexaminer.com/house-passes-otto-warmbier-act-to-sanction-north-koreas-backers-in-china/article/2638503","washingtonexaminer.com",219,56,12,4,3,2,0,0
"CongressmanBuchanan","67106719910_10155815194774911","Congressman Vern Buchanan","2017-10-26","2017-10-26 16:52:23","Opioid crisis = public health emergency.   This declaration gives communities more resources to fight back!","link","http://www.bradenton.com/news/local/heroin-epidemic/article181012471.html","bradenton.com",163,111,14,3,8,1,4,9
"CongressmanBuchanan","67106719910_10155826330949911","Congressman Vern Buchanan","2017-10-30","2017-10-30 16:26:53","The IRS targeted Americans yet agency officials avoided prosecution.  That's not right. Heads should roll...","link","https://buchanan.house.gov/media-center/press-releases/buchanan-irs-apology-not-accepted","buchanan.house.gov",451,184,84,18,4,5,2,55
"CongressmanBuchanan","67106719910_10155829675194911","Congressman Vern Buchanan","2017-10-31","2017-10-31 20:12:55","George Washington, the father of our nation, now makes people feel “unsafe” or “unwelcome?”   Distressing. Let me know what you think.","link","http://www.washingtontimes.com/news/2017/oct/27/george-washingtons-church-tear-down-memorial-honor/","washingtontimes.com",73,403,37,0,5,9,84,208
"CongressmanBuchanan","67106719910_10155832257174911","Congressman Vern Buchanan","2017-11-01","2017-11-01 16:29:42","My heart goes out to victims of NYC terror attack.   So important to toughen vetting procedures and shift to merit-based immigration system to keep America safe.","status",NA,NA,368,180,17,10,0,0,20,22
"CongressmanBuchanan","67106719910_10155834985899911","Congressman Vern Buchanan","2017-11-02","2017-11-02 16:50:41","One step closer to meaningful tax reform that benefits all Americans.  See my full statement below.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155834985754911/?type=3",NA,208,285,12,11,14,1,2,90
"CongressmanBuchanan","67106719910_10155838008029911","Congressman Vern Buchanan","2017-11-03","2017-11-03 16:02:57","Congratulations to my dear friend and fellow co-chair of the FL delegation, Alcee Hastings, for 25 incredible years of service.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155838005954911/?type=3",NA,43,16,2,0,0,0,0,0
"CongressmanBuchanan","67106719910_10155846813949911","Congressman Vern Buchanan","2017-11-06","2017-11-06 21:01:54","The House just passed funding for a key health program for kids. Now the Senate needs to act!","link","https://buchanan.house.gov/media-center/press-releases/buchanan-key-children-s-health-funding-running-out","buchanan.house.gov",77,30,13,0,0,4,6,3
"CongressmanBuchanan","67106719910_10155849400014911","Congressman Vern Buchanan","2017-11-07","2017-11-07 21:24:36","Great read by Jeff LaHurd and the Herald-Tribune.   Veterans Day is coming soon; these sacrifices can't be forgotten.","link","http://www.heraldtribune.com/news/20171106/commemorating-veterans-throughout-sarasotas-history","heraldtribune.com",83,17,7,7,0,0,2,0
"CongressmanBuchanan","67106719910_10155851640274911","Congressman Vern Buchanan","2017-11-08","2017-11-08 18:31:42","Millions of kids across the country have been given a healthy start in life thanks to the CHIP program.   Senate needs to get moving.","video","https://www.facebook.com/CongressmanBuchanan/videos/10155851640274911/",NA,87,51,5,0,0,1,1,3
"CongressmanBuchanan","67106719910_10155859980009911","Congressman Vern Buchanan","2017-11-11","2017-11-11 14:48:29","There is no greater honor than having the opportunity to represent more than 88,000 veterans in Southwest Florida.","link","http://www.bradenton.com/opinion/opn-columns-blogs/article183920196.html#storylink=cpy","bradenton.com",153,49,3,5,0,0,0,0
"CongressmanBuchanan","67106719910_10155866026304911","Congressman Vern Buchanan","2017-11-13","2017-11-13 16:29:18","The Vietnam Veterans Memorial was dedicated on this day 35 years ago.   Designed by a college student, the wall is inscribed with the names of the 57,939 Americans who made the ultimate sacrifice for us.","link","http://www.history.com/this-day-in-history/vietnam-veterans-memorial-dedicated","history.com",89,29,7,12,0,2,5,0
"CongressmanBuchanan","67106719910_10155868803829911","Congressman Vern Buchanan","2017-11-14","2017-11-14 14:42:29","TODAY: U.S. House will pass key legislation to fix the flood insurance program.   Nearly 40% of all flood insurance policies are in Florida. Read more below!","link","https://buchanan.house.gov/media-center/press-releases/today-house-pass-flood-insurance-relief","buchanan.house.gov",82,36,14,0,1,1,0,1
"CongressmanBuchanan","67106719910_10155872505349911","Congressman Vern Buchanan","2017-11-15","2017-11-15 16:52:14","NEW: Just voted for LARGEST TROOP PAY RAISE in 8 years.  No one deserves a raise more than the brave men and women of the Armed Forces. They put it all on the line in defense of our freedoms.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155872504554911/?type=3",NA,526,90,43,49,1,2,0,1
"CongressmanBuchanan","67106719910_10155875995689911","Congressman Vern Buchanan","2017-11-16","2017-11-16 20:31:04","New data on FL overdose deaths extremely troubling.   Shocking 35% jump in opioid deaths statewide.","link","http://www.bradenton.com/news/local/article184771423.html","bradenton.com",48,97,100,0,1,33,71,11
"CongressmanBuchanan","67106719910_10155878641104911","Congressman Vern Buchanan","2017-11-17","2017-11-17 17:49:22","I oppose lifting the ban against importing African elephant trophies.   We should not encourage the hunting and slaughter of these magnificent creatures. We don’t get a second chance once a species becomes extinct.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155878640294911/?type=3",NA,1013,317,267,96,1,1,42,11
"CongressmanBuchanan","67106719910_10155880673949911","Congressman Vern Buchanan","2017-11-18","2017-11-18 12:26:56","The sport hunting of endangered African elephants is shameful. President made right decision to block importation of elephant trophies.","status",NA,NA,387,149,38,31,2,5,3,2
"CongressmanBuchanan","67106719910_10155886999529911","Congressman Vern Buchanan","2017-11-20","2017-11-20 17:25:06","Great work, Braden River!","link","http://www.bradenton.com/news/local/article185545538.html","bradenton.com",86,6,4,8,0,0,0,0
"CongressmanBuchanan","67106719910_10155894469739911","Congressman Vern Buchanan","2017-11-23","2017-11-23 15:48:16","Wishing you a safe and happy Thanksgiving!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155894469469911/?type=3",NA,218,40,16,15,0,0,0,0
"CongressmanBuchanan","67106719910_10155905499749911","Congressman Vern Buchanan","2017-11-27","2017-11-27 20:34:20","Joined Manatee Educational TV today to talk opioids, veteran issues and more!   Check out our talk in the coming days.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155905498164911/?type=3",NA,44,26,2,0,0,0,0,0
"CongressmanBuchanan","67106719910_10155907839684911","Congressman Vern Buchanan","2017-11-28","2017-11-28 19:00:45","ABOUT TIME.   Pleased that these long overdue payments to individuals, charities, pension and retirement plans, and schools have begun.","link","https://www.bloomberg.com/news/articles/2017-11-09/u-s-begins-first-distribution-of-funds-to-madoff-victims","bloomberg.com",95,26,12,0,0,0,3,2
"CongressmanBuchanan","67106719910_10155910513654911","Congressman Vern Buchanan","2017-11-29","2017-11-29 17:00:24","Urging President Trump to overrule Interior secretary and keep ban on African lion trophies.  Didn’t get much attention but lions even more endangered than elephants. Fewer than 20,000 African lions alive today.","status",NA,NA,387,116,45,15,0,4,33,7
"CongressmanBuchanan","67106719910_10155911685434911","Congressman Vern Buchanan","2017-11-29","2017-11-29 21:41:42","Veteran ID cards NOW available! All veterans can now go online and order brand new identification cards free of charge.  Click here to learn more!","link","https://buchanan.house.gov/media-center/press-releases/breaking-vets-id-cards-now-available-online","buchanan.house.gov",130,44,93,5,0,1,2,2
"CongressmanBuchanan","67106719910_10155916603859911","Congressman Vern Buchanan","2017-12-01","2017-12-01 16:45:22","The U.S. Department of Justice is considering bringing charges in the Kate Steinle case.   What do you think?","link","http://www.foxnews.com/politics/2017/12/01/doj-weighing-federal-charges-in-kate-steinle-murder-case-after-not-guilty-verdict.html","foxnews.com",222,123,16,11,0,1,0,17
"CongressmanBuchanan","67106719910_10155925181009911","Congressman Vern Buchanan","2017-12-04","2017-12-04 17:38:26","Save the lions!","link","https://buchanan.house.gov/media-center/press-releases/buchanan-urges-trump-keep-ban-african-lion-trophies","buchanan.house.gov",309,83,39,34,5,1,1,2
"CongressmanBuchanan","67106719910_10155928566879911","Congressman Vern Buchanan","2017-12-05","2017-12-05 20:00:53","It’s time to FIX THE IRS!","link","http://www.washingtonexaminer.com/rep-vern-buchanan-advice-for-a-long-awaited-new-irs-commissioner/article/2642517","washingtonexaminer.com",124,75,7,6,1,0,0,9
"CongressmanBuchanan","67106719910_10155930552529911","Congressman Vern Buchanan","2017-12-06","2017-12-06 14:53:11","American taxpayer dollars should never be used to reward terrorism!","link","http://www.washingtonexaminer.com/house-passes-bill-that-could-cut-off-palestinian-authority-funding-due-to-aid-of-terrorists-families/article/2642634","washingtonexaminer.com",277,93,33,31,2,2,0,6
"CongressmanBuchanan","67106719910_10155931245019911","Congressman Vern Buchanan","2017-12-06","2017-12-06 19:41:48","Pleasure to meet with Sarasota Mayor Shelli Freeland Eddie and City Engineer Alex DavisShaw about beach renourishment! This issue is so important to the Suncoast economy.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155931243979911/?type=3",NA,43,25,4,0,0,0,0,0
"CongressmanBuchanan","67106719910_10155933455399911","Congressman Vern Buchanan","2017-12-07","2017-12-07 16:03:52","Dec. 7, 1941: A date which will live in infamy.  May we forever honor the brave American heroes who lost their lives at Pearl Harbor.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155933450959911/?type=3",NA,118,26,15,10,0,0,24,0
"CongressmanBuchanan","67106719910_10155946825264911","Congressman Vern Buchanan","2017-12-12","2017-12-12 15:51:42","Suicide and drug overdose deaths among veterans are too high.   Watch this video to learn more about a bill I co-sponsored to confront the problem.","video","https://www.facebook.com/CongressmanBuchanan/videos/10155946825264911/",NA,50,49,9,1,0,2,16,5
"CongressmanBuchanan","67106719910_10155956238029911","Congressman Vern Buchanan","2017-12-15","2017-12-15 15:56:16","The inhumane slaughter of horses should not be allowed.   I’m working to make sure they stay protected!","link","https://buchanan.house.gov/media-center/press-releases/buchanan-leads-charge-protect-american-horses","buchanan.house.gov",512,210,167,104,2,1,11,3
"CongressmanBuchanan","67106719910_10155989335769911","Congressman Vern Buchanan","2017-12-27","2017-12-27 12:09:39","Most Americans would be horrified to learn that their tax dollars are being wasted on cruel and inhumane experiments on animals.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155989335769911/?type=3",NA,392,126,202,37,1,6,8,37
