"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanbobbyrush","230753786936538_1755221911156377","Congressman Bobby L. Rush","2017-06-14","2017-06-14 13:55:27","My prayers and thoughts are with Steve Scalise, congressional staff and Capitol Police all affected by this morning's horrible shooting.","status",NA,NA,17,1,2,0,0,0,3,0
"congressmanbobbyrush","230753786936538_1757302280948340","Congressman Bobby L. Rush","2017-06-15","2017-06-15 18:03:20","Looking forward to a great game tonight! #CBG2017","status",NA,NA,8,1,0,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1759112694100632","Congressman Bobby L. Rush","2017-06-16","2017-06-16 21:24:15","Today, President Trump announced changes to our nation's future foreign policy with Cuba.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1759112694100632/?type=3",NA,7,2,0,0,0,0,0,3
"congressmanbobbyrush","230753786936538_1759117237433511","Congressman Bobby L. Rush","2017-06-16","2017-06-16 21:29:11","Today, we laid to rest a young man who was worthy of life, Xavier Joy.","link","https://youtu.be/bGdpWbyJlIo","youtu.be",20,6,4,2,0,0,17,0
"congressmanbobbyrush","230753786936538_1759130777432157","Congressman Bobby L. Rush","2017-06-16","2017-06-16 21:45:18","I along with 170 other Democratic colleagues introduced a resolution condemning President Trump’s decision to withdraw from the Paris Agreement and urging the Administration to reverse course and maintain U.S. participation.  H.Res.390 emphasizes the dire consequences of global climate change for our national security, public health, economy, and the legacy we will leave to our children, and makes clear that withdrawal from the international Paris Agreement will cede U.S. leadership on clean energy technologies, as well as the jobs they create, to countries overseas.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1759130777432157/?type=3",NA,25,1,1,1,0,0,0,0
"congressmanbobbyrush","230753786936538_1759293677415867","Congressman Bobby L. Rush","2017-06-17","2017-06-17 00:23:25","In the words of CBC Chairman Cedric Richmond “I grieve for the Castile family. I cannot imagine their loss and this verdict is an unjust insult to an unbearable injury. I also grieve for African Americans across the country. We should be able to live our lives like all other Americans, free to enjoy the rights our constitution guarantees us.”","link","https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/post-nation/wp/2017/06/16/minn-officer-acquitted-of-manslaughter-for-shooting-philando-castile-during-traffic-stop/","google.com",60,10,42,5,0,0,23,43
"congressmanbobbyrush","230753786936538_1763444023667499","Congressman Bobby L. Rush","2017-06-19","2017-06-19 22:31:58","Today, I met with Dr. Selwyn Rogers who will lead the University of Chicago Medicine’s development of the South Side’s only Level 1 adult trauma center, scheduled to open in 2018. He is committed to serve the South Side of Chicago and bring real change to our communities.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1763444023667499/?type=3",NA,31,2,10,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1767687399909828","Congressman Bobby L. Rush","2017-06-22","2017-06-22 19:12:52","After weeks of secrecy and backroom dealing, Senate Republicans have released a bill that is just as ‘mean’ and heartless as the House Bill Trumpcare is little more than a billionaire’s tax cut disguised as a health care bill.  Why are Republicans inflicting a devastating bill on senior and working people just to hand hundreds of billions of dollars in tax breaks to the wealthy and well-connected?","status",NA,NA,18,7,7,0,0,0,6,15
"congressmanbobbyrush","230753786936538_1769001513111750","Congressman Bobby L. Rush","2017-06-23","2017-06-23 16:45:51","No child should be worse off because of the actions of a Republican Congress. We must defeat #TrumpCare #ProtectMedicaid","status",NA,NA,52,15,6,5,0,0,0,0
"congressmanbobbyrush","230753786936538_1775208532491048","Congressman Bobby L. Rush","2017-06-27","2017-06-27 22:18:40","Medicaid cuts jeopardize health care for 77 million Americans. The Senate repeal bill would cut  Medicaid even more than the House repeal bill which already cuts Medicaid by $834 billion, or 25 percent. And, like the House bill, the Senate repeal bill turns Medicaid into a “per capita cap” program, meaning no one with Medicaid is safe from these cuts. Medicaid provides coverage to nearly every segment of the American people.","status",NA,NA,23,10,13,0,1,1,6,6
"congressmanbobbyrush","230753786936538_1778441962167705","Congressman Bobby L. Rush","2017-06-29","2017-06-29 16:27:36","@USDA should not delay GMO disclosures. We’ve waited long enough!! #justlabelit","status",NA,NA,22,13,4,3,0,0,0,0
"congressmanbobbyrush","230753786936538_1786645094680725","Congressman Bobby L. Rush","2017-07-05","2017-07-05 00:08:07","To all those celebrating today.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1786645094680725/?type=3",NA,19,2,2,2,0,0,0,0
"congressmanbobbyrush","230753786936538_1789032987775269","Congressman Bobby L. Rush","2017-07-06","2017-07-06 15:18:34","This is not telecom modernization, but allows a telephone company to disconnect 1.2 million landlines across the state.","link","http://www.chicagotribune.com/business/ct-att-landline-end-illinois-0706-biz-20170705-story.html","chicagotribune.com",20,15,46,0,0,12,5,30
"congressmanbobbyrush","230753786936538_1798513906827177","Congressman Bobby L. Rush","2017-07-12","2017-07-12 19:09:07","I am a strong supporter of net neutrality and will continue to fight to protect it. #NetNeutrality","status",NA,NA,82,8,5,11,0,0,0,0
"congressmanbobbyrush","230753786936538_1800002310011670","Congressman Bobby L. Rush","2017-07-13","2017-07-13 18:14:13","The #ACA ensured mental health coverage was included in all plans. #Trumpcare repeals coverage requirement & hurts millions","status",NA,NA,13,1,6,0,0,2,6,4
"congressmanbobbyrush","230753786936538_1801463583198876","Congressman Bobby L. Rush","2017-07-14","2017-07-14 16:21:42","Today, the chairman and health leaders of the Congressional Black Caucus (CBC) sent a letter to Senate Majority Leader Mitch McConnell expressing their “deep concern” over TrumpCare and criticizing the “opaque and undemocratic process” used to draft the disastrous bill. Without question, this bill would devastate the communities we represent,” the CBC leaders wrote: It would cut hundreds of billions of dollars from Medicaid; increase premium costs to Americans; reduce access to mental health care, maternal care, and life-saving prescription drugs; and make care unaffordable for millions. For 22 million of Americans, the passage of TrumpCare is a matter of life and death.","status",NA,NA,27,3,10,1,0,0,0,0
"congressmanbobbyrush","230753786936538_1806703266008241","Congressman Bobby L. Rush","2017-07-17","2017-07-17 22:50:29","If you have been impacted by an unjust and unfair property tax assessment come out to tomorrow's Board of Commissioners of Cook County meeting. #makeyourvoiceheard","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1806703266008241/?type=3",NA,8,2,5,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1810730558938845","Congressman Bobby L. Rush","2017-07-20","2017-07-20 16:21:20",NA,"video","https://youtu.be/nFLsEm31VGM",NA,2,0,2,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1812483372096897","Congressman Bobby L. Rush","2017-07-21","2017-07-21 19:26:01","Thank you to the Midwest Energy Efficiency Alliance for the pleasure of keynoting this year's Policy Perspective breakfast. Currently in Washington, there hasn’t been much movement on energy efficiency issues in the Energy Subcommittee, which I serve as Ranking Member. Due to the extensive to-do list currently awaiting both the House and the Senate, it is unclear when a bill will be introduced in the House, but once we begin work on such legislation, I have no doubt that the Alliance, and many other stakeholders here today will play vital roles in shaping the energy efficiency titles.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1812479158763985/?type=3",NA,18,2,4,1,1,0,0,0
"congressmanbobbyrush","230753786936538_1818268911518343","Congressman Bobby L. Rush","2017-07-25","2017-07-25 19:13:18","Vice President Mike Pence just cast the tie-breaking vote, clearing the procedural motion and allowing the Senate to begin debating an ObamaCare repeal. #whatashame","status",NA,NA,16,11,3,0,1,1,13,22
"congressmanbobbyrush","230753786936538_1819342198077681","Congressman Bobby L. Rush","2017-07-26","2017-07-26 14:22:07","In today's, ""Powering America: A Review of the Operation and Effectiveness of the Nation’s Wholesale Electricity Markets"" hearing I will listen to testimony from regional grid operators. These are the people responsible for administering the nation’s wholesale electricity markets and managing the day-to-day operations of the respective transmission systems.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1819339184744649/?type=3",NA,10,2,3,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1820803284598239","Congressman Bobby L. Rush","2017-07-27","2017-07-27 15:05:12","Today we celebrate the 52nd Anniversary of #Medicare and #Medicaid - Programs vital for the health of women, children & the disabled.","status",NA,NA,50,6,5,6,0,0,0,0
"congressmanbobbyrush","230753786936538_1826094510735783","Congressman Bobby L. Rush","2017-07-31","2017-07-31 17:01:33","We have all read the stories about the issue of improper property tax assessments in Chicago. I want to assist my constituents with their property bills this week. Come out on Thursday to receive the help you need to appeal your property tax bill.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1826091104069457/?type=3",NA,27,6,20,2,0,0,0,0
"congressmanbobbyrush","230753786936538_1827450430600191","Congressman Bobby L. Rush","2017-08-01","2017-08-01 18:34:06","#Startups create 2 million jobs/yr, which is why I’m joining my colleagues to learn about challenges facing the biz leaders of the future.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1827450387266862/?type=3",NA,11,2,4,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1827452393933328","Congressman Bobby L. Rush","2017-08-01","2017-08-01 18:36:31","Seeking a reduction is a free shot at saving big money on your tax bill. Stop by Chicago State University this Thursday @ 6 p.m. to APPEAL your property tax bill.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1827452637266637/?type=3",NA,10,3,10,0,0,0,1,0
"congressmanbobbyrush","230753786936538_1828779650467269","Congressman Bobby L. Rush","2017-08-02","2017-08-02 19:23:57","Will I see you at tomorrow's property tax assessment appeals event? It starts at 6 p.m. at CSU.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1828779527133948/?type=3",NA,7,0,10,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1829825287029372","Congressman Bobby L. Rush","2017-08-03","2017-08-03 15:15:48","I hear that there might be rain in the forecast today. Don't let it stop you from coming out to the Property Tax Event starting at 6 p.m.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1829825227029378/?type=3",NA,20,9,11,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1830441636967737","Congressman Bobby L. Rush","2017-08-04","2017-08-04 02:40:43","Thank you to everyone who came out to tonight's Property Tax Appeal Forum. I sincerely hope that you received the information needed to improve your tax bill. There will be follow up to tonight's event.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1830430990302135/?type=3",NA,26,17,2,3,0,0,0,0
"congressmanbobbyrush","230753786936538_1863797433632157","Congressman Bobby L. Rush","2017-08-29","2017-08-29 18:57:07","Rush Statement on State of Illinois’ Lawsuit to Enforce #ChicagoPoliceDepartment Reforms. https://go.usa.gov/xRAbj.","link","https://go.usa.gov/xRAbj","go.usa.gov",28,6,8,2,0,0,0,2
"congressmanbobbyrush","230753786936538_1872933236051910","Congressman Bobby L. Rush","2017-09-05","2017-09-05 16:03:50","Rush Statement on Trump Administration's Decision to End #DACA https://go.usa.gov/xRHAX","link","https://go.usa.gov/xRHAX","go.usa.gov",26,17,3,0,0,0,0,7
"congressmanbobbyrush","230753786936538_1874045105940723","Congressman Bobby L. Rush","2017-09-06","2017-09-06 15:28:48","Join us for Military Academy Day 2017 to hear from the U.S. service academies. More information at https://go.usa.gov/xR6WB.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1874043885940845/?type=3",NA,5,0,3,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1874120992599801","Congressman Bobby L. Rush","2017-09-06","2017-09-06 16:33:05","Today, I participated in an Energy Subcommittee hearing on the Public Utilities Regulatory Policies Act and its effect on today’s consumers.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1874120739266493/?type=3",NA,42,9,5,5,0,0,0,0
"congressmanbobbyrush","230753786936538_1876735472338353","Congressman Bobby L. Rush","2017-09-08","2017-09-08 20:49:43","Flooding can happen anywhere. Learn how to keep your family safe by visiting https://www.ready.gov/floods. #NationalPreparednessMonth","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1876734575671776/?type=3",NA,10,1,0,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1877982872213613","Congressman Bobby L. Rush","2017-09-09","2017-09-09 21:57:47","The Equifax breach is the latest example of corporations not doing enough to safeguard consumers' data.  And to now hear that consumers may be penalized for even checking if their information was released is preposterous and unacceptable!  As a member of the House Committee on Energy and Commerce, I look forward to working with my colleagues, on both sides of the aisle, to find out how this happened and to enact meaningful legislation that protects Americans across the country from this kind of harm.","status",NA,NA,77,20,16,7,1,0,1,3
"congressmanbobbyrush","230753786936538_1879953292016571","Congressman Bobby L. Rush","2017-09-11","2017-09-11 14:23:24","While we remember those we lost on 9/11 we remain grateful to those who put themselves in harm’s way to defend our way of life. #NeverForget","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1879953055349928/?type=3",NA,26,2,1,1,0,0,0,0
"congressmanbobbyrush","230753786936538_1881421148536452","Congressman Bobby L. Rush","2017-09-12","2017-09-12 19:23:38","Rush Joins E&C Democrats in Questioning #Equifax CEO https://go.usa.gov/xRMu8","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1881420845203149/?type=3",NA,9,2,7,2,0,0,0,0
"congressmanbobbyrush","230753786936538_1881423108536256","Congressman Bobby L. Rush","2017-09-12","2017-09-12 19:26:16","Concerned about the #Equifax breach? Here’s information from a reliable source on what you can do: https://go.usa.gov/xRMuN","link","https://go.usa.gov/xRMuN","go.usa.gov",24,3,21,2,0,0,0,0
"congressmanbobbyrush","230753786936538_1883889678289599","Congressman Bobby L. Rush","2017-09-14","2017-09-14 20:01:44","Today I spoke on the House floor to pay tribute to my recently departed friend and activist, crusader, educator, and warrior in the fight for civil rights: Ms. Pat Hill.","link","https://www.c-span.org/video/?c4682454%2Frep-rush-tribute-pat-hill","c-span.org",25,2,19,8,0,0,1,0
"congressmanbobbyrush","230753786936538_1888575881154312","Congressman Bobby L. Rush","2017-09-18","2017-09-18 16:00:04","If the Senate debates a repeal of the #ACA I will continue to strongly oppose any efforts to deny #healthcare to Americans.","status",NA,NA,57,16,7,10,1,0,0,1
"congressmanbobbyrush","230753786936538_1891193037559263","Congressman Bobby L. Rush","2017-09-20","2017-09-20 16:06:18","News that #Equifax suffered an earlier breach further proves why we need a NATIONAL breach notification law & why I’ll be introducing one.","status",NA,NA,58,24,6,3,1,0,0,1
"congressmanbobbyrush","230753786936538_1899537140058186","Congressman Bobby L. Rush","2017-09-27","2017-09-27 15:42:31","Glad I had the chance to visit National Institutes of Health (NIH) and meet some of the doctors and researchers there who are at the cutting edge of a cure for sickle cell.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1899536513391582/?type=3",NA,54,5,9,7,0,0,0,0
"congressmanbobbyrush","230753786936538_1900701869941713","Congressman Bobby L. Rush","2017-09-28","2017-09-28 15:22:28","So proud to welcome my friend and colleague Congressman Steve Scalise back to the Capitol today. #PowerOfPrayer #TeamScalise","status",NA,NA,21,1,3,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1900842179927682","Congressman Bobby L. Rush","2017-09-28","2017-09-28 17:47:50","It was my pleasure to meet with Bronzeville native #DemetriusNash as he works to end the violence plaguing Chicago. #StopTheViolence","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1900842026594364/?type=3",NA,74,12,7,6,1,0,0,0
"congressmanbobbyrush","230753786936538_1901819513163282","Congressman Bobby L. Rush","2017-09-29","2017-09-29 13:39:54","The situation is dire. We must help #PuertoRico and the #USVirginIslands. That’s why I support the Humanitarian Disaster Relief Act.","status",NA,NA,24,4,3,5,0,0,1,0
"congressmanbobbyrush","230753786936538_1901830723162161","Congressman Bobby L. Rush","2017-09-29","2017-09-29 13:48:37","Proud to stand with the National Head Start Association which ensures that the most vulnerable families and children have access to a quality education.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1901829526495614/?type=3",NA,44,5,5,10,0,1,0,0
"congressmanbobbyrush","230753786936538_1905537589458141","Congressman Bobby L. Rush","2017-10-02","2017-10-02 13:44:38","Another mass shooting. How many families will suffer before this stops? My thoughts & prayers with the victims & their loved ones. #LasVegas","status",NA,NA,28,7,4,2,0,0,12,0
"congressmanbobbyrush","230753786936538_1908691375809429","Congressman Bobby L. Rush","2017-10-05","2017-10-05 03:16:29","I am so pleased that my amendment to allow community health centers to participate in the National Institutes of Health (NIH) “All of Us” Research Program was unanimously accepted by my colleagues on the House Committee on Energy and Commerce.","status",NA,NA,30,7,1,2,1,0,0,0
"congressmanbobbyrush","230753786936538_1910527145625852","Congressman Bobby L. Rush","2017-10-06","2017-10-06 14:09:04","Interested in a fully paid for first-class college education? Join us at our Military Academy Day to learn more! https://go.usa.gov/xnxq6","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1910512968960603/?type=3",NA,11,3,5,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1917124324966134","Congressman Bobby L. Rush","2017-10-11","2017-10-11 14:42:30","Congratulations to Richard Thaler and The University of Chicago for his winning the 2017 Nobel Prize in Economics! We are all proud of your great accomplishment!","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1917123201632913/?type=3",NA,41,5,2,2,0,0,0,0
"congressmanbobbyrush","230753786936538_1918809101464323","Congressman Bobby L. Rush","2017-10-12","2017-10-12 21:44:56","Rep. Rush, today, questioned Energy Secretary Rick Perry’s commitment to evidence-based decision making. https://goo.gl/X49v5T #Science","link","https://goo.gl/X49v5T","goo.gl",26,10,4,6,1,1,1,0
"congressmanbobbyrush","230753786936538_1919945004684066","Congressman Bobby L. Rush","2017-10-13","2017-10-13 18:23:17","I strongly condemn President Donald J. Trump's decision to cut healthcare subsidies. This will lead to more uninsured in my district and across the country and raise the price of insurance for the most vulnerable segments of our population; the exact opposite of what he claims to stand for. #HealthcareForAll","status",NA,NA,105,30,7,7,1,0,10,17
"congressmanbobbyrush","230753786936538_1923758390969394","Congressman Bobby L. Rush","2017-10-16","2017-10-16 15:50:43","Then and now, freedom of speech is an important tool in the march towards equality.  We must cherish it and fight for it. #FreeSpeechWeek","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1923758250969408/?type=3",NA,41,10,5,7,0,0,0,1
"congressmanbobbyrush","230753786936538_1936093746402525","Congressman Bobby L. Rush","2017-10-25","2017-10-25 20:56:42","I'm proud to cohost tomorrow’s forum on Public Health Solutions to Gun Violence with my friend and colleague, Frank Pallone Jr., and Energy & Commerce Committee Democrats. https://go.usa.gov/xng9B","link","https://go.usa.gov/xng9B","go.usa.gov",28,10,6,5,1,0,0,0
"congressmanbobbyrush","230753786936538_1937474609597772","Congressman Bobby L. Rush","2017-10-26","2017-10-26 20:49:00","In case you missed today's forum public health solutions to gun violence hosted by Rep. Rush and Rep. Pallone, the video is available below.","video","https://www.facebook.com/energyandcommercedemocrats/videos/725185634352624/",NA,3,1,0,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1946010165410883","Congressman Bobby L. Rush","2017-11-01","2017-11-01 13:32:39","2018 Healthcare Open Enrollment is November 1st – December 15th. Visit https://www.healthcare.gov to review and update your options. #HurryUpForYourHealth","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1946009758744257/?type=3",NA,36,2,57,1,0,0,0,3
"congressmanbobbyrush","230753786936538_1948994801779086","Congressman Bobby L. Rush","2017-11-03","2017-11-03 15:09:09","Rep. Rush Statement on #CHIP Vote: https://go.usa.gov/xnTwv","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1948977571780809/?type=3",NA,10,2,2,1,0,0,0,0
"congressmanbobbyrush","230753786936538_1956459947699238","Congressman Bobby L. Rush","2017-11-08","2017-11-08 22:28:21","Though it was defeated, I was proud to see BIPARTISAN support for my amendment today! #WorkingAcrossTheAisle","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1956455094366390/?type=3",NA,9,3,4,2,0,0,0,0
"congressmanbobbyrush","230753786936538_1957602124251687","Congressman Bobby L. Rush","2017-11-09","2017-11-09 18:19:27","Yet again, House Republicans use and abuse lower- and middle- class families to further enrich the 1% https://nyti.ms/2hUiHFg h/t The New York Times cc: House Democrats","link","https://nyti.ms/2hUiHFg","nyti.ms",17,8,11,0,1,0,1,10
"congressmanbobbyrush","230753786936538_1960136183998281","Congressman Bobby L. Rush","2017-11-11","2017-11-11 14:02:18","Thank you to all of our veterans for your selfless sacrifice!","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1960136183998281/?type=3",NA,31,5,7,3,1,0,0,0
"congressmanbobbyrush","230753786936538_1964842796860953","Congressman Bobby L. Rush","2017-11-14","2017-11-14 22:03:42","Our next step in the effort to get gun violence recognized as a public health crisis.","link","http://thehill.com/policy/healthcare/360308-house-dems-seek-answers-on-nih-funding-and-gun-violence","thehill.com",10,2,0,2,0,0,0,1
"congressmanbobbyrush","230753786936538_1967632586581974","Congressman Bobby L. Rush","2017-11-16","2017-11-16 23:36:25","The GOP tax bill we voted on today benefits corporations and the 1% at the expense of the middle class.  In Illinois, more than 850,000 households earning less than $171,000 will see a tax increase. That is why I voted NO.","status",NA,NA,87,33,22,14,1,0,0,3
"congressmanbobbyrush","230753786936538_1972633769415189","Congressman Bobby L. Rush","2017-11-20","2017-11-20 14:02:46","There's still time! ACA open enrollment ends December 15th. Visit Healthcare.gov to see what’s available.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1972633769415189/?type=3",NA,11,6,9,1,1,0,0,1
"congressmanbobbyrush","230753786936538_1976815012330398","Congressman Bobby L. Rush","2017-11-23","2017-11-23 14:02:23","Have a safe and happy Thanksgiving!","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1976815012330398/?type=3",NA,51,10,6,10,1,0,0,1
"congressmanbobbyrush","230753786936538_1979642212047678","Congressman Bobby L. Rush","2017-11-25","2017-11-25 14:01:04","Small businesses are the backbone of our economy.  Today, I encourage everyone to join me in supporting the small businesses in their community. #SmallBusinessSaturday","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1979642212047678/?type=3",NA,13,1,2,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1986235951388304","Congressman Bobby L. Rush","2017-11-29","2017-11-29 15:34:03","The 2017 ACA #OpenEnrollment season ends soon. Be sure to see what’s available for you!","video","https://www.facebook.com/congressmanbobbyrush/videos/1986235951388304/",NA,16,5,10,1,1,0,0,0
"congressmanbobbyrush","230753786936538_1992824734062759","Congressman Bobby L. Rush","2017-12-03","2017-12-03 21:26:18","On this day in 1818, #Illinois became the 21st state.  Happy birthday to the greatest state in our union!","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1992824677396098/?type=3",NA,33,6,2,4,2,0,0,0
"congressmanbobbyrush","230753786936538_1997083296970236","Congressman Bobby L. Rush","2017-12-06","2017-12-06 19:52:37","Today, I voted in support of Rep. Al Green's resolution to impeach President Trump.","status",NA,NA,329,104,33,80,4,3,2,16
"congressmanbobbyrush","230753786936538_1998081686870397","Congressman Bobby L. Rush","2017-12-07","2017-12-07 14:01:05","I support rules to protect consumers & content creators from tactics that harm the open internet (blocking, throttling & paid prioritization). Internet access should be free of harmful tactics that create preferential treatment, access fees & degrade lawful content.#NetNeutrality","status",NA,NA,34,6,2,2,1,0,0,0
"congressmanbobbyrush","230753786936538_2004335352911697","Congressman Bobby L. Rush","2017-12-11","2017-12-11 21:37:32","Don’t forget, ACA Open Enrollment ends Friday! Visit Healthcare.gov to see what options are available to you.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/2004335049578394/?type=3",NA,14,1,14,0,0,0,0,0
"congressmanbobbyrush","230753786936538_2006877545990811","Congressman Bobby L. Rush","2017-12-13","2017-12-13 17:49:28","Let’s not hold our kids hostage to political gamesmanship. #CHIP","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/2006877332657499/?type=3",NA,37,17,22,2,2,1,6,11
"congressmanbobbyrush","230753786936538_2008292522515980","Congressman Bobby L. Rush","2017-12-14","2017-12-14 18:42:41","Today’s decision by the Federal Communications Commission denies consumers fair access to an open internet. #NetNeutrality","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/2008291209182778/?type=3",NA,7,6,7,0,0,0,0,13
"congressmanbobbyrush","230753786936538_2009471172398115","Congressman Bobby L. Rush","2017-12-15","2017-12-15 14:38:34","ACA Open Enrollment closes today! This is your only opportunity to review and change your health care options for 2018. Don’t miss out! #GetCovered","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/2009470229064876/?type=3",NA,4,2,2,0,0,0,0,0
"congressmanbobbyrush","230753786936538_2015461961799036","Congressman Bobby L. Rush","2017-12-19","2017-12-19 19:51:07","The #GOPTaxScam is a dangerous and reckless bill that threatens our healthcare system, raises taxes on the middle class, and only benefits the wealthy and big corporations. That is why I stood with my Democratic colleagues in opposition to this bill and voted NO.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/2015461801799052/?type=3",NA,40,20,6,0,3,0,0,15
"congressmanbobbyrush","230753786936538_2016804058331493","Congressman Bobby L. Rush","2017-12-20","2017-12-20 21:04:08","Rush Statement on House Passage of Republican Tax Bill https://go.usa.gov/xnU6r","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/2016804001664832/?type=3",NA,5,8,9,0,0,0,2,8
"congressmanbobbyrush","230753786936538_2018172311528001","Congressman Bobby L. Rush","2017-12-21","2017-12-21 22:09:42","Rush Statement on House Passage of Short-Term Government Funding Legislation. https://go.usa.gov/xnPDU","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/2018168501528382/?type=3",NA,10,8,4,0,1,0,2,0
"congressmanbobbyrush","230753786936538_2023020281043204","Congressman Bobby L. Rush","2017-12-25","2017-12-25 14:42:52","Merry Christmas to you and your loved ones! May your day be filled with fellowship, peace, and joy.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.761981730480405.1073741826.230753786936538/2023020264376539/?type=3",NA,86,13,4,16,0,0,0,0
"congressmanbobbyrush","230753786936538_2030792510265981","Congressman Bobby L. Rush","2017-12-31","2017-12-31 15:46:21","Before the year ends, I want to thank you for your continued and unwavering support.  It is a privilege to wake up every morning and work on behalf of the 1st district of Illinois.   While this year saw many challenges, I’m proud we had the resolve, strength, and determination to overcome and face them together.  There is still more work to be done and there may be further obstacles ahead but we end 2017 stronger and united by common priorities and achievable aspirations.  I remain committed in fighting for you and ensuring our district has access to better jobs, better wages, and a better future.  While Republicans continue to push the same failed and outdated policies, Democrats are making sure that the government is on the side of hardworking Americans, and not just those at the top.  Let’s hope the New Year brings renewed optimism, energy, and purpose.  I look forward to the work we will accomplish together in 2018.  Congressman Bobby L. Rush","video","https://www.facebook.com/congressmanbobbyrush/videos/2030792510265981/",NA,104,26,3,14,2,0,2,3
