"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjoecrowley","176197712425090_1694580580586788","Rep. Joe Crowley","2017-10-12","2017-10-12 16:05:30",NA,"video","https://www.facebook.com/HouseDemocraticWomen/videos/351372405321482/",NA,27,0,0,4,0,0,1,1
"repjoecrowley","176197712425090_1694615407249972","Rep. Joe Crowley","2017-10-12","2017-10-12 16:43:08","This is a last-ditch effort by President Trump to dismantle the Affordable Care Act, despite desperate pleas from Americans for Republicans to join with Democrats to improve health care in this country. Undermining insurance markets will cause premiums to skyrocket, leave hard-working men and women vulnerable to cut-rate care that doesn’t cover basic health care needs, and make the system worse for all Americans. This executive order is not a solution, it’s just another way for President Trump to sabotage Americans’ health care.","link","http://www.cnn.com/2017/10/12/politics/trump-obamacare-executive-order/index.html","cnn.com",18,23,16,0,0,0,8,53
"repjoecrowley","176197712425090_1694616257249887","Rep. Joe Crowley","2017-10-12","2017-10-12 17:14:00","President Trump’s threats are a slap in the face to the people of Puerto Rico. We cannot abandon our brothers and sisters who are simply asking for the same aid and assistance to rebuild their homes, economy, and lives that any U.S. citizen would expect from their government following an unprecedented natural disaster and humanitarian crisis.  When 90 percent of the island still lacks electricity and the majority of people lack access to clean drinking water, the Trump administration must intensify its support of Puerto Rico – not issue baseless threats to abandon these Americans.   Our commitment to helping Puerto Rico rebuild must be measured in months and years – not days and weeks. President Trump’s threats to abandon Puerto Rico show a deep disregard for the pain and suffering of our fellow Americans. This is simply wrong.","link","https://www.nbcnews.com/politics/donald-trump/trump-attacks-puerto-rico-threatens-pull-emergency-responders-n810036","nbcnews.com",90,40,43,1,0,5,15,64
"repjoecrowley","176197712425090_1694879490556897","Rep. Joe Crowley","2017-10-12","2017-10-12 23:12:14","The devastation we’re witnessing in California is heartbreaking. My thoughts and prayers are with everyone affected. Our government must stand ready to help CA recover. #CaliforniaFires","link","http://beta.latimes.com/local/lanow/la-me-northern-california-firestorms-20171012-story.html","beta.latimes.com",16,2,4,0,0,0,11,0
"repjoecrowley","176197712425090_1695017853876394","Rep. Joe Crowley","2017-10-13","2017-10-13 03:05:32","This decision will devastate the health and financial security of seniors, veterans, children, and middle-class families.","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html?action=Click&contentCollection=BreakingNews&contentID=65940265&pgtype=Homepage","nytimes.com",24,15,8,0,1,0,7,56
"repjoecrowley","176197712425090_1695458730498973","Rep. Joe Crowley","2017-10-13","2017-10-13 14:50:50","With this decision, President Trump and congressional Republicans have taken their political obsession to dismantle our health care system to the extreme. The American people deserve better. We cannot afford to return to a time when quality health care coverage was unattainable for millions.  This #sabotage cannot be allowed to continue. House Democrats will keep fighting, as we believe access to affordable and quality health care is a right, not a privilege.","link","https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/10/13/the-health-202-trump-moves-from-firing-shots-at-obamacare-to-all-out-war/59dfa6ae30fb041a74e75d29/?hpid=hp_hp-top-table-main_health202-919am%3Ahomepage%2Fstory&utm_term=.e006051d44da","washingtonpost.com",19,10,4,0,0,0,4,14
"repjoecrowley","176197712425090_1695506220494224","Rep. Joe Crowley","2017-10-13","2017-10-13 15:38:52","New York City has always been, and will always be, a place where immigrants are welcomed, valued, and protected. These are founding principles of our city and no amount of bullying from this anti-immigrant White House will change our values. #ImmigrantsWelcomed  My full statement → https://go.usa.gov/xnaSd","link","http://www.newsweek.com/justice-department-sanctuary-city-immigration-doj-jeff-sessions-new-york-683385","newsweek.com",78,11,10,16,0,0,0,4
"repjoecrowley","176197712425090_1695518353826344","Rep. Joe Crowley","2017-10-13","2017-10-13 15:51:38","Congresswoman Nydia Velazquez tells it like it is. So proud to work with her on relief for our fellow citizens in #PuertoRico. We cannot let up. We must ensure that President Trump and the federal government provide help. ������������ ↓","video","https://www.facebook.com/NowThisPolitics/videos/1741758815855601/",NA,179,14,0,24,0,0,15,2
"repjoecrowley","176197712425090_1695637737147739","Rep. Joe Crowley","2017-10-13","2017-10-13 18:25:51","President Trump's decision not to certify Iran's compliance with the Joint Comprehensive Plan of Action is reckless and irresponsible, and will erode our credibility around the world and deteriorate our national security.   Full statement → https://go.usa.gov/xnCxv","link","https://www.nytimes.com/2017/10/13/us/politics/trump-iran-nuclear-deal.html?smid=tw-nytimes&smtyp=cur","nytimes.com",20,8,3,0,0,0,2,11
"repjoecrowley","176197712425090_1697539010290945","Rep. Joe Crowley","2017-10-15","2017-10-15 17:38:04","President Trump’s latest health care sabotage will send premiums soaring, tax payers will pay more, and families could lose affordable options. #Trumpcare","link","https://apnews.com/cd3fb39ebc2d47a8a3c636283eeae4fc?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",33,16,23,0,6,2,3,25
"repjoecrowley","176197712425090_1697540310290815","Rep. Joe Crowley","2017-10-15","2017-10-15 19:30:02","Americans don’t want President Trump and Republicans to undermine their health care. Stop the sabotage!   kaiserf.am/2g9d9oY","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1697540136957499/?type=3",NA,13,1,1,0,0,0,1,0
"repjoecrowley","176197712425090_1697552146956298","Rep. Joe Crowley","2017-10-15","2017-10-15 21:30:00","President Trump, repeat after me: climate change is real and it's hurting communities across America. #ActOnClimate","link","http://wapo.st/2ypYBeR","apo.st",43,4,18,1,0,0,7,0
"repjoecrowley","176197712425090_1697562623621917","Rep. Joe Crowley","2017-10-16","2017-10-16 15:00:01","Americans are learning the hard truth about the Republican tax plan: it’s a big, fat tax cut for the already well-off.  Now is the time to raise middle-class incomes, not ask them to foot the bill for expensive tax cuts for the wealthy.","link","https://www.nytimes.com/2017/10/13/us/politics/mnuchin-estate-tax-repeal-help-rich.html","nytimes.com",29,6,13,0,0,2,2,20
"repjoecrowley","176197712425090_1697592820285564","Rep. Joe Crowley","2017-10-15","2017-10-15 18:41:36","My office is hosting a STEM Career Fair (10/17 @ 6pm) with representatives from companies, schools, and science programs that recruit young STEM-minded #students to learn about the opportunities for careers in science, technology, engineering, and math.This event is appropriate for students of all ages who are interested in pursuing studies and careers in #STEM!   RSVP details below ↓","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1697584256953087/?type=3",NA,26,1,16,2,0,0,0,0
"repjoecrowley","176197712425090_1698650126846500","Rep. Joe Crowley","2017-10-16","2017-10-16 21:27:40","More can and must be done to help Puerto Rico and the U.S. Virgin Islands recover from the recent devastating hurricanes. That’s why I’ve teamed up with a group of House Democrats in asking the Committee on Ways and Means to take up critical tax relief efforts that will address both the immediate and long-term recovery needs of our fellow Americans.","link","https://www.nytimes.com/aponline/2017/10/16/us/politics/ap-us-congress-puerto-rico-taxes.html","nytimes.com",23,4,2,0,0,0,0,0
"repjoecrowley","176197712425090_1700145256696987","Rep. Joe Crowley","2017-10-18","2017-10-18 13:27:02","These rulings show that no matter how many times President Trump tries to rewrite his Muslim Ban, it remains a hateful and dangerous policy.","link","https://www.washingtonpost.com/world/national-security/second-judge-rules-against-latest-travel-ban-saying-trumps-own-words-show-it-was-aimed-at-muslims/2017/10/18/5ecdaa44-b3ed-11e7-9e58-e6288544af98_story.html?utm_term=.a12c8dd5201d&wpisrc=al_alert-COMBO-politics%252Bnation&wpmk=1","washingtonpost.com",27,1,2,3,1,0,0,1
"repjoecrowley","176197712425090_1700514349993411","Rep. Joe Crowley","2017-10-18","2017-10-18 21:32:04","STEM skills are critical to compete in a global economy. Thrilled so many students came out to our STEM Fair last night to seize the opportunity and learn more about careers in the various disciplines! Big thanks to all the tech companies, organizations, and colleges and universities that participated.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1700513633326816/?type=3",NA,21,0,1,1,0,0,0,0
"repjoecrowley","176197712425090_1701114463266733","Rep. Joe Crowley","2017-10-19","2017-10-19 14:41:28","In recognition of Domestic Violence Awareness Month, I'm going purple today to stand in solidarity with survivors of domestic violence. Everyone deserves to feel safe and respected in their relationships. If you or someone you know needs help, the NYC Family Justice Centers offers free and confidential assistance. Go to nyc.gov/domesticviolence or call 311 to learn more.","photo","https://www.facebook.com/repjoecrowley/photos/a.179305362114325.44243.176197712425090/1701114233266756/?type=3",NA,29,1,0,4,0,0,0,0
"repjoecrowley","176197712425090_1701122369932609","Rep. Joe Crowley","2017-10-19","2017-10-19 15:32:00","Happy Diwali to all those celebrating this joyous festival of lights! As people around the world come together to celebrate, let’s be reminded of the important message of setting aside our differences and working together as one.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1701121603266019/?type=3",NA,22,1,0,0,0,0,0,0
"repjoecrowley","176197712425090_1701221349922711","Rep. Joe Crowley","2017-10-19","2017-10-19 16:53:43","Rep. Steve Chabot and I are leading a bipartisan group of lawmakers in calling on the State Department to take action to stop the ethnic cleansing of the Rohingya people occurring in Burma.","link","https://www.nytimes.com/reuters/2017/10/18/world/asia/18reuters-myanmar-rohingya-usa.html?_r=0","nytimes.com",11,5,0,2,0,0,0,0
"repjoecrowley","176197712425090_1701451473233032","Rep. Joe Crowley","2017-10-19","2017-10-19 22:37:19","It’s a sure sign of failed leadership to blame those suffering rather than looking critically at oneself. Read my thoughts on the striking similarities between the victim-blaming that occurred during the Great Hunger in Ireland and what is happening with Puerto Rico's recovery today.","link","http://www.nydailynews.com/opinion/trump-puerto-rico-failure-insult-irish-article-1.3572355","nydailynews.com",63,3,22,1,0,0,6,1
"repjoecrowley","176197712425090_1703508186360694","Rep. Joe Crowley","2017-10-21","2017-10-21 19:45:58","I'm in Puerto Rico for an update on recovery efforts from local and federal officials. The scope of destruction is immense—more needs to be done to help our fellow Americans rebuild.","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1703507326360780/?type=3",NA,166,16,33,7,0,3,39,0
"repjoecrowley","176197712425090_1704160902962089","Rep. Joe Crowley","2017-10-22","2017-10-22 13:44:35","I'm in Puerto Rico for an update on recovery efforts from local and federal officials. The scope of destruction is immense—more needs to be done to help our fellow Americans rebuild.","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1704160782962101/?type=3",NA,89,8,12,1,0,6,10,1
"repjoecrowley","176197712425090_1705286612849518","Rep. Joe Crowley","2017-10-23","2017-10-23 18:02:16","This is unacceptable. Lives are at stake. More must be done to help our fellow Americans in #PuertoRico.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1705286459516200/?type=3",NA,36,3,21,0,0,1,10,25
"repjoecrowley","176197712425090_1706333709411475","Rep. Joe Crowley","2017-10-24","2017-10-24 17:32:56","Attention middle school students in #NY’s 14th congressional district: enter my #Veterans Day student essay competition by sharing what the day means to you. The winning essay will be read into the Congressional Record. Deadline to participate is October 31. Details → go.usa.gov/xna9u","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1706330942745085/?type=3",NA,10,1,0,0,0,0,0,0
"repjoecrowley","176197712425090_1706550602723119","Rep. Joe Crowley","2017-10-24","2017-10-24 22:22:31","The damage in #PuertoRico is overwhelming & it will take years to return to normal. We will stand by our fellow Americans the entire way.","video","https://www.facebook.com/repjoecrowley/videos/1706550602723119/",NA,69,2,25,8,0,0,1,0
"repjoecrowley","176197712425090_1707170202661159","Rep. Joe Crowley","2017-10-25","2017-10-25 14:38:05",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155704289698548/",NA,26,0,0,4,0,0,0,0
"repjoecrowley","176197712425090_1707210689323777","Rep. Joe Crowley","2017-10-25","2017-10-25 15:49:45","Proud to join House Democrats, U.S. Senate Democrats, and educational leaders to fight for #DREAMers and their future in the United States.  We are a country that believes in fair-mindedness and fair play. It's only fair that we treat DREAMers with the respect and dignity that they deserve. DREAMers are striving to make a better life for themselves, families, and their country. They are cultural Americans in every way but a document. #ProtectDREAMers","video","https://www.facebook.com/repjoecrowley/videos/1707210689323777/",NA,40,2,6,3,0,0,0,0
"repjoecrowley","176197712425090_1708371492541030","Rep. Joe Crowley","2017-10-26","2017-10-26 20:31:39","Congressional Republicans have abandoned all pretense of fighting for American families and the middle class. This budget will hike taxes on the hardest-working Americans and cut earned benefits like Social Security and Medicare, as well as Medicaid, while lavishing extensive tax breaks on corporate special interests. It is undeniably bad policy that will set America back decades.","link","https://www.nytimes.com/2017/10/26/us/politics/house-budget-blueprint-tax-cut.html?smid=tw-nytimes&smtyp=cur","nytimes.com",18,3,9,1,0,0,0,10
"repjoecrowley","176197712425090_1709383185773194","Rep. Joe Crowley","2017-10-27","2017-10-27 20:55:16","This week I heard the stories of those relying on Temporary Protected Status (TPS), a program that allows individuals from countries with unsafe conditions, such as natural disasters or armed conflicts, to remain in the U.S. and work legally. In the coming weeks, the Trump Administration will decide whether to renew this status for hundreds of thousands of Haitians and Central Americans, despite ongoing dangerous conditions. I shared my concerns and my strong support for extending this important status.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1709382952439884/?type=3",NA,37,1,0,0,0,0,0,0
"repjoecrowley","176197712425090_1709385879106258","Rep. Joe Crowley","2017-10-27","2017-10-27 23:09:01","I met with a few of the courageous participants of @bridesmarchnyc who were in our nation’s capital this week to raise awareness of domestic violence. Always inspired by their passion and work! #EndDomesticViolence","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1709385535772959/?type=3",NA,30,0,1,4,0,0,0,0
"repjoecrowley","176197712425090_1709425592435620","Rep. Joe Crowley","2017-10-28","2017-10-28 15:13:00","National Take Back Day is a small but important step in the fight against New York’s opioid epidemic. Drop off your unused or expired prescriptions at a Take Back Day site near you: https://takebackday.dea.gov/","link","https://takebackday.dea.gov/","takebackday.dea.gov",12,1,0,0,0,0,0,0
"repjoecrowley","176197712425090_1709437605767752","Rep. Joe Crowley","2017-10-28","2017-10-28 18:28:01","National Take Back Day is a small but important step in the fight against New York’s opioid epidemic. Drop off your unused or expired prescriptions at a Take Back Day site near you: takebackday.dea.gov","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1709435959101250/?type=3",NA,7,0,0,0,0,0,0,0
"repjoecrowley","176197712425090_1710447852333394","Rep. Joe Crowley","2017-10-28","2017-10-28 19:44:59","Proud to join Congressman Ruben Kihuen in #Nevada to talk with seniors about issues before us in Congress. Democrats are fighting for #ABetterDeal for all Americans.","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1710447819000064/?type=3",NA,21,1,1,1,0,0,0,0
"repjoecrowley","176197712425090_1710633972314782","Rep. Joe Crowley","2017-10-29","2017-10-29 00:05:50","My heart still aches for the victims of the #LasVegas shooting. We must honor them by passing commonsense legislation to #EndGunViolence.   To the people of Las Vegas: we stand with you — today, tomorrow, and always. #VegasStrong #NY","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1710633948981451/?type=3",NA,17,0,0,3,0,0,8,0
"repjoecrowley","176197712425090_1711409085570604","Rep. Joe Crowley","2017-10-29","2017-10-29 18:49:36","5 years ago, #HurricaneSandy claimed lives and left behind unimaginable destruction. The resolve of #NYers was tested as we pulled through a long and tough recovery. But we must continue to do more to ensure a stronger and more resilient New York.","link","http://www.nydailynews.com/new-york/nyc-vulnerable-storms-5-years-hurricane-sandy-article-1.3597208","nydailynews.com",31,1,4,1,0,1,8,0
"repjoecrowley","176197712425090_1712191602159019","Rep. Joe Crowley","2017-10-30","2017-10-30 18:58:00","Attention middle school students in #NY’s 14th congressional district: enter my #Veterans Day student essay competition by sharing what the day means to you. The winning essay will be read into the Congressional Record! The deadline to participate is tomorrow, October 31. Details → go.usa.gov/xna9u","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1712191108825735/?type=3",NA,2,0,3,1,0,0,0,0
"repjoecrowley","176197712425090_1712229112155268","Rep. Joe Crowley","2017-10-30","2017-10-30 14:45:16","Early detection is helping women win their battle against breast cancer. Make your plan to get screened this Breast Cancer Awareness Month.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1712228758821970/?type=3",NA,4,0,1,0,0,0,0,0
"repjoecrowley","176197712425090_1712248675486645","Rep. Joe Crowley","2017-10-30","2017-10-30 15:08:40","Discovering the facts of how and why Russia interfered in the U.S. election is essential in maintaining our democracy and the rule of law. This investigation must continue unobstructed by the White House — any attempt to interfere would be unacceptable. Full statement → http://bit.ly/2ziTZbO","link","https://www.nytimes.com/2017/10/30/us/politics/paul-manafort-indicted.html?smid=tw-nytimes&smtyp=cur","nytimes.com",40,6,8,1,2,0,0,0
"repjoecrowley","176197712425090_1712415375469975","Rep. Joe Crowley","2017-10-30","2017-10-30 18:40:38","Trump's transgender service ban disrespects those who have given everything to protect our nation. This disgraceful policy deserved to be blocked.","link","https://www.nytimes.com/2017/10/30/us/federal-judge-blocks-white-house-policy-barring-transgender-troops.html?smid=tw-nytimes&smtyp=cur","nytimes.com",54,2,2,1,0,0,0,0
"repjoecrowley","176197712425090_1712474605464052","Rep. Joe Crowley","2017-10-30","2017-10-30 19:56:01","I met with the Hispanic Federation in #Queens today to discuss efforts to protect DREAMers, fund the Children's Health Insurance Program, provide relief to Puerto Rico and more.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1712474478797398/?type=3",NA,23,1,0,1,0,0,0,0
"repjoecrowley","176197712425090_1713283332049846","Rep. Joe Crowley","2017-10-31","2017-10-31 16:46:08","Just a few hours left to enter! Middle school students in #NY14, I want to hear what #VeteransDay means to you. The winning essay will be read into the Congressional Record → go.usa.gov/xna9u","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1713281585383354/?type=3",NA,5,0,0,0,0,0,0,0
"repjoecrowley","176197712425090_1713447208700125","Rep. Joe Crowley","2017-10-31","2017-10-31 20:20:53","Monitoring news of the terrifying incident in lower Manhattan. My thoughts and prayers are with all affected, #NYPD, and first responders.","link","http://www.cnn.com/2017/10/31/us/new-york-shots-fired/index.html","cnn.com",19,3,10,1,0,2,25,1
"repjoecrowley","176197712425090_1713533868691459","Rep. Joe Crowley","2017-10-31","2017-10-31 22:33:15","New York City is and always will be resilient. This cowardly attack will not break our resolve or our spirit. Please join me in praying for the victims and their loved ones. Full statement: https://go.usa.gov/xn2XD","link","https://www.nytimes.com/2017/10/31/nyregion/police-shooting-lower-manhattan.html?smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",32,6,6,1,0,0,34,1
"repjoecrowley","176197712425090_1714309805280532","Rep. Joe Crowley","2017-11-01","2017-11-01 17:39:35","The GOP tax plan will decimate the middle class to benefit special interests. This is unacceptable to me and to House Democrats. #NotOnePenny","video","https://www.facebook.com/repjoecrowley/videos/1714309805280532/",NA,132,19,17,9,0,2,0,10
"repjoecrowley","176197712425090_1714478038597042","Rep. Joe Crowley","2017-11-01","2017-11-01 21:44:47","I was proud to be joined by San Juan Mayor Carmen Yulin Cruz this morning for an update on #PuertoRico. The harsh reality is far too many there are still without clean drinking water, power, and other necessities. More MUST be done to help our fellow Americans recover and rebuild.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1714477788597067/?type=3",NA,111,10,7,7,0,0,1,0
"repjoecrowley","176197712425090_1715295841848595","Rep. Joe Crowley","2017-11-02","2017-11-02 19:18:43","The Republican tax plan is a scam. It would levy debt onto our children to provide lavish benefits to special interests. This isn’t tax reform—it’s a corporate giveaway that would decimate the middle-class and working families. House Democrats will continue to fight for real reform that will lift up our middle class and strengthen our economy.","link","https://www.apnews.com/8d90f4f4cd174affa3d2f3f082434110/GOP-tax-plan-may-offer-little-aid-for-many-in-middle-class","apnews.com",39,17,20,2,0,1,4,28
"repjoecrowley","176197712425090_1715319815179531","Rep. Joe Crowley","2017-11-02","2017-11-02 20:05:02","Open Enrollment is here! Now is the time to buy or change your health insurance plan for 2018. Don't wait until the last-minute — visit nystateofhealth.ny.gov and #GetCovered!","video","https://www.facebook.com/repjoecrowley/videos/1715319815179531/",NA,46,2,13,3,0,0,0,0
"repjoecrowley","176197712425090_1718228908221955","Rep. Joe Crowley","2017-11-05","2017-11-05 20:02:21","My heart breaks with news of yet another mass shooting- this time at a house of worship in Texas. My prayers are with the victims, their families, and the entire Sutherland Springs community.","link","http://nbcnews.to/2zhvAAy","nbcnews.to",12,10,0,0,0,1,31,6
"repjoecrowley","176197712425090_1718445928200253","Rep. Joe Crowley","2017-11-06","2017-11-06 02:21:38","I am heartbroken by another senseless act of gun violence and stand with those mourning the men, women, and children whose lives were cut short.   We grieve for the victims, but we also owe them and all those whose lives have been damaged by gun violence more. We must find ways to prevent these atrocities from occurring and better protect our communities.","link","http://abcnews.go.com/amp/US/texas-church-scene-shooting-sunday-report/story?id=50945596","abcnews.go.com",20,14,7,2,0,0,21,1
"repjoecrowley","176197712425090_1719116731466506","Rep. Joe Crowley","2017-11-06","2017-11-06 20:23:47","I'm heartbroken by the senseless act of gun violence that took place yesterday in Sutherland Springs, Texas. We owe it to those we lost to find ways to prevent these atrocities from occurring.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1719113258133520/?type=3",NA,48,5,3,2,0,0,9,2
"repjoecrowley","176197712425090_1719401971437982","Rep. Joe Crowley","2017-11-07","2017-11-07 03:45:25","President Trump's decision to end Temporary Protected Status for some long-term residents is cruel and nonsensical. House Democrats won't stop fighting until our most vulnerable immigrants, such as these individuals, DREAMers, and their families, have security in the U.S.","link","http://www.latimes.com/politics/washington/la-na-pol-essential-washington-updates-trump-administration-ending-protections-1510012896-htmlstory.html","latimes.com",12,5,3,0,0,1,4,9
"repjoecrowley","176197712425090_1720146084696904","Rep. Joe Crowley","2017-11-07","2017-11-07 21:42:52","We know who Republicans are catering to with their #GOPTaxScam bill. Spoiler alert: it isn't middle-class families.","link","https://www.apnews.com/91d741f7cc844b6fa1c111396e7c0eaf/Republicans-cite-donor-pressure-to-deliver-on-tax-bill","apnews.com",19,8,7,0,0,0,1,7
"repjoecrowley","176197712425090_1721245261253653","Rep. Joe Crowley","2017-11-09","2017-11-09 03:16:52","Under the #GOPTaxScam, middle class families would see home values drop, all to give tax breaks to special interests.   That would be a gut punch to my constituents in Queens and the Bronx.","video","https://www.facebook.com/repjoecrowley/videos/1721245261253653/",NA,85,14,52,0,1,4,1,40
"repjoecrowley","176197712425090_1723197827725063","Rep. Joe Crowley","2017-11-10","2017-11-10 17:27:51","This is outrageous! These young people's lives and futures are at stake. Congress must act now to #ProtectDREAMers.","link","https://www.nytimes.com/2017/11/10/nyregion/post-office-mail-delays-daca-applications.html?smid=tw-nytimes&smtyp=cur","nytimes.com",18,3,7,0,1,4,8,29
"repjoecrowley","176197712425090_1723280837716762","Rep. Joe Crowley","2017-11-10","2017-11-10 19:18:29","Thousands of our fellow Americans have been without clean water for 7 weeks. 7 whole weeks. This administration's #PuertoRico relief efforts have been a disgrace.","link","http://www.miamiherald.com/news/nation-world/world/americas/article183500171.html","miamiherald.com",20,2,21,0,0,1,13,28
"repjoecrowley","176197712425090_1723390187705827","Rep. Joe Crowley","2017-11-10","2017-11-10 22:20:28","Before Republicans passed the #GOPTaxScam out of committee yesterday, I suggested a more honest title for the bill: H.R. 1%.","video","https://www.facebook.com/repjoecrowley/videos/1723390187705827/",NA,48,3,12,6,0,0,0,0
"repjoecrowley","176197712425090_1724213167623529","Rep. Joe Crowley","2017-11-11","2017-11-11 17:05:56","Our brave veterans dedicated themselves to keeping our nation safe. On this day and every day, we must ensure our veterans and their families have access to the services and care they deserve.","video","https://www.facebook.com/repjoecrowley/videos/1724213167623529/",NA,38,1,4,5,0,0,0,0
"repjoecrowley","176197712425090_1726325164078996","Rep. Joe Crowley","2017-11-13","2017-11-13 19:37:09","It's clear that ethnic cleansing of the Rohingya people is occurring in Burma. Rep. Steve Chabot and I are calling on the U.S. to do more to send a clear message that these atrocities must end.","link","https://www.theguardian.com/commentisfree/2017/nov/13/america-act-ethnic-cleansing-myanmar","theguardian.com",11,1,2,1,0,0,3,0
"repjoecrowley","176197712425090_1726415287403317","Rep. Joe Crowley","2017-11-13","2017-11-13 21:12:15","#NY14 Tip: #Corona’s New Deli & Grocery’s empanadas are ������������","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1726414624070050/?type=3",NA,45,3,2,1,0,0,0,0
"repjoecrowley","176197712425090_1727185317326314","Rep. Joe Crowley","2017-11-14","2017-11-14 16:53:36","Proud to join my colleagues to say America is #StillIn to combat climate change.","video","https://www.facebook.com/repjoecrowley/videos/1727185317326314/",NA,73,8,15,9,0,0,0,0
"repjoecrowley","176197712425090_1727361183975394","Rep. Joe Crowley","2017-11-14","2017-11-14 21:09:57","Here's all you need to know about the #GOPTaxScam: it gives tax breaks to special interests and raises taxes on 36 million middle-class Americans. That's unacceptable.","video","https://www.facebook.com/repjoecrowley/videos/1727361183975394/",NA,27,2,4,1,0,0,0,4
"repjoecrowley","176197712425090_1727470970631082","Rep. Joe Crowley","2017-11-14","2017-11-14 23:07:33","The Trump administration has refused to act, but Americans like you and me can show that the U.S. is #StillIn and committed to combating climate change.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1727470557297790/?type=3",NA,23,0,2,1,0,1,0,0
"repjoecrowley","176197712425090_1727484730629706","Rep. Joe Crowley","2017-11-14","2017-11-14 23:32:01","Great meeting with leaders from Planned Parenthood NYC today! Proud to stand with you in support of women’s health care. #StandWithPP","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1727484600629719/?type=3",NA,60,0,2,1,0,0,0,0
"repjoecrowley","176197712425090_1728235327221313","Rep. Joe Crowley","2017-11-15","2017-11-15 17:55:04","The #GOPTaxScam will hurt middle-class Americans. I won't stand for it. #NotOnePenny","video","https://www.facebook.com/repjoecrowley/videos/1728235327221313/",NA,40,10,4,6,0,1,0,1
"repjoecrowley","176197712425090_1728401043871408","Rep. Joe Crowley","2017-11-15","2017-11-15 21:14:26","The Trump administration continues to attack #DREAMers—it's now denying #DACA renewals due to postal delays. I'm leading House Democrats in asking DHS to reverse this heartless decision.","link","https://www.vox.com/policy-and-politics/2017/11/15/16650400/daca-renewal-deadline-rejected-lockbox-uscis","vox.com",34,3,7,0,0,1,5,27
"repjoecrowley","176197712425090_1728443210533858","Rep. Joe Crowley","2017-11-15","2017-11-15 22:21:10","The #GOPTaxScam is nothing more than a giveaway to corporations and the wealthiest Americans. I’m fighting for the middle-class families and for workers—not special interests. #NotOnePenny","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1728443190533860/?type=3",NA,19,2,0,0,0,0,0,1
"repjoecrowley","176197712425090_1729224753789037","Rep. Joe Crowley","2017-11-16","2017-11-16 17:51:03","It’s time for Republicans to be honest with the American people:   What we have before us today isn’t a tax reform bill.   It’s a SCAM.","video","https://www.facebook.com/repjoecrowley/videos/1729224753789037/",NA,119,12,44,1,1,5,2,17
"repjoecrowley","176197712425090_1730232840354895","Rep. Joe Crowley","2017-11-17","2017-11-17 20:12:01","The #GOPTaxScam will be disastrous for New Yorkers. Republicans are giving another lavish handout to special interests at the expense of middle-class families.","link","http://www.nydailynews.com/news/politics/house-passes-gop-bill-overhaul-u-s-tax-code-article-1.3637897","nydailynews.com",17,8,0,0,0,0,0,18
