"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmarkpocan","436881033058309_1432900563456346","Mark Pocan","2017-06-26","2017-06-26 15:40:04","Not a lot has changed since House Republicans introduced the first version of Trumpcare back in March. The Senate's version of Trumpcare is still a terrible bill that will force millions of people to lose coverage in favor of giving hundreds of billions in tax cuts to the wealthiest. For this week's #MagicMonday, we revisit the truth about Trumpcare.","video","https://www.facebook.com/repmarkpocan/videos/1330240097055727/",NA,61,5,0,2,0,1,2,15
"repmarkpocan","436881033058309_1433129506766785","Mark Pocan","2017-06-26","2017-06-26 20:46:08","The Senate's so-called health care bill is as bad as advertised. According to the non-partisan Congressional Budget Office 22 million people will lose coverage overall, with 15 million losing coverage starting NEXT YEAR. Devastating losses for people who rely on this coverage for things like cancer treatments, maternity care and mental health care.","link","http://talkingpointsmemo.com/dc/senate-obamacare-repeal-cbo-score?utm_content=buffer9d89d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","talkingpointsmemo.com",55,55,57,0,0,1,32,152
"repmarkpocan","436881033058309_1434134879999581","Mark Pocan","2017-06-27","2017-06-27 19:03:13","We need to continue to fight against this Trump-Don't-Care bill. While we handed Senate Republicans a loss this week, they will try and find a way to give to give massive tax cuts to the wealthiest, insurance companies and big pharma, rather than work with Democrats to help their constituents who need access to health care. There are over 394,000 Wisconsinites who will lose coverage under this bill and many more who will pay more for less coverage. Thanks for all the calls and emails, keep up the fight!","link","http://www.huffingtonpost.com/entry/gop-health-care-bill-delayed_us_59529978e4b02734df2dcee1?ncid=inblnkushpmg00000009","huffingtonpost.com",193,30,21,10,1,1,3,17
"repmarkpocan","436881033058309_1434282203318182","Mark Pocan","2017-06-27","2017-06-27 22:25:21","Joined the #PeoplesFilibuster this afternoon to encourage everyone to continue to fight the Senate's cruel so-called health care bill. This is a bad bill, and they're only doing it for one reason: to give a big tax cut to the very wealthy. We've won a battle today by forcing Republicans to delay the vote, but we still need to win the war.","video","https://www.facebook.com/repmarkpocan/videos/1434282203318182/",NA,327,20,25,32,1,2,0,3
"repmarkpocan","436881033058309_1435048536574882","Mark Pocan","2017-06-28","2017-06-28 16:30:32","We take pride in welcoming immigrants from around the world to be a part of our American story. It's shameful to turn our backs on an immigrant who helped our country rebuild after 9/11 and I commend Rep. Joe Crowley's efforts to fix this injustice. http://www.huffingtonpost.com/entry/joe-crowley-cardona-deportation_us_5953b642e4b05c37bb7af3d4","link","http://www.huffingtonpost.com/entry/joe-crowley-cardona-deportation_us_5953b642e4b05c37bb7af3d4","huffingtonpost.com",93,3,11,5,0,2,0,0
"repmarkpocan","436881033058309_1437554219657647","Mark Pocan","2017-06-30","2017-06-30 14:53:49","As the GOP continue their efforts to make it harder for you to vote, my colleague Congressman John Conyers, Jr. and I are fighting to make sure that every citizen has access to the ballot box. That is why we introduced H.R. 3091, The Voter Roll Integrity Act, which strengthens voter protections by ensuring states can no longer erroneously purge voter rolls without the knowledge or consent of active and still-eligible voters through a faulty system called Interstate Cross Check.  Kicking legally registered voters off the voting rolls stifles democracy and creates an unnecessary burden for voters who find that they have been mistakenly and unfairly removed from the rolls. This problem has potential impacts for more than 7 million people across the country. The Voter Roll Integrity Act will help ensure states cannot infringe upon an individual’s right to vote.  https://www.washingtonpost.com/news/wonk/wp/2017/06/29/trumps-voter-fraud-commission-wants-to-know-the-voting-history-party-id-and-address-of-every-voter-in-america/?utm_term=.aec1626376f0","link","https://www.washingtonpost.com/news/wonk/wp/2017/06/29/trumps-voter-fraud-commission-wants-to-know-the-voting-history-party-id-and-address-of-every-voter-in-america/?utm_term=.aec1626376f0","washingtonpost.com",289,46,87,19,0,8,4,60
"repmarkpocan","436881033058309_1440855779327491","Mark Pocan","2017-07-03","2017-07-03 14:17:21","Congratulations to Rick and Suzan Wilcox for their great magic show in the Wisconsin Dells being named ""Best Family Destination"" in Wisconsin by Reader's Digest magazine! Here's a trick he did for #MagicMonday two years ago, enjoy!","video","https://youtu.be/NxyinlA7Bz8",NA,34,0,3,0,0,0,0,0
"repmarkpocan","436881033058309_1448241235255612","Mark Pocan","2017-07-10","2017-07-10 16:07:14","For this week's #MagicMonday, I have a card trick for you to demonstrate how politicians sometimes create the illusion of chaos to get a bill passed.","video","https://www.facebook.com/repmarkpocan/videos/1448241235255612/",NA,127,2,22,4,0,3,0,0
"repmarkpocan","436881033058309_1449236238489445","Mark Pocan","2017-07-11","2017-07-11 16:28:45","Senate Republicans are desperately trying to get this so-called health care bill across the finish line, so they can give massive tax cuts to the wealthiest. The bill will mean higher out-of-pocket health care costs for families and a loophole in the bill could allow insurers to exclude sick people entirely from plans they offer. We cannot allow Republican Senators to secretly a strike a deal that would take away health care from millions.","link","https://www.vox.com/health-care/2017/7/11/15949274/senate-health-bill-preexisting-conditions","vox.com",105,31,138,0,1,8,35,250
"repmarkpocan","436881033058309_1449368351809567","Mark Pocan","2017-07-11","2017-07-11 19:17:19","Says it all. Donald Trump Jr. knowingly sought to collude with the Russia Government.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1449368351809567/?type=3",NA,132,31,26,4,3,35,5,78
"repmarkpocan","436881033058309_1449426228470446","Mark Pocan","2017-07-11","2017-07-11 20:36:32","After Trump Jr's Russia email dump today, President Trump's terrible idea to try and partner with Russia on election cybersecurity looks even more foolish. Instead we need to take a comprehensive approach to securing our election process from start to finish. That's exactly what the SAFE Act, which I introduced with Reps. Keith Ellison and Hank Johnson, would do.","link","https://www.thenation.com/article/donald-trumps-proposal-to-partner-with-putin-on-cybersecurity-is-a-joke/","thenation.com",163,12,19,2,4,8,5,13
"repmarkpocan","436881033058309_1450060145073721","Mark Pocan","2017-07-12","2017-07-12 14:11:12","During this era of corporate consolidation and growing attacks on free speech, now more than ever, it is vital to protect the Open Internet and Net Neutrality. Republicans in Congress are attempting to roll back critical net neutrality protections. We can’t let this happen. Net neutrality spurs innovation, education, and democratic engagement by leveling the playing field for everyone. It must be protected and strengthened. I stand with everyone supporting the Day of Action to Save #NetNeutrality.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1450060145073721/?type=3",NA,216,5,46,9,0,0,0,1
"repmarkpocan","436881033058309_1451181524961583","Mark Pocan","2017-07-13","2017-07-13 15:13:34",NA,"photo","https://www.facebook.com/repmarkpocan/photos/a.470609126352166.1073741831.436881033058309/1451181198294949/?type=3",NA,148,3,6,15,0,0,0,0
"repmarkpocan","436881033058309_1451356141610788","Mark Pocan","2017-07-13","2017-07-13 18:40:06","Read my blog post below about how Congress can protect future elections from cyber -attacks and interference by passing the SAFE Act. For centuries, America led by example with free and open elections — we cannot let foreign cyber interference influence the outcome of future elections in the way Russia did in 2016.","link","https://medium.com/@repmarkpocan/our-democracy-will-be-attacked-again-unless-we-act-now-50b632273920","medium.com",75,13,0,2,0,0,0,1
"repmarkpocan","436881033058309_1451447648268304","Mark Pocan","2017-07-13","2017-07-13 20:52:49","Like every version before it, this so-called health care bill still gives tax cuts to the mega-rich rather than provide affordable, quality health care for most Americans. This plan is so rotten that Senators have now exempted their own coverage from the plan! This continued failure is further proof, were any needed, that Democrats and Republicans should be working together to fix the problems with the ACA and lower health care costs for all Americans. Americans do not deserve the additional harm and stress this bill would cause.","link","https://t.co/GjOmI9OXjS","t.co",161,63,170,1,2,16,40,239
"repmarkpocan","436881033058309_1455601684519567","Mark Pocan","2017-07-17","2017-07-17 19:16:10","This week's #MagicMonday is an amazing card shark and magician, Richard Turner. Spoiler alert: he's one of the best in the world and he's blind.","video","https://www.youtube.com/watch?v=UWcm2JDT4lQ",NA,21,2,4,0,0,1,0,0
"repmarkpocan","436881033058309_1457718724307863","Mark Pocan","2017-07-19","2017-07-19 20:32:08","Today I stood with Congresswoman Barbara Lee to tell Speaker Ryan that he works in Congress, not for President Trump. By stripping an amendment on the Authorization for the Use of Military Force (AUMF) from an Appropriations bill, Speaker Ryan is allowing President Trump to have expansive power in determining when and where to send American troops.  It’s been almost 2 decades without a new AUMF and with a new President who has no military experience, it's more necessary than ever to repeal the overly broad and outdated 2001 AUMF. We need a serious debate on the use of military force and we need it now.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1457718724307863/?type=3",NA,458,40,64,19,1,10,5,37
"repmarkpocan","436881033058309_1458383147574754","Mark Pocan","2017-07-20","2017-07-20 14:01:16","There are more than 400 homeless veterans in Wisconsin. As Wisconsin’s federal Representatives, it is our responsibility to ensure the U.S. Department of Veterans Affairs continues to support homeless and at-risk veterans across our state. Given the sacrifices these veterans have made on behalf of our country, we cannot turn our back on them.","link","https://medium.com/@repmarkpocan/wisconsin-delegation-members-call-on-va-to-restore-funding-for-homeless-veterans-c69d241d4f98","medium.com",195,14,49,14,0,1,11,1
"repmarkpocan","436881033058309_1459476907465378","Mark Pocan","2017-07-21","2017-07-21 16:20:25","I hope you will join me on Monday, July 24 at 6:30 pm CST for my next Facebook Live Q & A. Looking forward to hearing from you!","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1459476907465378/?type=3",NA,34,0,18,2,0,0,0,0
"repmarkpocan","436881033058309_1462517130494689","Mark Pocan","2017-07-24","2017-07-24 13:08:29","Just a reminder that I'm holding a Facebook Live Q & A tonight at 6:30 CST. Hope you can join me!","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1459476907465378/?type=3",NA,27,2,0,0,0,0,0,0
"repmarkpocan","436881033058309_1462657610480641","Mark Pocan","2017-07-24","2017-07-24 15:54:07","The United States has 17 intelligence agencies that all agree that Russia interfered in the 2016 election, but President Trump doesn't seem to agree. For this week's #MagicMonday, I have a card trick that shows how investigations work and how we will eventually know the truth behind Russia's meddling in our elections.","video","https://www.facebook.com/repmarkpocan/videos/1462657610480641/",NA,96,8,30,5,7,1,0,2
"repmarkpocan","436881033058309_1462992010447201","Mark Pocan","2017-07-24","2017-07-24 23:30:33","Facebook Live Q & A with Rep. Mark Pocan","video","https://www.facebook.com/repmarkpocan/videos/1462992010447201/",NA,180,238,26,26,0,3,0,1
"repmarkpocan","436881033058309_1463033540443048","Mark Pocan","2017-07-25","2017-07-25 00:13:48","Check out this week's #MagicMonday for a card trick on Russia's meddling in the 2016 election.","video","https://www.facebook.com/repmarkpocan/videos/1462657610480641/",NA,31,2,0,3,3,0,0,0
"repmarkpocan","436881033058309_1463650290381373","Mark Pocan","2017-07-25","2017-07-25 14:22:48","Joining my colleagues to discuss #ABetterDeal. Watch live here:","video","https://www.facebook.com/HouseDemocrats/videos/10155446393903548/",NA,77,11,0,3,2,1,0,0
"repmarkpocan","436881033058309_1464808310265571","Mark Pocan","2017-07-26","2017-07-26 17:08:40","President Trump’s decision to ban transgender Americans from serving in any capacity in the U.S. Military is outrageous and shameful. What President Trump has done today is tell more than a million Americans that they are not equal or valued.   The Williams Institute at the UCLA School of Law estimates up to 15,000 transgender Americans are serving in the military today. Transgender Americans deserve respect and the opportunity to serve our nation in the military.","link","http://time.com/4874405/gay-rights-groups-condemn-president-trumps-move-on-transgender-troops/","time.com",176,47,27,5,1,2,37,80
"repmarkpocan","436881033058309_1466664463413289","Mark Pocan","2017-07-28","2017-07-28 14:06:08","This week I spoke on the House Floor to review President Trump's first 6 months in office. Check out this video to see how I scored him on his report card. Hint: there's maybe some room for improvement.","video","https://www.facebook.com/repmarkpocan/videos/1466664463413289/",NA,206,24,62,34,8,2,1,4
"repmarkpocan","436881033058309_1469471189799283","Mark Pocan","2017-07-31","2017-07-31 17:22:40","Enjoy a Wisconsin native, magician and comedian Ben Seidman, performing on Penn & Teller's Fool Us. Wisconsin produces great talent! #MagicMonday","video","https://youtu.be/lg13nJdQAy8",NA,22,3,2,0,0,0,0,0
"repmarkpocan","436881033058309_1470334199712982","Mark Pocan","2017-08-01","2017-08-01 16:42:59","Speaker Paul Ryan should stand up to President Trump and end his support for this ridiculous wall. The wall is an immoral and ill-informed ‘security’ measure that should not be funded by the American people. Period.","video","https://www.facebook.com/speakerryan/videos/1427174127331109/",NA,245,100,0,10,5,2,8,109
"repmarkpocan","436881033058309_1474278542651881","Mark Pocan","2017-08-05","2017-08-05 20:49:54","Rather than spend years trying to repeal the Affordable Care Act and kick millions of Americans off their health care, Republicans should have joined Democrats in strengthening the law.  Now that the Senate GOP repeal effort has failed, President Trump must stop his calls to let Obamacare collapse and end the uncertainty. He and Republicans in Congress should join Democrats in working to ensure that every American has access to affordable health care.","link","http://www.politico.com/story/2017/08/04/insurance-companies-obamacare-markets-rates-241345","politico.com",91,16,9,4,1,0,2,17
"repmarkpocan","436881033058309_1475864709159931","Mark Pocan","2017-08-07","2017-08-07 13:05:28","For this week's #MagicMonday, we're revisiting some of our best hits from the summer. Here's a magic trick from earlier this year when vacation season officially kicked off.  There are still a few weeks left before school starts to squeeze in your family vacation and if you're planning to visit Washington, DC, my office can help with tours.","video","https://www.facebook.com/repmarkpocan/videos/1405388642874205/",NA,17,0,0,0,0,0,0,0
"repmarkpocan","436881033058309_1476243529122049","Mark Pocan","2017-08-07","2017-08-07 22:03:56","Here's another one of our best hits of the summer for today's #MagicMonday. Even though Congress is in August recess and it's quiet on Capitol Hill, we're getting ready for a busy fall. This magic trick is a good reminder that we always need to pay attention to what might be hiding in legislation.","video","https://www.facebook.com/repmarkpocan/videos/1418680994878303/",NA,35,2,0,0,2,0,0,0
"repmarkpocan","436881033058309_1476874412392294","Mark Pocan","2017-08-08","2017-08-08 14:19:48","Climate change is real and its effects will impact every one of us. The Trump Administration must approve and release this landmark report and I will fight any attempts by President Trump and his big oil friends to change or suppress it.","link","https://www.nytimes.com/2017/08/07/climate/climate-change-drastic-warming-trump.html","nytimes.com",122,14,20,2,1,0,17,2
"repmarkpocan","436881033058309_1477869152292820","Mark Pocan","2017-08-09","2017-08-09 16:07:20","Threatening war on a whim is both unacceptable and dangerous. Now more than ever, Speaker Paul Ryan needs to reconsider giving President Trump a blank check to go to war. Congress must do its responsibility and we need a debate on the use of military force.","link","https://t.co/ql2cQWXegJ","t.co",372,59,89,6,2,27,12,93
"repmarkpocan","436881033058309_1480721462007589","Mark Pocan","2017-08-12","2017-08-12 20:24:07","The violence and hate in Virginia is horrific and has no place in the U.S. We must fight the racism, intolerance and bigotry dividing our nation.","link","https://www.washingtonpost.com/local/fights-in-advance-of-saturday-protest-in-charlottesville/2017/08/12/155fb636-7f13-11e7-83c7-5bd5460f0d7e_story.html?hpid=hp_hp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.6f9c02afed8c","washingtonpost.com",341,31,58,5,0,4,139,77
"repmarkpocan","436881033058309_1482452018501200","Mark Pocan","2017-08-14","2017-08-14 14:29:27","It's way past time for President Trump to start being presidential. Denounce the white supremacists & Nazis. Why do we have to ask?","link","http://www.huffingtonpost.com/entry/neo-nazi-daily-stormer-trump-charlottesville_us_59905c7ee4b08a2472750701","huffingtonpost.com",377,67,52,2,0,6,53,129
"repmarkpocan","436881033058309_1482499555163113","Mark Pocan","2017-08-14","2017-08-14 15:34:55","Chicago-native and magician Eugene Burger was a major influence for many magicians growing up, including myself. He passed away last week. Enjoy a light-hearted show from a master. #MagicMonday","video","https://www.youtube.com/watch?v=2LF8nTq7r_Q",NA,28,1,1,2,0,1,14,0
"repmarkpocan","436881033058309_1482655745147494","Mark Pocan","2017-08-14","2017-08-14 19:14:41","Now that President Trump has called out these groups (2 days late), he needs to remove Seb Gorka and Steve Bannon from the White House.","link","http://www.huffingtonpost.com/entry/trump-charlottesville-white-nationalists_us_5991cd41e4b09071f69b7d39","huffingtonpost.com",625,84,47,29,3,3,3,33
"repmarkpocan","436881033058309_1483434851736250","Mark Pocan","2017-08-15","2017-08-15 16:19:16","Joined my colleagues to write President Trump and call for the removal of Steve Bannon, Stephen Miller and Sebastian Gorka from the White House. Americans deserve to know that white nationalists, white supremacists, and neo-Nazis are not in a position to influence U.S. policy.","link","http://www.huffingtonpost.com/entry/donald-trump-white-supremacists_us_59930177e4b09071f69cb038?wgq","huffingtonpost.com",1233,115,170,129,1,2,3,17
"repmarkpocan","436881033058309_1485164161563319","Mark Pocan","2017-08-17","2017-08-17 15:11:17","President Trump's continued defense of white supremacy, Confederates, and neo-Nazis is completely shameful.","link","https://www.nytimes.com/2017/08/17/us/politics/trump-charlottesville-confederate-statues.html","nytimes.com",253,73,34,3,1,4,35,158
"repmarkpocan","436881033058309_1486219781457757","Mark Pocan","2017-08-18","2017-08-18 17:51:44","Speaker Paul Ryan hasn't held a public town hall in Wisconsin's 1st Congressional District since October 2015 and the people of Wisconsin deserve to hear directly from their elected officials.  On Monday, Speaker Ryan will finally hold a 'town hall' meeting with CNN. However, his decision to let CNN distribute tickets and predetermine who asks him questions means this isn’t a real public town hall.  Join me on Twitter on Monday night at 9:00 PM EDT/8:00 PM CDT as I live fact check Speaker Ryan and keep him honest. Click on the link below to follow along!","link","https://twitter.com/repmarkpocan","twitter.com",340,48,75,17,6,8,2,43
"repmarkpocan","436881033058309_1488060007940401","Mark Pocan","2017-08-21","2017-08-21 12:00:00","We discuss a lot of numbers in Washington, DC and sometimes it can get confusing. For this week's #MagicMonday, I have a fun trick that shows just how easy and friendly numbers can be. Check out this video and let me know what you think!","video","https://www.facebook.com/repmarkpocan/videos/1488060007940401/",NA,51,3,8,3,0,3,0,0
"repmarkpocan","436881033058309_1488987177847684","Mark Pocan","2017-08-21","2017-08-21 21:27:12","Ever get confused about all of the numbers we deal with in Washington? Here's a fun #MagicMonday video to show just how easy numbers can be.","video","https://www.facebook.com/repmarkpocan/videos/1488060007940401/",NA,28,1,0,3,0,0,0,0
"repmarkpocan","436881033058309_1489102541169481","Mark Pocan","2017-08-22","2017-08-22 00:40:35","Tonight, Speaker Paul Ryan will FINALLY hold a 'town hall' meeting in his district, which will be broadcast live on CNN. However, his decision to let CNN distribute tickets and predetermine who asks him questions means this isn’t a real public town hall.  Join me on Twitter tonight at 9:30 PM EDT/8:30 PM CDT as I live fact check Speaker Ryan and keep him honest. Click on the link below to follow along!","link","https://twitter.com/repmarkpocan","twitter.com",17,2,1,0,0,0,0,0
"repmarkpocan","436881033058309_1489895921050947","Mark Pocan","2017-03-07","2017-03-07 18:17:11","Join me for a Sauk County Town Hall so I can hear directly from you!  When: Monday, March 13th Time: 5:30 pm - 6:30 pm  Where: R. G. Brown Theatre B123, University of Wisconsin-Baraboo/Sauk County, 1006 Connie Rd, Baraboo, WI 53913","event","https://www.facebook.com/events/1489895921050947/",NA,128,2,0,6,1,0,0,0
"repmarkpocan","436881033058309_1491573934255675","Mark Pocan","2017-08-24","2017-08-24 21:09:31","The Trump Administration continues to make misguided decisions when it comes to reviewing work done under earlier Administrations, specifically the Obama Administration.  These national monuments were established for a reason, and as the Washington Post notes, Bears Ears boasts 'extensive ancestral Pueblo artifacts and rock art.'  Given President Trump's insistence that we preserve 'our history and our heritage' when it comes to monuments, he should certainly move to preserve this one.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/08/24/interior-secretary-recommends-trump-alter-a-handful-of-national-monuments-but-declines-to-reveal-which-ones/","washingtonpost.com",106,28,54,3,1,0,17,120
"repmarkpocan","436881033058309_1491716820908053","Mark Pocan","2017-08-25","2017-08-25 01:30:56","Ever wonder what we do on the Appropriations Committee? Check out this great video by NPR on how we appropriate money and what we're facing when Congress returns in September.","video","https://www.facebook.com/NPR/videos/1952411441671492/",NA,46,4,0,0,0,0,0,0
"repmarkpocan","436881033058309_1492300757516326","Mark Pocan","2017-08-25","2017-08-25 17:00:54","This week I visited the Quilt Block Wind Farm in Lafayette County to tour the facility and discuss the future of renewable energy. With 49 wind turbines that provide 90 megawatts of power, the project will produce enough energy to power around 36,000 homes and it benefits the local economy. The future is clear: we need to expand our commitment to efficient, renewable energy and make a strong investment in green jobs.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1492291100850625/?type=3",NA,148,8,10,11,0,0,0,2
"repmarkpocan","436881033058309_1492580464155022","Mark Pocan","2017-08-26","2017-08-26 00:49:54","President Trump's actions tonight are outrageous and completely unacceptable. On a Friday night and in the middle of a hurricane, he not only embraced white supremacy and racism at an entirely new level, he discriminated against Americans who want to serve our nation in the military.  Speaker Paul Ryan, how much longer will you stand by a President who is tougher on transgender Americans who want to serve our nation than on known racists who discriminate?","link","https://www.washingtonpost.com/news/post-politics/wp/2017/08/25/trump-pardons-controversial-former-arizona-sheriff-joe-arpaio/?utm_term=.ceda1cbf68e0","washingtonpost.com",555,182,206,13,9,10,122,653
"repmarkpocan","436881033058309_1494787463934322","Mark Pocan","2017-08-28","2017-08-28 16:05:40","Sometimes magic, like politics, is what you think you see, rather than what you actually see. Here's a great example from magician Ben Earl. #MagicMonday","video","https://www.youtube.com/watch?v=TdouSlpqigk",NA,4,1,1,0,0,0,0,0
"repmarkpocan","436881033058309_1495798427166559","Mark Pocan","2017-08-29","2017-08-29 20:32:53","I'll be in Sauk City on Wednesday, August 30 at 2:00 PM for an open office hour where you can stop by and say hello, get help with a federal agency, and discuss what's going on in Washington, DC. Hope you can join!  Here are the details: Rep. Pocan's Sauk City Office Hour Sauk City Village Hall, 726 Water Street, Sauk City, WI 53583 2:00 - 3:00 PM on Wednesday, August 30, 2017","link","http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_ad54290b-46c7-5056-8859-fced342ecc89.html","wiscnews.com",61,8,13,4,2,2,0,0
"repmarkpocan","436881033058309_1496579247088477","Mark Pocan","2017-08-30","2017-08-30 17:35:07","Last week, I visited the Placke Family Farm, an organic farm in Lafayette County. During my visit, Joe, Rita and their daughter Kelly showed me the cow herd in pasture and gave me a tour of the milking operation.  As a member of the House Appropriations Subcommittee on Agriculture, hearing directly from farmers is critical to my work in Washington and I enjoyed the opportunity to meet with the Placke Family and several other farmers during my visit.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1496578553755213/?type=3",NA,122,6,5,12,0,0,0,0
"repmarkpocan","436881033058309_1497358157010586","Mark Pocan","2017-09-04","2017-09-04 14:00:00","For this week's Labor Day edition of #MagicMonday, we're looking back at one of the stranger stories from the summer. We've spent a lot of time discussing how Russia meddled in the 2016 election, but Russia has its own theory of how the U.S. is meddling in its affairs. Check out and share this video to learn more about Russia's fidget spinner conspiracy theory.","video","https://www.facebook.com/repmarkpocan/videos/1497358157010586/",NA,33,2,5,0,2,0,0,0
"repmarkpocan","436881033058309_1498779643535104","Mark Pocan","2017-09-01","2017-09-01 19:51:16","BREAKING NEWS: The White House just announced that it will release President Trump's decision on Deferred Action for Childhood Arrivals (DACA) on Tuesday.  DREAMers are our neighbors, our children's classmates, and members of our military. They are engineers, nurses, and leaders in their field.   DREAMers contribute to our communities and boost our economy, and right now, nearly 800,000 of them need our help. We must stand with DREAMers and #DefendDACA!","link","https://www.nbcnews.com/politics/immigration/trump-decision-dreamers-n798151","nbcnews.com",70,56,25,1,1,2,20,45
"repmarkpocan","436881033058309_1501199696626432","Mark Pocan","2017-09-04","2017-09-04 12:30:38","On Labor Day, we honor the remarkable progress we've made in the areas of workers' rights and protections. From a 40-hour workweek, to workplace safety regulations, unions and America's labor movement have fought for workers' rights and made our nation a better place to work for millions of employees.  However, this Labor Day, we must recommit to fighting for the future and resist the Trump Administration's efforts to rollback policies that strengthen and grow the middle class. From raising the minimum wage and ensuring equal pay for equal work, to increasing the opportunity for apprenticeships and providing employees with paid sick days, there are a number of steps we can take to give American workers the resources they need to succeed.  We must also fight the Trump Administration from denying overtime pay to low-salaried workers, undoing a rule to collect data on the gender wage gap, and stripping protections for the middle class while supporting corporations and billionaires. American workers have fought for far too long to turn our backs on the progress we've made.","status",NA,NA,264,17,30,18,2,0,1,0
"repmarkpocan","436881033058309_1502117396534662","Mark Pocan","2017-09-05","2017-09-05 13:12:38","Missed yesterday's edition of #MagicMonday because you were traveling for the holiday? Check out the video here for a fun trick with a fidget spinner.","video","https://www.facebook.com/repmarkpocan/videos/1497358157010586/",NA,13,1,0,0,0,0,0,0
"repmarkpocan","436881033058309_1502227886523613","Mark Pocan","2017-09-05","2017-09-05 15:26:02","Today, the Trump Administration stripped hundreds of thousands of DREAMers of their right to go to school and work in their own communities without fear. Many of these young people have been raised in the U.S.—the place they call home—and now face the very real threat of deportation.  Speaker Paul Ryan, Congress must stand up to this disastrous decision by President Trump and reinstate the DACA program immediately. We cannot continue the practice of breaking up families and allow President Trump to cruelly target children who aspire to live the American dream.","link","https://www.nytimes.com/2017/09/05/us/politics/trump-daca-dreamers-immigration.html","nytimes.com",161,153,69,9,8,4,99,223
"repmarkpocan","436881033058309_1504155656330836","Mark Pocan","2017-09-07","2017-09-07 21:17:46","We'll fight any actions by President Trump and his administration that do go after DREAMers and we must pass the DREAM Act. #DACA","link","http://www.politico.com/story/2017/09/07/trump-reassures-daca-dreamers-tweet-242436","politico.com",145,24,8,9,1,1,11,3
"repmarkpocan","436881033058309_1504919826254419","Mark Pocan","2017-09-08","2017-09-08 20:35:12","Mark your calendars: my next Facebook Live Q & A is Wednesday, September 13 at 5:30 pm CDT. Looking forward to hearing from you!","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1504919692921099/?type=3",NA,29,3,17,2,0,0,0,0
"repmarkpocan","436881033058309_1505495146196887","Mark Pocan","2017-09-09","2017-09-09 14:41:57","Looks like the Foxconn deal is another boondoggle by Governor Scott Walker. Exact Sciences got $10 million to create 1,000 jobs and has paid $15 million in taxes since the deal, but an overseas company like Foxconn needs $3 billion to create a minimum of 3,000 jobs that will take 25-50 years to recover. It's time for the legislature to renegotiate this crummy deal Governor Walker made!","link","http://www.jsonline.com/story/opinion/contributors/2017/09/07/conroy-foxconn-deal-way-too-expensive/644111001/","jsonline.com",441,63,246,4,1,40,12,198
"repmarkpocan","436881033058309_1505666749513060","Mark Pocan","2017-09-09","2017-09-09 18:43:55","Last week, President Trump turned his back on hundreds of thousands of DREAMers by ending DACA. Today, I was proud to join brave, young DREAMers and many others as we marched together in Madison and let the Trump Administration know loud and clear that we will fight back.  To the DREAMers in Wisconsin, know that I'll do everything I can to fight any attempts by the Trump Administration to send you out of the nation you call home. Congress must also immediately pass the DREAM Act and reinstate DACA. We cannot sit silently while President Trump shreds the values upon which our nation is built.","photo","https://www.facebook.com/repmarkpocan/photos/a.576808529065558.1073741843.436881033058309/1505666656179736/?type=3",NA,306,22,37,44,0,1,2,5
"repmarkpocan","436881033058309_1507150692697999","Mark Pocan","2017-09-11","2017-09-11 14:30:07","Today – and always – we remember and honor the men and women who lost their lives on September 11th and the brave first responders who risked everything to help save lives.  We will never forget.","status",NA,NA,110,6,8,13,0,0,19,0
"repmarkpocan","436881033058309_1507390406007361","Mark Pocan","2017-09-11","2017-09-11 20:53:23","This week's #MagicMonday highlights a favorite from THE ILLUSIONISTS - Kevin James The Inventor - and his classic routine with a magical napkin.","video","https://www.youtube.com/watch?v=Yks3sspQRPs",NA,8,1,1,0,0,0,0,0
"repmarkpocan","436881033058309_1507916789288056","Mark Pocan","2017-09-12","2017-09-12 13:21:03","Just a reminder that my next Facebook Live Q&A is tomorrow night at 5:30 PM CDT. Hope you'll join me to discuss the DREAM Act, resisting the Trump Administration, health care, and more!","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1504919692921099/?type=3",NA,19,4,0,1,0,0,0,0
