"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"NancyPelosi","86574174383_10156060258564384","House Democratic Leader Nancy Pelosi","2017-10-12","2017-10-12 14:53:56","Continuing crises in Puerto Rico, the U.S. Virgin Islands, and California continue to dominate the headlines -- and that's before we even address the Administration's dangerous efforts to undermine the Iran Agreement. Tune in as I discuss these and more live from the Capitol.","video","https://www.facebook.com/NancyPelosi/videos/10156060258564384/",NA,1248,943,285,346,17,6,92,39
"NancyPelosi","86574174383_10156060634884384","House Democratic Leader Nancy Pelosi","2017-10-12","2017-10-12 17:24:22",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155669389268548/",NA,1375,153,0,96,10,43,35,243
"NancyPelosi","86574174383_10156063498934384","House Democratic Leader Nancy Pelosi","2017-10-13","2017-10-13 17:59:45","There is no excuse for President Trump’s spiteful decision to force higher health insurance premiums on hard-working Americans and their families.","video","https://www.facebook.com/NancyPelosi/videos/10156063498934384/",NA,4186,2435,1560,694,27,46,228,860
"NancyPelosi","86574174383_10156064094404384","House Democratic Leader Nancy Pelosi","2017-10-13","2017-10-13 21:45:23","Take a moment to watch my conversation with David Axelrod when it airs this Saturday at 7 pm ET on CNN!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156064094404384/?type=3",NA,445,141,46,41,11,0,0,3
"NancyPelosi","86574174383_10156067062014384","House Democratic Leader Nancy Pelosi","2017-10-14","2017-10-14 23:00:31","Starting now on CNN! #AxeFiles","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156067062014384/?type=3",NA,435,106,23,41,10,1,0,2
"NancyPelosi","86574174383_10156069247229384","House Democratic Leader Nancy Pelosi","2017-10-15","2017-10-15 16:39:15","The fight to #ProtectOurCare continues. It’s simply unconscionable that we have to fight House Republicans to fund children’s health insurance.","video","https://www.facebook.com/NancyPelosi/videos/10156069247229384/",NA,2782,270,1145,111,14,24,272,382
"NancyPelosi","86574174383_10156069277984384","House Democratic Leader Nancy Pelosi","2017-10-15","2017-10-15 19:46:00","If President Trump really wanted to help people, why would he take them hostage and try to force his policies through?","video","https://www.facebook.com/NancyPelosi/videos/10156069277984384/",NA,2892,440,819,82,33,31,250,245
"NancyPelosi","86574174383_10156071922684384","House Democratic Leader Nancy Pelosi","2017-10-16","2017-10-16 15:37:25","Democrats are fighting to give families #ABetterDeal. Read more here: dems.gov/abetterdeal","link","http://dems.gov/abetterdeal","dems.gov",1484,186,154,161,41,2,3,5
"NancyPelosi","86574174383_10156072860899384","House Democratic Leader Nancy Pelosi","2017-10-16","2017-10-16 22:26:02","A Better Deal is powered by Americans like you. Please – share yours:","link","https://abetterdeal.democraticleader.gov/share-your-story/?utm_content=buffer71919&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","abetterdeal.democraticleader.gov",320,123,23,28,13,1,1,6
"NancyPelosi","86574174383_10156075344269384","House Democratic Leader Nancy Pelosi","2017-10-17","2017-10-17 20:51:27","The bipartisan Alexander-Murray agreement takes strong and urgently-needed first steps to stabilize the insurance marketplaces, lower premiums and provide additional state flexibility while ensuring protections for those living with pre-existing conditions and for low-income populations. In short, it is good news for families across America.","link","https://www.democraticleader.gov/newsroom/101717/?utm_content=buffer422a3&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",830,115,94,71,7,8,1,3
"NancyPelosi","86574174383_10156075486429384","House Democratic Leader Nancy Pelosi","2017-10-17","2017-10-17 22:12:55","We will never forget Stacee Etcheber and all of the angels lost in Las Vegas.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156075485804384/?type=3",NA,320,37,15,37,2,2,122,0
"NancyPelosi","86574174383_10156075577829384","House Democratic Leader Nancy Pelosi","2017-10-17","2017-10-17 23:04:07","Democrats aren’t just talking about a better future – we already have a plan to make it happen. #ABetterDeal","link","https://abetterdeal.democraticleader.gov/the-proposals/?utm_content=buffer10a88&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","abetterdeal.democraticleader.gov",654,138,63,73,21,3,1,1
"NancyPelosi","86574174383_10156078393394384","House Democratic Leader Nancy Pelosi","2017-10-18","2017-10-18 16:31:23","#ABetterDeal is built on input from Americans nationwide. Share your story: https://goo.gl/Z68feC","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156078393394384/?type=3",NA,242,143,34,17,5,0,1,2
"NancyPelosi","86574174383_10156078668819384","House Democratic Leader Nancy Pelosi","2017-10-18","2017-10-18 18:21:50","The DREAM Act is central to any meaningful effort to protect immigrants' rights. Watch my remarks at the Coalition for Humane Immigrant Rights here:","video","https://www.facebook.com/chirlausa/videos/1838839212810887/",NA,695,71,0,70,3,7,1,8
"NancyPelosi","86574174383_10156079796624384","House Democratic Leader Nancy Pelosi","2017-10-19","2017-10-19 02:03:06","Tune in below for my conversation with Christina Bellantoni of the LA Times!","video","https://www.facebook.com/latimes/videos/10155943443918010/",NA,453,52,0,62,3,1,2,5
"NancyPelosi","86574174383_10156081074444384","House Democratic Leader Nancy Pelosi","2017-10-19","2017-10-19 14:48:20","Americans want us to act. It’s time to do what is right and #ProtectDREAMers.","link","http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-pelosi-dream-act-htmlstory.html?utm_content=buffer79934&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","latimes.com",895,135,56,92,19,4,0,3
"NancyPelosi","86574174383_10156081592274384","House Democratic Leader Nancy Pelosi","2017-10-19","2017-10-19 17:39:41","President Trump is claiming his decision to hike premiums on hard-working families is about not giving a “bailout” to insurance companies. He should stop misleading Americans.","link","http://www.politifact.com/truth-o-meter/statements/2017/oct/18/donald-trump/trump-mislabels-obamacare-subsidy-gift-insurers/?utm_content=buffer82b49&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","politifact.com",805,276,445,7,14,19,90,472
"NancyPelosi","86574174383_10156084928794384","House Democratic Leader Nancy Pelosi","2017-10-20","2017-10-20 20:06:04","“At a time when American families are working harder than ever but haven’t seen a pay raise in years, any tax plan that raises taxes on the middle class family is a non-starter for Democrats.” – Congressman Richard Neal","video","https://www.facebook.com/NancyPelosi/videos/10156084928794384/",NA,1895,179,725,140,10,12,19,105
"NancyPelosi","86574174383_10156085231179384","House Democratic Leader Nancy Pelosi","2017-10-20","2017-10-20 21:43:20","People are still suffering in Puerto Rico and the U.S. Virgin Islands. We need problem-solving right now, not self-congratulation.","video","https://www.facebook.com/NancyPelosi/videos/10156085231179384/",NA,3982,276,1047,275,14,17,189,30
"NancyPelosi","86574174383_10156085872514384","House Democratic Leader Nancy Pelosi","2017-10-21","2017-10-21 02:16:58","House Democratic leaders have filed a brief in federal court in support of a lawsuit filed by 18 states and the District of Columbia to force the Trump Administration to resume the cost-reduction payments required by the Affordable Care Act — without which hard-working families will be subjected to painfully high health insurance premiums. Read the brief here: https://goo.gl/22Z6A5","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156085872514384/?type=3",NA,1382,152,233,186,13,10,1,5
"NancyPelosi","86574174383_10156089590504384","House Democratic Leader Nancy Pelosi","2017-10-22","2017-10-22 11:44:01","I’ll be sitting down with Joy-Ann Reid tomorrow at 10 am ET. Be sure to tune in!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156089590504384/?type=3",NA,628,119,38,70,21,2,0,2
"NancyPelosi","86574174383_10156093326824384","House Democratic Leader Nancy Pelosi","2017-10-23","2017-10-23 18:27:45","It’s time to end outrageous increases in prescription drug prices. Read our plan: https://abetterdeal.democraticleader.gov/prescription-drugs/","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156093326824384/?type=3",NA,836,197,552,13,2,25,188,533
"NancyPelosi","86574174383_10156096093964384","House Democratic Leader Nancy Pelosi","2017-10-24","2017-10-24 17:49:01","We can’t let Republicans get away with this. SHARE to spread the word.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156096093964384/?type=3",NA,908,193,537,20,50,34,44,373
"NancyPelosi","86574174383_10156098463179384","House Democratic Leader Nancy Pelosi","2017-10-25","2017-10-25 16:30:07","The Republican budget and tax plan are nothing short of a disaster for American families nationwide.","video","https://www.facebook.com/NancyPelosi/videos/10156098463179384/",NA,1994,1356,1053,333,22,41,146,445
"NancyPelosi","86574174383_10156098907834384","House Democratic Leader Nancy Pelosi","2017-10-25","2017-10-25 18:29:02","The Republican budget is just the first step in a plan that will hurt America’s hard-working families.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156098907834384/?type=3",NA,509,179,170,7,17,9,101,236
"NancyPelosi","86574174383_10156099242849384","House Democratic Leader Nancy Pelosi","2017-10-25","2017-10-25 20:48:59",NA,"video","https://www.facebook.com/USProgressives/videos/1449014208467632/",NA,1608,135,1,146,19,6,14,75
"NancyPelosi","86574174383_10156100940504384","House Democratic Leader Nancy Pelosi","2017-10-26","2017-10-26 14:02:59","A woman’s access to contraception shouldn’t be up to her bosses and it shouldn’t be up to President Trump. Tune in as the Pro-Choice Caucus and I come together to send a message to the Trump Administration:","video","https://www.facebook.com/NancyPelosi/videos/10156100940504384/",NA,3791,893,1260,560,9,14,12,78
"NancyPelosi","86574174383_10156101226614384","House Democratic Leader Nancy Pelosi","2017-10-26","2017-10-26 15:57:16","The Republican budget presents a threat to all hard-working American families by borrowing from their future in order to pay for tax cuts for the rich.","video","https://www.facebook.com/NancyPelosi/videos/10156101226614384/",NA,1742,1301,1083,182,21,58,144,613
"NancyPelosi","86574174383_10156101792174384","House Democratic Leader Nancy Pelosi","2017-10-26","2017-10-26 19:23:05","Words are not enough. President Trump’s administration must send up a viable request for funding in order for this life-saving mission to succeed.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156101792174384/?type=3",NA,349,102,45,12,14,1,2,4
"NancyPelosi","86574174383_10156101959979384","House Democratic Leader Nancy Pelosi","2017-10-26","2017-10-26 20:14:48","Republicans want you to think their tax plan will help Middle Class families. But the facts show they are misleading the American people.","link","http://www.foxbusiness.com/politics/2017/10/26/trumps-plan-to-eliminate-salt-will-shave-10-off-value-your-home-pelosi.html?utm_content=buffer438d6&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","foxbusiness.com",931,389,787,14,21,68,192,941
"NancyPelosi","86574174383_10156107809394384","House Democratic Leader Nancy Pelosi","2017-10-28","2017-10-28 21:02:21","Today I took a tour of the areas impacted by this Monty’s fires in Northern California. I know we say this often, but it never can be said enough: thank you to the first responders & local officials who have fought to protect so many. As the Santa Rosa community says, “The love in the air is thicker than the smoke.”","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156107809089384/?type=3",NA,601,36,42,49,2,2,9,0
"NancyPelosi","86574174383_10156108074504384","House Democratic Leader Nancy Pelosi","2017-10-28","2017-10-28 22:55:46","Time to take another look behind  the scenes at my week in Washington.","link","https://medium.com/@leaderpelosi/madam-leader-a-behind-the-scenes-look-at-the-house-democratic-leaders-past-week-191986c0bcc2?utm_content=bufferd6c25&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","medium.com",400,91,31,39,12,0,0,0
"NancyPelosi","86574174383_10156112548459384","House Democratic Leader Nancy Pelosi","2017-10-30","2017-10-30 13:56:31","The indictments of Paul Manafort and Rick Gates underscore the need for an outside, independent commission to #FollowTheFacts on Russia meddling in our election. https://goo.gl/k6gsQM","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156112548459384/?type=3",NA,1461,217,135,171,22,6,1,5
"NancyPelosi","86574174383_10156113170824384","House Democratic Leader Nancy Pelosi","2017-10-30","2017-10-30 17:40:37","Democrats are fighting to give #ABetterDeal to America’s families – and it starts with creating millions of jobs to empower American families. Read our plan here:","link","https://abetterdeal.democraticleader.gov/raise-wages-and-create-jobs/?utm_content=buffer00e39&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","abetterdeal.democraticleader.gov",999,183,155,98,26,8,0,3
"NancyPelosi","86574174383_10156115653244384","House Democratic Leader Nancy Pelosi","2017-10-31","2017-10-31 13:54:18","President Trump can’t hide from the facts – and neither should we.","video","https://www.facebook.com/NancyPelosi/videos/10156115653244384/",NA,3210,476,1275,211,215,58,25,101
"NancyPelosi","86574174383_10156116483804384","House Democratic Leader Nancy Pelosi","2017-10-31","2017-10-31 16:59:31","This is the exact opposite of how you help working families.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156116483804384/?type=3",NA,752,310,837,6,22,29,166,1068
"NancyPelosi","86574174383_10156117343694384","House Democratic Leader Nancy Pelosi","2017-10-31","2017-10-31 22:14:44","Tonight and in the days ahead, we join in mourning the dead, praying for the wounded, thanking first responders, and sending our love to the people of New York City. https://goo.gl/h6NcRB","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156117343694384/?type=3",NA,552,144,71,17,0,0,215,19
"NancyPelosi","86574174383_10156119402074384","House Democratic Leader Nancy Pelosi","2017-11-01","2017-11-01 14:13:16",NA,"video","https://www.facebook.com/LGBTEqCaucus/videos/1328838623904847/",NA,390,17,0,40,4,1,2,3
"NancyPelosi","86574174383_10156119450879384","House Democratic Leader Nancy Pelosi","2017-11-01","2017-11-01 14:40:49","For generations, American workers have fought hard to make their voices heard. We must act to make sure their right to negotiate for #ABetterDeal is protected for years to come.","video","https://www.facebook.com/USSenateDemocrats/videos/1495373213865201/",NA,1513,79,0,165,21,3,0,2
"NancyPelosi","86574174383_10156119754229384","House Democratic Leader Nancy Pelosi","2017-11-01","2017-11-01 16:19:46","Are you and your loved ones covered?","link","https://www.healthcare.gov/?utm_content=buffer55ce8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","healthcare.gov",285,78,167,20,3,4,1,3
"NancyPelosi","86574174383_10156120369219384","House Democratic Leader Nancy Pelosi","2017-11-01","2017-11-01 19:28:02","Senator Schumer and I just rolled out the newest proposal in Democrats’ #ABetterDeal agenda. Read about it here:","link","https://abetterdeal.democraticleader.gov/freedom-to-negotiate/?utm_content=buffer241ef&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","abetterdeal.democraticleader.gov",427,89,53,36,16,1,3,1
"NancyPelosi","86574174383_10156120942319384","House Democratic Leader Nancy Pelosi","2017-11-01","2017-11-01 22:48:11","The dismal federal response to the humanitarian crises in Puerto Rico and the U.S. Virgin Islands is unacceptable.","video","https://www.facebook.com/HouseDemocrats/videos/10155723534748548/",NA,744,99,0,74,7,4,39,76
"NancyPelosi","86574174383_10156121053369384","House Democratic Leader Nancy Pelosi","2017-11-01","2017-11-01 23:37:03","Whether it's their activism, military service, or cultural heritage, the contributions of America’s Tribal Nations are to be treasured.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156121053369384/?type=3",NA,1033,92,279,158,7,3,2,0
"NancyPelosi","86574174383_10156122755859384","House Democratic Leader Nancy Pelosi","2017-11-02","2017-11-02 14:45:05","Tune in live as I discuss Speaker Ryan’s disastrous #BillionairesFirst tax plan and the nightmare it will create for America’s hard-working families.","video","https://www.facebook.com/NancyPelosi/videos/10156122755859384/",NA,962,1066,445,182,19,13,34,172
"NancyPelosi","86574174383_10156122765139384","House Democratic Leader Nancy Pelosi","2017-11-02","2017-11-02 18:30:07","Republicans’ #BillionairesFirst tax plan is an unconscionable attack on working families. Tune in at 2:30 pm ET as House and Senate Democrats respond to this shameful proposal.","video","https://www.facebook.com/NancyPelosi/videos/10156122765139384/",NA,1157,1210,768,178,29,18,54,288
"NancyPelosi","86574174383_10156125806139384","House Democratic Leader Nancy Pelosi","2017-11-03","2017-11-03 15:00:07","Today I have the honor of welcoming to the Capitol middle class Americans who will be negatively impacted by the #BillionairesFirst tax plan. I hope you will take a moment to listen as they share their stories.","video","https://www.facebook.com/NancyPelosi/videos/10156125806139384/",NA,1034,1025,416,224,22,9,40,67
"NancyPelosi","86574174383_10156127086209384","House Democratic Leader Nancy Pelosi","2017-11-03","2017-11-03 22:15:53","Rep. Rosa DeLauro is calling Republicans out for helping corporations and the wealthy rig the game against the middle class.","video","https://www.facebook.com/NancyPelosi/videos/10156127086209384/",NA,2085,270,892,188,24,21,23,82
"NancyPelosi","86574174383_10156130593994384","House Democratic Leader Nancy Pelosi","2017-11-05","2017-11-05 01:27:29","Take a look at a few behind-the-scenes moments from my week:","link","https://medium.com/@leaderpelosi/madam-leader-a-behind-the-scenes-look-at-the-house-democratic-leaders-past-week-1ef581311368?utm_content=buffer9d596&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","medium.com",554,91,33,53,16,2,0,3
"NancyPelosi","86574174383_10156132301914384","House Democratic Leader Nancy Pelosi","2017-11-05","2017-11-05 17:17:27",NA,"video","https://www.facebook.com/NancyPelosi/videos/10156132301914384/",NA,1517,287,272,164,86,16,11,38
"NancyPelosi","86574174383_10156133191419384","House Democratic Leader Nancy Pelosi","2017-11-05","2017-11-05 22:50:41","As we mourn the lives that were cruelly cut short today, we must resolve to denounce all forms of hatred and violence and to drive them from our communities and our nation.","link","https://www.democraticleader.gov/newsroom/11517-2/?utm_content=buffer39ea2&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",784,157,82,30,3,1,160,22
"NancyPelosi","86574174383_10156134960604384","House Democratic Leader Nancy Pelosi","2017-11-06","2017-11-06 15:27:46",NA,"video","https://www.facebook.com/NancyPelosi/videos/10156134960604384/",NA,956,192,457,19,35,61,38,269
"NancyPelosi","86574174383_10156135607519384","House Democratic Leader Nancy Pelosi","2017-11-06","2017-11-06 19:26:59","Friends don’t let friends get away with not having health insurance.","link","https://www.healthcare.gov/?utm_content=buffer846e2&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","healthcare.gov",239,53,102,17,10,1,1,3
"NancyPelosi","86574174383_10156135897449384","House Democratic Leader Nancy Pelosi","2017-11-06","2017-11-06 21:28:48","This is a must read.","link","https://www.nytimes.com/interactive/2017/11/05/opinion/editorials/editorial-debate-gun-control.html?utm_content=buffer55dcd&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","nytimes.com",1034,189,202,56,9,5,61,12
"NancyPelosi","86574174383_10156136670509384","House Democratic Leader Nancy Pelosi","2017-11-07","2017-11-07 03:36:55","The Trump Administration’s decision to end TPS for people from Nicaragua is a cowardly assault on families across America.","link","https://www.democraticleader.gov/newsroom/11617-5/?utm_content=buffer79154&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",297,101,54,7,11,11,50,84
"NancyPelosi","86574174383_10156137937489384","House Democratic Leader Nancy Pelosi","2017-11-07","2017-11-07 16:16:13",NA,"video","https://www.facebook.com/RepDelBene/videos/1697174826999404/",NA,2480,678,6,105,21,571,144,2396
"NancyPelosi","86574174383_10156138005759384","House Democratic Leader Nancy Pelosi","2017-11-07","2017-11-07 16:42:06","The #GOPTaxScam would make a bad situation even worse for many Americans living under the weight of student loans.","video","https://www.facebook.com/HouseDemocrats/videos/10155738309218548/",NA,422,85,0,19,6,4,27,112
"NancyPelosi","86574174383_10156138022634384","House Democratic Leader Nancy Pelosi","2017-11-07","2017-11-07 16:48:01","Amazing to think that today marks 101 years since Jeanette Rankin became the first woman elected to the House of Representatives!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156138022634384/?type=3",NA,904,66,222,97,1,26,1,1
"NancyPelosi","86574174383_10156140786909384","House Democratic Leader Nancy Pelosi","2017-11-08","2017-11-08 14:36:50","Republicans say the drastic corporate tax giveaways in their #GOPTaxScam will create jobs. It’s time they put their money where their mouth is.","video","https://www.facebook.com/HouseDemocrats/videos/10155739224798548/",NA,1343,119,0,135,17,13,5,58
"NancyPelosi","86574174383_10156141661254384","House Democratic Leader Nancy Pelosi","2017-11-08","2017-11-08 20:27:28","������������38 million middle class households������������ will see a tax hike under the #GOPTaxScam according to new nonpartisan report.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156141661254384/?type=3",NA,525,242,578,4,13,49,119,899
"NancyPelosi","86574174383_10156142161009384","House Democratic Leader Nancy Pelosi","2017-11-09","2017-11-09 17:15:54","It’s been a big week both in and out of Washington. Tune in at 12:15 pm ET this Thursday as I talk about the Republican Tax Scam and much more.","video","https://www.facebook.com/NancyPelosi/videos/10156142161009384/",NA,736,721,167,238,22,7,0,11
"NancyPelosi","86574174383_10156143798559384","House Democratic Leader Nancy Pelosi","2017-11-09","2017-11-09 15:37:25","President Trump’s Chief Economic Advisor accidentally told the truth. https://goo.gl/3iygu5","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156143798559384/?type=3",NA,569,258,577,5,42,92,68,679
"NancyPelosi","86574174383_10156147257894384","House Democratic Leader Nancy Pelosi","2017-11-10","2017-11-10 19:08:17","Tune in as I️ speak from San Francisco about the troubling implications of the #GOPTaxScam","video","https://www.facebook.com/NancyPelosi/videos/10156147257894384/",NA,1114,896,360,240,14,5,28,64
"NancyPelosi","86574174383_10156147500974384","House Democratic Leader Nancy Pelosi","2017-11-10","2017-11-10 20:51:00","Veterans & servicemembers deserve more than our thanks and gratitude. As a nation, we must always #BeThere, today and everyday.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156147500974384/?type=3",NA,146,25,18,10,2,0,0,2
"NancyPelosi","86574174383_10156148171689384","House Democratic Leader Nancy Pelosi","2017-11-11","2017-11-11 01:26:22","Many thanks to all who made today’s event in San Francisco such a success — and as always thank you to the firefighters of San Francisco Fire Dept. Station 4 for everything you do for our community!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156148171689384/?type=3",NA,687,56,35,55,5,2,0,1
"NancyPelosi","86574174383_10156150492684384","House Democratic Leader Nancy Pelosi","2017-11-11","2017-11-11 18:35:49","Honored to see so many friends at yesterday’s Swords to Plowshares gala. We can never forget our sacred duty to all who served when they come home. #VeteransDay","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156150492684384/?type=3",NA,953,50,110,110,1,0,1,5
"NancyPelosi","86574174383_10156151040709384","House Democratic Leader Nancy Pelosi","2017-11-11","2017-11-11 22:12:20","On #VeteransDay and every day, we recognize & honor all who wore the uniform to defend our nation and continue to serve in our nation’s armed forces.","link","https://www.democraticleader.gov/newsroom/11917-7/?utm_content=buffer1ef41&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",332,43,26,33,1,1,0,5
"NancyPelosi","86574174383_10156151481799384","House Democratic Leader Nancy Pelosi","2017-11-12","2017-11-12 01:11:31","Another busy week in Washington. Another chance to share some of the highlights. Take a look here:","link","https://medium.com/@leaderpelosi/madam-leader-a-behind-the-scenes-look-at-the-house-democratic-leaders-past-week-ac8cb4c2fb32?utm_content=buffer53dbf&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","medium.com",305,55,16,27,10,3,0,4
"NancyPelosi","86574174383_10156156752094384","House Democratic Leader Nancy Pelosi","2017-11-13","2017-11-13 17:28:28","If you own a home, you need to read this. If you want to own a home, you need to read this. If there is *any* chance you or someone you love could own a home one day, you need to read this.","link","https://www.washingtonpost.com/realestate/gop-tax-proposal-contains-major-headaches-for-homeowners/2017/11/07/31a62c40-c328-11e7-afe9-4f60b5a6c4a0_story.html?utm_term=.7424a1b33e79&utm_content=buffer7df52&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","washingtonpost.com",558,124,988,3,7,48,132,1167
"NancyPelosi","86574174383_10156157124044384","House Democratic Leader Nancy Pelosi","2017-11-13","2017-11-13 19:59:45","Alex Azar must immediately do whatever is necessary to eliminate any potential conflicts of interest he could have as Secretary of Health & Human Services. Anything less is unacceptable.","link","https://www.democraticleader.gov/newsroom/111317/?utm_content=buffercc7a8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",396,88,38,15,6,7,8,30
"NancyPelosi","86574174383_10156157695094384","House Democratic Leader Nancy Pelosi","2017-11-13","2017-11-13 23:33:58","The #GOPTaxScam is a nightmare for the Middle Class.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156157693964384/?type=3",NA,737,315,115,18,55,25,94,2384
"NancyPelosi","86574174383_10156159347324384","House Democratic Leader Nancy Pelosi","2017-11-14","2017-11-14 15:12:48",NA,"video","https://www.facebook.com/MomsRising.org/videos/10154900310406610/",NA,561,30,0,41,1,2,2,5
"NancyPelosi","86574174383_10156160185149384","House Democratic Leader Nancy Pelosi","2017-11-14","2017-11-14 19:52:17","SHARE if you agree the American middle class deserves better – far better – than the Republican Tax Scam.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156160184729384/?type=3",NA,1211,383,1981,7,15,64,233,1476
"NancyPelosi","86574174383_10156162522534384","House Democratic Leader Nancy Pelosi","2017-11-15","2017-11-15 15:38:17","Join me at 10:45 am ET as we dedicate the House Democratic Cloakroom in honor of former Congresswoman Gabby Giffords and the late Congressman Leo J. Ryan.","video","https://www.facebook.com/NancyPelosi/videos/10156162522534384/",NA,638,367,124,295,13,2,1,8
"NancyPelosi","86574174383_10156163060094384","House Democratic Leader Nancy Pelosi","2017-11-15","2017-11-15 18:39:35","These are shocking numbers. More than 1 million California families claim the medical expense deduction, worth an average of $10,413. And now, 14 California Republicans will have the deciding votes on whether to pass the Republican Tax Scam that completely eliminates that benefit.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156163060094384/?type=3",NA,297,187,218,1,11,11,67,374
"NancyPelosi","86574174383_10156164191619384","House Democratic Leader Nancy Pelosi","2017-11-16","2017-11-16 01:54:10","The Senate Finance Committee just rejected Speaker Ryan’s #GOPTaxScam in a 26-0 vote. And he’s *still* asking House Republicans to walk the plank.","link","https://www.democraticleader.gov/newsroom/111517-3/?utm_content=buffer0d654&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",748,135,120,58,14,45,4,25
"NancyPelosi","86574174383_10156165508569384","House Democratic Leader Nancy Pelosi","2017-11-16","2017-11-16 14:17:05","It’s time to protect Americans’ retirements for years to come.","video","https://www.facebook.com/HouseDemocrats/videos/10155759603668548/",NA,1012,89,0,106,15,6,5,3
"NancyPelosi","86574174383_10156165800089384","House Democratic Leader Nancy Pelosi","2017-11-16","2017-11-16 17:15:08","Americans deserve the truth about the #GOPTaxScam. Tune in as I talk about that and more.","video","https://www.facebook.com/NancyPelosi/videos/10156165800089384/",NA,1510,1379,363,251,54,12,25,188
"NancyPelosi","86574174383_10156170487329384","House Democratic Leader Nancy Pelosi","2017-11-17","2017-11-17 22:17:10","In this week’s Democratic Address, Congresswoman Suzan DelBene of Washington calls out Republicans for doling out permanent tax giveaways to the people who need them least – corporations.","video","https://www.facebook.com/NancyPelosi/videos/10156170487329384/",NA,1066,237,371,66,6,16,32,130
"NancyPelosi","86574174383_10156174403349384","House Democratic Leader Nancy Pelosi","2017-11-19","2017-11-19 01:40:48","It sure was a busy week at the Capitol. Take a look at some behind the scenes photos of some things I worked on this past week: https://goo.gl/jZrJbg","link","https://goo.gl/jZrJbg","goo.gl",472,209,41,33,17,1,1,6
"NancyPelosi","86574174383_10156179214329384","House Democratic Leader Nancy Pelosi","2017-11-20","2017-11-20 17:53:15","Today and every day, I stand with our transgender friends & remember those who have lost their lives fighting for being true to themselves. Trans rights are human rights. #TDOR","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10156179212339384/?type=3",NA,768,162,105,92,13,0,73,5
