"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGaryPalmer","545855605545009_980351208762111","Congressman Gary Palmer","2017-04-07","2017-04-07 16:49:09","President Trump conducted a strategic and necessary strike to send a message that we will not tolerate chemical weapons being used against innocent women and children. I applaud President Trump and the United States Military for their quick and tactical action against the Assad regime. In carrying out this strike President Trump showed that he has a line, a short line, when it comes to rogue regimes use of weapons of mass destruction.","link","http://www.foxnews.com/world/2017/04/06/us-launches-missiles-into-syria-in-response-to-chemical-weapons-attack.html","foxnews.com",61,26,4,3,0,0,0,6
"CongressmanGaryPalmer","545855605545009_980367215427177","Congressman Gary Palmer","2017-04-07","2017-04-07 17:26:33","I am pleased the Senate has confirmed Neil Gorsuch as the newest United States Supreme Court Justice. Justice Gorsuch's record indicates he will firmly defend the Constitution and protect the rights the Founding Fathers envisioned for the American people.","status",NA,NA,111,13,3,7,0,2,0,11
"CongressmanGaryPalmer","545855605545009_982478691882696","Congressman Gary Palmer","2017-04-10","2017-04-10 22:23:54","I believe Robert Bentley resigning as Governor of Alabama was the appropriate decision. The people of Alabama deserve a leader who is above reproach and governs our great state without distractions. This action is the first step to allow the people of Alabama to finally move on from this situation.","status",NA,NA,134,15,3,3,0,0,0,0
"CongressmanGaryPalmer","545855605545009_983041095159789","Congressman Gary Palmer","2017-04-11","2017-04-11 20:27:53","I will be hosting two Town Halls next week in Chelsea and Gardendale. Looking forward to seeing you there!","link","https://palmer.house.gov/media-center/press-releases/rep-palmer-announces-april-town-halls","palmer.house.gov",50,9,29,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_986226794841219","Congressman Gary Palmer","2017-04-16","2017-04-16 18:24:53","May God bless you and your loved ones. He is risen!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/986226794841219/?type=3",NA,56,9,3,3,0,0,0,0
"CongressmanGaryPalmer","545855605545009_987316701398895","Congressman Gary Palmer","2017-04-18","2017-04-18 14:40:33","See you tonight at our Town Hall in Chelsea at 6PM!","link","https://palmer.house.gov/about/events/chelsea-town-hall","palmer.house.gov",11,1,5,2,0,0,0,0
"CongressmanGaryPalmer","545855605545009_987455408051691","Congressman Gary Palmer","2017-04-18","2017-04-18 19:21:42","It was an honor to present an American flag to Liberty Park Middle School. Special thanks to Principal Kacy Pierce and George Pierce.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/987454934718405/?type=3",NA,23,2,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_987456564718242","Congressman Gary Palmer","2017-04-18","2017-04-18 21:10:00","I enjoyed visiting with the members at American Legion Post 134 in Homewood. I deeply appreciate their service to our nation. Special thanks to John Morris.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/987456564718242/?type=3",NA,16,1,0,2,0,0,0,0
"CongressmanGaryPalmer","545855605545009_987460018051230","Congressman Gary Palmer","2017-04-19","2017-04-19 16:15:00","It was a pleasure to stop by the U.S. Secret Service field office in Birmingham and visit with the agents and staff there. Special thanks to Special Agent in Charge Mike Williams and Assistant Special Agent in Charge Nick Steen.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/987460018051230/?type=3",NA,12,0,0,0,0,0,0,1
"CongressmanGaryPalmer","545855605545009_987460524717846","Congressman Gary Palmer","2017-04-21","2017-04-21 15:47:00","I toured the SafeShelby Sexual Assault Services Center in Pelham. The Center provides services to those living in Shelby, Chilton, Coosa, and Clay counties. Special thanks to Erin Bodden, Dotti Bailey, and all of the SafeShelby and SafeHouse staff for the support and counseling you provide to survivors.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/987460394717859/?type=3",NA,15,2,4,3,0,0,0,0
"CongressmanGaryPalmer","545855605545009_987460758051156","Congressman Gary Palmer","2017-04-19","2017-04-19 21:47:00","I had a great visit to the Best Buy in Hoover, where I met with store staff and management and discussed current issues. Special thanks to General Manager Sean Hopkins and Government Affairs Manager Andrew Szente.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/987460664717832/?type=3",NA,13,0,0,1,0,0,0,1
"CongressmanGaryPalmer","545855605545009_987461328051099","Congressman Gary Palmer","2017-04-20","2017-04-20 22:31:00","I had a great tour of the CVS Caremark Distribution Center in Bessemer. Special thanks to Center Director Sonia Bufford and Director of Federal Government Affairs Elizabeth Brooks.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/987460931384472/?type=3",NA,4,0,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_987465541384011","Congressman Gary Palmer","2017-04-18","2017-04-18 19:50:53","Celebrate and compliment these high school artists from Alabama's Sixth Congressional District who competed to win a 1 year display at the U.S. State Capitol Building in D.C.  Artwork is on display at the Riverchase Galleria Mall from April 15-23.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.987450551385510.1073741933.545855605545009/987465558050676/?type=3",NA,23,2,2,2,0,0,0,0
"CongressmanGaryPalmer","545855605545009_987535771376988","Congressman Gary Palmer","2017-04-18","2017-04-18 23:06:16","Chelsea Town Hall","video","https://www.facebook.com/CongressmanGaryPalmer/videos/987535771376988/",NA,54,108,15,3,0,1,1,3
"CongressmanGaryPalmer","545855605545009_987568244707074","Congressman Gary Palmer","2017-04-19","2017-04-19 00:20:15","Chelsea part two","video","https://www.facebook.com/CongressmanGaryPalmer/videos/987568244707074/",NA,17,5,2,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_988052637991968","Congressman Gary Palmer","2017-04-19","2017-04-19 19:20:09","It was good to be in Vestavia Hills for the 27th Annual Mayor’s Prayer Breakfast. Thanks to Mayor Ashley Curry and Karen Odle.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/988052637991968/?type=3",NA,24,2,2,0,0,0,0,1
"CongressmanGaryPalmer","545855605545009_988057207991511","Congressman Gary Palmer","2017-04-20","2017-04-20 15:44:00","I was pleased to speak at the Eagle Scout Court of Honor for Gunnar Schultz, who also received a Congressional nomination and accepted an appointment to the United States Air Force Academy. Congratulations to Gunnar and his parents, Ray and Soraya Schultz.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/988057001324865/?type=3",NA,25,2,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_988057381324827","Congressman Gary Palmer","2017-04-22","2017-04-22 19:45:00","I enjoyed visiting with staff and leadership at the SouthPoint Bank headquarters. Thanks to SouthPoint CEO Steve Smith, FHLBank Atlanta Director of Government Relations Kimani Little, and Alabama Bankers Association VP of Government Affairs Jason Isbell.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/988057381324827/?type=3",NA,10,6,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_988060731324492","Congressman Gary Palmer","2017-04-20","2017-04-20 00:54:00","We had a great turn out at our Town Hall in Chelsea last night. Mayor Tony Picklesimer and the entire Chelsea City Council were very gracious and hosted us at the Chelsea Community Center. I also want to thank the Shelby County Sheriff's office for their hard work.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/988060501324515/?type=3",NA,28,4,3,0,0,1,0,1
"CongressmanGaryPalmer","545855605545009_989194421211123","Congressman Gary Palmer","2017-04-20","2017-04-20 23:38:00","Gardendale Town Hall","video","https://www.facebook.com/CongressmanGaryPalmer/videos/989194421211123/",NA,30,125,21,3,2,0,2,1
"CongressmanGaryPalmer","545855605545009_991859504277948","Congressman Gary Palmer","2017-04-24","2017-04-24 19:11:36","Celebrate and compliment these high school artists from Alabama's Sixth Congressional District who competed to win a 1 year display at the U.S. State Capitol Building in D.C.  Artwork is on display at the Riverchase Galleria Mall from April 15-23.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.987450551385510.1073741933.545855605545009/991859514277947/?type=3",NA,23,2,2,2,0,0,0,0
"CongressmanGaryPalmer","545855605545009_991889370941628","Congressman Gary Palmer","2017-04-24","2017-04-24 20:17:00","I met with a group of scientists, educators, and administrators from area K-12 schools, colleges, and universities to discuss STEM (Science, Technology, Engineering, and Math) education and workforce development in Alabama. Special thanks to Dr. Melanie Styers, Dr. Erin Arnold, and Jefferson State Community College for hosting.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/991889247608307/?type=3",NA,25,7,4,0,0,1,0,0
"CongressmanGaryPalmer","545855605545009_992921420838423","Congressman Gary Palmer","2017-04-26","2017-04-26 17:27:43","Each year I am impressed by the creative talents of the young people in Alabama’s Sixth District. I would like to congratulate Carson McDonald on winning the competition this year and I look forward to seeing him in DC this June for the National Art Reception.","link","https://palmer.house.gov/media-center/press-releases/vestavia-hills-student-wins-2017-congressional-art-competition","palmer.house.gov",21,2,1,2,0,0,0,0
"CongressmanGaryPalmer","545855605545009_993043917492840","Congressman Gary Palmer","2017-05-06","2017-05-06 15:55:00","Members of my District Office staff enjoy visiting local fifth grade classes as part of our “Celebrating the Constitution” program. This program highlights the founding documents of our nation and offers a visual tour of historic monuments and sites. Special thanks to the fifth grade class of Gardendale Elementary for their enthusiastic participation in “Celebrating the Constitution.”","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/993044037492828/?type=3",NA,17,5,0,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_993398180790747","Congressman Gary Palmer","2017-04-27","2017-04-27 12:42:34","A big congratulations is in order for the We The People team from Vestavia Hills High School! They placed 8th in the National Competition this week in DC. These young people are a great example of the bright future America has and the importance our Constitution has and always will have in our country.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/993398180790747/?type=3",NA,35,6,6,2,0,1,0,0
"CongressmanGaryPalmer","545855605545009_993653114098587","Congressman Gary Palmer","2017-04-27","2017-04-27 19:00:27","On this day 6 years ago our state experienced a day of death and destruction of enormous scale losing 252 lives, with more than a 1,000 people injured as over 60 tornadoes ripped through Alabama. My own hometown of Hackleburg was hit by an EF-5 tornado. When I arrived to see the damage, my heart sank. My hometown was completely and utterly destroyed to the point where familiar places I had grown up seeing were now either gone or unrecognizable. But in Alabama, we don’t let things bring us down for long. Instead we come together and build ourselves and our neighbors back up. On that day and on those days following, the people of Alabama came together helping their loved ones, neighbors and even strangers recover and rebuild their lives. While we remember with great sadness those we lost on April 27th, 2011, we also remember with great pride how people from all over the state of Alabama came together to help each other recover and rebuild.","status",NA,NA,13,4,5,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_994123220718243","Congressman Gary Palmer","2017-04-28","2017-04-28 19:30:00","This weekend Hoover celebrates it's 50th anniversary! They're hosting a great day of family fun for everyone tomorrow.","link","http://280living.com/news/city-releases-entertainment-lineup-for-2017-celebrate-hoover/","280living.com",16,5,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_994124027384829","Congressman Gary Palmer","2017-04-28","2017-04-28 14:21:30","Great seeing the Briarwood Fellows before they went on a tour of the Capitol!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/994124027384829/?type=3",NA,23,8,0,3,0,0,0,0
"CongressmanGaryPalmer","545855605545009_994944933969405","Congressman Gary Palmer","2017-04-29","2017-04-29 21:14:27","Each year I enjoy seeing all of the talented student artists and their work at our Congressional Art Competition.","video","https://www.facebook.com/CongressmanGaryPalmer/videos/994944933969405/",NA,23,25,5,3,0,1,0,1
"CongressmanGaryPalmer","545855605545009_997679257029306","Congressman Gary Palmer","2017-05-04","2017-05-04 18:57:29","Today the House of Representatives took the first step toward repealing and replacing the misnamed Affordable Care Act and restoring access to affordable healthcare for all Americans. The amendment that I authored on invisible risk sharing will drive down the cost of health insurance premiums and helps ensure that those with preexisting conditions have affordable coverage. The option for states to choose to receive Medicaid funding as a per-capita cap or a block grant will provide states with more flexibility to meet the needs of their Medicaid eligible people and will reduce the waste of billions of Medicaid dollars to fraud, inefficiencies and mismanagement. The AHCA also gives states the option to establish work requirements for able-bodied adults without small children. Together, these additions to the AHCA are the most substantial entitlement reform in 50 years.  Although states, as they should be, are provided the option to seek waivers from certain federal mandates, states must certify that pursuing a waiver is for the purpose of expanding coverage or reducing the cost of healthcare.  There is no underlying intention to exclude people from coverage, including those who have been previously sick, and it is important to note that this bill will not exclude people from coverage. There is a little known provision in the bill which defunds Planned Parenthood for one year and will protect this lives of the unborn. This bill is not the end of our efforts to dismantle Obamacare and repair the damage done to our healthcare system. It is the first major step forward.","status",NA,NA,116,199,22,15,0,1,4,127
"CongressmanGaryPalmer","545855605545009_998146633649235","Congressman Gary Palmer","2017-05-05","2017-05-05 16:25:24","I was pleased to author an amendment to the AHCA with Congressman Schweikert modeled after reforms implemented in Maine that will significantly lower premiums for individuals purchasing coverage in the individual market.","link","http://yellowhammernews.com/politics-2/breaking-news-alabama-congressman-gary-palmer-plays-key-role-in-passing-new-healthcare-reform-in-the-u-s-house-lhuff/","yellowhammernews.com",45,73,14,5,0,0,0,50
"CongressmanGaryPalmer","545855605545009_999939766803255","Congressman Gary Palmer","2017-05-08","2017-05-08 19:12:46","A great read from the The Daily Signal: ""The Agency Accountability Act would bring much-needed accountability to federal agencies and empower Congress to reclaim its rightful power of the purse.""","link","http://dailysignal.com/2017/05/08/congress-ceded-much-authority-agencies-bill-restore-healthy-balance/","dailysignal.com",49,23,8,8,0,0,0,12
