"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Congresswoman.Hartzler","183580061667324_1922023267822986","Congresswoman Vicky Hartzler","2017-12-05","2017-12-05 16:37:43","At this moment, Jack Phillips is on trial for expressing his constitutionally protected right to exercise his faith in the public square. Jack will sell a cake off his shelf to any and every customer who walks into his cake shop. That’s good business. Masterpiece Cakeshop, however, has declined to design cakes for events that celebrate racism, have adult themes, display anti-LGBT messages, and celebrate same-sex weddings.   Jack’s faith is a central element in his life, and his moral convictions guide his business practices.   Every American loses if the government  forces them to act contrary to their moral beliefs. If that happens, America ceases to be the country that shines on a hill the beacon of freedom and liberty. It instead morphs into one more world power that tries to controls its citizens’ behavior and beliefs.   May the Supreme Court decide to rule in favor of Americans’ first freedoms. #justiceforjack","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1922022091156437/?type=3",NA,398,194,68,41,3,1,2,68
"Congresswoman.Hartzler","183580061667324_1923354277689885","Congresswoman Vicky Hartzler","2017-12-06","2017-12-06 15:55:31","Praying for those affected by the tornado in Higbee that injured two people, destroyed two homes, and damaged four properties. My staff is on the ground today and has been in communication with Randolph County officials since last night about the damage. #MO4","link","http://www.komu.com/news/national-weather-service-confirms-ef-1-tornado-in-randolph-county","komu.com",31,7,1,0,0,8,12,0
"Congresswoman.Hartzler","183580061667324_1923581111000535","Congresswoman Vicky Hartzler","2017-12-06","2017-12-06 19:47:44","I applaud President Donald J. Trump's decision to recognize Jerusalem as the rightful capital of Israel. This move affirms existing U.S law and is common-sense: most of Israel's government agencies and parliament are in Jerusalem. I am proud to support our ally.","link","http://www.bbc.com/news/world-us-canada-42259443","bbc.com",346,104,21,59,1,2,5,68
"Congresswoman.Hartzler","183580061667324_1923688767656436","Congresswoman Vicky Hartzler","2017-12-06","2017-12-06 21:45:25","A provision I authored to allow off-duty and retired police officers to carry a firearm to protect children at school was passed today by the House as part of H.R. 38, the Concealed Carry Reciprocity Act. I originally introduced this provision in May as H.R. 2513, the Police Officers Protecting Children Act.  In rural areas law enforcement is stretched thin, and my bill would give school boards the choice to allow off-duty and retired police officers to carry their firearms in order to respond quickly to a school emergency or shooting. The bill puts more choice into the hands of localities instead of relying on a one-size-fits all solution handed down by the federal government.","video","https://www.facebook.com/Congresswoman.Hartzler/videos/1923688767656436/",NA,274,63,33,29,1,0,3,29
"Congresswoman.Hartzler","183580061667324_1924518714240108","Congresswoman Vicky Hartzler","2017-12-07","2017-12-07 14:00:20","‪Over 300,000 gallons of oil still remain in sunken USS Arizona. When a drop escapes, making an iridescent circle in the water that slowly floats away, they call it a tear - a reminder of the loss that comes with war. We honor those were lost at Pearl Harbor 76 years ago today.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1924518464240133/?type=3",NA,172,26,48,17,1,2,63,2
"Congresswoman.Hartzler","183580061667324_1924647990893847","Congresswoman Vicky Hartzler","2017-12-07","2017-12-07 14:55:48","I am writing a letter with 69 conservative lawmakers to House Ways & Means Committee Chairman Kevin Brady (TX-08) and Senate Ways & Means Committee Chairman Orrin Hatch (R-UT) asking them to include repeal of the Obamacare individual mandate within the final tax reform bill. For too long the American people have suffered from the perils of Obamacare. Under President Obama’s health plan, premiums have skyrocketed, deductibles have mushroomed, and the health exchanges have crumbled. In 2015 alone, 116,580 Missourians were fined $50 million for failing to comply with the individual mandate. I am proud to ask Chairmen Brady and Hatch to include repeal of this onerous mandate in the final tax bill.","link","http://thehill.com/policy/healthcare/363366-house-conservatives-push-for-repeal-of-obamacare-mandate-in-final-tax-bill","thehill.com",175,101,10,21,0,0,4,63
"Congresswoman.Hartzler","183580061667324_1924911654200814","Congresswoman Vicky Hartzler","2017-12-07","2017-12-07 18:46:10","Rep. Madeleine Z. Bordallo and I had the opportunity to meet with B-1 pilots to discuss their critical missions across the globe. As a co-chair of the Bipartisan Congressional Long Range Strike Caucus I am dedicated to ensuring our United States Air Force bomber fleet receives the resources it needs.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1924909617534351/?type=3",NA,92,26,4,3,1,1,0,3
"Congresswoman.Hartzler","183580061667324_1925122970846349","Congresswoman Vicky Hartzler","2017-12-07","2017-12-07 21:47:50","Today I voted with the House to pass H. J. Res. 123, a continuing resolution to fund the military and federal government through December 22.  However, the measure we passed today is only a temporary solution. My hope is that we can use this two-week extension to focus on finishing tax reform for the American people, then reach a long-term deal to increase funding for our men and women in uniform. A continuing resolution that extends through next year would be devastating for our Armed Forces and is unacceptable. This year alone, 77 U.S. service members have been killed in readiness related accidents — we must invest in our forces now so that we’re equipped to effectively respond to and deter our enemies in the future.","status",NA,NA,81,47,7,7,0,1,1,13
"Congresswoman.Hartzler","183580061667324_1926596787365634","Congresswoman Vicky Hartzler","2017-12-08","2017-12-08 22:45:23","Did you miss my enewsletter this week? If so, you can sign up at https://hartzler.house.gov/contact/newsletter so you don’t miss the next one.","link","https://hartzler.house.gov/contact/newsletter","hartzler.house.gov",22,18,0,0,0,0,0,5
"Congresswoman.Hartzler","183580061667324_1930777100280936","Congresswoman Vicky Hartzler","2017-12-12","2017-12-12 01:16:54","Enjoying hearing from #MO4 constituents at my Teletown Hall tonight.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1930776513614328/?type=3",NA,126,64,1,5,18,1,1,26
"Congresswoman.Hartzler","183580061667324_1931568306868482","Congresswoman Vicky Hartzler","2017-12-12","2017-12-12 15:30:15","Congratulations to Siddhant Chaurasia of Columbia for winning the The Congressional App Challenge in Missouri’s Fourth District! Siddhant is a senior at Rock Bridge High School, and he created an app called “Medicine Manager” that lets users manage and set reminders to take their medications. When Siddhant is not on his Mac trying to come up with the “next big thing”, he says you can find him playing sports or listening to Travis Scott. Five years from now, he wants to launch his own company in Silicon Valley where he can expand his vision and grow his passion on a much larger scale. Congratulations again, Siddhant! The Fourth District is proud of you.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1931565743535405/?type=3",NA,54,7,2,4,0,0,0,3
"Congresswoman.Hartzler","183580061667324_1931859740172672","Congresswoman Vicky Hartzler","2017-12-12","2017-12-12 20:11:05","I'm pleased to see President Donald J. Trump sign into law the 2018 bipartisan defense bill today - this legislation is the first step in restoring our troops' readiness. I look forward to working with my colleagues to pass a funding bill that matches the amounts in the National Defense Authorization Act (NDAA) the President signed today so our troops have the resources they need to fight effectively and keep Americans safe.","link","https://www.cbsnews.com/news/trump-signs-national-defense-authorization-act-live-stream/","cbsnews.com",143,40,6,10,1,0,1,24
"Congresswoman.Hartzler","183580061667324_1931871223504857","Congresswoman Vicky Hartzler","2017-12-12","2017-12-12 20:21:12","It was an honor to host Vice President Mike Pence today as he spoke about the hard work President Donald J. Trump has done on behalf of the pro-life movement.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1931871073504872/?type=3",NA,249,78,9,31,8,0,1,69
"Congresswoman.Hartzler","183580061667324_1931966756828637","Congresswoman Vicky Hartzler","2017-12-12","2017-12-12 22:08:49","Today I had the chance to drop off a present to Toys for Tots Washington DC, a Marine non-profit organization that collects toys for children whose parents can not afford them. In this year alone, Toys for Tots donated 18 million toys to 7 million children in need.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1931961393495840/?type=3",NA,79,21,2,8,0,0,0,5
"Congresswoman.Hartzler","183580061667324_1933032093388770","Congresswoman Vicky Hartzler","2017-12-13","2017-12-13 16:57:50","‪Sending a Merry Christmas to our troops stationed overseas. Thanks to American Red Cross for hosting this great event every year ������","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1933030846722228/?type=3",NA,76,10,3,8,0,0,1,5
"Congresswoman.Hartzler","183580061667324_1933103026715010","Congresswoman Vicky Hartzler","2017-12-13","2017-12-13 18:09:35","Tonight I’m hosting a Christmas Teletown Hall from 6:30-7:30 p.m. CT.   Dial 877-229-8493 and enter ID code 114727 at 6:30 and press *3 to ask a question!","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1933072496718063/?type=3",NA,29,39,15,2,2,0,0,13
"Congresswoman.Hartzler","183580061667324_1933162603375719","Congresswoman Vicky Hartzler","2017-12-13","2017-12-13 19:12:43","One-hundred thirty-seven economists agree that passing tax reform will be a game changer for Americans. The Tax Cuts & Jobs Act will increase paychecks for everyday Americans by doubling the standard deduction, and it will create more jobs by reforming the way American businesses are taxed.","video","https://www.facebook.com/Congresswoman.Hartzler/videos/1933162603375719/",NA,84,121,11,11,5,1,0,55
"Congresswoman.Hartzler","183580061667324_1933317996693513","Congresswoman Vicky Hartzler","2017-12-13","2017-12-13 22:02:35","I’m pleased to hear that the new tax on graduate school tuition waivers won’t be included in the final tax reform package. I have been and will continue to work against the inclusion of this provision.","link","https://www.bloomberg.com/news/articles/2017-12-13/tentative-tax-deal-scraps-hit-on-tuition-for-graduate-students","bloomberg.com",83,43,11,5,0,2,1,9
"Congresswoman.Hartzler","183580061667324_1934537063238273","Congresswoman Vicky Hartzler","2017-12-14","2017-12-14 20:22:33","I came to Washington with an “Undo List."" President Donald J. Trump is following through on his promise to remove burdensome government regulations from everyday Americans' lives. Regulations should be judged by quality, not quantity.","link","https://www.wsj.com/articles/the-trump-regulatory-game-plan-1513210177","wsj.com",103,83,5,11,5,0,2,60
"Congresswoman.Hartzler","183580061667324_1935827796442533","Congresswoman Vicky Hartzler","2017-12-15","2017-12-15 18:04:01","‪On this day 226 years ago, the Bill of Rights was ratified. So thankful to our wise framers for creating a written documents that protects our rights and freedoms.‬","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1935827629775883/?type=3",NA,92,37,13,11,6,1,1,5
"Congresswoman.Hartzler","183580061667324_1935993213092658","Congresswoman Vicky Hartzler","2017-12-15","2017-12-15 20:39:45","I'm so pleased to have had the opportunity earlier this week to speak over the phone to the Missouri Coalition of Recovery Support Providers.","video","https://www.facebook.com/morecoverypros/videos/2023902664522570/",NA,20,6,0,1,1,0,0,6
"Congresswoman.Hartzler","183580061667324_1936205323071447","Congresswoman Vicky Hartzler","2017-12-15","2017-12-15 23:27:34","The release of this final tax reform bill brings hard-working Missouri families one step closer to relief. I look forward to voting on the tax package next week and getting it to President Trump’s desk before Christmas, so that Americans will see their paychecks increase and more jobs come back from overseas.","link","https://www.washingtonpost.com/news/wonk/wp/2017/12/15/the-final-gop-tax-bill-is-complete-heres-what-is-in-it/","washingtonpost.com",105,82,18,5,1,2,3,65
"Congresswoman.Hartzler","183580061667324_1937124949646151","Congresswoman Vicky Hartzler","2017-12-16","2017-12-16 15:11:26","Most adorable Christmas video I've seen this season!  Two-year-old ""Mary"" and ""sheep"" wrestle over baby Jesus during #nativity program at church. #Christmas  #JesusIsTheReason","link","http://wsav.com/2017/12/14/video-christmas-pageant-gets-laughs-when-sheep-steals-baby-jesus/","sav.com",52,15,3,5,5,1,0,2
"Congresswoman.Hartzler","183580061667324_1937348816290431","Congresswoman Vicky Hartzler","2017-12-16","2017-12-16 18:27:46",NA,"video","https://www.facebook.com/Congresswoman.Hartzler/videos/1937348816290431/",NA,111,280,38,5,51,3,3,102
"Congresswoman.Hartzler","183580061667324_1939830022708977","Congresswoman Vicky Hartzler","2017-12-18","2017-12-18 15:04:53","Thank you to everyone who participated in my teletown halls this week! I was thrilled to hear ideas, questions, and concerns from constituents across the entire district.  Since our town halls have limited capacity, I wanted to follow up on one question that I didn’t get to answer completely. A caller asked what Congress is doing about veterans and opioid addiction, and I wanted to tell all of you about some provisions in the Comprehensive Addiction and Recovery Act (CARA) that address this issue. CARA expanded the grant program for veterans treatment courts, substance use treatment programs for veterans, and other programs for the treatment and rehabilitation of veterans with substance use disorders. Additionally, the bill allows these court programs to include intensive judicial supervision and case management for these vets.  I am committed to helping our veterans and doing all I can at the federal level to address the opioid epidemic. I value your input on this topic and invite you to email me with ideas, concerns, or questions at https://hartzler.house.gov/contact/email or by signing up for future teletown halls at https://hartzler.house.gov/contact/telephone-townhall.","link","https://hartzler.house.gov/contact/email","hartzler.house.gov",44,30,2,2,4,0,1,15
"Congresswoman.Hartzler","183580061667324_1939983082693671","Congresswoman Vicky Hartzler","2017-12-18","2017-12-18 17:24:39","I thought you all might like to see the White House at Christmas time. Merry Christmas!","video","https://www.facebook.com/FLOTUS/videos/349969955472271/",NA,211,58,2,54,2,4,0,18
"Congresswoman.Hartzler","183580061667324_1940241089334537","Congresswoman Vicky Hartzler","2017-12-18","2017-12-18 21:50:36","In his National Security Strategy speech, President Donald J. Trump was absolutely correct when he said we must rebuild America’s strength to ensure it remains second to none. He highlighted a serious reality – threats across the globe have continued to escalate and our ability to respond to those threats has diminished. We must ensure our military has the ability to operate across all domains, which means giving our men and women in uniform the funding they need to strengthen vital capabilities. I call on my colleagues to remember this responsibility and fully fund defense for 2018 when we vote later this week.","status",NA,NA,142,69,8,12,4,2,1,38
"Congresswoman.Hartzler","183580061667324_1941046779253968","Congresswoman Vicky Hartzler","2017-12-19","2017-12-19 14:19:48","Reading through the tax bill yesterday afternoon. Looking forward to voting on this historic legislation later today and getting Americans one step closer to relief.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1941043935920919/?type=3",NA,364,184,29,36,6,1,4,123
"Congresswoman.Hartzler","183580061667324_1941111589247487","Congresswoman Vicky Hartzler","2017-12-19","2017-12-19 15:13:56","The #TaxReform we're voting on today will enable most #Missourians to file taxes on a postcard like this → learn more at https://fairandsimple.gop/","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1941111109247535/?type=3",NA,82,72,19,20,5,2,3,48
"Congresswoman.Hartzler","183580061667324_1941208959237750","Congresswoman Vicky Hartzler","2017-12-19","2017-12-19 16:40:24","‪Talking to The Daily Caller about lowering tax rates and doubling the standard deduction & child tax credit.  These are #FairandSimple changes that will be good for Missouri families. Learn more at https://fairandsimple.gop/‬","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1941208092571170/?type=3",NA,63,57,5,10,5,0,1,38
"Congresswoman.Hartzler","183580061667324_1941399599218686","Congresswoman Vicky Hartzler","2017-12-19","2017-12-19 19:53:57","Just moments ago, we voted in the House to give American families a great Christmas present. After the Senate votes on this historic tax reform, it will go to the President before Christmas, and families will see relief as soon as February. For too long, families have just ‘gotten by’ instead of ‘getting ahead’— this bill will change that by bringing jobs back to our country and increasing paychecks by growing the American economy. Main street businesses will be taxed at 21%, the lowest rate in years, which will allow them to hire more employees and pay them higher wages. Our bill will also lower tax rates for every income level and double the standard deduction.  The tax bill is especially important to Missouri families. It increases the child tax credit from $1,000 to $2,000 and lowers tax rates for every income level in America. It also doubles the standard deduction, which 71% of Missourians use. The Tax Cuts & Jobs Act would also undo Obamacare’s individual mandate, which caused Missourians to pay $50 million in fines in 2015. It’s important to give Missourians not only relief from high taxes, but also relief from government mandates that require them to buy health insurance they do not want nor can afford.  I'm also pleased to announce that I successfully worked to ensure graduate student tuition waivers would not be taxed in the final bill and that the adoption tax credit would be maintained.","link","https://hartzler.house.gov/media-center/press-releases/hartzler-praises-house-passage-historic-tax-reform","hartzler.house.gov",315,245,31,59,3,2,4,166
"Congresswoman.Hartzler","183580061667324_1941717159186930","Congresswoman Vicky Hartzler","2017-12-20","2017-12-20 02:21:52","Happy to talk tonight with Joey Parker of ABC 17 News KMIZ about the aspects of tax reform that will affect graduate students. In the final tax bill, graduate student tuition waivers will not be taxed.","link","http://www.abc17news.com/news/rep-vicky-hartzler-praises-house-passage-of-tax-bill/675035572","abc17news.com",82,43,7,9,2,0,1,51
"Congresswoman.Hartzler","183580061667324_1942511462440833","Congresswoman Vicky Hartzler","2017-12-20","2017-12-20 17:56:13","Just voted for final passage of tax reform. It’s a winning Wednesday for families!","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1942492102442769/?type=3",NA,226,139,11,33,3,1,5,114
"Congresswoman.Hartzler","183580061667324_1942819492410030","Congresswoman Vicky Hartzler","2017-12-21","2017-12-21 00:16:47","Historic event at White House this afternoon celebrating passage of massive tax cuts for American families & businesses. #morejobs #biggerpaychecks #lowertaxes Speaker Paul Ryan Ann Wagner Rep. Diane Black Rep. Claudia Tenney Representative Martha Roby","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1942816882410291/?type=3",NA,211,73,15,23,1,1,12,78
"Congresswoman.Hartzler","183580061667324_1942892182402761","Congresswoman Vicky Hartzler","2017-12-21","2017-12-21 14:00:00","What will your wallet look like after tax reform? Visit fairandsimple.gop for more information on how tax reform will help your bottom line.","video","https://www.facebook.com/Congresswoman.Hartzler/videos/1942892182402761/",NA,48,66,7,3,12,0,2,30
"Congresswoman.Hartzler","183580061667324_1943462719012374","Congresswoman Vicky Hartzler","2017-12-21","2017-12-21 13:36:52","Happy first day of winter! #firstdayofwinter #wintersolstice","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1943462189012427/?type=3",NA,58,25,31,10,0,1,2,12
"Congresswoman.Hartzler","183580061667324_1944940165531296","Congresswoman Vicky Hartzler","2017-12-22","2017-12-22 16:53:35","Thankful to hear President Donald J. Trump signed into law tax reform this afternoon, a present under the tree for hard-working Americans. Learn more at http://fairandsimple.gop","link","http://thehill.com/homenews/administration/366148-trump-signs-tax-bill-into-law","thehill.com",198,76,15,32,2,0,3,64
"Congresswoman.Hartzler","183580061667324_1945221342169845","Congresswoman Vicky Hartzler","2017-12-22","2017-12-22 22:23:05","Only 10 days until the New Year! Win #10 in the tax reform bill: it nearly doubles the standard deduction, which 71% of Missourians use.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1945221095503203/?type=3",NA,47,29,4,10,3,0,0,26
"Congresswoman.Hartzler","183580061667324_1945254315499881","Congresswoman Vicky Hartzler","2017-12-23","2017-12-23 14:00:00","Only 9 days until the New Year! #TaxReform win #9 in the 10-day countdown: the #TaxCutsAndJobsAct will create more job opportunities.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1945253352166644/?type=3",NA,60,45,1,7,13,0,1,37
"Congresswoman.Hartzler","183580061667324_1945257345499578","Congresswoman Vicky Hartzler","2017-12-24","2017-12-24 14:00:00","Christmas Eve is only 8 days away from the New Year… win #8 in the #TaxCutsAndJobsAct: #TaxReform will help small businesses get ahead.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1945256818832964/?type=3",NA,29,21,1,3,0,0,1,20
"Congresswoman.Hartzler","183580061667324_1945258425499470","Congresswoman Vicky Hartzler","2017-12-25","2017-12-25 14:00:00","We’re 7 days away from 2018! Win #7 in the #TaxCutsAndJobsAct: the #TaxReform bill encourages and rewards charitable giving. #MerryChristmas","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1945257622166217/?type=3",NA,29,22,5,6,2,0,1,23
"Congresswoman.Hartzler","183580061667324_1945260688832577","Congresswoman Vicky Hartzler","2017-12-26","2017-12-26 14:00:00","Only six days away from the new year… Win #6 in the #TaxCutsAndJobsAct is that it kept tax benefits Americans count on, like the adoption tax credit and tax-free graduate tuition waivers.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1945259035499409/?type=3",NA,45,27,5,7,0,0,2,27
"Congresswoman.Hartzler","183580061667324_1945261405499172","Congresswoman Vicky Hartzler","2017-12-27","2017-12-27 14:00:00","We’re only five days away from 2018! Win #5 in #TaxReform: the #TaxCutsAndJobsAct will protect American workers and help stop jobs from moving overseas.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1945261018832544/?type=3",NA,69,48,4,10,5,0,2,34
"Congresswoman.Hartzler","183580061667324_1945261828832463","Congresswoman Vicky Hartzler","2017-12-28","2017-12-28 14:00:00","Four days remain in 2017! Win #4 in #taxreform is that it will help grow paychecks.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1945261662165813/?type=3",NA,63,64,3,6,11,0,0,30
"Congresswoman.Hartzler","183580061667324_1945262275499085","Congresswoman Vicky Hartzler","2017-12-29","2017-12-29 14:00:00","3 days until 2018! Win #3 in the #TaxCutsAndJobsAct is that it delivers great simplicity and fairness for our tax code.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1945262035499109/?type=3",NA,34,38,2,4,6,0,2,26
"Congresswoman.Hartzler","183580061667324_1945263562165623","Congresswoman Vicky Hartzler","2017-12-30","2017-12-30 14:00:00","Only two days left of 2017! Win #2 in the #TaxCutsAndJobsAct is the doubling of the child tax credit, which will help families everywhere.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1945262688832377/?type=3",NA,56,42,8,5,8,0,0,26
"Congresswoman.Hartzler","183580061667324_1945264232165556","Congresswoman Vicky Hartzler","2017-12-31","2017-12-31 14:00:00","Happy NYE, only 1 day left of 2017! Win #1 in the #taxreform bill we passed in December is that it lowers the tax rates for all Americans.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1945263968832249/?type=3",NA,69,45,3,8,4,1,1,35
"Congresswoman.Hartzler","183580061667324_1947263985298914","Congresswoman Vicky Hartzler","2017-12-24","2017-12-24 17:00:53","Merry Christmas Eve! Have you bought all your presents yet?","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1947263191965660/?type=3",NA,70,41,2,9,0,0,2,10
"Congresswoman.Hartzler","183580061667324_1948710545154258","Congresswoman Vicky Hartzler","2017-12-25","2017-12-25 16:38:51","Merry Christmas to you and your families!","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1948710058487640/?type=3",NA,105,23,2,7,0,0,1,5
"Congresswoman.Hartzler","183580061667324_256231678134637","Congresswoman Vicky Hartzler","2017-02-06","2017-02-06 23:02:31","Congresswoman Vicky Hartzler (MO-4) announces Mobile Office Hours have been scheduled for Friday, February 17, 2017 from 9:30 a.m. CT to 11:30 a.m. CT in the Southern Boone County Public Library Meeting Room.  In an effort to better represent the needs and interests of all area residents, a representative of Hartzler’s staff will be holding Mobile Office Hours to meet with constituents, listen to their concerns, and address any problems they may be having with a federal or state agency. Hartzler staff member Spencer Tuma will meet with constituents and report back to the Congresswoman.  All citizens are invited to attend.  What: Congresswoman Vicky Hartzler Boone County Mobile Office Hours  When: Friday, February 17, 2017 from 9:30 a.m. CT to 11:30 a.m. CT  Where: Southern Boone County Public Library, 109 N. Main St., Ashland, MO 65010  For further information contact Spencer Tuma in Congresswoman Hartzler’s Columbia office at (573) 442-9311.  # # #","event","https://www.facebook.com/events/256231678134637/",NA,14,16,0,0,0,0,0,1
"Congresswoman.Hartzler","183580061667324_348694748862382","Congresswoman Vicky Hartzler","2017-01-17","2017-01-17 00:55:53","Need help with a federal agency or department?  Come see us at our mobile office locations.  In an effort to better represent the needs and interests of all area residents, a representative of my staff will be available to meet with you, listen to your concerns and address any problems you may have with a federal or state agency.","event","https://www.facebook.com/events/348694748862382/",NA,2,0,0,0,0,0,0,0
"Congresswoman.Hartzler","183580061667324_898153000327168","Congresswoman Vicky Hartzler","2017-02-06","2017-02-06 22:58:10","Congresswoman Vicky Hartzler (MO-4) announces Mobile Office Hours have been scheduled for Thursday, February 16, 2017 from 12:00 noon CT to 2:00 pm CT in the O’Bannon Bank Community Room in Buffalo.  In an effort to better represent the needs and interests of all area residents, a representative of Hartzler’s staff will be holding Mobile Office Hours to meet with constituents, listen to their concerns, and address any problems they may be having with a federal or state agency. Hartzler staff member Steve Walsh will meet with constituents and report back to the Congresswoman.  All citizens are invited to attend.  What: Congresswoman Vicky Hartzler Dallas County Mobile Office Hours  When: Thursday, February 16, 2017 from 12:00 pm CT to 2:00 pm CT  Where: O’Bannon Bank Community Room, 1347 S. Ash St., Buffalo,  MO 65622  For further information contact Steve Walsh in Congresswoman Hartzler’s Columbia office at (573) 442-9311.  # # #","event","https://www.facebook.com/events/898153000327168/",NA,2,2,0,0,0,0,0,1
"Congresswoman.Hartzler","183580061667324_967588353371429","Congresswoman Vicky Hartzler","2017-02-06","2017-02-06 22:59:46","Congresswoman Vicky Hartzler (MO-4) announces Mobile Office Hours have been scheduled for Tuesday, February 7, 2017 from 12:30 pm CT to 1:30 pm CT in the Webster County Garst Memorial Library.  In an effort to better represent the needs and interests of all area residents, a representative of Hartzler’s staff will be holding Mobile Office Hours to meet with constituents, listen to their concerns, and address any problems they may be having with a federal or state agency. Hartzler staff member Steve Walsh will meet with constituents and report back to the Congresswoman.  All citizens are invited to attend.  What: Congresswoman Vicky Hartzler Webster County Mobile Office Hours  When: Tuesday, February 7, 2017 from 12:30 pm CT to 1:30 pm CT  Where: Webster County Garst Memorial Library, 219 W. Jackson St., Marshfield, MO 65706  For further information contact Steve Walsh in Congresswoman Hartzler’s Columbia office at (573) 442-9311.  # # #","event","https://www.facebook.com/events/967588353371429/",NA,2,1,0,0,0,0,0,0
"Congresswoman.Hartzler","183580061667324_998312886979142","Congresswoman Vicky Hartzler","2017-01-17","2017-01-17 00:51:51","Need help with a federal agency or department?  Come see us at our mobile office locations.  In an effort to better represent the needs and interests of all area residents, a representative of my staff will be available to meet with you, listen to your concerns and address any problems you may have with a federal or state agency.","event","https://www.facebook.com/events/998312886979142/",NA,1,0,0,0,0,0,0,0
