"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"stevekingia","134325379926458_2083232495035727","Congressman Steve King","2017-10-17","2017-10-17 15:22:58","Getting to the facts on border security with Rio Grand Valley Border Patrol Chief Manuel Padilla & Rep. Goodlatte in McAllen, TX yesterday!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2083231828369127/?type=3",NA,143,41,2,14,7,0,0,3
"stevekingia","134325379926458_2087342224624754","Congressman Steve King","2017-10-20","2017-10-20 17:56:40","The 2017 World Food Prize Laureate, Dr. Akinwumi Aypdeji Adesina, was recognized last night at the World Food Prize Symposium in Des Moines, IA.  Through his roles over the past two decades with the Rockefeller Foundation, at the Alliance for a Green Revolution in Africa (AGRA), and as Minister of Agriculture of Nigeria, Dr. Adesina has been at the forefront of galvanizing political will to transform African agriculture through initiatives to: expand agricultural production, thwart corruption in the Nigerian fertilizer industry and exponentially increase the availability of credit for smallholder farmers across the African continent.  Congratulations Dr. Adesina! The World Food Prize","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2087334724625504/?type=3",NA,49,13,4,3,1,0,0,5
"stevekingia","134325379926458_2093025087389801","Congressman Steve King","2017-10-24","2017-10-24 21:24:04","""It was a pleasure to join with other members of Iowa’s Congressional Delegation to meet with my good friend, Governor Reynolds, today. The Governor understands the needs of the state, and I enjoy working with her to advance our shared priorities, such as supporting the RFS, promoting greater agricultural trade, and repealing the unworkable ObamaCare law. Conversations with Governor Reynolds are always productive, and they help to ensure that Iowa’s state and federal policymakers are seizing opportunities to advance our state’s interests.”","link","https://steveking.house.gov/media-center/press-releases/congressman-steve-king-ia-delegation-gov-kim-reynolds-discuss-iowa","steveking.house.gov",61,23,6,2,3,0,1,9
"stevekingia","134325379926458_2093928057299504","Congressman Steve King","2017-10-25","2017-10-25 14:07:33","When I first selected a site for our Sioux City office, I picked a downtown, street level location so the office would be as accessible as possible to the public. Relocating to the Federal Building preserves accessibility, and offers constituents a closer proximity to our two U.S. Senators. I am pleased with the new location in the Federal Building and look forward to welcoming as many Iowans there as possible!","link","https://steveking.house.gov/media-center/press-releases/king-announces-new-location-for-sioux-city-office","steveking.house.gov",61,24,6,3,1,0,0,3
"stevekingia","134325379926458_2095575257134784","Congressman Steve King","2017-10-26","2017-10-26 17:47:41","The Heartbeat Protection Act, H.R. 490, will require all physicians, before conducting an abortion, to detect the heartbeat of the unborn child and if a heartbeat is detected, the baby is protected. I welcome this opportunity to have my legislation given in depth consideration by Congress and to bring attention to the importance of preserving each of these precious lives.","link","https://steveking.house.gov/media-center/press-releases/king-s-pro-life-heartbeat-protection-act-to-receive-house-judiciary","steveking.house.gov",360,145,87,92,1,2,1,76
"stevekingia","134325379926458_2102646456427664","Congressman Steve King","2017-10-31","2017-10-31 18:14:21","Chairman Steve King invites media to attend two events taking place tomorrow, November 1st, 2017. The first of these events is the House Judiciary Committee’s Subcommittee on the Constitution and Civil Justice 11:30 AM EST hearing on H.R. 490, the Heartbeat Protection Act of 2017. Following the hearing, media are invited to attend a 1:00 PM EST press conference to be held at the House Triangle.","link","https://steveking.house.gov/media-center/press-releases/steve-king-to-chair-subcommittee-hearing-hold-press-conference-on","steveking.house.gov",46,14,3,2,0,0,1,6
"stevekingia","134325379926458_2103784359647207","Congressman Steve King","2017-11-01","2017-11-01 13:37:20","Human life, beginning at the moment of conception, is sacred in all of its forms and we must protect the lives of voiceless innocents. The Heartbeat Protection Act, H.R. 490, will require all physicians, before conducting an abortion, to detect the heartbeat of the unborn child and if a heartbeat is detected, the baby is protected. I welcome this opportunity to have my legislation given in depth consideration by Congress and to bring attention to the importance of preserving each of these precious lives.","link","https://judiciary.house.gov/press-release/house-judiciary-committee-hold-hearing-heartbeat-protection-act/","judiciary.house.gov",100,45,11,18,0,1,2,11
"stevekingia","134325379926458_2103843502974626","Congressman Steve King","2017-11-01","2017-11-01 14:30:32","We are just over an hour away from today's hearing in the House Judiciary Committee on H.R. 490, the Heartbeat Protection Act of 2017.  My legislation will require all physicians, before conducting an abortion, to detect the heartbeat of the unborn child and if a heartbeat is detected, the baby is protected.  Please tune in at 10:30am CT to watch live!","link","https://judiciary.house.gov/hearing/h-r-490-heartbeat-protection-act-2017/","judiciary.house.gov",66,33,8,14,2,1,0,13
"stevekingia","134325379926458_2104095882949388","Congressman Steve King","2017-11-01","2017-11-01 18:19:55","Let’s uproot and end the death and destruction of abortion now before millions more children are forced to suffer because we lost sight of our nation’s core principles and turned a blind eye to their God-given, unalienable right to life.","link","http://www.breitbart.com/big-government/2017/11/01/exclusive-rep-steve-king-protecting-the-unborn-reaffirms-jeffersons-truths/","breitbart.com",170,62,23,36,3,0,1,25
"stevekingia","134325379926458_2104268702932106","Congressman Steve King","2017-11-01","2017-11-01 21:17:23","It was a historic day on Capitol Hill as we continue to push legislation protecting the lives of unborn children!","link","https://steveking.house.gov/media-center/press-releases/king-s-historic-heartbeat-protection-act-hearing-features-heartbeat","steveking.house.gov",256,84,23,53,5,1,2,46
"stevekingia","134325379926458_2105122596180050","Congressman Steve King","2017-11-02","2017-11-02 13:48:21","Former abortionist, Dr. Kathi Aultman, testified that she recalls the tiny limbs and organs of the babies she aborted, even while she was pregnant with her own daughter. She explained how she came to believe that just because a baby was unwanted did not lead to a right to kill her.","link","https://www.liveaction.org/news/heartbeat-bill-finishes-first-hearing-house-about-equal-protection-all/","liveaction.org",236,67,53,47,3,2,5,20
"stevekingia","134325379926458_2106497259375917","Congressman Steve King","2017-11-03","2017-11-03 14:21:57","In 2016, I authored language which prohibits the executive branch from including either immigration or climate change provisions in trade agreement negotiations.  These provisions were signed into law by Barack Obama. The Constitution places authority over immigration in the legislative branch, not in the executive. It is important to remind our USTR that Congress is dedicated to the preservation of these provisions, and that Speaker Ryan and I are in full agreement on the topic.","link","https://steveking.house.gov/media-center/press-releases/king-reminds-us-trade-representative-nafta-can-t-change-immigration-laws","steveking.house.gov",25,25,2,2,0,0,0,0
"stevekingia","134325379926458_2111080368917606","Congressman Steve King","2017-11-06","2017-11-06 18:55:30","Check out my #FarmBillFriday feature done by the House Agriculture Committee!","link","https://steveking.house.gov/media-center/press-releases/icymi-king-featured-by-house-agriculture-committee-for-farmbillfriday","steveking.house.gov",10,14,2,2,0,0,0,3
"stevekingia","134325379926458_2111137642245212","Congressman Steve King","2017-11-06","2017-11-06 19:49:00","Including this legislation in the Tax Cuts and Jobs Act is the right action for the American taxpayer—it preserves the rule of law and provides a significant tax savings.  The Center for Immigration Studies (CIS) has estimated that eliminating deductibility for unlawful employment would increase federal tax revenues by approximately $25.4 billion per year, which is $254 billion over 10 years.  This amount more than pays for any increase in the deficit over the limit set by reconciliation.","link","https://steveking.house.gov/media-center/press-releases/king-colleagues-want-king-s-commonsense-new-idea-in-tax-cuts-and-jobs","steveking.house.gov",46,38,3,1,4,0,0,5
"stevekingia","134325379926458_2112304252128551","Congressman Steve King","2017-11-07","2017-11-07 15:44:08","A preborn baby is beautiful and fascinating, and technology is revealing the development of this tiny human person growing in his mother’s womb. Live Action News previously reported that at just 22 days after conception, a baby’s heart is beating in utero. In fact, recent reports show it might actually start beating as early as 16 days after conception.  Bottom line, when a heartbeat can be detected, a life should be protected","link","https://www.liveaction.org/news/listen-heartbeats-preborn-babies-young-five-weeks-captured-video/","liveaction.org",183,61,32,37,4,2,4,11
"stevekingia","134325379926458_2113848845307425","Congressman Steve King","2017-11-08","2017-11-08 17:34:36","I have introduced legislation, H.R. 176- the New IDEA (Illegal Deduction Elimination Act), that needs to be included in H.R. 1- the Tax Cuts and Jobs Act. Not only does HR 176 advance important public policy goals, it does something else important too: it generates more than a quarter of a trillion dollars in revenues from unscrupulous employers of illegal aliens.","link","http://www.breitbart.com/big-government/2017/11/07/out-with-the-old-tax-code-in-with-this-new-idea/","breitbart.com",65,17,6,6,4,1,0,3
"stevekingia","134325379926458_2113850241973952","Congressman Steve King","2017-11-08","2017-11-08 17:35:58","The New IDEA Act amends the Internal Revenue Code to make it unlawful for employers to deduct wages and benefits paid to and on behalf of an illegal alien,” reads a portion of the letter.  It would also make permanent the E-Verify program for verifying the employment eligibility of alien workers.","link","http://www.breitbart.com/big-government/2017/11/07/steve-king-11-congressmen-call-cut-illegal-alien-employer-tax-benefits/","breitbart.com",156,25,24,25,2,0,0,4
"stevekingia","134325379926458_2113856935306616","Congressman Steve King","2017-11-08","2017-11-08 17:41:30","How can we raise $296 billion over the next ten years?  These numbers are hard to argue...","link","https://cis.org/Report/Raise-More-Quarter-Trillion-Dollars-Tax-Revenue-Ending-Tax-Subsidies-Unauthorized-Employment","cis.org",147,66,41,17,6,3,1,4
"stevekingia","134325379926458_2115040345188275","Congressman Steve King","2017-11-09","2017-11-09 14:58:20","Dr. Mima S. Nedelcovych, President & CEO of Initiative for Global Development and Daniel Karanja, COO, stopped by the office this week to discuss and better understand the growth of African SMEs and the potential for real business opportunities for American SMEs to engage in.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2115035715188738/?type=3",NA,26,7,0,1,0,0,0,2
"stevekingia","134325379926458_2115079278517715","Congressman Steve King","2017-11-09","2017-11-09 15:29:49","Currently, employers of illegal aliens deduct as a business expense the wages and benefits paid to illegal alien workers. No employer should be rewarded with a tax deduction for illegal activity. New IDEA would end this practice.","link","https://steveking.house.gov/media-center/press-releases/icymi-breitbart-news-s-pollak-gop-should-add-king-s-new-idea-to-tax","steveking.house.gov",343,80,91,21,11,12,0,34
"stevekingia","134325379926458_2115369208488722","Congressman Steve King","2017-11-09","2017-11-09 19:59:13","My thoughts 28 years after the fall of the Berlin Wall","video","https://www.facebook.com/SteveKingIA/videos/2115369208488722/",NA,102,68,12,16,1,0,0,9
"stevekingia","134325379926458_2115381938487449","Congressman Steve King","2017-11-09","2017-11-09 20:06:06","...as I watched, most commentators seemed unaware of, or unwilling to acknowledge, the larger point. What they missed, I saw clearly: the evil of Soviet Communism had fallen because people have an inherent desire for the preservation of their national and cultural identities.","link","https://www.washingtontimes.com/news/2017/nov/9/the-day-the-berlin-wall-came-crumbling-down/","washingtontimes.com",94,41,17,7,5,1,1,2
"stevekingia","134325379926458_2117801354912174","Congressman Steve King","2017-11-11","2017-11-11 14:32:38","God’s Blessings to all veterans every day & especially this Veterans Day. We live, learn, love,  laugh, build & rebuild because you anted up your very lives.","photo","https://www.facebook.com/SteveKingIA/photos/a.798080936884229.1073741832.134325379926458/2117801324912177/?type=3",NA,166,27,18,36,2,0,0,3
"stevekingia","134325379926458_2122316924460617","Congressman Steve King","2017-11-14","2017-11-14 16:30:34","Attorney General Sessions testifying on the Department of Justice in the House Judiciary Committee.","video","https://www.facebook.com/housejudiciary/videos/10155220086076608/",NA,19,10,0,0,4,0,0,2
"stevekingia","134325379926458_2122655881093388","Congressman Steve King","2017-11-14","2017-11-14 21:34:30","We are lucky to have Jeff Sessions as the 84th Attorney General of the United States #RuleOfLaw","link","https://steveking.house.gov/media-center/press-releases/king-and-sessions-agree-indefensible-daca-conflicts-with-existing","steveking.house.gov",143,77,8,11,16,1,1,28
"stevekingia","134325379926458_2122657891093187","Congressman Steve King","2017-11-14","2017-11-14 21:36:22","Watch below, my questioning of Attorney General Jeff Sessions from today's hearing held in the House Judiciary Committee","video","https://www.youtube.com/watch?v=q8-MosMaIgg&feature=youtu.be",NA,64,32,6,8,2,0,1,10
"stevekingia","134325379926458_2123816520977324","Congressman Steve King","2017-11-15","2017-11-15 16:54:00","University of Iowa President Bruce Harreld stopped by the office today to discuss the impacts of the Tax cuts and Jobs Act on the University of Iowa.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2123811957644447/?type=3",NA,26,27,0,0,0,0,0,2
"stevekingia","134325379926458_2125401454152164","Congressman Steve King","2017-11-16","2017-11-16 19:11:51","The passage of today’s historic tax reform legislation represents the best opportunity Congress has had in 30 years to reform the nation’s complex and outdated tax code in a manner which will provide Iowans with tax relief, a simpler tax return, and a better economic climate for job creation.","link","https://steveking.house.gov/media-center/press-releases/king-votes-to-cut-and-simplify-iowans-taxes-create-iowa-jobs","steveking.house.gov",184,101,8,18,10,1,1,57
"stevekingia","134325379926458_2126588430700133","Congressman Steve King","2017-11-17","2017-11-17 14:46:47","Union violence is an ongoing problem, and it deserves no protection in federal law.","link","https://steveking.house.gov/media-center/press-releases/king-introduces-freedom-from-union-violence-act","steveking.house.gov",151,139,12,9,4,4,0,37
"stevekingia","134325379926458_2131896786835964","Congressman Steve King","2017-11-20","2017-11-20 23:20:02","Today was the first official day for Iowa State’s new president Wendy Wintersteen.  I am confident President Wintersteen will do great things for the University and the state of Iowa. Congratulations Wendy!","photo","https://www.facebook.com/SteveKingIA/photos/a.798080936884229.1073741832.134325379926458/2131896726835970/?type=3",NA,105,34,5,5,3,0,0,1
"stevekingia","134325379926458_2132823416743301","Congressman Steve King","2017-11-21","2017-11-21 15:10:53","It was an honor to meet Jim and Lisa Sorenson and to present them with the impressive medals Jim’s father, Kenneth, earned during World War II. His service should be remembered, and I was pleased to be able to assist the Sorenson’s in finally receiving the medals earned so long ago by Kenneth Sorenson for his heroism.","link","https://steveking.house.gov/media-center/press-releases/king-in-ames-to-honor-veteran-address-ames-chamber-of-commerce","steveking.house.gov",49,42,1,2,0,0,0,3
"stevekingia","134325379926458_2147166775308965","Congressman Steve King","2017-11-30","2017-11-30 15:28:16","H.R. 38 ensures that a concealed carry license in Iowa will be honored in any other state that allows its residents to carry concealed firearms. This is important legislation that serves notice to gun-grabbers that their efforts to restrict the Constitutional right to keep and bear arms through excessive and burdensome state licensing schemes will not be tolerated.","link","https://steveking.house.gov/media-center/press-releases/king-votes-to-protect-iowans-second-amendment-rights","steveking.house.gov",293,66,21,49,1,2,0,25
"stevekingia","134325379926458_2147522565273386","Congressman Steve King","2017-11-30","2017-11-30 20:14:03","Today’s announcement shows that the Trump Administration has not forgotten its promises to those of us who support the increased use of renewable fuels. Administrator Pruitt is to be commended for tanking the EPA’s first proposal, and I will continue to work with him to fuel the growth of the ethanol industry.","link","https://steveking.house.gov/media-center/press-releases/king-statement-on-epa-rfs-volume-rule","steveking.house.gov",39,24,1,4,1,0,0,2
"stevekingia","134325379926458_2147615068597469","Congressman Steve King","2017-11-30","2017-11-30 21:25:31","Former Hawkeye great, and current President of ISETA (Iowa Solar Energy Trade Association) Tim Dwight, stopped by the office today to talk about solar in the state of Iowa, and maybe a little football.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2147608705264772/?type=3",NA,30,3,1,1,1,0,0,4
"stevekingia","134325379926458_2148741405151502","Congressman Steve King","2017-12-01","2017-12-01 14:26:32","The illegal alien who, no one disagrees, killed Kate Steinle is found NOT guilty in sanctuary city, San Francisco. Sickening! I will spare no effort to do my own killing-of all amnesty in every form!","status",NA,NA,588,157,53,68,2,5,11,54
"stevekingia","134325379926458_2148744518484524","Congressman Steve King","2017-12-01","2017-12-01 14:29:11","As Kate Steinle’s killer, to the joy of the Left, is found NOT guilty when NO ONE disagrees-he killed her! The death of Americans at the hands of illegals continues. Here is another example:","link","http://www.breitbart.com/texas/2017/12/01/illegal-immigrant-allegedly-kills-texas-cheerleader-thanksgiving-day-dui-crash/","breitbart.com",37,72,57,0,0,1,24,83
"stevekingia","134325379926458_2148987015126941","Congressman Steve King","2017-12-01","2017-12-01 17:18:13","I will be live on Facebook at 1:00 EST talking about the awful verdict in the Kate Steinle Murder case. Tune in.","status",NA,NA,61,27,5,6,2,0,3,2
"stevekingia","134325379926458_2149038551788454","Congressman Steve King","2017-12-01","2017-12-01 18:02:27","The not guilty verdict of Kate Steinle’s killer is why I will continue to push for no amnesty in any form for our great country.","video","https://www.facebook.com/SteveKingIA/videos/2149038551788454/",NA,564,174,108,79,2,0,9,33
"stevekingia","134325379926458_2149131561779153","Congressman Steve King","2017-12-01","2017-12-01 19:10:56","Had the pleasure of meeting with the University of Northern Iowa's new head of federal relations today, Andrew Morse.  He will do great things for the University and I look forward to working with him!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2149127031779606/?type=3",NA,19,12,1,0,2,0,0,3
"stevekingia","134325379926458_2149228465102796","Congressman Steve King","2017-12-01","2017-12-01 20:33:58","Congress has to block all amnesty law and abolish every sanctuary jurisdiction.  They need to pass Kate’s Law, build a wall, insert eVerify & Davis-Oliver, and end Birthright Citizenship.  All while adding 10,000 new ICE Agents, etc, etc...","link","http://www.breitbart.com/big-government/2017/12/01/steve-king-pledges-to-block-every-form-of-amnesty-for-illegal-aliens-in-kate-steinles-honor/","breitbart.com",403,119,131,96,6,1,3,28
"stevekingia","134325379926458_2149464661745843","Congressman Steve King","2017-12-01","2017-12-01 23:50:48","I will be live on Fox News at 6:05pm CT with Melissa Francis discussing the trial outcome in the Kate Steinle case. Be sure to tune in!","status",NA,NA,72,64,1,7,3,0,0,20
"stevekingia","134325379926458_2153414381350871","Congressman Steve King","2017-12-04","2017-12-04 14:37:51","I will be live at 9:30 am CT this morning on Fox Business with Stuart Varney, further discussing the trial outcome in the Kate Steinle case.  Be sure to tune in!","status",NA,NA,37,48,1,2,1,0,1,7
"stevekingia","134325379926458_2155269024498740","Congressman Steve King","2017-12-05","2017-12-05 19:25:30","Iowa Ducks Unlimited State Chair Tammi Kircher and Board Member Ed Kircher stopped by the office today to discuss the upcoming Farm Bill and the North American Wetlands Conservation Act","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2155268777832098/?type=3",NA,21,16,0,0,1,0,1,4
"stevekingia","134325379926458_2156402324385410","Congressman Steve King","2017-12-06","2017-12-06 14:21:27","The Supreme Court needs to return to reading the Constitution with the meaning it holds as ratified by ‘We the People,’ or maybe a Constitutional amendment should be introduced that will allow ‘We the People’ to start directly voting on who gets to sit on the Supreme Court.","link","https://steveking.house.gov/media-center/press-releases/king-supreme-court-should-say-i-do-to-cake-baker-s-first-amendment","steveking.house.gov",158,91,21,19,0,0,0,26
"stevekingia","134325379926458_2156569441035365","Congressman Steve King","2017-12-06","2017-12-06 16:30:43","My meeting yesterday with Tom Powers and associates of The VGM Group, Inc.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2156566717702304/?type=3",NA,18,25,0,0,1,0,0,4
"stevekingia","134325379926458_2158014530890856","Congressman Steve King","2017-12-07","2017-12-07 15:35:34","Watch live the House Judiciary Committee's hearing on the Oversight of the FBI","video","https://www.youtube.com/watch?v=eH9OcahICOg",NA,27,42,3,0,1,0,1,10
"stevekingia","134325379926458_2158651314160511","Congressman Steve King","2017-12-08","2017-12-08 00:45:09","I will be live on Fox News with Tucker Carlson at 7:10pm CT tonight discussing today’s hearing in the House Judiciary Committee on the oversight of the FBI.  Be sure to tune in!","status",NA,NA,49,98,2,12,2,0,0,10
"stevekingia","134325379926458_2159714294054213","Congressman Steve King","2017-12-08","2017-12-08 17:22:43","Why did the FBI fail to take or preserve notes and/or transcripts, or to record audio or video during their questioning of Mrs. Clinton???","link","https://steveking.house.gov/media-center/press-releases/king-confronts-fbi-director-over-curiosities-of-clinton-e-mail","steveking.house.gov",242,283,40,17,10,4,4,74
"stevekingia","134325379926458_2164318550260454","Congressman Steve King","2017-12-11","2017-12-11 22:04:37","The House would do well to follow the Senate’s lead by supporting the provision repealing the Obama/Roberts ‘ObamaCare tax’ going forward","link","https://steveking.house.gov/media-center/press-releases/king-seeks-repeal-of-obamacare-individual-mandate-in-tax-reform-bill","steveking.house.gov",178,79,14,20,3,2,2,18
"stevekingia","134325379926458_2166735750018734","Congressman Steve King","2017-12-13","2017-12-13 14:22:10","Tune in at 9am CT today to watch live the House Judiciary Committee's Oversight Hearing with Deputy Attorney General Rod Rosenstein.","link","https://judiciary.house.gov/hearing/oversight-hearing-deputy-attorney-general-rod-rosenstein/","judiciary.house.gov",20,31,4,0,4,0,0,3
"stevekingia","134325379926458_2167261866632789","Congressman Steve King","2017-12-13","2017-12-13 22:13:22","Thoughts on yesterday's hearing in the House Judiciary Committee on the oversight of the Department of Justice with Deputy Attorney General Rod Rosenstein.","link","https://steveking.house.gov/media-center/press-releases/king-did-trump-hating-fbi-agent-poison-clinton-and-trump-investigations","steveking.house.gov",76,93,4,1,12,3,0,21
"stevekingia","134325379926458_2168530296505946","Congressman Steve King","2017-12-14","2017-12-14 19:19:18","Thank you Military Veterans Advocacy, Inc. for coming in today and discussing relevant issues.  I am always happy to sit down and meet with our veterans.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2168527496506226/?type=3",NA,56,23,1,2,2,0,0,2
"stevekingia","134325379926458_2174402159252093","Congressman Steve King","2017-12-18","2017-12-18 19:42:07","Father & son, and Alice (the star of the show). A perfect day in the field. Lock down points, 2 water retrieves, no misses, no birds lost, limited out by noon. I love Iowa.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2174401635918812/?type=3",NA,636,98,12,65,1,6,4,28
"stevekingia","134325379926458_2175446669147642","Congressman Steve King","2017-12-19","2017-12-19 14:57:46","Dreamers can be the best thing for the Hemisphere.","link","https://www.washingtontimes.com/news/2017/mar/29/dreamers-have-a-path-in-us-immigration/","washingtontimes.com",29,63,6,2,3,1,0,36
"stevekingia","134325379926458_2175661059126203","Congressman Steve King","2017-12-19","2017-12-19 18:04:10","Today at approximately 12:30pm CT final votes on tax reform are expected.  Watch live here.","link","https://www.c-span.org/congress/","c-span.org",21,23,2,6,1,0,0,20
"stevekingia","134325379926458_2175760629116246","Congressman Steve King","2017-12-19","2017-12-19 19:44:07","The Tax Cuts and Jobs Act is a welcome gift to everyone who believes Americans should be allowed to keep more of their hard earned money. I look forward to Iowans enjoying the jobs and income growth that will result from this bill over the coming years.","link","https://edit-steveking.house.gov/media-center/press-releases/king-tax-cuts-and-jobs-act-is-an-early-christmas-present-to-american","edit-steveking.house.gov",129,105,12,30,4,0,2,36
"stevekingia","134325379926458_2177061122319530","Congressman Steve King","2017-12-20","2017-12-20 20:00:42","Ready for bill signing of real tax relief & real sustainable GDP growth! Merry Christmas America!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2177061012319541/?type=3",NA,334,109,15,82,6,1,2,59
"stevekingia","134325379926458_2179573192068323","Congressman Steve King","2017-12-22","2017-12-22 18:02:55","Yesterday afternoon I had the pleasure of speaking to President Trump, outlining immigration law priorities that would restore respect for the Rule of Law.","link","https://steveking.house.gov/media-center/press-releases/congressman-king-president-trump-speak-regarding-ending-daca","steveking.house.gov",217,105,13,42,5,4,4,42
"stevekingia","134325379926458_2181071778585131","Congressman Steve King","2017-12-23","2017-12-23 21:07:51","I would like to share my Christmas Message with you, so I put a video together that I invite you to watch. Wishing all of you a Merry Christmas and Happy New Year!","video","https://youtu.be/6RxGM44esyQ",NA,144,73,9,22,6,0,0,21
"stevekingia","134325379926458_2188170474541928","Congressman Steve King","2017-12-29","2017-12-29 01:30:37","Happy 171st birthday to our beautiful state #Iowa","photo","https://www.facebook.com/SteveKingIA/photos/a.798080936884229.1073741832.134325379926458/2188170451208597/?type=3",NA,247,59,26,20,1,3,0,4
