"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanbuddycarter","710012485784326_1347457495373152","Congressman Buddy Carter","2017-06-07","2017-06-07 22:28:54","The House Committee on Energy and Commerce unanimously passed the FDA Reauthorization Act today. This legislation will help bring to market life-saving drugs and therapies that often get bogged down in the approval process. We are streamlining the approval process while upholding our medical standards so that everyone has the opportunity to access the vital drugs they need. By bringing these therapies to market more rapidly, we can increase the competition that will in turn lead to lower costs for patients.","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1347457495373152/",NA,69,50,3,3,0,0,1,18
"congressmanbuddycarter","710012485784326_1348297695289132","Congressman Buddy Carter","2017-06-08","2017-06-08 21:08:59","Under Dodd-Frank, America is losing 1 community bank or credit union each day, monthly banking fees have increased 111%, and big banks have become even bigger.   Today, the House passed the Financial CHOICE Act with my support. This legislation will end taxpayer-funded bailouts once and for all, hold Wall Street accountable with the toughest penalties in history for fraud and deception, rein in the rogue Consumer Financial Protection Bureau (CFPB), and support Main Street small business by eliminating burdensome Washington regulations.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1348297695289132/?type=3",NA,36,42,7,5,0,1,3,19
"congressmanbuddycarter","710012485784326_1351731081612460","Congressman Buddy Carter","2017-06-12","2017-06-12 13:31:19","In case you missed it, check out the latest edition of my weekly newsletter:","link","https://buddycarter.house.gov/news/email/show.aspx?ID=CPMWUQRDDTRQFL5UCW7BOI6D5A","buddycarter.house.gov",9,11,2,2,1,0,1,10
"congressmanbuddycarter","710012485784326_1352989388153296","Congressman Buddy Carter","2017-06-13","2017-06-13 21:48:42","Today I joined my colleagues in the House to approve legislation to allow for the removal of Department of Veterans Affairs (VA) employees for poor performance or misconduct.  America’s veterans put everything on the line to protect our freedom and they deserve the best possible care when returning home. However, the VA is not providing the care our veterans deserve. A serious contributing factor to this problem is the inability to hold VA employees accountable for their actions.   While there are many hardworking employees at the VA, bad actors should be removed if they are not delivering for our veterans. It is unacceptable to allow this culture to continue at the VA, and this legislation takes important steps to ensure the dedicated employees at the VA are able to do their important work while getting those with other intentions out of the way.","link","https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=2069","buddycarter.house.gov",233,46,27,18,0,0,0,3
"congressmanbuddycarter","710012485784326_1353596274759274","Congressman Buddy Carter","2017-06-14","2017-06-14 13:40:21","Praying for my friend Congressman Steve Scalise, staffers, Capitol Police, and all involved in the terrible events at practice this morning.","status",NA,NA,159,34,9,8,0,0,52,2
"congressmanbuddycarter","710012485784326_1353896691395899","Congressman Buddy Carter","2017-06-14","2017-06-14 19:32:06","Happy 242nd birthday to the United States Army. We are forever grateful.","video","https://www.facebook.com/USarmy/videos/1559907844033319/",NA,259,12,0,21,0,0,0,1
"congressmanbuddycarter","710012485784326_1355642887887946","Congressman Buddy Carter","2017-06-18","2017-06-18 12:00:00","Happy Father's Day to all the great dads! Being a father and grandfather is the greatest joy.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1355642887887946/?type=3",NA,26,2,2,1,0,0,0,0
"congressmanbuddycarter","710012485784326_1355680801217488","Congressman Buddy Carter","2017-06-16","2017-06-16 15:29:06","It was an honor to meet Special Agent David Bailey last night at the 2017 Congressional Baseball Game for Charity. Mr. Bailey is one of the heroes who courageously risked his life to save many others during the horrific attack on the practice earlier this week.   He threw the first pitch last night and I am so glad he is recovering well. Please continue to pray for Special Agent Bailey, Congressman Steve Scalise and everyone else injured in the attack. Please also pray for our law enforcement officers who put their lives on the line every day to protect our communities.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1355680801217488/?type=3",NA,587,48,47,56,0,0,0,0
"congressmanbuddycarter","710012485784326_1359956147456620","Congressman Buddy Carter","2017-06-20","2017-06-20 22:35:28","In case you missed it, catch up on the latest edition of my weekly newsletter:","link","https://buddycarter.house.gov/news/email/show.aspx?ID=5QG4QJWXUPNWS5NWAKQGM27TJM","buddycarter.house.gov",16,10,1,0,0,0,1,3
"congressmanbuddycarter","710012485784326_1361693167282918","Congressman Buddy Carter","2017-06-22","2017-06-22 19:49:43","It was great to have Secretary Perdue back in Georgia this week to discuss and emphasize the importance of our ports.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1361692090616359/?type=3",NA,63,11,2,2,0,0,0,7
"congressmanbuddycarter","710012485784326_1361745267277708","Congressman Buddy Carter","2017-06-22","2017-06-22 21:15:03","Happy to donate blood today in honor of my friend Congressman Steve Scalise and the others injured last week. Thank you to the American Red Cross for making this happen!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1361745267277708/?type=3",NA,161,27,2,5,0,0,2,1
"congressmanbuddycarter","710012485784326_1364344650351103","Congressman Buddy Carter","2017-06-25","2017-06-25 18:24:02","In case you missed it, check out the latest edition of my weekly newsletter:","link","https://buddycarter.house.gov/news/email/show.aspx?ID=V2A5PZAUJMPGRYLLJX2Q5FMGBI","buddycarter.house.gov",5,8,1,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1365573306894904","Congressman Buddy Carter","2017-06-26","2017-06-26 23:03:41","This week the House Committee on Energy and Commerce will consider legislation to focus the Department of Energy’s nuclear waste management activities on successful completion of the Yucca Mountain license application.  This is important because just in Georgia and South Carolina alone, ratepayers have already paid nearly $5 billion into the federal Nuclear Waste Fund to dispose of commercial spent nuclear fuel. On top of that, American taxpayers have invested over $3.7 billion into Yucca Mountain through our national defense budget to pay for the disposal of high-level nuclear waste.  In total, American ratepayers and taxpayers have invested over $40 billion into a permanent disposition path and have nothing to show for it.  Congressman Joe Wilson and I penned an op-ed in the The Augusta Chronicle about the importance of this legislation and completing Yucca Mountain to provide the safest and most efficient way to remove high-level waste and spent nuclear fuel from communities in Georgia and around the country.  Read more here:","link","http://chronicle.augusta.com/opinion/opinion-columns/2017-06-26/nuclear-waste-time","chronicle.augusta.com",15,8,2,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1367262753392626","Congressman Buddy Carter","2017-06-28","2017-06-28 14:04:13","Talked about the importance of E-Verify, the bills the House is voting on this week to crack down on illegal immigration, and other immigration issues with Scott James from Valdosta at the Federation for American Immigration Reform radio row this morning. Great to have you in DC Scott!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1367262753392626/?type=3",NA,35,10,7,0,0,1,0,3
"congressmanbuddycarter","710012485784326_1367469220038646","Congressman Buddy Carter","2017-06-28","2017-06-28 18:08:40","I have had continued conversations with the Army Corps of Engineers, Trump administration officials, and fellow members of Congress to reiterate the importance of SHEP and request the funding needed to keep it on track. I will continue these conversations and requests throughout the budget process until SHEP receives what it needs.   We have the support of the entire Congressional delegation from Georgia and I will not give up on my efforts to see this project with a 7.3 to 1 benefit to cost ratio upon completion become a reality.","link","http://savannahnow.com/news/2017-06-27/carter-leads-efforts-get-more-funding-savannah-harbor-deepening","savannahnow.com",89,24,13,3,2,2,0,1
"congressmanbuddycarter","710012485784326_1369888986463336","Congressman Buddy Carter","2017-06-30","2017-06-30 19:58:28","Sanctuary cities have chosen to disregard our federal immigration laws and harbor individuals that have proven to be a danger to our nation’s innocent citizens. Yesterday, I joined my colleagues in passing Kate’s Law and the No Sanctuary for Criminals Act to fight back against cities and counties that harbor illegal criminals and prevent the Department of Homeland Security from protecting our nation.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1369888986463336/?type=3",NA,234,74,13,32,1,1,3,37
"congressmanbuddycarter","710012485784326_1372709019514666","Congressman Buddy Carter","2017-07-04","2017-07-04 12:00:00","Happy Independence Day!","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1372709019514666/",NA,253,31,20,12,0,0,1,10
"congressmanbuddycarter","710012485784326_1374993662619535","Congressman Buddy Carter","2017-07-05","2017-07-05 20:38:10","I hope you and your family had a great Independence Day! I loved seeing many of you at celebrations across the First District over the past few days!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1374989805953254/?type=3",NA,92,10,2,1,2,0,0,1
"congressmanbuddycarter","710012485784326_1375610275891207","Congressman Buddy Carter","2017-07-06","2017-07-06 13:35:17","We're live on Facebook talking about Savannah Small Businesses. #FBBoost","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1375610275891207/",NA,75,50,4,5,0,0,0,7
"congressmanbuddycarter","710012485784326_1376800935772141","Congressman Buddy Carter","2017-07-07","2017-07-07 19:14:36","I have introduced legislation to align the federal government's acquisition practices with those of the private sector while delivering taxpayer savings in the process.   The private sector continues to increase the use of rentals when procuring heavy equipment to decrease costs. It has been estimated that private sector companies rent nearly 60% of heavy equipment. In comparison, the federal government purchases 99% of heavy equipment.   Additionally, state and local governments have used rentals to save taxpayer dollars. The Texas Department of Transportation estimates that its rental program has resulted in a positive financial impact of $10.8 million as of fiscal year 2016.   My legislation, the Federal Acquisition Savings Act, requires the heads of executive agencies to consider equipment rental in any cost-effective analysis opposed to leasing or purchasing.","link","https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=2166","buddycarter.house.gov",59,18,4,0,2,1,2,2
"congressmanbuddycarter","710012485784326_1376841955768039","Congressman Buddy Carter","2017-07-07","2017-07-07 20:21:03","I had a great visit to Winn Army Community Hospital earlier this week to discuss the important work going on there.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1376840929101475/?type=3",NA,66,9,7,3,0,1,0,0
"congressmanbuddycarter","710012485784326_1379771012141800","Congressman Buddy Carter","2017-07-10","2017-07-10 19:59:06","It's always good to be in Alma, Georgia's Blueberry Capital! We discussed important issues for the blueberry industry.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1379770458808522/?type=3",NA,58,15,4,0,3,1,0,0
"congressmanbuddycarter","710012485784326_1379786892140212","Congressman Buddy Carter","2017-07-10","2017-07-10 21:30:00","It was an honor to host and participate in a ceremony recognizing veterans who served in the Vietnam War this weekend in Pembroke. Thank you for your service!","link","http://www.wtoc.com/story/35840301/buddy-carter-hosts-veteran-recognition-ceremony-in-pembroke","wtoc.com",46,10,0,2,0,1,0,0
"congressmanbuddycarter","710012485784326_1380489422069959","Congressman Buddy Carter","2017-07-11","2017-07-11 14:59:52","There is no question that Obamacare is failing. Premiums are skyrocketing and choices are dwindling. Our plan delivers the choice and control patients deserve. Watch to learn more:","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1380489422069959/",NA,73,85,30,3,8,1,1,30
"congressmanbuddycarter","710012485784326_1380839212034980","Congressman Buddy Carter","2017-07-11","2017-07-11 22:24:38","Thank you to the Golden Isles Republican Women for a productive conversation!","link","http://goldenisles.news/news/local_news/rep-carter-speaks-to-republican-women/article_8b48349a-6d00-593a-8e64-01f9af073c82.html","goldenisles.news",47,35,0,3,1,0,5,7
"congressmanbuddycarter","710012485784326_1382898531829048","Congressman Buddy Carter","2017-07-13","2017-07-13 22:57:59","Thank you to the Georgia Agribusiness Council for a great meeting today. Agriculture is Georgia's leading industry and I'm proud to be a voice for it in Congress.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1382896388495929/?type=3",NA,49,14,1,1,1,0,0,6
"congressmanbuddycarter","710012485784326_1383909198394648","Congressman Buddy Carter","2017-07-14","2017-07-14 16:52:27","In case you missed it, I talked about the urgent need to complete health care reform today on Fox Business.","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1383909198394648/",NA,138,74,18,5,3,1,3,34
"congressmanbuddycarter","710012485784326_1386954348090133","Congressman Buddy Carter","2017-07-17","2017-07-17 20:54:46","In case you missed it, catch up on the latest edition of my weekly newsletter:","link","https://buddycarter.house.gov/news/email/show.aspx?ID=GN6JUXHSN3IYCRVLOS6OBSXD4Q","buddycarter.house.gov",20,16,1,1,3,2,0,4
"congressmanbuddycarter","710012485784326_1387723821346519","Congressman Buddy Carter","2017-07-18","2017-07-18 16:08:52","I am calling for a vote on a blanket repeal of Obamacare. The games have gone on for too long.  While I am proud of the legislation we passed in the House to repeal and replace Obamacare, it’s clear it does not have the necessary votes in the Senate.  We cannot afford to let Washington gridlock derail our efforts and fail the American people.  Majorities in the House and Senate have supported this measure in the past and it's time to do it again with a president who supports our efforts.  Then we can come together on reforms to health care to lower costs and restore choice and control to patients.","link","https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=2215","buddycarter.house.gov",565,421,80,49,6,0,14,171
"congressmanbuddycarter","710012485784326_1388960074556227","Congressman Buddy Carter","2017-07-19","2017-07-19 21:21:40","In case you missed it, I discussed health care and the need to repeal Obamacare today on Fox Business:","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1388960074556227/",NA,169,110,25,5,3,0,2,56
"congressmanbuddycarter","710012485784326_1389578434494391","Congressman Buddy Carter","2017-07-20","2017-07-20 13:28:32","By all accounts, Mr. Waldrup was a hero.","link","http://www.wtoc.com/story/35926381/rep-buddy-carter-honored-scott-waldrup-on-the-house-floor","wtoc.com",41,9,1,1,0,0,0,0
"congressmanbuddycarter","710012485784326_1389609357824632","Congressman Buddy Carter","2017-07-20","2017-07-20 14:05:02","TUNE IN: Right now I'm joining my colleagues on the House Committee on Energy and Commerce to examine legislation to improve the Medicare program.  Click here to watch:","link","https://energycommerce.house.gov/hearings-and-votes/hearings/examining-bipartisan-legislation-improve-medicare-program","energycommerce.house.gov",19,49,1,1,8,1,0,2
"congressmanbuddycarter","710012485784326_1389684151150486","Congressman Buddy Carter","2017-07-22","2017-07-22 13:00:00","This week I penned an op-ed in the Savannah Morning News & SavannahNow.com about the importance of the Veterans Affairs Accountability and Whistleblower Protection Act and the need to get bad employees at the VA out of the way of the good employees trying to serve our veterans.","link","http://savannahnow.com/column/opinion/2017-07-18/rep-buddy-carter-stop-rewarding-bad-behavior-va","savannahnow.com",101,78,5,0,10,0,1,11
"congressmanbuddycarter","710012485784326_1389862401132661","Congressman Buddy Carter","2017-07-21","2017-07-21 13:00:00","This week I joined several colleagues on a letter to House Leadership urging them to bring a bill to the floor that funds enhanced border security measures, including the construction of a border wall, before the August district work period.   Read our letter here: http://bit.ly/2voe9fo","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1389862401132661/?type=3",NA,76,108,6,5,5,1,4,37
"congressmanbuddycarter","710012485784326_1395095363942698","Congressman Buddy Carter","2017-07-25","2017-07-25 21:01:44","While we're not across the finish line yet, the Senate's decision to move forward with the repeal of Obamacare today is a strong step in the right direction and a bit of hope for Americans trapped in this failed experiment.   Now, I urge my colleagues in the Senate to work together just as we did in the House to finally end the Obamacare train wreck once and for all. Americans across the country deserve accessible, affordable, and patient-centered care. We must deliver the choice and control of health care back to patients, and I look forward to the Senate getting the job done.","status",NA,NA,200,680,20,16,9,2,9,180
"congressmanbuddycarter","710012485784326_1397871066998461","Congressman Buddy Carter","2017-07-28","2017-07-28 19:52:53","I have been frustrated with Washington since the first afternoon I arrived here. Unfortunately, that frustration has hit a new high with the Senate's failure to act. The House came together to pass legislation that would make health care more accessible and affordable. Instead of accepting the offer from the House to come together, iron out our differences, and complete our critical work, some in the Senate decided to put up a road block. To say I'm feeling disappointed is an understatement.   Some may try to prevent us from resuscitating our failing health care system, but I'm never going to give up. While working in health care for more than thirty years, I saw miracles happen and that is what I'm fighting for. Patients in Georgia, and across the country, deserve better than Obamacare and we must deliver. Inaction or failure is not an option.","link","https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=2256","buddycarter.house.gov",405,369,40,10,9,2,16,78
"congressmanbuddycarter","710012485784326_1400456613406573","Congressman Buddy Carter","2017-07-31","2017-07-31 20:01:00","I had a great afternoon at Fort Stewart! It is always an honor to visit with soldiers and learn more about the impressive training going on there.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1400451403407094/?type=3",NA,112,26,2,7,1,1,1,3
"congressmanbuddycarter","710012485784326_1402181379900763","Congressman Buddy Carter","2017-08-02","2017-08-02 21:09:56","What a fun evening in Pembroke at National Night Out! Thank you to our law enforcement and first responders for all you do for our community.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1402180276567540/?type=3",NA,74,11,3,1,0,0,0,0
"congressmanbuddycarter","710012485784326_1402789839839917","Congressman Buddy Carter","2017-08-03","2017-08-03 14:01:44","I look forward to seeing you at one of my town hall meetings next week! Make sure to visit buddycarter.house.gov/townhalls for more information and to pre-register for the meeting near you!  https://buddycarter.house.gov/townhalls/","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1402787269840174/?type=3",NA,57,44,40,0,0,1,0,6
"congressmanbuddycarter","710012485784326_1403060869812814","Congressman Buddy Carter","2017-08-03","2017-08-03 21:00:16","Earlier this year, I joined my colleagues on the House Committee on Energy and Commerce to advance the FDA User Fee Reauthorization Act. This legislation will help lower drug costs and bring new treatments and innovative medical devices to patients. Today, the Senate passed this legislation with a #bipartisan vote of 94-1. This is a huge win for all Americans. Now, I look forward to President Trump signing this bill into law.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1403057129813188/?type=3",NA,12,12,2,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1403936883058546","Congressman Buddy Carter","2017-08-04","2017-08-04 18:57:29","Happy Birthday to the U.S. Coast Guard!","video","https://www.facebook.com/DeptofDefense/videos/10155656466670719/",NA,113,15,0,3,0,0,0,0
"congressmanbuddycarter","710012485784326_1406842412767993","Congressman Buddy Carter","2017-08-07","2017-08-07 19:28:08","I'm looking forward to seeing you at a town hall meeting this week!  https://buddycarter.house.gov/townhalls/","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1406837809435120/?type=3",NA,30,30,13,1,0,0,0,5
"congressmanbuddycarter","710012485784326_1407863469332554","Congressman Buddy Carter","2017-08-09","2017-08-09 00:08:00","Thank you to all who visited with me during today's three town halls. Your questions and comments are needed for me to truly represent you, the constituents of Georgia's First District. As always, it was an honor to hear from the people of Wayne, Ware, and Clinch Counties.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.778867165565524.1073741830.710012485784326/1407860765999491/?type=3",NA,93,32,5,4,2,0,0,9
"congressmanbuddycarter","710012485784326_1408672379251663","Congressman Buddy Carter","2017-08-10","2017-08-10 00:10:13","Another busy day in the books with town halls in McIntosh, Camden, and Glynn Counties. I count it as an honor to hear and represent each one of you in the First District.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.778867165565524.1073741830.710012485784326/1408672349251666/?type=3",NA,108,41,5,3,7,0,0,9
"congressmanbuddycarter","710012485784326_1409099199208981","Congressman Buddy Carter","2017-08-10","2017-08-10 13:18:10","See y'all in Effingham, Chatham, and Bryan Counties during today's town halls.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.778867165565524.1073741830.710012485784326/1409099169208984/?type=3",NA,40,33,1,1,0,0,0,3
"congressmanbuddycarter","710012485784326_1409523112499923","Congressman Buddy Carter","2017-08-11","2017-08-11 00:47:45","The three town halls in Effingham, Bryan, and Chatham Counties today rounds out my nine town hall road trip. As I promised last year, I increased the number of town halls, increased the size of venues, and held many town halls after-work hours. Thank you to the many that visited with me today and this week!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.778867165565524.1073741830.710012485784326/1409523075833260/?type=3",NA,141,75,7,6,6,1,0,3
"congressmanbuddycarter","710012485784326_1413718078747093","Congressman Buddy Carter","2017-08-15","2017-08-15 21:01:09","It was great to see friends from the First District at the Georgia Chamber of Commerce meeting today in Macon!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1413717488747152/?type=3",NA,52,12,1,1,1,0,0,4
"congressmanbuddycarter","710012485784326_1414589898659911","Congressman Buddy Carter","2017-08-16","2017-08-16 21:14:36","I had a great visit to the Curtis V. Cooper Primary Health Care Center in Savannah today! Thanks for all the great work you do for our community.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1414589225326645/?type=3",NA,69,28,3,2,1,0,1,6
"congressmanbuddycarter","710012485784326_1415415185244049","Congressman Buddy Carter","2017-08-17","2017-08-17 20:32:56","Everyone is getting excited for the solar eclipse! We had so much fun at the Southwest Chatham Library's science program about the eclipse today.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1415412305244337/?type=3",NA,66,26,0,1,1,0,0,0
"congressmanbuddycarter","710012485784326_1418850681567166","Congressman Buddy Carter","2017-08-21","2017-08-21 17:41:56","All set here in Savannah for the #SolarEclipse17 with Mayor Eddie DeLoach and GOHS Director Harris Blackwood!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.778867165565524.1073741830.710012485784326/1418850648233836/?type=3",NA,73,24,3,3,4,1,0,0
"congressmanbuddycarter","710012485784326_1419201121532122","Congressman Buddy Carter","2017-08-22","2017-08-22 02:02:47","President Trump outlined a clear-eyed and comprehensive approach to addressing the threats our country faces in Afghanistan and the region.  I commend the President for taking the time to conduct this thorough review, hear from diverse perspectives, and arrive at a clear and concise strategy.  I was especially heartened to hear a departure from telegraphing maneuvers in advance and basing our strategy on political timetables.  Instead we will empower our troops and their commanders to confront the threat head on with the full support of their Commander in Chief.  Congress and the American people should unite and commit to doing everything we can to make this strategy a success.  This fight is more personal for our South Georgia district than most.  We’ve got the 3rd Infantry Division headquarters leading America’s efforts at Bagram Airfield right now.  We’ve had troops and their families undergo deployment after deployment.  We’ve got the legacy of heroes such as Matthew Freeman from Richmond Hill who paid the ultimate sacrifice and Winston Hencley from Rincon who survived injuries few others could.  For us and for our area, this is personal.","link","https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=2304","buddycarter.house.gov",361,112,36,30,8,0,2,29
"congressmanbuddycarter","710012485784326_1419696014815966","Congressman Buddy Carter","2017-08-22","2017-08-22 15:48:50","President Trump’s unyielding commitment to securing our borders and protecting the American people is already yielding results. What’s more, the President’s commitment has also boosted the morale of our law enforcement agents along the border because they know he’s got their backs.  I’ve been proud to help deliver to his desk the biggest boost to border security in years with $1.5 billion in additional resources.  In the House, we’ve also fully funded the President’s wall, passed Kate’s Law and the No Sanctuary for Criminals Act to further bolster our efforts.  Our House majority is delivering the President his key priorities.   Now it’s time to for the Senate to heed the voice of the American people and act","link","https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=2305","buddycarter.house.gov",139,53,14,19,3,0,1,27
"congressmanbuddycarter","710012485784326_1419977728121128","Congressman Buddy Carter","2017-08-22","2017-08-22 23:05:46","‪Today, I had the pleasure of touring Georgia BioMass's facility and discussing renewable energy production. Thank you for showing me around!‬","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.778867165565524.1073741830.710012485784326/1419977708121130/?type=3",NA,45,7,8,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1420887158030185","Congressman Buddy Carter","2017-08-23","2017-08-23 22:39:24","‪Today, I went aboard NOAAS Thomas Jefferson to see the progress in surveying the approach to the Savananh River channel. Thank you for showing me around the ship!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.778867165565524.1073741830.710012485784326/1420887108030190/?type=3",NA,86,13,2,0,2,0,0,0
"congressmanbuddycarter","710012485784326_1422647681187466","Congressman Buddy Carter","2017-08-25","2017-08-25 21:19:29","With Georgia's number one industry being agriculture, we must continue to address the issues faced by our farmers. I was pleased to meet with the Rural Prosperity Task Force today to discuss the future of the agriculture industry.  ""Best insight comes from folks on front lines of agriculture. Meeting of #RuralProsperity Task Force. Thanks Congressman Buddy Carter for participating."" - Secretary of USDA Sonny Perdue","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1422645251187709/?type=3",NA,26,16,3,0,1,0,0,1
"congressmanbuddycarter","710012485784326_1426244100827824","Congressman Buddy Carter","2017-08-29","2017-08-29 19:43:38","I am grateful for the efforts of the Georgia National Guard. Our prayers are with you and all those affected by the storm.","photo","https://www.facebook.com/GovernorDeal/photos/a.188497566524.134471.166253651524/10154530088241525/?type=3",NA,138,12,0,12,0,0,0,0
"congressmanbuddycarter","710012485784326_1427077107411190","Congressman Buddy Carter","2017-08-30","2017-08-30 20:49:23","I have always said that I believe our antiquated and burdensome tax code is the greatest threat to economic opportunity in this country. I believe Americans need and deserve tax relief so strongly that I made sure my first act as a Member of Congress was to cosponsor the Fair Tax in an attempt to deliver relief and build a stronger economy.   Today, President Trump reaffirmed he shares these concerns and is ready for action on pro-American tax reform. We stand united in this effort and together we will deliver a tax code that will empower all Americans to achieve the American dream.","link","https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=2342","buddycarter.house.gov",173,82,9,13,4,1,2,19
"congressmanbuddycarter","710012485784326_1427886347330266","Congressman Buddy Carter","2017-08-31","2017-08-31 19:34:08","Are you a K-12 student with an app idea? Visit http://www.congressionalappchallenge.us/ to participate in the 2017 Congressional App Challenge!  http://www.congressionalappchallenge.us/","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1427885740663660/?type=3",NA,13,3,5,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1431896540262580","Congressman Buddy Carter","2017-09-05","2017-09-05 13:45:06","In case you missed it, catch up on the latest edition of my weekly newsletter:","link","https://buddycarter.house.gov/news/email/show.aspx?ID=FMUJS6FM56I4FDAH4SZFHHMHGI","buddycarter.house.gov",17,17,1,0,1,0,0,5
"congressmanbuddycarter","710012485784326_1432218480230386","Congressman Buddy Carter","2017-09-05","2017-09-05 21:52:35","President Trump made the right move today by ending DACA. President Obama should have never implemented this program which he himself said he did not have the authority to do. Now, President Trump has called on Congress to act.   We are a nation of laws and we must enforce our immigration laws. This is one way we uphold our greatest responsibility of providing for the common defense. It is in the best interest of the citizens of the United States and our homeland security that we ensure that all those wishing to come and stay in our nation not only contribute in a positive way to our American society, but also come here in the proper and legal way.   Amnesty should never be the answer. As Congress moves forward with responsible immigration reform, I will work to ensure any actions are made in the best interest of American families, tax payers, and those seeking to come to America through proper, legal channels.","link","https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=2350","buddycarter.house.gov",541,259,66,45,2,2,7,164
"congressmanbuddycarter","710012485784326_1432685133517054","Congressman Buddy Carter","2017-09-06","2017-09-06 14:25:10","While the trajectory remains unclear, Hurricane Irma could potentially affect GA-1. Storm tracks can change quickly and unexpectedly so I encourage you to monitor local radio and TV stations for updated emergency information.  Now is the time to ensure you, your family, and your friends and neighbors are prepared. Consider updating your disaster kit, knowing your evacuation routes, preparing options for overnight lodging, and developing an emergency communication plan.  Visit www.ready.gov for severe weather and hurricane preparedness information and resources.","link","https://www.ready.gov/","ready.gov",13,0,5,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1432869736831927","Congressman Buddy Carter","2017-09-06","2017-09-06 19:01:00",NA,"photo","https://www.facebook.com/GEMA.OHS/photos/a.118773726390.128951.110805381390/10155414195081391/?type=3",NA,2,3,0,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1432876310164603","Congressman Buddy Carter","2017-09-06","2017-09-06 19:06:24",NA,"photo","https://www.facebook.com/GovernorDeal/photos/a.188497566524.134471.166253651524/10154549334441525/?type=3",NA,61,10,0,0,0,4,2,0
