"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRickAllen","1548853772019803_1808923379346173","Congressman Rick Allen","2017-01-01","2017-01-01 06:01:04","Robin and I would like to wish you and your family a wonderful and prosperous 2017!","status",NA,NA,37,1,2,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1809506449287866","Congressman Rick Allen","2017-01-02","2017-01-02 14:29:04","Be sure and tune into Food Network tonight to catch #GA12's own, Dylin Musgrove of Grovetown, one of 12 contestants on Kids Baking Championships, which airs at 8 pm! We are proud of you Dylin!","link","http://chronicle.augusta.com/life/2016-12-31/grovetown-boy-among-12-contestants-kids-baking-championships","chronicle.augusta.com",26,0,10,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1809590625946115","Congressman Rick Allen","2017-01-02","2017-01-02 18:12:25","Did you know on this day in 1788, Georgia joined the Union, becoming the 4th state of our great nation? Happy Birthday, Georgia!","link","http://www.history.com/this-day-in-history/georgia-enters-the-union","history.com",36,0,6,1,0,1,0,0
"CongressmanRickAllen","1548853772019803_1809930469245464","Congressman Rick Allen","2017-01-03","2017-01-03 14:13:08","Today marks the start of the 115th Congress. #GA12, I want to hear from you—what would you like to see Congress tackle in 2017?","status",NA,NA,15,23,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1810042769234234","Congressman Rick Allen","2017-01-03","2017-01-03 20:29:20","Step 1 ✔.","link","http://www.reuters.com/article/us-usa-congress-obamacare-idUSKBN14N1MK","reuters.com",35,3,3,2,0,1,1,2
"CongressmanRickAllen","1548853772019803_1810052075899970","Congressman Rick Allen","2017-01-03","2017-01-03 21:14:21","Officially sworn in and ready to hit the ground running to create an America that Americans feel confident in again! I am very honored to have another opportunity to serve the people of #GA12.   Read my statement on the start of the 115th Congress here ⇒ http://bit.ly/2hPR28T","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1810052075899970/?type=3",NA,112,15,6,10,0,0,0,0
"CongressmanRickAllen","1548853772019803_1810491095856068","Congressman Rick Allen","2017-01-04","2017-01-04 21:54:22","Congress just voted to pass the #MidnightRulesReliefAct. Midnight Rules are a last minute attempt by outgoing presidential administrations to force political agendas through rulemaking. This legislation allows Congress to overturn midnight rules in one fell swoop before they can negatively affect Americans and the economy. I hope the sun sets forever on midnight rules and the attempt to challenge the voice of American voters.","status",NA,NA,32,2,5,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1810747532497091","Congressman Rick Allen","2017-01-05","2017-01-05 14:46:27","ICYMI: Yesterday, House Republicans introduced our plan to repeal and replace Obamacare.   Read more here  ⇒ http://dailycaller.com/2017/01/04/rsc-rolls-out-plan-to-repeal-and-replace-obamacare/","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1810747532497091/?type=3",NA,25,9,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1810827989155712","Congressman Rick Allen","2017-01-05","2017-01-05 18:34:52","Today I joined my colleagues in reading the U.S. Constitution in its entirety on the House floor. This is the fourth time the U.S. Constitution has been read aloud in the House of Representatives. A very fitting way to begin the 115th Congress--our constitutional principles remain timeless.","video","https://www.facebook.com/CongressmanRickAllen/videos/1810827989155712/",NA,37,2,3,4,0,0,0,0
"CongressmanRickAllen","1548853772019803_1810947765810401","Congressman Rick Allen","2017-01-06","2017-01-06 01:41:59","Anti-Israel policies will not be tolerated—we are partners in this world.  I was proud to stand on the House floor and voice my support for H.Res. 11, bipartisan legislation stating Congress’ opposition to UN Security Council Resolution 2334 and calling for its repeal. H. Res. 11 passed the House this evening by a vote of 342-80.  Read my full statement here ⇒ http://bit.ly/2ihi32G","video","https://www.facebook.com/CongressmanRickAllen/videos/1810947765810401/",NA,80,18,14,4,0,0,0,2
"CongressmanRickAllen","1548853772019803_1811175565787621","Congressman Rick Allen","2017-01-06","2017-01-06 15:54:57","Did you know that since 2009, estimated costs of regulations have reached almost $2 trillion? Last night, the House voted to rein in executive overreach by passing H.R. 26, the Regulations from the Executive in Need of Scrutiny (REINS) Act.  As a former small business owner for over 40 years, I know firsthand how federal overregulation burdens job creators across America and back home in Georgia-12, which is why I was proud to vote in favor of this legislation. I will continue fighting against costly and ill-advised regulations from Washington.","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=580","allen.house.gov",23,4,1,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1812178105687367","Congressman Rick Allen","2017-01-09","2017-01-09 01:24:23","Helping Luke and Mills celebrate their 1st Birthday! They are numbers 10 and 11 out of our 12 grandchildren.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1812178105687367/?type=3",NA,128,8,0,15,0,0,0,0
"CongressmanRickAllen","1548853772019803_1812402478998263","Congressman Rick Allen","2017-01-09","2017-01-09 14:53:18","#GA12, check out my latest e-newsletter on our first week back in the 115th Congress.  Click ⇒  http://bit.ly/1Sqj0pg to get my newsletter delivered directly to your inbox every Sunday. It's a great way to stay informed and keep in touch.","link","http://allen.house.gov/news/email/show.aspx?ID=F5ERIME2ZN6XQ","allen.house.gov",15,1,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1812467582325086","Congressman Rick Allen","2017-01-09","2017-01-09 18:15:21","Tonight, I will place this blue light in the window of my office to show support for our law enforcement officers. To the men and women in blue: thank you for selflessly protecting our neighborhoods, schools, roads, the great state of Georgia and communities all across our country. We stand with you, support you and pray for you. #NationalLawEnforcementAppreciationDay","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1812467582325086/?type=3",NA,21,1,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1813270818911429","Congressman Rick Allen","2017-01-11","2017-01-11 17:34:44","Congratulations to David Livingston, of TCW, Inc, from Springfield in #GA12 who was named a Team Captain for America's Road Team by the American Trucking Associations. This team is comprised of 20 elite professionals who serve as trucking industry ambassadors.     I had the pleasure of meeting David in Washington yesterday. A veteran and professional truck driver, he told me safety on the roads is his main priority. It makes me proud to know we've got an exceptional leader on our roads and in our community!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1813270818911429/?type=3",NA,37,5,2,7,0,1,0,0
"CongressmanRickAllen","1548853772019803_1813406955564482","Congressman Rick Allen","2017-01-12","2017-01-12 00:16:47","The House just passed the Regulatory Accountability Act of 2017, legislation to overhaul and reform the regulation process. I have stood on the House floor countless times to tell the same story—how federal overreach is crushing American small businesses. This administration has chosen time and time again to ignore our outcry and continues doling out its regulations left and right. What’s left now is a mountain of red tape slowing economic growth and opportunity. This legislation is essential to relieve these costly burdens and get our economy working for the American people again.","link","http://giphy.com/gifs/regulatory-reform-l0JMpawCf5lxDYNW0","giphy.com",10,1,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1813747148863796","Congressman Rick Allen","2017-01-12","2017-01-12 14:50:18","Cyber is the new frontier. In order to field the threats of today and tomorrow, a 21st Century Military is essential. Our community back home in #GA12 is proving to be a major champion in the cyber arena. Yesterday I took to the House floor to applaud Governor Nathan Deal's plans to begin construction on the Georgia Cyber Innovation and Training Center. Not only will this community investment create jobs, but it will strengthen our national security.   Read my statement and more ⇒ http://bit.ly/2ikyNIN","video","https://www.facebook.com/CongressmanRickAllen/videos/1813747148863796/",NA,23,0,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1814332478805263","Congressman Rick Allen","2017-01-13","2017-01-13 21:40:23","Obamacare has continuously wreaked havoc on Americans—they are ready for relief. Take Jonathan from Statesboro, who was informed his family could no longer purchase health insurance from their current provider—leaving them with only one option. As he put it, “This is not competitive in the sense that we have viable choices in an open marketplace.”   The resolution that passed today, instructs committees to begin drafting legislation to repeal major portions of Obamacare. This is the first step in providing relief, for people like Jonathan, and initiating the repeal and replacement process. Read my full statement HERE ⇒ http://allen.house.gov/news/documentsingle.aspx?DocumentID=590","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=590","allen.house.gov",37,10,5,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1815504462021398","Congressman Rick Allen","2017-01-16","2017-01-16 13:54:46","Today we honor an outstanding Georgian-- Martin Luther King Jr. What an exceptional example of what servant leadership looks like. As Americans everywhere reflect on the life and legacy he devoted to bettering and uniting our nation, I know his story makes the Lord proud.   I will be joining the community today in Augusta at an MLK Memorial Service. I hope you and your family have a happy and safe #MLK Day.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1815504462021398/?type=3",NA,18,1,3,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1815972315307946","Congressman Rick Allen","2017-01-17","2017-01-17 15:02:43","I am grateful and excited to continue my membership on the House Agriculture Committee and House Committee on Education and the Workforce. As a Georgian and the son of two educators, these two committees are near and dear to my heart.","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=591","allen.house.gov",22,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1816005025304675","Congressman Rick Allen","2017-01-17","2017-01-17 16:47:45","Just 3 mores days until the 58th Presidential Inauguration! For those of you from #GA12 who will be joining me on Friday, January 20, 2017, I am honored to have you as my guest and welcome you to Washington. For maps and directions, please visit: http://bit.ly/2igIbgr For road closures and parking, please visit: http://bit.ly/2ioxSnl Be sure to keep an eye on the weather and dress appropriately. Friday's forecast shows rain and umbrellas are prohibited.  Lastly, if you have any questions, please feel free to give my office a call at 202.225.2823. This Friday will be a truly historic day as we celebrate the inauguration of the 45th President of the United States.","photo","https://www.facebook.com/JCCIC/photos/a.160320590777112.49005.134548256687679/825082804300884/?type=3",NA,21,1,0,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1816403601931484","Congressman Rick Allen","2017-01-18","2017-01-18 15:30:35","My friend and colleague from Georgia, Rep. Tom Price, has the experience needed to get the job done and provide Americans with relief from Obamacare. He is an excellent choice for Secretary of the U.S. Department of Health and Human Services. Watch his confirmation hearing LIVE below--","video","https://www.facebook.com/FoxNews/videos/10155013822381336/",NA,16,2,0,2,0,0,0,0
"CongressmanRickAllen","1548853772019803_1816461928592318","Congressman Rick Allen","2017-01-18","2017-01-18 19:08:56","Inauguration packets are stuffed with tickets and ready to go! For designated #GA12 ticket holders, come pick yours up in my office, Cannon 426, today and tomorrow from 9am-5pm. Only 2 more days until the 58th Presidential Inauguration! #Inauguration2017","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1816461928592318/?type=3",NA,13,2,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1816517521920092","Congressman Rick Allen","2017-01-18","2017-01-18 22:15:54","On air now joining The Austin Rhodes Show on WGAC 850 AM talking Inauguration and our Republican agenda. Tune in!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1816517521920092/?type=3",NA,16,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1816863941885450","Congressman Rick Allen","2017-01-19","2017-01-19 19:11:01","We are only 1 day away from the 58th Presidential inauguration-- and I am very excited! I am glad to have welcomed over 160 constituents from #GA12 to Washington-- check out what they have to say about tomorrow! #Inauguration2017","link","http://www.graydc.com/content/news/Locals-from-Georgia-South-Carolina-in-Washington-for-inauguration-festivities-411227935.html","graydc.com",10,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1816879248550586","Congressman Rick Allen","2017-01-19","2017-01-19 22:00:42","Love seeing so many #GA12 faces in Washington-- glad to have welcomed you to DC as my guests for the 58th Presidential Inauguration!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1816879248550586/?type=3",NA,32,5,3,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1817146651857179","Congressman Rick Allen","2017-01-20","2017-01-20 13:58:50","Today is finally here! It has been a long eight years and in just three hours we close a chapter and begin a new one. I am exited and honored to be in Washington with my family and friends of the 12th District of Georgia to witness the peaceful transition of power at the inauguration of President-elect Donald Trump.","status",NA,NA,54,4,1,5,0,0,0,0
"CongressmanRickAllen","1548853772019803_1817271535178024","Congressman Rick Allen","2017-01-20","2017-01-20 20:19:00","I am truly excited to hit the ground running under the leadership of President Donald Trump and Vice President Mike Pence to create an America that Americans feel confident in again.","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=593","allen.house.gov",65,3,3,4,0,0,0,0
"CongressmanRickAllen","1548853772019803_1818370891734755","Congressman Rick Allen","2017-01-22","2017-01-22 20:54:25","Several counties in #GA12 are under Tornado Watch by the National Weather Service until 8:00 pm. Folks in Appling, Coffee, Emanuel, Toombs, Treutlen, Jeff Davis,  Montgomery, Wheeler or Laurens County please stay safe and continue checking http://www.weather.gov for updates. Georgia Emergency Management Agency/Homeland Security is also a great resource for safety tips. Robin and I are praying for all of those affected by this storm.","link","http://www.google.org/publicalerts/alert?aid=1364534e84755e00&hl=en&gl=US&source=web","google.org",12,0,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1818793611692483","Congressman Rick Allen","2017-01-23","2017-01-23 14:49:10","ICYMI: Last week, Georgia's own, former Governor Sonny Perdue, was nominated to serve as Secretary of the U.S. Department of Agriculture.  From the farm he grew up on in Perry, Georgia to his service in the U.S. Air Force, veterinary and agribusiness career, and later Governor of Georgia, Sonny Perdue makes an excellent and obvious choice for the next Secretary of Agriculture.   Read my full statement below.","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=592","allen.house.gov",11,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1818896095015568","Congressman Rick Allen","2017-01-23","2017-01-23 19:37:48","At the heart of our American values is the belief that each of us, no matter our circumstance, can pursue our own success through hard work. That’s how a small-town boy like me, wound up a businessman in Augusta and now a Member of Congress.The value of education cannot be underestimated on the path to achieving the American Dream—that is why I proudly support #schoolchoice.   Today, I highlighted the success of a school choice program back home in Dublin, Georgia to kick off  National School Choice Week. Listen below!","video","https://www.facebook.com/CongressmanRickAllen/videos/1818896095015568/",NA,27,4,7,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1818956065009571","Congressman Rick Allen","2017-01-23","2017-01-23 22:01:31","I wanted to take a minute to explain President Trump’s executive order on Obamacare. The executive order is a broad directive which instructs the executive branch to “minimize unwarranted economic and regulatory burdens” of the Affordable Care Act, beginning the process of dismantling Obamacare. Since much of the law was implemented through regulations, parts of the law will be undone through the regulatory process. I want to be clear—the law has not changed and will not change overnight. What this executive order does is further lay the framework for the repeal and replacement process. The President, along with a unified Republican Congress, will work together to deliver on our promise to bring relief to the American people by getting rid of Obamacare and restoring a healthcare system that is patient-centered and cost-effective.","status",NA,NA,95,21,17,8,0,0,0,3
"CongressmanRickAllen","1548853772019803_1819293908309120","Congressman Rick Allen","2017-01-24","2017-01-24 14:04:00","Joined my colleagues of the Georgia and Mississippi Delegations in a moment of silence on the House floor for the victims of the horrible storms over the weekend. We continue to pray for those hurt and affected by the severe weather. If you need assistance or have questions, please feel free to contact any of my offices. You can find contact information here: http://allen.house.gov/contact/officeinformation.htm","video","https://www.facebook.com/speakerryan/videos/1236272749754582/",NA,17,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1819390254966152","Congressman Rick Allen","2017-01-24","2017-01-24 18:32:00","Join me in congratulating #GA12's own, DeAnna Johnson of Hazlehurst, for being crowned Miss Georgia USA 2017! DeAnna will now go on to compete in the Miss USA pageant in Las Vegas.   We wish you the best of luck DeAnna, thank you for representing our state and district so well!","link","http://www.blaketillery.com/senator-tillery-recognizes-miss-georgia-usa/","blaketillery.com",22,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1819438071628037","Congressman Rick Allen","2017-01-24","2017-01-24 21:52:04","Today I voted in favor of H.R. 7, the No Taxpayer Funding for Abortion Act, making the Hyde Amendment permanent government-wide. Why? Because our nation’s tax dollars should be invested in women’s health—not abortion.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1819438071628037/?type=3",NA,82,16,11,5,0,0,0,3
"CongressmanRickAllen","1548853772019803_1819447414960436","Congressman Rick Allen","2017-01-25","2017-01-25 14:14:23","Last night I dropped two pieces of legislation: The BARN Act which improves H-2A visa program efficiency by moving H-2A certification from the DOL to the USDA and the Transparency & Accountability of Failed Exchanges Act which protects American taxpayers from the failures of Obamacare by holding state exchanges accountable.   Read more about the BARN Act ⇒ http://bit.ly/2kiHy4Y Read more about the Transparency and Accountability of Failed Exchanges Act ⇒ http://bit.ly/2kipVSO","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1819447414960436/?type=3",NA,20,1,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1819928884912289","Congressman Rick Allen","2017-01-25","2017-01-25 19:13:35","Very glad to see this after years and years of stalling. The Keystone XL Pipeline will not only boost our economy and create jobs, but also strengthen our energy security and independence. We can reduce our dependence on oil from the Middle East and harness our own energy resources. Thanks to President Trump for finally hitting the play button!","link","https://www.nytimes.com/2017/01/24/us/politics/keystone-dakota-pipeline-trump.html","nytimes.com",49,14,6,2,0,0,0,4
"CongressmanRickAllen","1548853772019803_1820339534871224","Congressman Rick Allen","2017-01-26","2017-01-26 14:41:05","""Parents and communities know how best to educate our children – not Washington, D.C. bureaucrats. A group of local educators, parents, and community leaders in Dublin, Georgia recognized this flaw, too, because what’s good for the goose isn’t always good for the gander.""   Check out my blog post highlighting Dublin City School District (Georgia) for National School Choice Week.","link","https://www.gop.gov/proudly-support-school-choice/","gop.gov",11,1,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1820523111519533","Congressman Rick Allen","2017-01-26","2017-01-26 21:26:50","Rules and regulations have overburdened Americans for the last eight years. The One In, One Out Act is good government and common sense at its core. Not only does this legislation require federal agencies to repeal or revise rules before they can issue a new one, it goes one step further by requiring that any new rules be of equal or lesser cost to Americans.   The American people are ready for growth and innovation-- this legislation is the first step.","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=602","allen.house.gov",14,0,4,0,0,0,1,1
"CongressmanRickAllen","1548853772019803_1820890278149483","Congressman Rick Allen","2017-01-27","2017-01-27 16:33:26","As a Member of Congress, it is my moral duty to provide a voice for the voiceless. Precious unborn babies have no voice – that is why we must stand up and be their voice in Washington, D.C.    I want to ensure this year’s #MarchforLife is seen and heard. You can view live footage of the march below.   Every year since 1974 around the anniversary of Roe v. Wade, Americans, who despite being from all walks of life, venture to our nation’s capital to march for the same cause—the right to life. Roe V. Wade united Americans who believe in the sanctity of life at every stage and ignited the pro-life movement. In the years since Roe v. Wade, Americans have found a common bond--protecting the gift of life, liberty and the pursuit of happiness and that is #whywemarch.","link","https://livestream.com/accounts/16944724/events/6931809?t=1485531438","livestream.com",42,7,2,1,0,0,0,2
"CongressmanRickAllen","1548853772019803_1820970764808101","Congressman Rick Allen","2017-01-27","2017-01-27 19:54:23","Folks, check out my recent visit to The Means Report. Brad and I discussed all things from the inauguration, the local cyber community, small business, the Trump Administration and more.","video","https://www.facebook.com/CongressmanRickAllen/videos/1820970764808101/",NA,12,0,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1820977904807387","Congressman Rick Allen","2017-01-29","2017-01-29 22:00:00","#GA12, tomorrow at 9:00 am, I'll be joining There It Is With Deke Copenhaver on WGAC 580 AM for a Washington update. I hope you'll tune in!","status",NA,NA,7,0,0,0,0,0,0,0
