"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorCortezMasto","1283446251699112_1536474659729602","Senator Catherine Cortez Masto","2017-08-16","2017-08-16 16:15:14","Last night, I met with Dreamers and their families on the fifth anniversary of the DACA program, and reaffirmed my unwavering commitment to defending DACA and passing comprehensive immigration reform.   There is no denying that DACA has had a significant impact on not only DACA recipients and their families but on the country as a whole. Because of this important program, thousands of DACA recipients are able to attend college, become professionals in countless fields, and work without fear of deportation. By gaining access to these opportunities, DACA recipients have the chance to come out of the shadows and contribute to our communities.  We must continue to use our voices to fight for DACA recipients and all those under threat from this Administration and our inhumane and broken immigration system.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1536473756396359/?type=3",NA,182,31,7,31,2,2,1,0
"SenatorCortezMasto","1283446251699112_1536704426373292","Senator Catherine Cortez Masto","2017-08-16","2017-08-16 21:38:31","Racism, hatred, and violence have no place in America. The events in Charlottesville have reminded us that politics of hate must be rejected at every turn. The president should be the first to call it out and call it what it is. Vague condemnation of hate does nothing to end ignorance. President Trump has only emboldened white supremacists with his rhetoric and policies.   Yesterday, President Donald J. Trump had an amazing opportunity to begin to unify our country. Yet again, he failed to live up to the incredible office – and people – he serves.","link","http://www.fox5vegas.com/story/36145101/nevada-senators-speak-out-on-charlottesville-violence","fox5vegas.com",500,163,44,70,19,0,6,12
"SenatorCortezMasto","1283446251699112_1538411692869232","Senator Catherine Cortez Masto","2017-08-18","2017-08-18 17:11:50","Yesterday, I was honored to sit down with women veterans in Reno. These women served our country in different branches and achieved different ranks. Yet, the pride in their service was uniform.   I learned much more about their unique experience as women in the military as well as how the U.S. Department of Veterans Affairs health care system has served them when they’ve sought support once they were discharged from service. More must be done. It’s critical we ensure all of our veterans receive the resources and support they need. And that our women veterans receive the care and respect they deserve during their service and when they return to civilian life.","link","http://www.kolotv.com/content/news/Women-veterans-spend-time-with-Senator-Cortez-Masto-440958933.html","kolotv.com",166,24,7,13,0,0,0,0
"SenatorCortezMasto","1283446251699112_1543940078983060","Senator Catherine Cortez Masto","2017-08-24","2017-08-24 17:59:00","Look out for these new mobile pods at McCarran International Airport. I am thrilled to see mothers and families being given additional support as they travel in our state.","link","http://www.reviewjournal.com/local/local-las-vegas/mccarran-introduces-suites-for-breastfeeding-moms-in-las-vegas/","reviewjournal.com",281,36,32,44,0,1,1,1
"SenatorCortezMasto","1283446251699112_1543944565649278","Senator Catherine Cortez Masto","2017-08-24","2017-08-24 18:49:00","In Nevada, and throughout our country, brave transgender service members are putting their lives on the line to defend our safety and freedom. Banning them divides our country and harms our military. I will not stand for it.","link","https://www.wsj.com/articles/white-house-sets-rules-for-military-transgender-ban-1503534757","wsj.com",167,89,20,29,6,6,4,29
"SenatorCortezMasto","1283446251699112_1543947802315621","Senator Catherine Cortez Masto","2017-08-24","2017-08-24 19:09:00","The rumored pardon of Joe Arpaio is a slap in the face to all Americans who oppose bigotry and hatred in our country. The former Sheriff has openly attacked Latinos, questioned the citizenship of President Obama, and was found guilty of violating a court order stopping him from targeting immigrants. We must speak out to stop Trump from pardoning him.","link","http://www.cnn.com/2017/08/23/politics/joe-arpaio-pardon-white-house-paperwork/index.html","cnn.com",275,195,50,15,19,9,15,194
"SenatorCortezMasto","1283446251699112_1544731478903920","Senator Catherine Cortez Masto","2017-08-25","2017-08-25 14:45:00","I am thrilled to welcome Diane Keith, our new superintendent of Tule Springs Fossil Beds National Monument. She’s right, the “irreplaceable value” of these ice-age fossils - from the past 100,000 years - and scientifically important geologic deposits - from the past 300,000 years - are vital in educating our kids on the value of science and in informing our own understanding of our planet’s history. I look forward to working with Diane to protect and strengthen Tule Springs.","link","https://www.reviewjournal.com/local/local-las-vegas/tule-springs-monument-gets-new-superintendent/","reviewjournal.com",105,8,2,8,0,0,0,0
"SenatorCortezMasto","1283446251699112_1544741142236287","Senator Catherine Cortez Masto","2017-08-25","2017-08-25 15:30:00","I am thrilled to see the continued revitalization work happening in downtown Reno. During Congress’ August Recess, I’ve been spending time in Reno and seeing the development of the city firsthand. We just did the groundbreaking at Park Lane Mall last week. It’s heartening to see so much care being given to the remodel, embracing the history of this unique location, and recognizing the possibilities happening in the city as Reno’s economy continues to strengthen thanks to the efforts of Mayor Hillary Schieve and the City of Reno Government.","link","http://www.rgj.com/story/money/business/2017/08/22/santa-fe-hotel-downtown-reno-basque-restaurant-closes-remodeling/590369001/","rgj.com",89,15,7,1,0,0,0,0
"SenatorCortezMasto","1283446251699112_1544747318902336","Senator Catherine Cortez Masto","2017-08-25","2017-08-25 16:00:00","DREAMers are our friends, neighbors, colleagues, and soldiers. Any threat against them is an attack on our country. They are Americans and represent some of the cornerstone values of our country – hard work, dedication, sacrifice, and patriotism – I will speak out on their behalf to ensure they continue to receive protection under Deferred Action for Childhood Arrivals (DACA).","link","https://www.axios.com/trump-seriously-considering-ending-daca-2476724345.html","axios.com",165,91,27,11,2,5,24,84
"SenatorCortezMasto","1283446251699112_1544752118901856","Senator Catherine Cortez Masto","2017-08-25","2017-08-25 16:30:00","Trump’s budget continues to attack many of the most disadvantaged communities in our country. As this Las Vegas Sun editorial shows, the President’s budget attacks young women - some of the most vulnerable - and programs led by the Southern Nevada Health District that prevent teen pregnancies and educate young women on how to care for their own bodies and have healthy relationships. As your Senator, I’ll do all I can to ensure this budget does not pass and these vital programs receive the necessary funding they need to continue their important work.","link","https://lasvegassun.com/news/2017/aug/20/trumps-needless-cuts-put-pregancy-prevention-progr/","lasvegassun.com",67,76,15,3,0,0,16,50
"SenatorCortezMasto","1283446251699112_1545167272193674","Senator Catherine Cortez Masto","2017-08-26","2017-08-26 01:35:39","Tonight, our President announced that its acceptable to profile Latino's and ignore immigrants basic human rights. It's disgusting.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1545167258860342/?type=3",NA,486,321,153,21,11,14,143,434
"SenatorCortezMasto","1283446251699112_1545686255475109","Senator Catherine Cortez Masto","2017-08-26","2017-08-26 16:45:00","I'm out in Northern Nevada to meet everyone & let them know I am here to help.","link","http://elkodaily.com/news/local/senator-inquires-about-elko-county-fires/article_7431d3fb-528f-5c63-9c6d-203735a05f81.html","elkodaily.com",114,29,11,11,2,0,1,0
"SenatorCortezMasto","1283446251699112_1545706765473058","Senator Catherine Cortez Masto","2017-08-26","2017-08-26 18:00:00","Congratulations to the UNLV School of Medicine's inaugural class! This class of 60 dedicated men and women are a testament to the growth and investment the University of Nevada, Las Vegas has put into educating Nevadans and working in our communities. It’s no secret that our state has a shortage of doctors. I look forward to working with UNLV and supporting this bunch as they grow to become Nevada’s next generation of caretakers. I’m here to listen to your needs and help in any way I can.","link","https://lasvegassun.com/news/2017/aug/26/ceremony-for-unlv-medical-schools-first-class-mark/","lasvegassun.com",186,17,4,19,1,2,0,0
"SenatorCortezMasto","1283446251699112_1545846245459110","Senator Catherine Cortez Masto","2017-08-26","2017-08-26 20:27:33","I hope you’ll take some time out of your Sunday evening to watch the story of some very special Americans. #DREAMers are our friends, our co-workers, our soldiers, and our fellow worshipers. They add so much to the State of Nevada and to our country. Hear their American story and the values of hard work, dedication, sacrifice, and hope. Don’t tell me that’s not American. I am proud to stand with Astrid Silva, and the over 12,000 DREAMers in the State of Nevada, as well as the thousands across this country, as we fight to pass the DREAM Act and Comprehensive Immigration Reform. Together, we will all work to build a stronger Nevada and America. Tune in on Sunday night to Don Francisco Te Invita on Telemundo!","video","https://www.facebook.com/DonFranciscoTeInvita/videos/1914190072166027/",NA,143,51,0,32,1,0,0,14
"SenatorCortezMasto","1283446251699112_1546580652052336","Senator Catherine Cortez Masto","2017-08-27","2017-08-27 17:00:00","#HomeMeansNevada. I am proud of our Great State and its history. As we celebrate #WomensEqualityDay this weekend, take a moment to read this excellent story that highlights the life and history of “The First Lady of Las Vegas,” Helen Jane Wiser Stewart. A property owner, business woman, founder of the Las Vegas School District and a woman who helped fund the first public library in the city. I proudly came to the United States Senate as the first woman from the State of Nevada elected to that office. I’ve served proudly as your Attorney General in the State of Nevada as well. Yet I recognize that I stand on the shoulders of other women who have blazed trails. I am grateful to The Las Vegas Review-Journal for highlighting her story.","link","https://www.reviewjournal.com/local/local-las-vegas/residents-dive-into-the-past-about-las-vegas-female-pioneer/","reviewjournal.com",107,11,10,7,0,0,0,0
"SenatorCortezMasto","1283446251699112_1546589542051447","Senator Catherine Cortez Masto","2017-08-27","2017-08-27 17:30:00","I’ve made protecting the safety and security of Nevadans a top priority. It’s no secret that we’ve seen terrorists target tourist destinations globally. In Nevada, the City of Las Vegas Government has close to a million tourists visit and stay at hotels on the strip during a given week. Earlier this month, I wrote the Department of Homeland Security and Acting Secretary Elaine C. Duke to make sure that this Administration listens to the concerns of Nevadan’s and prioritizes providing the necessary resources and funding to keep our city safe and our economy thriving. I’ll continue to ensure that the concerns of Nevadans are heard and heeded in the United States Senate and by this Administration. You can find my letter to the Secretary here: http://www.cortezmasto.senate.gov/imo/media/doc/Letter%20to%20DHS%20Elaine%20Duke%20UASI.pdf","link","https://lasvegassun.com/news/2017/aug/24/officials-strengthen-security-in-downtown-las-vega/","lasvegassun.com",180,37,22,10,0,1,1,0
"SenatorCortezMasto","1283446251699112_1546598832050518","Senator Catherine Cortez Masto","2017-08-27","2017-08-27 16:51:05","I hope those of you in Ely, and northern Nevada, will be able to join my staff and I for mobile office hours. We are here to help with concerns regarding federal agencies.  You can find more information on how best we can assist at the following link: http://www.cortezmasto.senate.gov/help.","event","https://www.facebook.com/events/1279279435516804/",NA,32,8,0,1,0,1,0,0
"SenatorCortezMasto","1283446251699112_1546723078704760","Senator Catherine Cortez Masto","2017-08-27","2017-08-27 20:10:00","Thank you to the Clark County Fire Department's Nevada Task Force 1. The task force is ready to deploy to Texas and assist in responding to emergencies on the ground. These local civilians in Nevada, partner agencies, and members of fire departments in Southern Nevada, are standing by to help those impacted by #HurricaneHarvey. Our first responders, and all those in the path of Harvey and impacted by it, are in my prayers.","link","http://www.reviewjournal.com/local/local-nevada/nevada-urban-rescue-team-headed-to-texas-after-hurricane-harvey/","reviewjournal.com",413,19,97,65,0,2,1,0
"SenatorCortezMasto","1283446251699112_1547708051939596","Senator Catherine Cortez Masto","2017-08-28","2017-08-28 23:10:27","Earlier this month, I joined DREAMers in Nevada to discuss how we must protect the DACA program. Here are some of their powerful stories.","link","https://thenevadaindependent.com/article/five-years-of-dreams-a-retrospective-on-the-anniversary-of-daca","thenevadaindependent.com",99,39,12,26,4,0,1,6
"SenatorCortezMasto","1283446251699112_1548244921885909","Senator Catherine Cortez Masto","2017-08-29","2017-08-29 15:42:39","Incredible tour in Nevada's rural communities this past month! My visits to these communities have allowed me to learn more about the unique challenges rural Nevada faces. I was elected to represent each one of Nevada’s seventeen counties, and I will draw on these experiences to continue doing just that.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1548225588554509.1073741830.1283446251699112/1548244921885909/?type=3",NA,152,24,11,20,4,0,1,0
"SenatorCortezMasto","1283446251699112_1548489808528087","Senator Catherine Cortez Masto","2017-08-29","2017-08-29 19:07:09","The devastation of Hurricane Harvey is heartbreaking. Continuing to keep all those impacted in my thoughts and prayers.   If you're eager to help, there are plenty of ways. Here are a few.","link","https://knpr.org/npr/2017-08/heres-how-you-can-help-people-affected-harvey","knpr.org",56,10,6,1,0,0,6,0
"SenatorCortezMasto","1283446251699112_1549381228438945","Senator Catherine Cortez Masto","2017-08-30","2017-08-30 15:59:55","This is the spirit of Nevada. This is the spirit of America. In times of crisis, we come together and support one another. We're here for you, Texas and Louisiana.","link","https://thenevadaindependent.com/article/nevada-charitable-groups-search-and-rescue-team-among-those-pouring-into-hurricane-stricken-texas","thenevadaindependent.com",195,20,36,47,0,0,0,1
"SenatorCortezMasto","1283446251699112_1549614548415613","Senator Catherine Cortez Masto","2017-08-30","2017-08-30 20:32:02","President Donald J. Trump, as you consider DACA, remember for 800,000 DREAMers, America IS home. They are our friends and our neighbors.","link","http://www.politico.com/story/2017/08/30/trump-immigration-dreamers-242152","politico.com",149,94,20,27,8,1,3,5
"SenatorCortezMasto","1283446251699112_1555676831142718","Senator Catherine Cortez Masto","2017-09-05","2017-09-05 20:13:14","Today's decision by President Donald J. Trump and Attorney General Sessions to end DACA for DREAMers was not guided by sound policy, but by xenophobia and myths.   We will not let his decision to end DACA intimidate us. This fight isn't over. I call on the Senate GOP to take up and immediately pass the DREAM Act.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1555676061142795/?type=3",NA,432,144,80,53,10,0,70,25
"SenatorCortezMasto","1283446251699112_1555706381139763","Senator Catherine Cortez Masto","2017-09-05","2017-09-05 20:34:43","In light of President Donald J. Trump's cruel decision to end DACA, there will be a resource fair tonight at the East Las Vegas Community Center from 6-8pm. Come out and show you stand with DREAMers.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1555706191139782/?type=3",NA,512,273,149,63,47,3,11,36
"SenatorCortezMasto","1283446251699112_1556378307739237","Senator Catherine Cortez Masto","2017-09-06","2017-09-06 14:02:09","Joining my democratic colleagues at 10am ET to stand-up and speak out against the Admin's DACA repeal. Follow LIVE below.","video","https://www.facebook.com/HouseDemocrats/videos/10155567495528548/",NA,299,74,0,42,5,1,1,18
"SenatorCortezMasto","1283446251699112_1556701284373606","Senator Catherine Cortez Masto","2017-09-06","2017-09-06 22:07:40","People ask me ""What would you tell the DREAMers and these families in your state?"" I would tell them - you belong here.   Republicans must now step up to the plate and fix this. We must pass the DREAM Act now.","video","https://www.facebook.com/SenatorCortezMasto/videos/1556701284373606/",NA,670,183,137,148,9,4,6,50
"SenatorCortezMasto","1283446251699112_1557457164298018","Senator Catherine Cortez Masto","2017-09-07","2017-09-07 18:31:56","200,000 U.S. kids could lose their parents if DREAMers are deported.   Speaker Paul Ryan and Senator Mitch McConnell, fix it. Pass the DREAM Act now.","link","http://www.thedailybeast.com/200k-kids-could-lose-their-parents-if-dreamers-are-deported","thedailybeast.com",96,88,12,5,7,3,50,28
"SenatorCortezMasto","1283446251699112_1557578470952554","Senator Catherine Cortez Masto","2017-09-07","2017-09-07 21:53:26","If President Donald J. Trump didn't want to play politics with DREAMers' lives, he would've said ""send me this bill.""   Congress must act and pass the DREAM Act now.","link","https://lasvegassun.com/news/2017/sep/07/cortez-masto-advocates-dream-act-as-solution-to-da/","lasvegassun.com",324,108,27,51,2,2,3,27
"SenatorCortezMasto","1283446251699112_1558459177531150","Senator Catherine Cortez Masto","2017-09-08","2017-09-08 22:08:44","If you're a DACA recipient and it expires before March 5, 2018, you must renew by October 5, 2017. CUNY Citizenship Now and CSNV - Community Services of Nevada will provide legal assistance to help you renew for free. Details below.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1558458337531234/?type=3",NA,241,57,248,40,1,1,0,21
"SenatorCortezMasto","1283446251699112_1561008710609530","Senator Catherine Cortez Masto","2017-09-11","2017-09-11 17:01:01","For many survivors of 9/11, the physical and emotional scars of that day can never fully heal. We must always remember and honor those we lost that day.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1561008053942929/?type=3",NA,79,13,3,6,0,0,7,0
"SenatorCortezMasto","1283446251699112_1561230637254004","Senator Catherine Cortez Masto","2017-09-11","2017-09-11 23:08:36","Proud my Las Vegas staff joined with DREAMERs yesterday. We will never stop fighting for you. The GOP must take up and pass the DREAM Act now.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1561230117254056/?type=3",NA,412,83,24,87,2,1,1,17
"SenatorCortezMasto","1283446251699112_1561244860585915","Senator Catherine Cortez Masto","2017-09-11","2017-09-11 23:22:24","Today, I hosted my third ""Cafecito con Catherine"" as part of my mentorship series to discuss challenges faced by minority congressional staffers in an effort to improve and help advance their career opportunities. I was honored U.S. Senator Kamala Harris joined to meet with African American female staffers to hear their perspective and talk about their ideas.  I've always said that government should be as diverse as the people we represent, and one of the ways we can best emulate this principle is by making sure our congressional staffers are as diverse as the people we serve back home. I look forward to working with Senator Harris on concrete solutions to tear down any barriers to success.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1561243623919372/?type=3",NA,332,68,20,85,1,0,1,10
"SenatorCortezMasto","1283446251699112_1561981810512220","Senator Catherine Cortez Masto","2017-09-12","2017-09-12 18:36:35","President Donald J. Trump said DACA recipients had ""nothing to worry about."" This is clearly a lie.  Congress needs to act immediately to protect DREAMers by passing the DREAM Act.","link","http://www.huffingtonpost.com/entry/border-checkpoints-daca_us_59b701a4e4b09be4165765e8","huffingtonpost.com",95,59,38,7,10,2,17,67
"SenatorCortezMasto","1283446251699112_1562082073835527","Senator Catherine Cortez Masto","2017-09-12","2017-09-12 21:11:20","Spanish has always had a special role in Nevada. Our state’s name and many of our towns and cities are Spanish and hundreds of thousands of Nevadans speak it as their native language at home, school, and businesses throughout the Silver State.   As Nevada’s Senator, I have the responsibility to ensure that all constituents have access to the information and resources my office has to offer—regardless of language. This is my mission and my new Spanish-language website is one of many ways I strive to fulfill that mission.","link","https://www.cortezmasto.senate.gov/es","cortezmasto.senate.gov",276,106,22,62,9,1,4,16
"SenatorCortezMasto","1283446251699112_1562138510496550","Senator Catherine Cortez Masto","2017-09-12","2017-09-12 22:42:56","Until October 5th, UNLV Boyd School of Law is offering renewal assistance to DACA recipients at no charge.      To make an appointment, call: 702.895.2080  More details below.","link","https://law.unlv.edu/clinics/immigration/news/unlv-immigration-clinic-will-provide-free-assistance-daca-renewal-forms","law.unlv.edu",246,49,152,51,1,1,1,23
"SenatorCortezMasto","1283446251699112_1562153990495002","Senator Catherine Cortez Masto","2017-09-12","2017-09-12 23:12:31","Proud to see UNLV is tied for the nation's most diverse university!   Diversity is always our strength in Nevada and across this country.","link","https://www.unlv.edu/news/release/us-news-world-report-unlv-most-diverse-campus-nation?utm_content=buffer7fd72&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","unlv.edu",511,42,104,80,0,13,0,3
"SenatorCortezMasto","1283446251699112_1562844443759290","Senator Catherine Cortez Masto","2017-09-13","2017-09-13 18:10:55","Over 143 million Americans' private information was compromised with the Equifax data breach. Here's how to stay protected.","link","http://www.lasvegasnow.com/news/on-your-side-equifax-data-breach-what-you-need-to-do/809831651","lasvegasnow.com",43,15,28,3,0,1,1,10
"SenatorCortezMasto","1283446251699112_1563086790401722","Senator Catherine Cortez Masto","2017-09-13","2017-09-13 23:16:24","Hundreds of thousands of Nevadans gained coverage through Medicaid expansion.   The Senate GOP's scheme to repeal the Affordable Care Act would end it as we know it.","video","https://www.facebook.com/USSenateDemocrats/videos/1450698438332679/",NA,76,67,3,2,1,6,5,30
"SenatorCortezMasto","1283446251699112_1563848483658886","Senator Catherine Cortez Masto","2017-09-14","2017-09-14 17:44:51","Proud my Las Vegas staff joined Rancho High School students to fight for our friends and our neighbors. The 13,000 DREAMers in Nevada make our communities stronger.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1563847873658947/?type=3",NA,503,129,26,93,2,8,2,47
"SenatorCortezMasto","1283446251699112_1563956926981375","Senator Catherine Cortez Masto","2017-09-14","2017-09-14 20:41:24","This Saturday, September 16th at 10am, UNLV Boyd School of Law will host a DACA renewal assistance workshop at the Moot Court Room. Details on what you need to bring below.","photo","https://www.facebook.com/BSLImmigrationLawSociety/photos/gm.129092867735775/1110116045787387/?type=3",NA,117,38,0,29,2,3,0,14
"SenatorCortezMasto","1283446251699112_1563987303645004","Senator Catherine Cortez Masto","2017-09-14","2017-09-14 21:25:47","Inspired by Rancho High School students standing up and speaking out for DREAMers.   Congress needs to immediately take up and pass the DREAM Act.","link","https://www.reviewjournal.com/local/local-las-vegas/daca-repeal-resonates-at-rancho-high-school-where-34-of-students-are-latino/","reviewjournal.com",122,48,8,19,7,2,2,10
"SenatorCortezMasto","1283446251699112_1564798916897176","Senator Catherine Cortez Masto","2017-09-15","2017-09-15 18:02:21","While, President Donald J. Trump wants to deport DREAMers, I have a message for them: You have a right to be here and I'm fighting for your future.   More from interview with PopSugar.","link","https://www.popsugar.com/latina/Catherine-Cortez-Masto-Hispanic-Heritage-Month-Essay-44000799","popsugar.com",566,430,63,124,15,7,6,153
"SenatorCortezMasto","1283446251699112_1564895886887479","Senator Catherine Cortez Masto","2017-09-15","2017-09-15 20:14:41","Today, I discussed the opportunities and challenges facing Reno+Sparks Chamber of Commerce. Nevada's business community is a source of pride for the Silver State. Healthy businesses translate into a healthy economy, which is why I'm committed to ensuring that Nevada's businesses thrive.   With over 1,000 members of the Reno-Sparks Chamber of Commerce, employing 75,000 Nevadans, it is essential to the success and growth of Reno, Sparks, and our entire state. Thank you for having me today!","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1564895170220884/?type=3",NA,79,24,3,6,0,0,0,2
"SenatorCortezMasto","1283446251699112_1564953510215050","Senator Catherine Cortez Masto","2017-09-15","2017-09-15 21:52:31","Celebrating Hispanic Heritage Month","status",NA,NA,70,38,1,16,2,0,1,3
"SenatorCortezMasto","1283446251699112_1567369459973455","Senator Catherine Cortez Masto","2017-09-18","2017-09-18 15:30:51","We won't kick 800,000 DREAMers out of the only place they've ever called home. Congress needs to act immediately and that means taking up and passing the DREAM Act.   More from my interview with Refinery29.","link","http://www.refinery29.com/2017/09/171484/catherine-cortez-masto-interview-hispanic-heritage-month","refinery29.com",296,99,32,48,7,1,0,30
"SenatorCortezMasto","1283446251699112_1567473203296414","Senator Catherine Cortez Masto","2017-09-18","2017-09-18 17:25:23","Small businesses keep our economy growing in Nevada. It's critical we support them.   More from my visit with the Reno+Sparks Chamber of Commerce.","link","http://www.ktvn.com/story/36380292/senator-catherine-cortez-masto-came-to-reno-thursday","ktvn.com",129,28,7,16,6,2,0,1
"SenatorCortezMasto","1283446251699112_1567717879938613","Senator Catherine Cortez Masto","2017-09-18","2017-09-18 22:58:16","The Senate GOP's latest version of Trumpcare is a disgrace. The Graham-Cassidy bill would end Medicaid as we know it. We must continue fighting to protect the ACA.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1567716979938703/?type=3",NA,233,115,60,20,0,3,12,64
"SenatorCortezMasto","1283446251699112_1568392566537811","Senator Catherine Cortez Masto","2017-09-19","2017-09-19 16:41:09","The Senate GOP's last-ditch effort to repeal the Affordable Care Act would end Medicaid as we know it.   Medicaid is a program that 640,000 Nevadans rely on for basic and lifesaving healthcare. Graham-Cassidy is just as reckless as all of the GOP's repeal efforts before them.","link","https://www.reviewjournal.com/news/politics-and-government/nevada/gop-pushes-last-ditch-health-care-bill-but-democratic-opposition-grows/?utm_source=dlvr.it&utm_medium=twitter","reviewjournal.com",141,108,32,17,4,5,10,69
"SenatorCortezMasto","1283446251699112_1568739823169752","Senator Catherine Cortez Masto","2017-09-19","2017-09-19 23:27:23","Thank you, Governor Sandoval for standing up for the hundreds of thousands of Nevadans that rely on Medicaid or have a pre-existing condition.   Graham-Cassidy - the newest Senate GOP version of Trumpcare - is reckless for Nevada.","link","https://thenevadaindependent.com/article/sandoval-signs-letter-asking-senate-leadership-not-to-consider-heller-sponsored-health-care-proposal","thenevadaindependent.com",1196,210,217,172,7,6,3,33
"SenatorCortezMasto","1283446251699112_1569485039761897","Senator Catherine Cortez Masto","2017-09-20","2017-09-20 18:21:55","Graham-Cassidy is the most radical and dangerous of any versions of Trumpcare we've seen to date. The gist: If this evil bill passes by Sept. 30th, 32 million Americans will lose basic and lifesaving healthcare, including 243,000 Nevadans.  With a vote to repeal the ACA likely early next week, we don't have much time. Please mobilize and speak out now to protect the Affordable Care Act!","link","https://www.vox.com/health-care/2017/9/20/16333338/obamacare-repeal-graham-cassidy","vox.com",117,106,49,2,9,12,7,101
"SenatorCortezMasto","1283446251699112_1569615196415548","Senator Catherine Cortez Masto","2017-09-20","2017-09-20 21:38:41","The Senate will bring up the worst version of Trumpcare for a vote next week. We need to stop it now to protect the ACA.","link","http://www.politico.com/story/2017/09/20/obamacare-repeal-senate-vote-graham-cassidy-242937","politico.com",131,100,27,7,4,2,13,80
"SenatorCortezMasto","1283446251699112_1570396163004118","Senator Catherine Cortez Masto","2017-09-21","2017-09-21 17:41:26","Governor Brian Sandoval signed Medicaid expansion into law, granting 328,000 Nevadans healthcare coverage.   The Graham-Cassidy version of Trumpcare - the most dangerous we've seen yet - would take that all away. We must continue to speak out and speak up to protect the ACA!","link","https://www.washingtonpost.com/national/health-science/graham-cassidy-bill-would-cut-funding-to-34-states-new-report-shows/2017/09/20/48741d92-9d58-11e7-9083-fbfddf6804c2_story.html?hpid=hp_hp-top-table-main_repealpolitics-735a-2%3Ahomepage%2Fstory&utm_term=.2f4b4532b57b","washingtonpost.com",119,80,60,5,2,3,10,92
"SenatorCortezMasto","1283446251699112_1571244049585996","Senator Catherine Cortez Masto","2017-09-22","2017-09-22 15:51:12","Governor Sandoval is spot on. The Graham-Cassidy bill, the worst version of Trumpcare we've seen yet, is a false choice for Nevada. It would pit Nevada's most vulnerable against one another and take our state backwards.","link","https://thenevadaindependent.com/article/sandoval-doubles-down-on-criticism-of-heller-sponsored-measure-state-analysis-highlights-up-to-2-billion-loss/","thenevadaindependent.com",761,140,137,68,1,8,13,56
"SenatorCortezMasto","1283446251699112_1571315336245534","Senator Catherine Cortez Masto","2017-09-22","2017-09-22 17:16:24","Nevada's Laura Packard is battling stage IV cancer. This week, President Donald J. Trump tried to silence her by blocking her on Twitter. But that's not going to happen. We will not let him silence her.   Here's Laura's response to President Trump.","video","https://www.facebook.com/NowThisNews/videos/1713583618673121/",NA,266,85,0,71,5,3,183,24
"SenatorCortezMasto","1283446251699112_1571407009569700","Senator Catherine Cortez Masto","2017-09-22","2017-09-22 19:10:27","Graham-Cassidy's version of Trumpcare ends Medicaid as we know it. This would devastate Nevada's rural hospitals and the communities that rely on them.","video","https://www.facebook.com/SenatorCortezMasto/videos/1571407009569700/",NA,209,76,56,3,2,8,27,39
"SenatorCortezMasto","1283446251699112_1572087642834970","Senator Catherine Cortez Masto","2017-09-23","2017-09-23 13:01:37","After battling cancer, Joe Merlino of Nevada, credits the Affordable Care Act and Medicaid for saving his life. Joe gives us a harrowing warning if the latest version of Trumpcare, the Graham-Cassidy bill, passes Congress. Watch and listen to his story:","video","https://www.facebook.com/SenatorCortezMasto/videos/1572087642834970/",NA,206,60,58,28,2,2,29,5
"SenatorCortezMasto","1283446251699112_1572132212830513","Senator Catherine Cortez Masto","2017-09-23","2017-09-23 15:00:00","Graham-Cassidy is not dead. We must double down on our efforts! Nevada has too much to lose under the worst version of Trumpcare we've seen yet. It must be defeated for our state's well-being.   Write, tweet, and flood the phone lines to tell your representatives to vote NO on Graham-Cassidy.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1572130942830640/?type=3",NA,167,74,39,5,4,4,8,39
"SenatorCortezMasto","1283446251699112_1572239076153160","Senator Catherine Cortez Masto","2017-09-23","2017-09-23 17:00:00","President Donald J. Trump and Senate GOP, listen to the voices of Nevadans like Denise who depend on the Affordable Care Act. Don’t repeal protections we rely on.","video","https://www.facebook.com/SenatorCortezMasto/videos/1572239076153160/",NA,147,49,20,17,3,1,0,8
