"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanRosaDeLauro","181302611907634_1409455869092296","Rosa DeLauro","2017-06-23","2017-06-23 22:14:58","Now that the Senate Republican health care bill is public, it is clearer than ever why Majority Leader McConnell and Senate Republicans hid it for weeks. Not only will the bill ration health care for millions of Americans, it is a massive giveaway to the wealthy at the expense of our kids.  From not guaranteeing coverage on services like prescription drugs and substance abuse treatment, to blocking funding for Planned Parenthood, Americans will struggle to get the lifesaving care they need. The bill also imposes an age tax on older Americans and takes away services from the disabled, including children, making care more costly for millions.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1409455869092296/",NA,689,111,770,55,2,5,37,136
"CongresswomanRosaDeLauro","181302611907634_1409553262415890","Rosa DeLauro","2017-06-24","2017-06-24 00:43:14","Wonderful evening with leaders in the Hispanic community ... great conversations about healthcare, education, housing, small business, immigration, the current situation in Puerto Rico.   Many thanks to all of those who came out this evening.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1409551282416088/?type=3",NA,138,5,5,11,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1413085632062653","Rosa DeLauro","2017-06-27","2017-06-27 18:34:49",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155699256964384/",NA,189,16,0,23,2,0,8,2
"CongresswomanRosaDeLauro","181302611907634_1413155922055624","Rosa DeLauro","2017-06-27","2017-06-27 20:19:20","The American people are standing up and telling Majority Leader McConnell and Senate Republicans loud and clear to abandon this bill. With more than 22 million Americans projected to lose health care coverage, sky-high premiums, weaker protections for Americans with pre-existing conditions, an age tax on older Americans, and no guarantee of coverage for services like prescription drugs and substance abuse treatment, the Senate health care bill is a disaster.  When millions of American lives are at stake, we cannot afford backroom deals and secret negotiations on a bill that will vastly impact our nation’s health and well-being. Rather than continuing to jam this bill through Congress, Republicans should drop their plans to repeal the Affordable Care Act and work with Democrats to strengthen the existing law. Millions of American lives depend on it.","link","https://www.nytimes.com/2017/06/27/us/politics/republicans-struggle-to-marshal-votes-for-health-care-bill.html","nytimes.com",152,20,13,15,3,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1415604025144147","Rosa DeLauro","2017-06-29","2017-06-29 16:57:54","Degrades women. Mocks reporters. Attacks the press.  These actions are disgraceful and unacceptable for anyone, especially the President.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/06/29/trump-angrily-lashes-out-at-morning-joe-hosts-on-twitter/","washingtonpost.com",472,156,95,4,6,8,42,269
"CongresswomanRosaDeLauro","181302611907634_1423864467651436","Rosa DeLauro","2017-07-07","2017-07-07 17:31:17","This afternoon, Rosa visited the Willows in Woodbridge where she spoke with a group of residents about the proposed cuts to Medicaid in the President's budget and the legislation proposed to repeal/replace the Affordable Care Act.   More than half of the residents at the Willows depend on Medicaid for their long term care coverage. Rosa heard from the group how they and their families would be impacted if proposed cuts were to go into effect. Many are unsure what will happen to them if their Medicaid coverage is significantly reduced or eliminated all-together.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1423864410984775/?type=3",NA,87,22,5,7,0,0,13,3
"CongresswomanRosaDeLauro","181302611907634_1424785037559379","Rosa DeLauro","2017-07-08","2017-07-08 15:52:35","Many thanks to the all of those who came out to speak to Rosa this morning at Neighborhood Office Hours.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1424783700892846/?type=3",NA,66,15,0,5,1,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1433221553382394","Rosa DeLauro","2017-07-17","2017-07-17 13:49:20","At the New Haven Health Department this morning to announce the introduction of the SMART Child Act, which stands for Screen, Manage, Address, and Remove Toxins for Children Act. This bill reauthorizes the Public Health Service Act to increase funding for lead testing and treatment.  There are no safe lead blood levels and  children are particularly vulnerable to the effects of lead poisoning which can include developmental delays and brain damage.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1433221553382394/?type=3",NA,88,7,9,3,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1434549513249598","Rosa DeLauro","2017-07-18","2017-07-18 16:37:55","The House GOP budget released today is immoral.  It takes the cruelty of Trumpcare, packages it with deep cuts that hurt hardworking families and disinvests in our country’s future – all to give more tax breaks to the wealthy and corporations.","link","https://www.washingtonpost.com/politics/house-gop-unveils-budget-plan-that-attaches-major-spending-cuts-to-coming-tax-reform-bill/2017/07/18/6e68b679-c63a-4dd1-a3da-e191636946ad_story.html?utm_term=.01d43c957e8a","washingtonpost.com",59,28,55,1,1,2,18,92
"CongresswomanRosaDeLauro","181302611907634_1437374772967072","Rosa DeLauro","2017-07-21","2017-07-21 14:57:38","With the Greater New Haven Building Trades and advocates this morning calling on Congress to safeguard the US DoL's Apprenticeship grant program.  Even though apprenticeship programs have  strong record of proven results, 9 out of 10 registered apprentices find permanent jobs, the House budget proposed by the Republican leadership, completely eliminates the US DoL Apprenticeship grant program.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1437374736300409/?type=3",NA,33,0,3,2,0,1,0,0
"CongresswomanRosaDeLauro","181302611907634_1437555689615647","Rosa DeLauro","2017-07-21","2017-07-21 19:13:25","Joining Senators Blumenthal and Murphy earlier this afternoon, Rosa met with Nury Chavarria who recently received a deportation order after living and working in the United States for nearly 25 years. A mother of 4, Nury is now trying to stay with her children. We stand with her.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1437555689615647/?type=3",NA,573,90,56,79,4,0,25,6
"CongresswomanRosaDeLauro","181302611907634_1440426452661904","Rosa DeLauro","2017-07-24","2017-07-24 14:09:34","Despite the gray weather, great news for Long Island Sound this morning!  So proud to join Curt Johnson of Save the Sound, DEEP Commissioner Rob Klee, and advocates to announce that $8 million for the Long Island Sound geographic program in the House Interior appropriations bill.   This funding will help continue restoration efforts across the Sound!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1440426432661906/?type=3",NA,70,3,2,6,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1442733935764489","Rosa DeLauro","2017-07-26","2017-07-26 22:06:55","I am thrilled that Nury has been granted this reprieve - - it is the right thing to do. I will continue to work with her and her attorneys as they work to secure Nury permanent legal status.”  The story of Nury Chavarria, as well as those of Luis Barrios and others, demonstrate the need for Congress to take up comprehensive immigration reform.  Families should not have to live in fear of being torn apart because the system is broken.","link","http://www.nhregister.com/general-news/20170726/undocumented-immigrant-who-took-sanctuary-in-new-haven-church-granted-stay-of-deportation","nhregister.com",487,54,60,115,0,2,0,13
"CongresswomanRosaDeLauro","181302611907634_1448856161818933","Rosa DeLauro","2017-08-02","2017-08-02 22:55:05","Great discussion at tonight's Town Hall on job growth and creation in East Haven.    Many thanks to the panelists who joined me this evening: Robert Scott from the Economic Policy Institute, Todd Berch from the Connecticut Department of Labor, Don Shubert from the Connecticut Construction Industries Association, and Jim Bzdrya from the Connecticut Economic Development Fund.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1448851271819422/?type=3",NA,62,4,1,3,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1449468865090996","Rosa DeLauro","2017-08-03","2017-08-03 16:25:26","Joined this morning by Mayor Toni Harp, Connecticut Healthcare Advocate Ted Doolittle, and AccessHealth CT CEO Jim Wadleigh to outline measure which Congress should be considering to strengthen the Affordable Care Act and ensure access to affordable health insurance and quality care for every American.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1449466868424529/?type=3",NA,55,6,2,2,0,0,0,1
"CongresswomanRosaDeLauro","181302611907634_1449584671746082","Rosa DeLauro","2017-08-03","2017-08-03 19:25:31",NA,"photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.181319621905933.33861.181302611907634/1449584671746082/?type=3",NA,427,31,1,56,4,1,0,0
"CongresswomanRosaDeLauro","181302611907634_1449823815055501","Rosa DeLauro","2017-08-04","2017-08-04 02:22:19","Honored to join the Connecticut Fund for the Environment and the many advocates who came out today to welcome Long Island Sound's new Soundkeeper, Bill Lucey, and to pay special tribute to the late Terry Backer, the first Soundkeeper, with the christening of a vessel in his honor.   Merchant marine, lobsterman, state representative, advocate, mentor, and friend - - Terry's passion for protecting and preserving the Long Island Sound was without equal.  The vessel bearing his name, which will be used by the new Soundkeeper, is a fitting tribute to his invaluable contributions to the Sound and our community.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1449823785055504/?type=3",NA,53,0,1,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1450285088342707","Rosa DeLauro","2017-08-04","2017-08-04 14:31:26","This morning it was my honor to present Jacob Greenberg with the service medals he earned during his service in the Army during World War II in the Pacific Theater.  He will celebrate his 99th birthday on Sunday!   Mr. Greenberg joined the Army Air Forces in January of 1942 and served with the 5th Air Force 91st Photographic Wing, earning the rank of Corporal before his honorable discharge in 1946.  The 91st Photographic Wing was the primary source of aerial photography and mapping for the 5th Air Force in the Southwest Pacific Theater.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1450278851676664/?type=3",NA,131,4,4,16,0,1,0,0
"CongresswomanRosaDeLauro","181302611907634_1455201101184439","Rosa DeLauro","2017-08-09","2017-08-09 22:22:43","I am excited to have Sheryl Sandberg's support in the fight to pass the FAMILY Act. The time for paid family and medical leave is long overdue—and we will keep fighting until no American worker has to choose between sacrificing a paycheck and caring for their family during the toughest times.","link","https://delauro.house.gov/media-center/press-releases/facebook-coo-sheryl-sandberg-endorses-delauro-s-family-act","delauro.house.gov",197,6,17,11,1,4,0,1
"CongresswomanRosaDeLauro","181302611907634_1456806297690586","Rosa DeLauro","2017-08-11","2017-08-11 21:12:04","While it is great that President Trump has finally come around to recognizing the opioid epidemic for what it is—a national emergency—we need much more than talk to solve the problem. Now is the time for action.  With 91 Americans dying each day from opioid overdoses, Congress must immediately pass the Public Health Emergency Fund Act to put $5 billion into the existing Public Health Emergency Fund.","link","https://delauro.house.gov/media-center/press-releases/delauro-calls-public-health-emergency-funding-address-opioid-epidemic","delauro.house.gov",56,19,1,0,0,0,4,0
"CongresswomanRosaDeLauro","181302611907634_1459396264098256","Rosa DeLauro","2017-08-14","2017-08-14 17:07:18","Today, I visited NUMET Industries, a defense manufacturing facility in Orange, to highlight the importance of worker training and apprenticeship programs. Programs like the U.S. Department of Labor's Apprenticeship Grant Program help create good-paying jobs that cannot be exported, which is why we must continue to fund them—not eliminate them as the House Republicans would do in their latest proposals.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1459385554099327/?type=3",NA,59,5,3,3,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1462087300495819","Rosa DeLauro","2017-08-17","2017-08-17 20:53:04","People across the country depend on the Affordable Care Act for life-saving health coverage. The last thing they should have to worry about is whether the President will raise their premiums or cause their insurer to pull out of where they live.","link","https://delauro.house.gov/media-center/press-releases/delauro-tells-trump-stop-playing-games-americans-health-coverage","delauro.house.gov",194,43,15,21,0,3,2,3
"CongresswomanRosaDeLauro","181302611907634_1465249446846271","Rosa DeLauro","2017-08-21","2017-08-21 15:12:16","Dredging of harbors and channels is essential to our state, and I am 100% supportive of EPA’s dredged material disposal site in Eastern Long Island Sound. This designation has been several years in the making, and has been forged among stakeholders at the federal, state, and local levels.  As co-chair of the Long Island Sound Caucus, I will continue to work with the EPA and with my colleagues in the Connecticut Delegation to safeguard this designation and the Long Island Sound region.","link","http://www.courant.com/business/hc-biz-20170818-story.html","courant.com",24,3,1,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1466954553342427","Rosa DeLauro","2017-08-23","2017-08-23 15:49:06","With 9 reported cases of salmonella in Connecticut, please follow the CDC's safety tips whenever handling backyard poultry, and be sure to share these tips with your family and friends.","link","https://www.cdc.gov/features/salmonellapoultry/","cdc.gov",77,15,60,1,2,5,0,0
"CongresswomanRosaDeLauro","181302611907634_1469600929744456","Rosa DeLauro","2017-08-26","2017-08-26 18:37:12","As we celebrate #WomensEqualityDay, we must remain committed to the work ahead. Women still earn just 80 cents for every dollar a man makes on average, are less likely than men to have paid sick days or family leave, and disproportionately bear the burden of finding quality, affordable child care. That is simply unacceptable, and we have to do something about it","link","https://delauro.house.gov/media-center/press-releases/delauro-celebrates-women-s-equality-day-2","delauro.house.gov",76,4,7,7,2,1,1,0
"CongresswomanRosaDeLauro","181302611907634_1473062809398268","Rosa DeLauro","2017-08-30","2017-08-30 20:09:27","Connecticut is currently on track to see more than 1,000 deaths this year due to drugs. These latest numbers confirm the opioid epidemic is ravaging Connecticut.  We have a moral duty to address this crisis, which is why Congress must immediately pass the Public Health Emergency Fund Act to put $5 billion into the existing Public Health Emergency Fund. If we can act quickly to respond to natural disasters, we should be able to act quickly to respond to public health emergencies.","link","https://delauro.house.gov/media-center/press-releases/delauro-reiterates-call-public-health-emergency-funding-address-opioid","delauro.house.gov",75,21,12,0,0,0,15,3
"CongresswomanRosaDeLauro","181302611907634_1475017545869461","Rosa DeLauro","2017-09-01","2017-09-01 21:06:31","Congratulations to the first graduating class of Building Pathways CT! This Labor-led initiative prepares women for careers in the building trades and is paid for by the U.S. Department of Labor Apprenticeship Program.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1475015512536331/?type=3",NA,106,6,14,11,1,1,0,0
"CongresswomanRosaDeLauro","181302611907634_1478218178882731","Rosa DeLauro","2017-09-05","2017-09-05 17:04:02","Ending DACA is immoral. It goes against our nation’s values and our history of welcoming immigrants to our shores to make our country stronger.  DACA protects young, undocumented immigrants who were brought to the United States through no fault of their own. Congressional Republicans need to step up immediately and work with Democrats on legislation that permanently protects DREAMers.","link","https://delauro.house.gov/media-center/press-releases/delauro-condemns-trump-s-action-end-daca-program","delauro.house.gov",550,102,93,53,5,2,49,21
"CongresswomanRosaDeLauro","181302611907634_1479131402124742","Rosa DeLauro","2017-09-06","2017-09-06 22:03:32","The funding bill currently being debated in the House includes $5 BILLION in cuts to essential programs that ought to be seeing increases—programs that help grow our economy, help jobs seekers find good-paying jobs, educate our students, and protect women and seniors.  House Republicans need to work with Democrats on a bipartisan basis to fund programs that support the middle class, not continue this sham process.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1479131402124742/",NA,233,35,54,29,1,5,9,8
"CongresswomanRosaDeLauro","181302611907634_1479776892060193","Rosa DeLauro","2017-09-07","2017-09-07 18:24:58","Congress must quickly act on the agreement reached by President Trump and Congressional leaders on both sides of the aisle.   It is critical that we fulfill our moral duty to provide emergency relief for those affected by Hurricane Harvey and Irma, avoid a painful government shutdown, and allow the federal government to continue paying its bills.","link","https://delauro.house.gov/media-center/press-releases/delauro-calls-quick-action-disaster-relief-debt-ceiling-continuing","delauro.house.gov",56,14,1,1,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1480574558647093","Rosa DeLauro","2017-09-08","2017-09-08 18:24:26","As our office continues working with constituents affected by Hurricane Irma, be sure to use the U.S. Department of State's emergency instructions to contact local authorities and receive immediate assistance.","link","https://travel.state.gov/content/travel/en/news/HurricaneIrma.html","travel.state.gov",19,2,0,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1483053931732489","Rosa DeLauro","2017-09-11","2017-09-11 20:31:04","We continue to honor those we lost on September 11th—including the brave first responders—their families, and the servicemembers defending our nation.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1483052971732585/?type=3",NA,80,12,4,8,0,0,14,0
"CongresswomanRosaDeLauro","181302611907634_1490636647640884","Rosa DeLauro","2017-09-20","2017-09-20 19:03:09","To all of the families celebrating Rosh Hashanah - L'shanah Tovah","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1490635327641016/?type=3",NA,152,1,18,4,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1496239010413981","Rosa DeLauro","2017-09-27","2017-09-27 17:01:58","Thank you, California for leading the way on paid family and medical leave. It is up to Congress to ensure every worker in the United States has access to paid family and medical leave. #FAMILYAct","link","https://www.facebook.com/leanincommunity/posts/1484874398257533","facebook.com",55,7,0,4,1,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1498746903496525","Rosa DeLauro","2017-09-30","2017-09-30 17:51:25","So happy to join Pastor Harvill and First Lady Eledia Harvill and the congregation of Cross Street AME in Middletown for their annual women's health conference.  This annual event provides women throughout  the community with critical access to information on a wide range of health care issues.  #youreworthit #womenshealth","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1498741873497028/?type=3",NA,81,4,5,5,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1498798846824664","Rosa DeLauro","2017-09-30","2017-09-30 19:13:13","Proudly standing with New Haven for Puerto Rico for our brothers and sisters in Puerto Rico! Thanks to the New Haven community for the outstanding show of support!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1498796696824879/?type=3",NA,206,5,10,23,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1500297420008140","Rosa DeLauro","2017-10-02","2017-10-02 13:54:03","Joining members of our local Puerto Rican community to talk about needed relief efforts on the island in the wake of Hurricanes Irma and Maria.   The Administration needs to move more quickly to provide the assets and resources that Puerto Rico needs to ensure that basic necessities are getting to the people in need.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1500291423342073/?type=3",NA,84,14,2,6,1,0,4,0
"CongresswomanRosaDeLauro","181302611907634_1500417449996137","Rosa DeLauro","2017-10-02","2017-10-02 16:43:28","The attack overnight in Las Vegas—the largest mass shooting in our nation’s history—is horrific in its scale and senselessness. My thoughts and prayers are with the hundreds of victims injured and killed, their families, and the community as they grieve following this tragedy.  The frequency of these awful events—Newtown, Aurora, Orlando, Las Vegas, and the list unfortunately goes on—is striking and must be met with immediate action. Commonsense reforms such as banning assault weapons and high-capacity magazines, requiring a background check for every commercial gun sale, and supporting federal research into the causes of gun violence, can help save lives. I urge Speaker Paul Ryan to immediately allow Congress to take up these and other measures to prevent gun violence.","link","https://delauro.house.gov/media-center/press-releases/delauro-statement-las-vegas-mass-shooting","delauro.house.gov",348,101,35,23,1,2,75,11
"CongresswomanRosaDeLauro","181302611907634_1501106919927190","Rosa DeLauro","2017-10-03","2017-10-03 12:55:25",NA,"video","https://www.facebook.com/TheBeatWithAri/videos/267961810377291/",NA,411,71,0,65,0,1,6,15
"CongresswomanRosaDeLauro","181302611907634_1501410069896875","Rosa DeLauro","2017-10-03","2017-10-03 20:31:21","I strongly encourage all DREAMers in our 3rd Congressional District and across Connecticut to check on the status of their registration. If you or your loved-ones are currently being protected from deportation by DACA and your benefits expire between September 5, 2017 and March 5, 2018, it is critical that you fill out an application to renew before Thursday.","link","https://delauro.house.gov/media-center/press-releases/delauro-urges-dreamers-renew-daca-status-thursday-deadline","delauro.house.gov",101,18,59,6,3,0,0,5
"CongresswomanRosaDeLauro","181302611907634_1502914693079746","Rosa DeLauro","2017-10-05","2017-10-05 15:18:22","The people suffering into Puerto Rico are American citizens, and they deserve our help in their hour of need.","video","https://www.facebook.com/RepGutierrez/videos/10155766587978205/",NA,105,15,0,8,1,0,1,3
"CongresswomanRosaDeLauro","181302611907634_1503906486313900","Rosa DeLauro","2017-10-06","2017-10-06 15:17:31","Today's discussion once again brought home the need for Congress to take up the DREAM Act to permanently protect these young people as well as comprehensive immigration reforms to fix our immigration system.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1503906446313904/?type=3",NA,15,6,3,3,1,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1503948532976362","Rosa DeLauro","2017-10-06","2017-10-06 16:22:46","Proud to stand with my colleagues to call on Congress to take real action on gun violence prevention. Giving our thoughts and prayers is not enough ... we cannot keep saying ""never again"" we need to act.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1503948462976369/?type=3",NA,165,35,6,19,5,0,0,4
"CongresswomanRosaDeLauro","181302611907634_1508355025869046","Rosa DeLauro","2017-10-11","2017-10-11 14:18:35","We must end the policies in NAFTA that lead to good paying American jobs being outsourced. #ReplaceNAFTA #EndISDS","video","https://www.facebook.com/CREDO/videos/10156750264470968/",NA,20,1,0,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1508434499194432","Rosa DeLauro","2017-10-11","2017-10-11 16:33:41","The new disaster relief package is urgently needed by those affected by hurricanes, floods, and recent wildfires.To our fellow Americans in Puerto Rico and their family members here in our communities: we have not forgotten you, and I will continue fighting for emergency funds needed to make a full recovery.","link","https://www.bloomberg.com/news/articles/2017-10-11/house-to-add-36-5-billion-for-hurricane-relief-puerto-rico-aid","bloomberg.com",119,21,6,8,0,2,4,1
"CongresswomanRosaDeLauro","181302611907634_1509259972445218","Rosa DeLauro","2017-10-12","2017-10-12 15:54:59","I am proud to stand with my brothers and sisters in the labor movement—the AFL-CIO, United Steelworkers, and Teamsters—from across North America as we fight for a trade agreement that raises American wages and creates good paying jobs here at home.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1509258069112075/?type=3",NA,72,12,5,6,2,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1512988968738985","Rosa DeLauro","2017-10-16","2017-10-16 20:05:51","We must invest in our workforce to raise wages for people who are struggling to get by. Apprenticeships do just that, allowing workers to earn a paycheck while learning skills that businesses are looking for. These programs also allow businesses to create a pipeline of skilled workers—so workers win, businesses win, and our economy grows.","link","https://delauro.house.gov/media-center/press-releases/delauro-kilmer-fitzpatrick-introduce-bipartisan-apprenticeship-bill","delauro.house.gov",71,14,6,3,1,1,0,1
"CongresswomanRosaDeLauro","181302611907634_1516176371753578","Rosa DeLauro","2017-10-20","2017-10-20 14:04:56","So glad to join my colleagues from Long Island, Congressman Tom Suozzi and Congressman Lee Zeldin, and advocates from both sides of the Long Island Sound for today's bi-coastal conference on the future stewardship of the Sound.   The Long Island Sound is not only a recreational treasure but and economic driver for both Connecticut and New York. We must do all that we can to ensure its continued health and vitality for future generations.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1516171205087428/?type=3",NA,63,31,2,5,0,0,0,4
"CongresswomanRosaDeLauro","181302611907634_1521951471176068","Rosa DeLauro","2017-10-26","2017-10-26 18:55:04","President Donald J. Trump's response to the opioid epidemic does not go nearly far enough. We need robust, dedicated funding to defeat the scourge of opioid addiction.","link","https://delauro.house.gov/media-center/press-releases/delauro-lowey-demand-increased-funding-address-opioid-epidemic-following","delauro.house.gov",132,55,16,5,5,1,2,2
"CongresswomanRosaDeLauro","181302611907634_1522751457762736","Rosa DeLauro","2017-10-27","2017-10-27 15:32:38","This week, I had the opportunity to talk with the Stevenson family from New Haven and the Global Down Syndrome Foundation for a hearing on Down syndrome research. There is truly inspiring work being done on all sides—from families and advocates to the doctors and researchers who are on the verge of scientific breakthroughs.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1522708917766990/?type=3",NA,63,3,1,8,0,0,0,1
"CongresswomanRosaDeLauro","181302611907634_1526447130726502","Rosa DeLauro","2017-10-31","2017-10-31 13:55:05","With the first grade class at the John S. Martinez School this morning to kick-off this year's Rosa's Readers program.  Now in its 17th year, the program has had more than 8000 participants who have read more than 150,000 books since it's inception.  Open to 1st grade students across the 3rd Congressional District, children are encouraged to read at least 20 books outside of the classroom and participate in a bookmark contest. Participants will be recognized at a special ceremony in the spring.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1526447080726507/?type=3",NA,35,4,1,9,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1526540114050537","Rosa DeLauro","2017-10-31","2017-10-31 18:30:00","Open Enrollment starts TOMORROW. Don't wait until the last minute to #GetCovered. Visit https://www.accesshealthct.com to buy or change your health care plan.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1526538777384004/?type=3",NA,33,2,15,2,2,1,0,1
"CongresswomanRosaDeLauro","181302611907634_1528180647219817","Rosa DeLauro","2017-11-02","2017-11-02 14:24:27","Our fellow Americans in Puerto Rico and the U.S. Virgin Islands need our help following this destructive hurricane season. Millions of people do not have power, food, or water. We must do more.","video","https://www.facebook.com/HouseDemocrats/videos/10155723534748548/",NA,46,1,0,1,0,0,3,0
"CongresswomanRosaDeLauro","181302611907634_1529381590433056","Rosa DeLauro","2017-11-03","2017-11-03 23:21:11","The Republican tax cut proposal is a giveaway to corporations, millionaires, and billionaires that leaves behind working people and the middle class.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1529381590433056/",NA,321,109,282,36,1,4,12,40
"CongresswomanRosaDeLauro","181302611907634_1531911023513446","Rosa DeLauro","2017-11-06","2017-11-06 19:00:46","We cannot become numb to these all-too-frequent shootings. Congress needs to act on gun violence prevention bills.","link","http://www.cnn.com/2017/11/06/us/texas-church-shooting/index.html","cnn.com",98,25,9,0,0,0,21,14
"CongresswomanRosaDeLauro","181302611907634_1532092366828645","Rosa DeLauro","2017-11-07","2017-11-07 00:23:07",NA,"link","https://www.facebook.com/RepJohnLarson/posts/10155739057648632","facebook.com",19,9,0,1,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1532096870161528","Rosa DeLauro","2017-11-07","2017-11-07 00:31:46","Watch our CT Delegation live on the GOP tax giveaway to corporations, millionaires, and billionaires.","video","https://www.facebook.com/RepJohnLarson/videos/10155739166098632/",NA,40,19,0,2,2,6,0,5
"CongresswomanRosaDeLauro","181302611907634_1532769966760885","Rosa DeLauro","2017-11-07","2017-11-07 19:51:40","Do you need to buy or change your health insurance coverage? Open Enrollment has officially begun, so #GetCovered now by visiting https://www.accesshealthct.com.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1532769966760885/",NA,228,43,73,26,3,0,1,2
"CongresswomanRosaDeLauro","181302611907634_1533478916689990","Rosa DeLauro","2017-11-08","2017-11-08 16:34:05","Nature’s Fresh frozen green beans are being recalled after Connecticut inspectors detected Listeria in a sample. Please keep yourself and you family safe by checking your freezer for:  10-ounce bags “Organic Fine Whole Green Beans” UPC number 8 73668 00141 8 Best-before dates from June 4, 2017, through June 21, 2019","link","http://www.foodsafetynews.com/2017/11/listeria-positive-prompts-recall-of-frozen-organic-green-beans/#.WgMv5e-nFhE","foodsafetynews.com",8,1,27,0,0,7,2,0
"CongresswomanRosaDeLauro","181302611907634_1533683910002824","Rosa DeLauro","2017-11-08","2017-11-08 21:40:38",NA,"link","https://www.facebook.com/RepJohnLarson/posts/10155743771408632","facebook.com",10,5,0,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1533714976666384","Rosa DeLauro","2017-11-08","2017-11-08 22:36:47","Find out the latest on the #GOPTaxScam from our Delegation.","video","https://www.facebook.com/RepJohnLarson/videos/10155743915498632/",NA,25,2,0,4,0,0,1,0
"CongresswomanRosaDeLauro","181302611907634_1534232476614634","Rosa DeLauro","2017-11-09","2017-11-09 14:10:47","The GOP tax cut plan revealed for what it is: a giveaway to corporations at the expense of the middle class families wages and jobs that will be outsourced.","video","https://www.facebook.com/RepMarkTakano/videos/1316844081777992/",NA,64,30,0,0,1,2,9,62
