"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mitchmcconnell","123994667639233_1489549661083720","Senator Mitch McConnell","2017-08-02","2017-08-02 20:08:59","I was pleased to hear the Democratic Leader reaffirm his interest in working with us now to clear more nominees before the conclusion of this work period. Many of these nominees have been held up for far too long, leaving the administration without a number of key officials at various agencies. I look forward to our Democratic colleagues working with us to finish up the Food and Drug Administration user fees legislation as well: http://bit.ly/2vt8XtK","video","https://www.facebook.com/mitchmcconnell/videos/1489549661083720/",NA,87,176,10,3,29,1,2,22
"mitchmcconnell","123994667639233_1489551767750176","Senator Mitch McConnell","2017-08-02","2017-08-02 20:11:58","Comprehensive tax reform represents the single most important action we can take now to grow the economy and help middle-class families get ahead...For families, we want to make their taxes simpler, fairer, and lower. For small businesses, we want to provide the conditions they need to form, invest, and grow. For all American businesses and their employees, we want to ensure they have the best chance to compete with foreign companies ‚Äî and succeed. And we want a tax system that encourages American companies to bring jobs home again. #TaxReform","video","https://www.facebook.com/mitchmcconnell/videos/1489551767750176/",NA,137,320,22,5,27,1,0,58
"mitchmcconnell","123994667639233_1490477880990898","Senator Mitch McConnell","2017-08-03","2017-08-03 19:43:45","The #Senate confirmed President Donald J. Trump's nominee, Kelly Knight Craft of #Kentucky, to be the U.S. Ambassador to Canada bit.ly/2uo18km","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1490477420990944/?type=3",NA,102,107,10,11,5,1,2,23
"mitchmcconnell","123994667639233_1490485584323461","Senator Mitch McConnell","2017-08-03","2017-08-03 20:02:47","Under the last administration, we learned of a shocking scandal that spread through Veterans Affairs facilities across the nation. Our #veterans deserved far better. Ever since, Congress has continued to work on a number of initiatives designed to bring more justice to veterans and bring more reform to the VA. http://bit.ly/2u7wyjD","video","https://www.facebook.com/mitchmcconnell/videos/1490485584323461/",NA,76,285,10,6,3,1,3,53
"mitchmcconnell","123994667639233_1491304544241565","Senator Mitch McConnell","2017-08-04","2017-08-04 17:42:27","The Senate took another important step forward this week in combating the opioid epidemic that is devastating families and communities across the country. Jessie‚Äôs Law will help medical professionals make more-informed treatment decisions for their patients by allowing past history of drug addiction to be included in patients‚Äô medical records.   Kentuckians in cities and rural areas continue to fight to repair the serious damage that substance abuse has wrought on our families and communities. Kentucky is among one of the hardest hit states. In fact, #Kentucky‚Äôs Office of Drug Control Policy reports that in 2016 more than 1,200 Kentuckians died from drug overdose. Even as this problem continues to rip families apart and devastate our communities, the rate of drug overdose deaths unfortunately continues to grow. I remain extremely concerned about the impact prescription drug abuse and the use of heroin has had on Kentuckians, and I will continue working to fight this epidemic.","link","https://sen.gov/Q1ZK","sen.gov",43,199,7,5,13,0,3,18
"mitchmcconnell","123994667639233_1491531864218833","Senator Mitch McConnell","2017-08-04","2017-08-04 23:35:30","Congratulations to Lexington, #Kentucky native, Neil Chatterjee, a well-qualified addition to the Federal Energy Regulatory Commission. Our country and Commonwealth will benefit from his expertise. The Lexington Herald-Leader Kentucky.com reports:","link","https://www.google.com/amp/amp.kentucky.com/news/business/article165344287.html","google.com",63,110,1,2,1,0,1,19
"mitchmcconnell","123994667639233_1491569127548440","Senator Mitch McConnell","2017-08-05","2017-08-05 00:38:39",NA,"link","https://twitter.com/senatemajldr/status/893631137914003457","twitter.com",48,412,7,3,14,2,4,43
"mitchmcconnell","123994667639233_1494241967281156","Senator Mitch McConnell","2017-08-07","2017-08-07 18:01:18","Honored to receive a standing ovation from folks in Northern #Kentucky. We had a great discussion on tax reform, economy, jobs, & fighting the opioid epidemic. Florence Rotary Club","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1494241903947829/?type=3",NA,171,818,21,10,80,1,9,136
"mitchmcconnell","123994667639233_1497053203666699","Senator Mitch McConnell","2017-08-10","2017-08-10 19:12:16","Enjoyed speaking with Kentuckians today in #Louisville about Republican efforts on #TaxReform. #Kentucky","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1497053067000046/?type=3",NA,122,538,15,7,33,1,3,87
"mitchmcconnell","123994667639233_1498830203488999","Senator Mitch McConnell","2017-08-12","2017-08-12 18:14:05","The hate and bigotry witnessed in #Charlottesville does not reflect American values. I wholeheartedly oppose their actions.","status",NA,NA,759,777,69,47,54,10,12,24
"mitchmcconnell","123994667639233_1501684883203531","Senator Mitch McConnell","2017-08-15","2017-08-15 20:51:21","Great visit with DHL in Erlanger, #Kentucky","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1501684696536883/?type=3",NA,107,177,6,6,11,2,3,57
"mitchmcconnell","123994667639233_1501695789869107","Senator Mitch McConnell","2017-08-15","2017-08-15 21:04:09","This Republican Congress is continuing its work for you. We of course have more to do‚Äì like passing the first comprehensive #TaxReform legislation in decades ‚Äì and I look forward to continuing my work in Congress to help deliver for the people of #Kentucky. Read more in my latest column:","link","https://www.mcconnell.senate.gov/public/index.cfm/newsletters?ID=EAD0CD73-E516-41D8-ABAE-6F02780266CE","mcconnell.senate.gov",133,653,19,6,69,4,8,143
"mitchmcconnell","123994667639233_1502354869803199","Senator Mitch McConnell","2017-08-16","2017-08-16 14:34:03","The white supremacist, KKK, and neo-nazi groups who brought hatred and violence to #Charlottesville are now planning a rally in Lexington, Ky. Their messages of hate and bigotry are not welcome in #Kentucky and should not be welcome anywhere in America.  We can have no tolerance for an ideology of racial hatred. There are no good neo-nazis, and those who espouse their views are not supporters of American ideals and freedoms. We all have a responsibility to stand against hate and violence, wherever it raises its evil head. http://bit.ly/2i69Rqs","link","http://bit.ly/2i69Rqs","bit.ly",2113,1875,688,143,19,36,25,239
"mitchmcconnell","123994667639233_1502610336444319","Senator Mitch McConnell","2017-08-16","2017-08-16 20:01:09","Especially on #NationalAirborneDay & on the 101st Airborne Division 75th Anniversary, we are proud to honor past and present servicemembers throughout the world. U.S. Army Fort Campbell","link","https://twitter.com/McConnellPress/status/892834467542437890","twitter.com",47,169,6,3,4,0,0,7
"mitchmcconnell","123994667639233_1507092265996126","Senator Mitch McConnell","2017-08-22","2017-08-22 02:11:00","Great to have the Secretary of The U.S. Department of the Treasury, Steven Mnuchin, join me in addressing Kentuckians' questions at today's Greater Louisville Inc.- The Metro Chamber of Commerce event in #Louisville, #Kentucky. #taxreform #smallbusiness #economy #jobs","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1507092065996146/?type=3",NA,53,90,6,4,1,0,2,23
"mitchmcconnell","123994667639233_1507092629329423","Senator Mitch McConnell","2017-08-22","2017-08-22 02:11:30","‚ÄúTonight President Trump reaffirmed to the American people the painful lesson glaringly brought to our shores on September 11, 2001: the United States cannot permit terrorist organizations such as ISIL, al Qaeda or its affiliates to train, recruit and plot from ungoverned sanctuaries--whether within Afghanistan, in the tribal areas of Pakistan, or anywhere else.  I commend the President and his national security team for a thoughtful review of our engagement in the region.   ‚ÄúThat is the mission of our forces, ensuring that Afghanistan does not again become a safe haven for terrorist groups planning to execute attacks against the United States. Because of that purpose, we cannot assign an arbitrary deadline on withdrawal, especially against resilient enemies like al Qaeda and the Taliban. ISIL, al Qaeda, and its affiliates in Yemen, Syria and elsewhere, remain intent on attacking Americans.  Our forces, commanded in the region by General John Nicholson,  are engaged in two critical tasks: finding, fixing and finishing terrorists; and training and assisting Afghan security forces.  Our forces pursue these objectives in partnership with our North Atlantic Treaty Organization allies who rushed to our side after September 11th, and with our Afghan partners.  It is imperative that Gen. Nicholson receive sufficient force levels to accomplish these tasks.    ‚ÄúJust as the United States maintained forward deployed forces in Japan and Germany after the Second World War and in South Korea after the armistice, a residual presence in Afghanistan and in Iraq, preserves the gains we have made in the respective conflicts in those countries--and America pursues our interests by supporting host nation forces.  Despite all of our efforts, and the unmistakable sacrifice and valor of our forces, we remain threatened by terrorists, as last week‚Äôs attacks in Spain reminded us all.  Maintaining forces in Iraq and Afghanistan protects America's national security interests. Our overseas presence should not be guided by arbitrary withdrawal deadlines. The Taliban will never agree to a political settlement in Afghanistan if a date for our drawdown has been handed to them.   ‚ÄúOur all-volunteer force--and their families--have sacrificed so much over the last 16 years. Asking them to do more should never be something that our Commander-in-Chief or Congress does unless our national security interests are threatened and unless we are prepared to provide them with the authorities and forces needed to accomplish their mission. The Trump administration, and this Congress, should be equal to that responsibility.‚Äù","status",NA,NA,385,341,34,31,12,5,5,79
"mitchmcconnell","123994667639233_1507101999328486","Senator Mitch McConnell","2017-08-22","2017-08-22 02:28:02","My statement on President Donald J. Trump's address to the nation:","link","http://bit.ly/2wyfQK2","bit.ly",121,262,13,11,3,2,3,39
"mitchmcconnell","123994667639233_1507136512658368","Senator Mitch McConnell","2017-08-22","2017-08-22 03:25:56","The U.S. Department of the Treasury Secretary Steven Mnuchin and I in front of the main door to the United States Bullion Depository at Fort Knox before we viewed the #solareclipse today. (U.S. Mint photo by Jill Westeyn)","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1507136465991706/?type=3",NA,211,286,69,9,20,1,3,71
"mitchmcconnell","123994667639233_1507653699273316","Senator Mitch McConnell","2017-08-22","2017-08-22 17:12:46","The Associated Press reports: After 40 years, Fort Knox opens famed vault to civilians https://apnews.com/d0e1efce41bb42ba9cdf1f34dc3f7e5c","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1507136465991706/?type=3",NA,118,268,0,10,5,6,1,37
"mitchmcconnell","123994667639233_1509570699081616","Senator Mitch McConnell","2017-08-24","2017-08-24 22:06:16","Thank you Kentucky Farm Bureau for organizing another outstanding #hambreakfast. It's always one of the highlights of the Kentucky State Fair, and it's always great to join hundreds of #Kentuckians for the event! #kfblovesky","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1509559085749444/?type=3",NA,60,95,6,4,6,2,1,18
"mitchmcconnell","123994667639233_1509644539074232","Senator Mitch McConnell","2017-08-25","2017-08-25 00:07:58","This morning in #Louisville at KentuckyOne Health Our Lady of Peace Hospital for a roundtable discussion about efforts to help combat the heroin and opioid epidemic.","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1509644412407578/?type=3",NA,48,97,11,5,3,0,0,13
"mitchmcconnell","123994667639233_1509677399070946","Senator Mitch McConnell","2017-08-25","2017-08-25 00:58:05","Roundtable discussion today with #Kentucky restaurant industry leaders. #economy #jobs #taxreform","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1509677375737615/?type=3",NA,108,320,20,4,7,0,9,45
"mitchmcconnell","123994667639233_1513067088731977","Senator Mitch McConnell","2017-08-29","2017-08-29 02:50:22","Thankful for all 1st responders, volunteers, military personnel, and the many others who are helping #Texas. #Harvey  via the Courier-Journal: Kentucky National Guard lends helping hand: https://t.co/rrDjkMO1qP?amp=1","link","https://t.co/rrDjkMO1qP?amp=1","t.co",197,63,23,20,0,1,0,2
"mitchmcconnell","123994667639233_1514340361937983","Senator Mitch McConnell","2017-08-30","2017-08-30 14:51:15",NA,"link","http://www.lanereport.com/80710/2017/08/op-ed-mitch-mcconnell-tax-reform-to-move-kentucky-forward/","lanereport.com",56,145,0,4,13,2,2,42
"mitchmcconnell","123994667639233_1514343788604307","Senator Mitch McConnell","2017-08-30","2017-08-30 14:56:16",NA,"link","https://insiderlouisville.com/metro/government/commentary-tax-reform-to-move-kentucky-forward/","insiderlouisville.com",34,85,0,3,6,1,2,24
"mitchmcconnell","123994667639233_1514578845247468","Senator Mitch McConnell","2017-08-30","2017-08-30 20:05:51","The time has come to fix the federal tax code so our economy can grow and help Kentuckians achieve their goals. My latest column via the Northern Kentucky Tribune:","link","http://www.nkytribune.com/2017/08/mitch-mcconnell-delivering-tax-reform-wont-be-an-easy-process-but-it-will-move-kentucky-forward/","nkytribune.com",276,828,69,13,95,8,11,206
"mitchmcconnell","123994667639233_1516669125038440","Senator Mitch McConnell","2017-09-02","2017-09-02 01:53:23","Today President Donald J. Trump submitted a supplemental emergency funding request to Congress to help #Texas and the Gulf Coast recover from the horrific devastation of #HurricaneHarvey. Working closely with the President and the House of Representatives, the Senate stands ready to act quickly to provide this much-needed assistance to those impacted communities, and support first responders and volunteers.","status",NA,NA,197,236,16,15,4,0,1,23
"mitchmcconnell","123994667639233_1519936334711719","Senator Mitch McConnell","2017-09-05","2017-09-05 19:55:31","President Donald J. Trump and I share the same 3 immediate priorities: Pass #HurricaneHarvey relief. Prevent a default. Fund the government.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1519935848045101/?type=3",NA,152,346,28,10,37,1,5,58
"mitchmcconnell","123994667639233_1520027468035939","Senator Mitch McConnell","2017-09-05","2017-09-05 22:34:48","President Obama wrongly believed he had the authority to re-write our immigration law. Today‚Äôs action by President Donald J. Trump corrects that fundamental mistake. This Congress will continue working on securing our border and ensuring a lawful system of immigration that works.","status",NA,NA,1951,1588,260,167,35,15,45,1027
"mitchmcconnell","123994667639233_1520531224652230","Senator Mitch McConnell","2017-09-06","2017-09-06 14:57:58","There are three critically important things before us that need be done very quickly: pass disaster relief legislation to allow us to rebuild from #HurricaneHarvey and prepare for future disasters like #HurricaneIrma, prevent a default so that those emergency resources can actually get to Americans who need them, and keep the government funded.","video","https://www.facebook.com/mitchmcconnell/videos/1520531224652230/",NA,184,335,30,11,9,2,5,46
"mitchmcconnell","123994667639233_1521305464574806","Senator Mitch McConnell","2017-09-07","2017-09-07 14:33:03","At the outset of this week, I outlined three issues we needed to address immediately: provide resources for #HurricaneHarvey recovery and Hurricane Irma preparedness, ensure that the government remains funded, and ensure that a default is prevented ‚Äî so that the emergency resources I mentioned can actually get to Americans who need them. Let‚Äôs work together to act on this legislation quickly.","video","https://www.facebook.com/mitchmcconnell/videos/1521305464574806/",NA,132,335,17,6,24,4,3,44
"mitchmcconnell","123994667639233_1521570464548306","Senator Mitch McConnell","2017-09-07","2017-09-07 20:36:00","Grateful for assist & relief efforts by the Kentucky National Guard and many others. Kentucky.com reports: bit.ly/2xdKfyJ    #HurricaneIrma","link","http://bit.ly/2xdKfyJ","bit.ly",81,53,6,10,0,1,0,1
"mitchmcconnell","123994667639233_1522290031143016","Senator Mitch McConnell","2017-09-08","2017-09-08 18:08:43","The Green River Conservation Enhancement Program is the most successful conservation program in #Kentucky, and I collaborated directly with local, state, and federal parties to see it established. I am very proud of its environmental benefits, and I am pleased the U.S. Department of Agriculture agreed to extend it for an additional year while long-term options are evaluated.  The Nature Conservancy of Kentucky, The Nature Conservancy","link","http://bit.ly/2wepQV4","bit.ly",28,58,3,2,11,1,0,1
"mitchmcconnell","123994667639233_1522325477806138","Senator Mitch McConnell","2017-09-08","2017-09-08 19:04:31","I'm proud the National Guard Association of the United States - NGAUS chose #Kentucky to host their 139th annual conference. I'm especially proud of the Kentucky National Guard. Thank you all for your service to our country Ì†ºÌ∑∫Ì†ºÌ∑∏ #NGAUS2017","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1522324084472944/?type=3",NA,52,54,6,7,6,0,0,2
"mitchmcconnell","123994667639233_1522343487804337","Senator Mitch McConnell","2017-09-08","2017-09-08 19:36:21","I'm honored to welcome the National Guard Association of the United States - NGAUS to #Louisville, #Kentucky. The National Guard is indispensable to the safety & security of our country Ì†ºÌ∑∫Ì†ºÌ∑∏#NGAUS2017 Kentucky National Guard","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1522343471137672/?type=3",NA,38,30,3,5,4,0,0,1
"mitchmcconnell","123994667639233_1522445864460766","Senator Mitch McConnell","2017-09-08","2017-09-08 22:21:00","This week it was great to join Congressman James Comer in welcoming the Paducah Area Chamber of Commerce to the United States Capitol during their #DCFlyIn. WPSD-TV, The Paducah Sun #KYinDC","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1522442337794452/?type=3",NA,45,85,2,3,1,0,0,15
"mitchmcconnell","123994667639233_1524531244252228","Senator Mitch McConnell","2017-09-11","2017-09-11 12:59:14","As one nation, we reaffirm our promise: we will #NeverForget. #September11","video","https://www.facebook.com/mitchmcconnell/videos/1524531244252228/",NA,213,109,49,24,0,0,30,3
"mitchmcconnell","123994667639233_1525036544201698","Senator Mitch McConnell","2017-09-12","2017-09-12 02:00:30","My statement on General Norman Arflack of #Kentucky: http://bit.ly/2wWluUw","link","http://bit.ly/2wWluUw","bit.ly",44,64,4,4,1,0,0,10
"mitchmcconnell","123994667639233_1525416097497076","Senator Mitch McConnell","2017-09-12","2017-09-12 13:35:42","I have visited Chrysalis House, Inc. and seen first-hand their dedication to improving the health and safety of mothers and children in #Kentucky. I was proud to help CHI secure this critical funding for lifesaving treatment programs. These federal funds promote community-based, innovative thinking to combat addiction. As the opioid epidemic continues to devastate communities in Kentucky, my office stands ready to help other organizations compete for these federal resources.","link","https://www.mcconnell.senate.gov/public/index.cfm/pressreleases?ID=657C2F4A-E8EC-4F28-9459-362C986CE4EC","mcconnell.senate.gov",53,76,6,9,1,1,0,10
"mitchmcconnell","123994667639233_1525457924159560","Senator Mitch McConnell","2017-09-12","2017-09-12 14:44:59","The National Defense Authorization Act will authorize the resources, the capabilities, and the pay and benefits that our men and women in uniform need to perform their missions. This bill is always important, but it‚Äôs especially important in light of the many security threats we face around our globe. #FY18NDAA #NDAA #Kentucky","video","https://www.facebook.com/mitchmcconnell/videos/1525457924159560/",NA,148,166,17,5,2,3,1,34
"mitchmcconnell","123994667639233_1525464067492279","Senator Mitch McConnell","2017-09-12","2017-09-12 16:02:00","#Senate Working Towards Passage of National Defense Authorization Act: http://bit.ly/2y26Ivz  #FY18NDAA #NDAA #Kentucky","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1525463200825699/?type=3",NA,28,60,5,5,2,1,1,7
"mitchmcconnell","123994667639233_1525589667479719","Senator Mitch McConnell","2017-09-12","2017-09-12 18:04:04","via The Lane Report in Lexington, #Kentucky:","link","http://www.lanereport.com/81149/2017/09/chrysalis-house-receives-2-62m-for-substance-abuse-treatment-programs/?utm_source=Faster+Lane+Newsletter&utm_medium=Email&utm_campaign","lanereport.com",29,60,2,2,3,3,2,2
"mitchmcconnell","123994667639233_1525735884131764","Senator Mitch McConnell","2017-09-12","2017-09-12 22:13:24","Welcomed #Kentucky American Society of Addiction Medicine - ASAM physicians to DC today. Discussed substance abuse treatment & recovery support services. #ASAMHillDay KYSAM","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1525735097465176/?type=3",NA,76,162,10,6,4,0,2,12
"mitchmcconnell","123994667639233_1526300770741942","Senator Mitch McConnell","2017-09-13","2017-09-13 16:24:12","The Richmond Register published my recent column. Click to read about my visits around #Kentucky during the August state work period:","link","http://www.richmondregister.com/opinion/mcconnell-bringing-kentucky-priorities-to-washington/article_41a2cdfe-980f-11e7-9362-8f2fecb7d00c.html","richmondregister.com",28,121,1,2,11,0,2,24
"mitchmcconnell","123994667639233_1526310280740991","Senator Mitch McConnell","2017-09-13","2017-09-13 16:41:10","via BereaOnline.com in Madison County, #Kentucky: Senator McConnell and Congressman Andy Barr contacted the U.S. Department of Health and Human Services on behalf of Chrysalis House, Inc. in support of the grant which will help provide expanded comprehensive, high-quality residential substance abuse treatment for low-income, pregnant or postpartum women and their children.","link","http://www.bereaonline.com/2017/09/mcconnell-barr-help-secure-2-62-million-for-substance-abuse-treatment-programs-for-ky-women-and-their-children/","bereaonline.com",45,98,4,2,4,0,1,8
"mitchmcconnell","123994667639233_1527519700620049","Senator Mitch McConnell","2017-09-14","2017-09-14 20:28:52","I am deeply troubled by the humanitarian situation along the Burmese-Bangladeshi border and the violence in Rakhine state must stop. During our call, Aung San Suu Kyi agreed with the need for immediate access of humanitarian assistance to the region & is working toward it. Aung San Suu Kyi is working to promote peace & reconciliation, but #Burma‚Äôs path to a more democratic government is not yet complete & will not occur overnight. https://sen.gov/JOQ5","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1527518130620206/?type=3",NA,117,281,12,2,6,1,18,40
"mitchmcconnell","123994667639233_1527523157286370","Senator Mitch McConnell","2017-09-14","2017-09-14 20:32:18","As Congress debates the best ways to address illegal immigration through strong border security and interior enforcement, #DACA should be part of those discussions. We look forward to receiving the Trump administration‚Äôs legislative proposal as we continue our work on these issues.","status",NA,NA,107,252,8,5,15,1,0,49
"mitchmcconnell","123994667639233_1527530307285655","Senator Mitch McConnell","2017-09-14","2017-09-14 23:16:00","To put it simply: our efforts are about more jobs, more opportunity, and more money in the pockets of the middle class. #TaxReform","video","https://www.facebook.com/mitchmcconnell/videos/1527530307285655/",NA,336,621,54,15,117,11,6,98
"mitchmcconnell","123994667639233_1527538130618206","Senator Mitch McConnell","2017-09-15","2017-09-15 00:05:00","We should remember that we have an all-volunteer force. We must support the men and women in uniform with the pay & benefits they and their families are counting on. Senators will keep working to pass the National Defense Authorization Act #NDAA, the legislation that authorizes the resources, capabilities, pay, and benefits that our servicemembers rely on to be successful. http://bit.ly/2flotOK","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1527533877285298/?type=3",NA,85,95,10,13,4,2,0,2
"mitchmcconnell","123994667639233_1527625763942776","Senator Mitch McConnell","2017-09-14","2017-09-14 23:37:10","I congratulate Russell Coleman on his Senate confirmation as the United States Attorney for the Western District of #Kentucky. His previous experiences in law enforcement have prepared him for this new role, and our communities will benefit from his leadership. I am grateful that he is willing to serve the Commonwealth and the country once again. Russell is a talented public servant, and I know that he will make us proud. http://bit.ly/2x46vbm","link","http://bit.ly/2x46vbm","bit.ly",105,57,36,10,8,0,0,3
"mitchmcconnell","123994667639233_1528371520534867","Senator Mitch McConnell","2017-09-15","2017-09-15 19:10:44","Today we're reminded of those who have been through unbelievable hardships & those taken captive by our enemies #POWMIARecognitionDay","video","https://www.facebook.com/mitchmcconnell/videos/1528371520534867/",NA,50,57,5,4,1,0,8,1
"mitchmcconnell","123994667639233_1528467797191906","Senator Mitch McConnell","2017-09-17","2017-09-17 13:46:00","#ConstitutionDay marks 230 years! This glorious document binds us, is the guarantor of our freedom, & the light that continues to guide us.","status",NA,NA,153,213,28,12,5,4,3,20
"mitchmcconnell","123994667639233_1530717360300283","Senator Mitch McConnell","2017-09-18","2017-09-18 16:10:34","This is great news for Eastern #Kentucky, and I was honored to work with Kentucky Habitat for Humanity to help secure these funds. This assistance will allow KyHFH to develop and implement a critical home repair program to serve low-income Kentuckians who have limited ability to maintain and repair their homes: http://bit.ly/2xg8CKK Sen. McConnell Helps Secure Federal Grant for Kentucky Habitat for Humanity","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1530717790300240/?type=3",NA,79,88,10,6,1,3,0,5
"mitchmcconnell","123994667639233_1530718466966839","Senator Mitch McConnell","2017-09-18","2017-09-18 16:12:54","70 years strong. Happy birthday United States Air Force. #AFbday","video","https://www.facebook.com/mitchmcconnell/videos/1530718466966839/",NA,46,29,10,6,1,0,0,0
"mitchmcconnell","123994667639233_1530833620288657","Senator Mitch McConnell","2017-09-18","2017-09-18 19:21:14","For decades, I have supported the Appalachian Regional Commission (ARC) and its mission to invest in communities to strengthen economic growth throughout the Appalachian region. However, as I have expressed before, I believe the commission can be improved and made more efficient. I am proud to partner with my friend, Congressman Hal Rogers, to introduce our bill to make desperately needed reforms at ARC and provide vital assistance to those in #Kentucky who need it most.","link","https://sen.gov/WJMQ","sen.gov",55,117,14,4,8,1,0,22
"mitchmcconnell","123994667639233_1530844153620937","Senator Mitch McConnell","2017-09-18","2017-09-18 19:37:48","SurfKY News Group reports: U.S. Senate Majority Leader Mitch McConnell Announces  Kentucky Habitat for Humanity Gets Federal Grant http://bit.ly/2x9nY4n #Kentucky Habitat for Humanity","link","http://bit.ly/2x9nY4n","bit.ly",48,74,9,2,7,4,0,4
"mitchmcconnell","123994667639233_1530873356951350","Senator Mitch McConnell","2017-09-18","2017-09-18 20:35:37","I thank the Armed Services Committee for its good work on this year‚Äôs National Defense Authorization Act. The members of that committee, from both parties, came together to support this year‚Äôs #NDAA and send it to the Senate floor...Thank you to everyone who worked so hard on this legislation. Now, let‚Äôs pass it.","video","https://www.facebook.com/mitchmcconnell/videos/1530873356951350/",NA,64,93,10,4,2,1,2,25
"mitchmcconnell","123994667639233_1531575110214508","Senator Mitch McConnell","2017-09-19","2017-09-19 22:32:00","Our Once-In-A-Generation Opportunity To Fundamentally Rethink Our Tax Code","video","https://www.facebook.com/mitchmcconnell/videos/1531575110214508/",NA,208,320,23,14,29,2,2,98
"mitchmcconnell","123994667639233_1531581740213845","Senator Mitch McConnell","2017-09-19","2017-09-19 17:47:07","After eight years of a heavy-handed Obama economy in which it often seemed only the ultra-wealthy could get ahead, it‚Äôs time to help middle class working families and small businesses get ahead. It‚Äôs time for comprehensive #TaxReform","link","https://www.mcconnell.senate.gov/public/index.cfm/pressreleases?ID=6FF099CD-64A5-46A6-9196-B1244B24C141","mcconnell.senate.gov",370,743,54,15,169,5,8,193
"mitchmcconnell","123994667639233_1531601043545248","Senator Mitch McConnell","2017-09-19","2017-09-19 18:04:58","The health care reform bill proposed by U.S. Senator Lindsey Graham & Bill Cassidy would repeal the pillars of #Obamacare and replace that failed law‚Äôs failed approach with a new one: allowing states and governors to actually implement better health-care ideas by taking more decision-making power out of Washington: http://bit.ly/2yo49Eb","link","http://bit.ly/2yo49Eb","bit.ly",206,582,30,10,30,3,12,258
"mitchmcconnell","123994667639233_1531607340211285","Senator Mitch McConnell","2017-09-19","2017-09-19 23:24:00","The American people have suffered a lot under #Obamacare. Skyrocketing costs. Plummeting choices. Collapsing markets. This must change. http://bit.ly/2yo49Eb","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1531606833544669/?type=3",NA,354,1053,63,11,99,9,13,412
"mitchmcconnell","123994667639233_1532402503465102","Senator Mitch McConnell","2017-09-20","2017-09-20 16:26:52","The U.S. Small Business Administration announces October 16th deadline for Kentuckians to submit disaster loan applications for July 2017 flooding","link","http://sen.gov/QQ11","sen.gov",19,52,4,1,1,0,0,5
"mitchmcconnell","123994667639233_1532548656783820","Senator Mitch McConnell","2017-09-20","2017-09-20 20:04:58","Thank you for your service Kentucky National Guard. Members are deploying to the Caribbean to help with evacuation and to bring aid in response to #HurricaneMaria","link","https://twitter.com/kentuckyguard/status/910576592522498049","twitter.com",96,53,15,15,1,3,0,1
"mitchmcconnell","123994667639233_1532578826780803","Senator Mitch McConnell","2017-09-20","2017-09-20 20:52:19","Press conference this week with U.S. Senator Lindsey Graham and Senator Bill Cassidy about their bill that would repeal pillars of #Obamacare & replace the failed law: http://bit.ly/2hdjYtr","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1532576303447722/?type=3",NA,157,582,19,12,8,2,9,298
"mitchmcconnell","123994667639233_1532606083444744","Senator Mitch McConnell","2017-09-20","2017-09-20 21:37:57","I was proud to support Murray State University‚Äôs application to secure this U.S. Department of Education competitive federal grant to expand educational opportunities for students who are underrepresented in post-baccalaureate programs. Murray State plans to use this critical funding to provide tools to assist graduate students overcoming socioeconomic and academic barriers, and I hope these worthy investments will help students achieve strong educational outcomes and become productive members of #Kentucky‚Äôs workforce.","link","https://twitter.com/murraystateuniv/status/910564481020837889","twitter.com",33,65,2,3,8,0,1,22
