"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepChrisStewart","242042855928904_1001772386622610","Congressman Chris Stewart","2017-02-27","2017-02-27 23:34:27","We have a busy legislative week ahead focused on cutting burdensome regulations and increasing government transparency. We'll also be hearing the first joint address from President Trump tomorrow night. Learn more about our legislative week below:","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",49,46,4,2,0,0,2,1
"RepChrisStewart","242042855928904_1002183926581456","Congressman Chris Stewart","2017-02-28","2017-02-28 16:20:04","The President will address Congress for the first time tonight. I hope he will use this speech to unite the country and commit to working with Congress to implement important policy including healthcare reform, tax reform and rebuilding our national security.","video","https://www.facebook.com/RepChrisStewart/videos/1002183926581456/",NA,66,47,1,2,0,0,0,7
"RepChrisStewart","242042855928904_10155391133948891","Congressman Chris Stewart","2017-10-13","2017-10-13 18:29:37","Reforming the tax code helps you when: - You enter the workforce to start your career and there are MORE jobs - You get a BIGGER paycheck with a FAIRER tax code - You get rewarded and encouraged as you are able to give back to your community Tax reform helps YOU!  Visit https://fairandsimple.gop/?utm_source=repchrisstewart, for more information on our tax reform framework.","video","https://www.facebook.com/RepChrisStewart/videos/10155391133948891/",NA,79,147,12,4,19,0,1,45
"RepChrisStewart","242042855928904_1023974801069035","Congressman Chris Stewart","2017-04-01","2017-04-01 01:08:57","HAPPENING NOW: My town hall meeting in Salt Lake:","video","https://www.facebook.com/RepChrisStewart/videos/1023974801069035/",NA,82,265,13,7,2,0,3,17
"RepChrisStewart","242042855928904_1025854824214366","Congressman Chris Stewart","2017-04-03","2017-04-03 15:44:13",NA,"video","https://www.facebook.com/congressionalwesterncaucus/videos/10155520633373352/",NA,20,12,0,1,0,0,1,5
"RepChrisStewart","242042855928904_1025986987534483","Congressman Chris Stewart","2017-04-03","2017-04-03 20:19:15","A few constituents sent me some questions after they held the Town Hall for All event a few weeks ago. I took a moment to answer those questions in the video below. Communicating with constituents is one of my top priorities in Congress, so if you have a question for me -- please email me through my website: https://stewart.house.gov/contact/email-me","video","https://www.facebook.com/RepChrisStewart/videos/1025986987534483/",NA,44,29,11,2,1,1,1,5
"RepChrisStewart","242042855928904_1026754277457754","Congressman Chris Stewart","2017-04-04","2017-04-04 21:23:27","On Friday, I hosted my third annual 'America's Role in the World' Conference in Salt Lake City. We heard from the Ambassadors of Jordan and Ukraine, Congressman Peter King, officials from Hill Air Force Base discussing the future of the F-35 and experts discussing the role of news in democracy. Thanks to all who came and for the fantastic speakers that participated!","video","https://www.facebook.com/RepChrisStewart/videos/1026754277457754/",NA,20,9,2,2,0,0,1,1
"RepChrisStewart","242042855928904_1028399430626572","Congressman Chris Stewart","2017-04-06","2017-04-06 18:41:38","One way to honor the veteran(s) in your life is by recording & submitting their stories to The Library of Congress' Veterans History Project – to be archived and preserved for generations to come.  I'm hosting a Veterans History Project Workshop on Wednesday, April 19th from 4-5pm at the St. George Library. At the workshop you will be trained on how to collect veterans' oral and written histories to be submitted to the Library of Congress. This training is not designed for the veterans, but mainly for the individuals conducting the interviews with veterans.  You can learn more about the event by visiting Stewart.house.gov/events. If you would like to attend, please RSVP by emailing Candice Pierucci at Candice.pierucci@mail.house.gov.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1028399430626572/?type=3",NA,15,7,5,0,0,0,0,0
"RepChrisStewart","242042855928904_1028514103948438","Congressman Chris Stewart","2017-04-06","2017-04-06 22:02:27","I just introduced the Southern Utah Open OHV Areas Act, an excellent example of a collaborative process to resolve longstanding land use problems. This bill importantly does the following:  --Establishes the Hurricane Sand Dunes as a special recreation area and guarantees permanent recreational OHV access; --It conveys this special recreation area to the county to be managed with certain requirements. For example, the area must be used solely for recreational purposes, specifically including OHV recreation; --To benefit Utah’s schoolchildren, it allows for presently landlocked school trust lands to be exchanged for lands that are more suitable for future development.","link","http://www.deseretnews.com/article/865677272/Hatch-Stewart-propose-bill-to-ensure-ATV-access-to-Hurricane-Sand-Dunes.html","deseretnews.com",138,30,17,7,1,0,6,9
"RepChrisStewart","242042855928904_1028677740598741","Congressman Chris Stewart","2017-04-07","2017-04-07 03:04:19","While tonight's military action against Syria won’t remove Assad from power nor solve the horrifying humanitarian disaster, destroying the airfield will damage Assad’s ability to launch attacks against his own people. It also sends a very clear message that the U.S. will no longer tolerate Assad’s use of chemical weapons against his own people. Other tyrants around the world are surely taking note as well.","status",NA,NA,168,66,7,7,0,0,3,23
"RepChrisStewart","242042855928904_1031574270309088","Congressman Chris Stewart","2017-04-10","2017-04-10 19:11:24","Congrats to Neil Gorsuch for being officially sworn in today as our newest U.S. Supreme Court Justice. Justice Gorsuch is a true guardian of the Constitution -- his belief in judicial restraint, rule of law, religious liberty, and the value of life will serve our country well.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1031574270309088/?type=3",NA,137,45,6,18,2,0,2,32
"RepChrisStewart","242042855928904_1032318536901328","Congressman Chris Stewart","2017-04-11","2017-04-11 19:04:50","To all Junior High and High School Students (and their parents) --  Come learn more about our Service Academies! Representatives from the Air Force, Naval, Army, Merchant Marines and Coast Guard Academies will join me at Bountiful High School on Thursday, April 20th at 7:00pm to share important information about the nomination and application process, as well as information about the individual academies.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1032318536901328/?type=3",NA,7,4,4,0,0,0,0,0
"RepChrisStewart","242042855928904_1033789033420945","Congressman Chris Stewart","2017-04-13","2017-04-13 19:15:41","As next week is National Park Week, entrance to the parks will be free this weekend and next weekend. I hope you'll all be able to get outside and enjoy the beautiful National Parks that Utah has to offer!","link","https://www.nps.gov/planyourvisit/fee-free-parks.htm","nps.gov",50,24,16,1,0,0,0,0
"RepChrisStewart","242042855928904_1037256236407558","Congressman Chris Stewart","2017-04-18","2017-04-18 17:32:20","TOMORROW in St. George, I'm hosting a Veterans History Project Workshop, along with a representative from the Library of Congress. At the workshop you will be trained on how to collect veterans' oral and written histories to be submitted to the Library of Congress. This training is not designed for the veterans, but mainly for the individuals conducting the interviews with veterans.  You can learn more about the event by visiting Stewart.house.gov/events. If you would like to attend, please RSVP by emailing Candice Pierucci at Candice.pierucci@mail.house.gov.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1037256236407558/?type=3",NA,17,2,2,0,0,0,0,1
"RepChrisStewart","242042855928904_1037302009736314","Congressman Chris Stewart","2017-04-18","2017-04-18 19:11:25","Last week, I traveled to China, Hong Kong and Japan to meet with top government officials. One the primary reasons I went was to discuss the situation in North Korea. This morning I joined KUTV 2News to discuss some of what I learned. Watch at the link below!","link","http://kutv.com/news/local/chris-stewart-visits-2news-to-talk-about-foreign-relations","kutv.com",41,17,3,2,0,0,1,2
"RepChrisStewart","242042855928904_1037817609684754","Congressman Chris Stewart","2017-04-19","2017-04-19 15:53:57","I’m saddened to learn that Congressman Jason Chaffetz won’t be seeking re-election in 2018. He is a good friend, terrific public servant and a colleague that will be greatly missed in the House of Representatives and in the Utah Delegation. I wish him all the best in his future endeavors.","status",NA,NA,128,101,3,3,34,2,17,2
"RepChrisStewart","242042855928904_1037907763009072","Congressman Chris Stewart","2017-04-19","2017-04-19 18:49:41","I was grateful to be able to have dinner with the future cadets I appointed from Utah's 2nd district to celebrate their acceptance and appointment to the U.S. Service Academies. The future of our country is in good hands with incredible young people like David, Will, Nathan, Scott and AJ leading out.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1037907763009072/?type=3",NA,50,9,3,3,0,0,0,2
"RepChrisStewart","242042855928904_1037962706336911","Congressman Chris Stewart","2017-04-19","2017-04-19 20:39:11","I enjoyed speaking at both the Utah Cyber Security Summit and a World Trade Center Utah event yesterday in Salt Lake.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1037961496337032/?type=3",NA,24,5,0,0,1,0,0,1
"RepChrisStewart","242042855928904_1038419846291197","Congressman Chris Stewart","2017-04-20","2017-04-20 12:45:01","Yesterday I held a town hall meeting specifically for the deaf and hard of hearing community in St. George. I appreciate all who came to share their concerns and ask questions, as my top priority in Congress is to listen to and represent my constituents.","link","http://www.thespectrum.com/story/news/2017/04/19/deaf-and-hard-hearing-get-town-hall-stewart/100674488/","thespectrum.com",81,9,2,3,0,0,0,3
"RepChrisStewart","242042855928904_1038648489601666","Congressman Chris Stewart","2017-04-20","2017-04-20 19:02:48","I was honored to present the prestigious Carnegie Medal yesterday to St. George resident, Joe Hamblin. He received the medal for risking his life last year to save an unconscious woman in a runaway truck in Washington County. A true hero.","video","https://www.facebook.com/RepChrisStewart/videos/1038648489601666/",NA,32,1,2,2,0,0,0,1
"RepChrisStewart","242042855928904_1039306929535822","Congressman Chris Stewart","2017-04-21","2017-04-21 18:26:41","In addition to meeting with constituents in my Salt Lake office yesterday, I also spoke to students at The University of Utah Hinckley Institute of Politics, Government students at Viewmont High School, met with the Bountiful Rotary Club, participated in a service project at the Ronald McDonald Home and hosted a Service Academy Informational Night for junior high and high school students. Great day in Northern Utah!","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1039305066202675/?type=3",NA,30,13,0,1,0,0,0,3
"RepChrisStewart","242042855928904_1041129446020237","Congressman Chris Stewart","2017-04-24","2017-04-24 13:29:08","A few more photos of me and my staff participating in a service project last week at Salt Lake's Ronald McDonald house. They are doing incredible things in the community and it was nice to return the favor by helping them for the afternoon.  Ronald McDonald House Charities of the Intermountain Area","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1041129269353588/?type=3",NA,72,16,3,6,0,0,0,2
"RepChrisStewart","242042855928904_1041972472602601","Congressman Chris Stewart","2017-04-25","2017-04-25 21:26:15","I was recently on a Congressional trip to China, Japan and Hong Kong where I met with top government officials to discuss the rising tensions with North Korea. I was encouraged by the conversations I had with world leaders, and feel a renewed sense of hope that we can work together to resolve the situation.","link","http://www.good4utah.com/news/top-stories/rep-stewart-optimistic-about-stopping-north-korean-threat/699347726","good4utah.com",91,25,1,2,2,2,0,5
"RepChrisStewart","242042855928904_1042457772554071","Congressman Chris Stewart","2017-04-26","2017-04-26 17:17:36","I just got back from the Interior Department where I joined President Trump for the signing of the Antiquities Act Executive Order, which asks for a review of National Monuments created in the last 21 years.","photo","https://www.facebook.com/RepChrisStewart/photos/a.369540183179170.1073741828.242042855928904/1042457159220799/?type=3",NA,227,176,25,25,0,1,18,164
"RepChrisStewart","242042855928904_1042535435879638","Congressman Chris Stewart","2017-04-26","2017-04-26 20:36:41","Over the years, the original intent of the Antiquities Act has morphed well beyond the original intent of the Act, which was to preserve the “smallest area compatible with proper care and management of the objects to be protected”. These land grabs occur with no input from Congress or the local communities most impacted by the designations. It’s an emotional issue to communities around the Bears Ears and Grand Staircase-Escalante National Monuments, as it affects and threatens their ways of life. That’s why I believe this Executive Order asking for a review of National Monuments is both a healthy and necessary process.  Utahns deserve a collaborative land management process that ensures local residents have a seat at the table.","link","http://stewart.house.gov/media-center/press-releases/rep-stewart-attends-signing-of-antiquities-act-executive-order","stewart.house.gov",184,94,14,21,0,1,7,79
"RepChrisStewart","242042855928904_1043030589163456","Congressman Chris Stewart","2017-04-27","2017-04-27 17:23:48","This morning I met with Utah's 2017 Teacher of Year, Valerie Gates, who teaches at West High School in Salt Lake City. Thank you for all you do to educate Utah's future leaders!","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1043030589163456/?type=3",NA,52,8,0,7,0,0,0,1
"RepChrisStewart","242042855928904_1043175362482312","Congressman Chris Stewart","2017-04-27","2017-04-27 22:05:43","What an incredible example of service and strength from this 7 year old. I hope you will all consider participating in her toy drive. #NelliesHospitalToybox #NelliesHospitalToyDrive","link","http://fox13now.com/2017/04/25/7-year-old-utah-girl-organizes-her-own-toy-drive/","fox13now.com",27,15,0,0,1,0,0,1
"RepChrisStewart","242042855928904_1043601559106359","Congressman Chris Stewart","2017-04-28","2017-04-28 15:50:48","I spent the morning greeting Utah Veterans at the World War II Memorial in DC. They flew to DC with the Utah Honor Flight. I'm forever grateful for their service to our country. Participating in Honor Flight events is always the highlight of my day!","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1043600735773108/?type=3",NA,89,20,3,8,0,1,0,2
"RepChrisStewart","242042855928904_1046509905482191","Congressman Chris Stewart","2017-05-03","2017-05-03 17:48:26","Each year, almost 35,000 Americans tragically take their own life. In addition, one person attempts to commit suicide every 38 seconds. This is devastating to families and communities.  That's why I've introduced the National Suicide Prevention Hotline Improvement Act, which aims to designate a new national 3-digit dialing code – similar to 911 – to be used for a mental health crisis and suicide prevention hotline.  The resources we currently have in place for suicide prevention and other mental health crises are simply too difficult to find during a time of need.    The current National Suicide Prevention Lifeline phone number, 1-800-273-TALK, can be cumbersome to remember. My bill works to simplify the hotline phone number to make it more accessible to Americans in their time of need. This is particularly important as May is National Mental Health Awareness Month.","link","http://stewart.house.gov/media-center/press-releases/stewart-and-hatch-introduce-bill-to-improve-national-suicide-prevention","stewart.house.gov",148,79,11,12,0,0,1,7
"RepChrisStewart","242042855928904_1046611662138682","Congressman Chris Stewart","2017-05-03","2017-05-03 21:11:07",NA,"link","http://www.deseretnews.com/article/865679152/Hatch-Stewart-look-to-create-national-3-digit-suicide-prevention-hotline.html","deseretnews.com",28,44,0,3,0,1,1,4
"RepChrisStewart","242042855928904_1047163172083531","Congressman Chris Stewart","2017-05-04","2017-05-04 19:14:11","For more than seven years the American people have been asking Congress to repeal and replace Obamacare. Today we delivered. The American Health Care Act will drive down costs, offer families more choices and importantly protect people with pre-existing conditions.","link","http://stewart.house.gov/media-center/press-releases/rep-stewart-votes-to-repeal-and-replace-obamacare","stewart.house.gov",261,609,34,16,9,3,44,480
"RepChrisStewart","242042855928904_1049894568477058","Congressman Chris Stewart","2017-05-09","2017-05-09 16:26:40","Yesterday I had the incredible opportunity to speak at the University of Utah’s NROTC Commissioning Ceremony. I am grateful for these fine men and women’s willingness to serve and was honored to be a part of such a momentous occasion. Congratulations, and best of luck!","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1049887998477715/?type=3",NA,74,20,5,7,0,0,0,1
"RepChrisStewart","242042855928904_1050622165070965","Congressman Chris Stewart","2017-05-10","2017-05-10 19:10:00","Last week I introduced legislation with Senator Orrin Hatch to improve the National Suicide Prevention Hotline. The resources we currently have in place for suicide prevention and other mental health crises are simply too difficult to find during a time of need. This bill works to streamline and provide easy access to potentially life saving resources.","link","http://www.good4utah.com/news/local-news/utah-lawmakers-push-for-national-3-digit-suicide-prevention-hotline/709833247","good4utah.com",80,36,14,4,0,0,0,4
"RepChrisStewart","242042855928904_1051280701671778","Congressman Chris Stewart","2017-05-11","2017-05-11 23:59:06","It was great having Secretary Zinke in Utah the past few days to tour Bears Ears and Grand Staircase-Escalante National Monuments. We were able to meet with local leaders and organizations to discuss the size and scope of these monument designations.   I am hopeful that Secretary Zinke will be able to take our findings back to Washington and and make sure that Utahns voices are finally heard. Let's work together to preserve and grant access to these beautiful lands.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1051279435005238/?type=3",NA,133,70,6,5,1,0,1,41
"RepChrisStewart","242042855928904_1051966028269912","Congressman Chris Stewart","2017-05-13","2017-05-13 01:00:48","HAPPENING NOW: My town hall meeting in Richfield.","video","https://www.facebook.com/RepChrisStewart/videos/1051966028269912/",NA,49,67,7,6,2,1,0,7
"RepChrisStewart","242042855928904_1054217218044793","Congressman Chris Stewart","2017-05-16","2017-05-16 21:57:40","I’m thrilled to see the Mexico City Policy reinstated. This is the longstanding prohibition on U.S. foreign aid to organizations that provide or promote abortions. It was first implemented under Ronald Reagan but unfortunately rolled back during the Obama Administration. As the article mentions, 83 percent of Americans oppose federal funding of abortions overseas.","link","http://www.nationalreview.com/corner/447680/mexico-city-policy-trump-administration-expands-pro-life-order","nationalreview.com",95,86,12,7,0,0,4,70
"RepChrisStewart","242042855928904_1054794714653710","Congressman Chris Stewart","2017-05-17","2017-05-17 23:19:57","Today we passed the Caesar Syria Civilian Protection Act of 2017, a bill I co-sponsored that will levy sanctions on the Syrian regime and punish those involved in the industrial-scale torture and slaughter of the Syrian people. We can’t bring back those who have already been murdered, but we can stop this killing and begin holding those responsible for it accountable.  http://www.cnn.com/2017/03/21/middleeast/caesar-syria-torture-amanpour-interview/","status",NA,NA,62,38,6,3,0,0,1,4
"RepChrisStewart","242042855928904_1055956384537543","Congressman Chris Stewart","2017-05-19","2017-05-19 18:00:00","In honor of National Police Week, I'd like to thank all of Utah's local Sheriffs and Police Departments for their service. I’ve had the chance to go on several ride-a-longs with local police departments and I am always impressed with their hard work, professionalism, and willingness to put themselves at risk to protect us. Their service is a noble and important responsibility.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1055956384537543/?type=3",NA,36,7,2,5,0,0,0,1
"RepChrisStewart","242042855928904_1055991797867335","Congressman Chris Stewart","2017-05-19","2017-05-19 22:29:00","My friend, and colleague, Mike Quigley and I joined Brian Williams yesterday moments after learning that Former FBI Director Robert Mueller was appointed as special counsel to oversee the Russian election probe. See our initial reactions and watch our interview below.","video","https://www.facebook.com/RepChrisStewart/videos/1055991797867335/",NA,26,26,1,1,0,1,0,2
"RepChrisStewart","242042855928904_1059291554204026","Congressman Chris Stewart","2017-05-25","2017-05-25 20:05:03","Congratulations to the students from Salt Lake Community College who were invited to NASA's Johnson Space Center this week to test their research as a part of NASA's Micro-g Neutral Buoyancy Experiment Design Program. These students were directed to design and test a tool that address a current space exploration challenge. #MicrogNExT","link","http://www.globeslcc.com/2016/10/24/maleri-project-nasa-micro-g-next-challenge/","globeslcc.com",34,10,2,3,0,1,0,1
"RepChrisStewart","242042855928904_1059776064155575","Congressman Chris Stewart","2017-05-29","2017-05-29 15:25:00","Happy Memorial Day from the World War II Memorial in Washington, DC! I hope you'll take time today to pay tribute to those who have fallen protecting our freedoms.","video","https://www.facebook.com/RepChrisStewart/videos/1059776064155575/",NA,144,21,10,13,0,0,1,4
"RepChrisStewart","242042855928904_1059829677483547","Congressman Chris Stewart","2017-05-26","2017-05-26 16:03:07","My staff in Washington, DC was able to greet veterans from the Utah Honor Flight at the World War II Memorial this morning. A humbling start to Memorial Day weekend. Thank you for all of your service to this great country!","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1059829640816884/?type=3",NA,96,11,6,6,1,0,0,2
"RepChrisStewart","242042855928904_1063443277122187","Congressman Chris Stewart","2017-06-01","2017-06-01 20:58:13","President Trump made the right call today withdrawing the U.S. from the Paris Agreement. The heroic claims of the agreement do not match reality. At best the agreement is a feel good measure that will have nearly zero benefit. The United Nations Framework Convention on Climate Change, which organized the Paris Agreement, calculates that if every nation abides by the agreement for the next 15 years global temperature rise would be slowed by a mere .07 degrees Fahrenheit. Adding insult to injury, researchers at Stanford peg the cost of compliance at $154 billion to the U.S. economy per year and a trillion dollars globally. The Paris Agreement is a boat anchor that will increase the cost of energy and make it harder to get poor people around the world out of poverty.  http://www.nationalreview.com/article/448121/donald-trump-paris-climate-agreement-trump-should-scrap-accord","link","http://www.nationalreview.com/article/448121/donald-trump-paris-climate-agreement-trump-should-scrap-accord","nationalreview.com",348,288,74,30,4,4,11,275
"RepChrisStewart","242042855928904_1066405160159332","Congressman Chris Stewart","2017-06-06","2017-06-06 14:34:37","On June 6, 1944 tens of thousands of men and women from two very different worlds engaged in fierce battle on the beaches of Normandy. American and allied soldiers fought for freedom for a people they had never met. For all those who fought that day, ""the fate of the free world truly rested upon their very young shoulders."" On the anniversary of the D-Day Invasion, may we remember the lives lost and appreciate the courage, dedication, and sacrifice these soldiers had in the fight against oppression.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1066405160159332/?type=3",NA,63,10,15,12,0,1,4,1
"RepChrisStewart","242042855928904_1067906850009163","Congressman Chris Stewart","2017-06-08","2017-06-08 21:12:48","Today, Secretary Zinke testified to the House Interior Appropriations Subcommittee. It was a great conversation about national monuments, wild horses, and how to roll back the job killing regulations of the Obama era. We also talked about my new bill - The Outdoor Recreation Enhancement Act, which would get the Labor Department off the backs of outfitters, guides and other seasonal businesses that operate on public lands. Read more about the bill at the link below.  http://stewart.house.gov/media-center/press-releases/rep-stewart-introduces-the-outdoor-recreation-enhancement-act","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1067906830009165/?type=3",NA,118,52,9,6,1,0,1,44
"RepChrisStewart","242042855928904_1068469736619541","Congressman Chris Stewart","2017-06-11","2017-06-11 21:18:00","Jonathan Irish, a photographer with National Geographic, traveled to all 59 National Parks in 52 weeks and the outcome is absolutely amazing. Check out some of the photos he took below, including ones from Utah's Mighty 5!","link","http://www.nationalgeographic.com/travel/destinations/united-states/59-national-parks-photos/","nationalgeographic.com",73,34,19,6,0,1,0,1
"RepChrisStewart","242042855928904_1071921436274371","Congressman Chris Stewart","2017-06-14","2017-06-14 21:49:52","I find myself both saddened and angry after this morning's events. Congressman Steve Scalise is a good friend of mine. The Capitol Hill police officers are heroes, whose bravery clearly saved many lives. My prayers are with all of them and their families.","link","http://www.deseretnews.com/article/865681953/Rep-Stewart-These-are-friends-of-mine-and-I7m-heartbroken-for-them.html","deseretnews.com",101,41,5,2,0,0,41,6
"RepChrisStewart","242042855928904_1073105349489313","Congressman Chris Stewart","2017-06-18","2017-06-18 15:07:00","For those of you traveling to warm and tropical places this summer, make sure you check out the Centers for Disease Control's website for guidance on the Zika virus.","link","https://www.cdc.gov/zika/prevention/plan-for-travel.html","cdc.gov",33,12,5,1,0,2,0,0
"RepChrisStewart","242042855928904_1073253822807799","Congressman Chris Stewart","2017-06-16","2017-06-16 18:28:42","It was an interesting week here in Washington, DC. Wishing Congressman Steve Scalise, and the other victims from Wednesday's attack, a quick recovery. You will continue to be in my thoughts and prayers.","video","https://www.facebook.com/RepChrisStewart/videos/1073253822807799/",NA,113,32,9,13,0,0,1,3
"RepChrisStewart","242042855928904_1076440675822447","Congressman Chris Stewart","2017-06-21","2017-06-21 17:56:29","This morning I questioned former Homeland Security Secretary Jeh Johnson at a House Intelligence Committee hearing. We can learn to protect our voting systems and learn to protect ourselves against email hacks, but the question we need to be asking now is how do we protect ourselves against propaganda and fake news? Watch our exchange below:","video","https://www.facebook.com/RepChrisStewart/videos/1076440675822447/",NA,87,42,17,4,5,0,0,12
"RepChrisStewart","242042855928904_1077962639003584","Congressman Chris Stewart","2017-06-23","2017-06-23 20:37:34","It's a windy day in Washington, but I wanted to share with you one of my favorite DC sites... the National Arboretum!","video","https://www.facebook.com/RepChrisStewart/videos/1077962639003584/",NA,91,25,2,6,0,2,0,2
"RepChrisStewart","242042855928904_1080091332124048","Congressman Chris Stewart","2017-06-26","2017-06-26 18:54:41","I was happy to see President Trump sign the Veterans Affairs Accountability and Whistleblower Protection Act into law last week. This bipartisan legislation creates a new process to remove, demote or suspend any VA employee for poor performance or misconduct. This law will keep the VA more accountable while making sure our veterans are treated like the heroes they are.   https://www.whitehouse.gov/blog/2017/06/23/president-trump-signs-veterans-accountability-and-whistleblower-protection-act","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/1080091332124048/?type=3",NA,55,10,3,6,0,0,0,2
