"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repstaceyplaskett","665951613514437_1295325587243700","Congresswoman Stacey Plaskett","2017-09-11","2017-09-11 01:44:06","I am happy to announce that FEMA and President Trump agreed to my request for increased aid to our Islands  Today, President Donald Trump approved an amendment to the major disaster declaration for the Virgin Islands. This amendment increases reimbursement to the local government of the Virgin Islands for aid in response and recovery from Hurricane Irma. The Congresswoman released the following statement:  After seeing first hand the destruction Hurricane Irma has done to the Virgin Islands, the sooner we receive federal dollars flowing to us the quicker our recovery can begin. It is clear that Americans and the federal government are standing with Virgin Islanders as we recover from the destruction from Hurricane Irma. I have heard from people from all across the world that want to help and support us.   Recently I wrote to FEMA and the White House for extraordinary support.  (Letter is attached) I am happy to announce that the President is in agreement and has determined that an increase in the federal government will increase their share of the cost for certain areas.  Therefore, the President is now agreeing to authorize a 90 percent Federal cost share for debris removal, including direct Federal assistance; and a 100 percent Federal cost share for emergency protective measures, including direct Federal assistance, for 30 days from the start of the incident period, and then a 90 percent Federal cost share thereafter which previously had been 75 percent.  Individuals on the islands of St. John and St. Thomas can register with FEMA the following ways: Apply online at www.DisasterAssistance.gov.  Constituents may call the registration phone number at 1-800-621-3362; those who have a speech disability or hearing loss and use TTY, should call 1-800-462-7585 directly; for those who use 711 or Video Relay Service (VRS), call 1-800-621-3362. Also for more information on recovery efforts happening in the Virgin Islands go to the Facebook Page 'USVI Hurricane Irma Alert'  for more details.","link","http://www.disasterassistance.gov/","disasterassistance.gov",81,14,37,13,0,1,0,0
"repstaceyplaskett","665951613514437_1295773653865560","Congresswoman Stacey Plaskett","2017-09-11","2017-09-11 14:43:15","As an FYI:  VIRGIN ISLANDERS CAN SIGN UP FOR DISASTER ASSISTANCE NOW!!! Individuals on the Islands of St. John and St. Thomas can immediately register with FEMA the following ways:  Apply online at www.DisasterAssistance.gov  You may also call the Registration Phone Number at: 1 (800) 621-3362  Those who have a Speech Disability or Hearing Loss and use TTY, Call: 1 (800) 462-7585  Those who use 711 or Video Relay Service (VRS), you may Call: 1 (800) 621-3362.   Please remember that when processing your FEMA Applications, you will want to take Photos of the Damaged areas BEFORE beginning to Clean Up!","link","http://www.disasterassistance.gov/","disasterassistance.gov",8,5,27,0,0,0,1,0
"repstaceyplaskett","665951613514437_1295831823859743","Congresswoman Stacey Plaskett","2017-09-11","2017-09-11 16:10:35","Please skip to 43:00 to hear my discussion with Cspan.  https://www.c-span.org/video/?433724-2/washington-journal-news-headlines-viewer-calls","link","https://www.c-span.org/video/?433724-2%2Fwashington-journal-news-headlines-viewer-calls","c-span.org",10,0,1,2,0,0,0,0
"repstaceyplaskett","665951613514437_1295986637177595","Congresswoman Stacey Plaskett","2017-09-11","2017-09-11 20:30:13","https://www.fcc.gov/irma","link","https://www.fcc.gov/irma","fcc.gov",8,2,2,1,0,0,0,0
"repstaceyplaskett","665951613514437_1296042597171999","Congresswoman Stacey Plaskett","2017-09-11","2017-09-11 22:06:45","Topic: Tax Relief for Victims of Hurricane Irma in U.S. Virgin Islands  Who it affects:  Taxpayers who may be affected by Hurricane Irma in U.S. Virgin Islands  Key points:    • For individuals who reside or have a business in the Islands of St. John and St. Thomas may qualify for tax relief. • The declaration permits the IRS to postpone certain deadlines for taxpayers who reside or have a business in the disaster area. For instance, certain deadlines falling on or after Sept. 6, 2017 and before Jan. 31, 2018, are granted additional time to file through Jan. 31, 2018.  • This includes taxpayers who had a valid extension to file their 2016 return that was due to run out on Oct. 16, 2017.  • It also includes the quarterly estimated income tax payments originally due on Sept. 15 2017 and Jan. 16, 2018, and the quarterly payroll and excise tax returns normally due on Oct. 31, 2017. • It also includes tax-exempt organizations that operate on a calendar-year basis and had an automatic extension due to run out on Nov. 15, 2017. How IRS can help • IRS has a special toll-free number (866-562-5227) for taxpayers in federally-declared disaster areas. • IRS can assist with reconstructing records. Use Get Transcript tool, Form 4506-T and Form 4506","status",NA,NA,19,0,19,0,0,0,0,0
"repstaceyplaskett","665951613514437_1296134650496127","Congresswoman Stacey Plaskett","2017-09-12","2017-09-12 00:29:28","My recent MSNBC Interview:  https://www.youtube.com/watch?v=jWeP6oZL2xA","video","https://www.youtube.com/watch?v=jWeP6oZL2xA",NA,46,9,37,8,0,0,0,0
"repstaceyplaskett","665951613514437_1296717667104492","Congresswoman Stacey Plaskett","2017-09-12","2017-09-12 14:39:06","As an fyi:  Permission granted for visitors and residents traveling on cruise ships today The Government of the U.S. Virgin Islands is working with cruise line partners to help transport visitors out of the district of St. Thomas and St. John, today Tuesday, September 12, 2017 from the West Indian Company (WICO) dock at Havensight.     The Norwegian Sky is currently in port and all guests traveling to Miami on this vessel are requested to report to the WICO dock immediately. The Virgin Islands Police Department has granted permission for passengers to travel to the WICO dock within this morning’s curfew hours to facilitate an early boarding process. The vessel will depart St. Thomas at 4 p.m. and take passengers directly to Miami.     Residents of St. Thomas and St. John who have been seriously impacted by Hurricane Irma will be accommodated on Royal Caribbean’s Majesty of the Seas, which departs from the West Indian Company’s Havensight Dock in St. Thomas for San Juan, Puerto Rico on Tuesday, September 12 around 11 p.m.     Residents traveling to San Juan are encouraged to meet at the Visitor Information Center between 2 p.m. and 4 p.m. All travelers must be in the boarding area no later than 5 p.m. for the Royal Caribbean departure. Registration, available on a first-come, first-served basis, is available at http://bit.ly/2wVWGxC and in person at the Center.    Passengers are responsible for onward travel on arrival in Miami and San Juan, and will be provided with assistance at the respective ports.    Please visit usviupdate.com for further information.","link","http://bit.ly/2wVWGxC","bit.ly",31,4,28,2,0,0,0,0
"repstaceyplaskett","665951613514437_1296910793751846","Congresswoman Stacey Plaskett","2017-09-12","2017-09-12 19:11:03","Live with MSNBC's Ali Velshi to discuss Irma relief effort in USVI. #VIStrong","video","https://www.facebook.com/repstaceyplaskett/videos/1296910793751846/",NA,76,41,65,33,0,0,0,0
"repstaceyplaskett","665951613514437_1296925507083708","Congresswoman Stacey Plaskett","2017-09-12","2017-09-12 19:30:54","Interview with CNN London. #VIStrong","video","https://www.facebook.com/repstaceyplaskett/videos/1296925507083708/",NA,65,15,90,34,0,0,4,1
"repstaceyplaskett","665951613514437_1296936063749319","Congresswoman Stacey Plaskett","2017-09-12","2017-09-12 19:41:58","My recent Interview on MSNBC  https://www.youtube.com/watch?v=O2D7OLjMdEc","video","https://www.youtube.com/watch?v=O2D7OLjMdEc",NA,21,4,10,3,0,0,0,0
"repstaceyplaskett","665951613514437_1296962440413348","Congresswoman Stacey Plaskett","2017-09-11","2017-09-11 16:00:00","On Monday, I joined one of the many Virgin Islanders who are filling their private boats with supplies and making the 40-mile journey across some pretty rough sea to deliver much-needed supplies to the hardest hit areas of St. Thomas and St. John.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.1296962387080020.1073741842.665951613514437/1296962440413348/?type=3",NA,127,8,111,42,0,0,0,0
"repstaceyplaskett","665951613514437_1297017213741204","Congresswoman Stacey Plaskett","2017-09-12","2017-09-12 22:02:36","I will be on with CNN with Wolf Blitzer at 6:30pm. Tune in","status",NA,NA,34,12,9,7,0,0,0,0
"repstaceyplaskett","665951613514437_1297046930404899","Congresswoman Stacey Plaskett","2017-09-12","2017-09-12 22:49:21","My recent Interview on CNN with Wolf Blitzer. #VIStrong  https://www.youtube.com/watch?v=FhD3BFk9wZw","video","https://www.youtube.com/watch?v=FhD3BFk9wZw",NA,25,3,19,3,0,0,0,0
"repstaceyplaskett","665951613514437_1297155997060659","Congresswoman Stacey Plaskett","2017-09-13","2017-09-13 02:12:45","Will soon be on @MSNBC w/@Lawrence to discuss Hurricane Relief efforts for the #USVirginIslands #vistrong","status",NA,NA,30,6,8,4,0,0,0,0
"repstaceyplaskett","665951613514437_1297193620390230","Congresswoman Stacey Plaskett","2017-09-13","2017-09-13 03:00:30","My interview with Lawrence O'Donnell on MSNBC tonight. #VIStrong  http://www.msnbc.com/the-last-word/watch/-apocalyptic-destruction-in-u-s-virgin-islands-after-irma-1045301315794","link","http://www.msnbc.com/the-last-word/watch/-apocalyptic-destruction-in-u-s-virgin-islands-after-irma-1045301315794","msnbc.com",52,14,38,6,0,0,9,2
"repstaceyplaskett","665951613514437_1297654673677458","Congresswoman Stacey Plaskett","2017-09-13","2017-09-13 15:50:11","Viya Establishes Three Communication Hubs On St. Thomas, St. John and St. Croix USVI – September 13, 2017  In an effort to provide communications for the community in the aftermath of Hurricane Irma, Viya announced today that three communication hubs have been established on St. Thomas.  CEO Alvaro Pilar said, “We know that many residents on St. Thomas do not have access to connectivity because of the sheer volume of downed lines and the lack of power to most customers, which affects our Hybrid-Fiber Coax network. We are working very closely with our partners at VI Water and Power Authority to get both systems up as soon as possible.”  Pilar stated, “In the interim, we are doing everything within our power to provide options for our customers. Effective today, Viya is establishing Viya-Fi hotspots at three locations: Tutu Park, Havensight and Emile Griffith Park.”  Rather than merely providing traditional phone banks that will create long lines as customers wait to speak on a finite number of landlines, Viya has developed Viya-Fi hotspots that will allow over 250 people at a time to bring their device, smartphone or tablet, to the site for connectivity. Customers will be able to make voice calls, send text messages and send e-mail. By Thursday Viya will also have staff on site to provide wireless devices for those individuals that do not have one.   “We know that most customers have some type of wireless device and this is the most efficient way to serve the maximum number of people in an orderly fashion. When members of the community go to the aforementioned sites, they should log on to ViyaFi_FREE_ACCESS. All sites will have the same log-in information and you do not have to be a Viya customer to use our hotspots,” continued Pilar.  Pilar concluded, “Viya is very excited about and committed to being able to provide a viable solution to assist with the community’s communication needs. We plan to add additional hubs in the future on St. Thomas and St. John.”","status",NA,NA,16,3,26,4,0,0,0,0
"repstaceyplaskett","665951613514437_1297848866991372","Congresswoman Stacey Plaskett","2017-09-13","2017-09-13 19:45:53","Meeting with the Coast Guard and other First Responders while on the Island of St. Thomas #VIStrong","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1297848233658102/?type=3",NA,77,6,29,14,0,0,0,0
"repstaceyplaskett","665951613514437_1298472026929056","Congresswoman Stacey Plaskett","2017-09-14","2017-09-14 14:23:35","I am pleased to announce the immediate availability of $2 million grant to the USVI Department of Public Works for the repair and reconstruction of Federal-Aid Highways and Roads on Federal lands in the Virgin Islands that have suffered serious damage, as a result of Hurricane Irma. #vistrong #usvidelegate","link","https://plaskett.house.gov/news/documentsingle.aspx?DocumentID=235","plaskett.house.gov",120,2,40,15,0,0,0,0
"repstaceyplaskett","665951613514437_1298484103594515","Congresswoman Stacey Plaskett","2017-09-14","2017-09-14 14:41:07",NA,"link","http://www.msnbc.com/the-last-word/watch/-apocalyptic-destruction-in-u-s-virgin-islands-after-irma-1045301315794","msnbc.com",6,1,0,0,0,0,3,0
"repstaceyplaskett","665951613514437_1298489346927324","Congresswoman Stacey Plaskett","2017-09-14","2017-09-14 14:51:11","I will be on Headline News at 11am to give you an update on Hurricane Relief efforts. #VIStrong","status",NA,NA,22,3,3,0,0,0,0,0
"repstaceyplaskett","665951613514437_1298516323591293","Congresswoman Stacey Plaskett","2017-09-14","2017-09-14 15:35:45","My Interview with CNN Headline News:  https://www.youtube.com/watch?v=jdTSwhmwLSA","video","https://www.youtube.com/watch?v=jdTSwhmwLSA",NA,23,0,26,1,0,0,1,0
"repstaceyplaskett","665951613514437_1298699580239634","Congresswoman Stacey Plaskett","2017-09-14","2017-09-14 20:22:27","Please listen in to my Interview on KNX in a few minutes.","link","http://tun.in/ser21","tun.in",5,0,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1298714623571463","Congresswoman Stacey Plaskett","2017-09-14","2017-09-14 20:55:29","My interview on CNN New Day.  http://www.snappytv.com/tc/5774356","video","http://www.snappytv.com/tc/5774356",NA,22,2,14,4,0,0,0,0
"repstaceyplaskett","665951613514437_1300288966747362","Congresswoman Stacey Plaskett","2017-09-16","2017-09-16 15:55:58","Special thank you to Governor Andrew Cuomo and the people of the great state of New York for their assistance in the #Irma relief and recovery effort in the Virgin Islands of the United States. #vistrong","video","https://www.facebook.com/repstaceyplaskett/videos/1300288966747362/",NA,126,6,49,24,1,0,0,0
"repstaceyplaskett","665951613514437_1300370850072507","Congresswoman Stacey Plaskett","2017-09-16","2017-09-16 17:23:44","Friday, I was on St. John for the second time since Hurricane #Irma. And while I saw more of the devastation, I also saw more hope and resilience and the progress made by the residents of St. John. #vistrong","video","https://www.facebook.com/repstaceyplaskett/videos/1300370850072507/",NA,161,23,74,33,0,0,0,0
"repstaceyplaskett","665951613514437_1301003926675866","Congresswoman Stacey Plaskett","2017-09-17","2017-09-17 10:50:53","Today at 10:00 am I will be on MSNBC with Joy Reid to discuss Recovery and relief efforts going on in the US Virgin Islands #VIStrong","status",NA,NA,35,6,21,4,0,0,0,0
"repstaceyplaskett","665951613514437_1301213043321621","Congresswoman Stacey Plaskett","2017-09-17","2017-09-17 15:49:35","St. Croix Emergency Operations Center (EOC) Release: Sunday, September 17, 2017 – 9:00 a.m.  Shelter Locations are open on St. Thomas, St. John and St. Croix  The following shelter locations are open on St. Thomas, St. John and St. Croix. This listing is as of Sunday, September 17, 2017. ST. THOMAS · Lockhart School · BCB Middle School · Charlotte Amalie High School ST. JOHN · Bethany Moravian · Guy Benjamin Elementary School ST. CROIX · Canegata Recreation Center   The following shelter locations will be opened on St. Croix. An update will be provided with the schedule once opened.  · St. Croix Educational Complex · Herbert Grigg Home for the Aged · Charles Harwood Medical Complex (Special Need)","status",NA,NA,8,0,2,0,0,1,0,0
"repstaceyplaskett","665951613514437_1301351353307790","Congresswoman Stacey Plaskett","2017-09-17","2017-09-17 18:19:22","Tropical ​Storm​ ​María​ Overview  Maria  continues  as  a  65  mph tropical storm. Additional strengthening is forecast during the  next 48 hours and Maria will likely become a hurricane later today.  Latest intensity and track  forecast  from  the  National  Hurricane  Center  continue  taking  the  system  near  or  over  the  region by the middle of next week as a dangerous major hurricane. Hurricane watches could  be ​issued​ ​​for​ Puerto​ ​ ​Rico​ ​and ​the​ ​​USVI ​as​​ ​early​ as​ ​this​ ​ ​evening.  Impacts   1. Tropical  storm  force  winds  are  likely  as  early  as  Tuesday  morning  across  the  USVI,  Vieques  and  Culebra;  and  by  Tuesday  evening  across  Puerto  Rico.  Hurricane  conditions are likely as early as Wednesday morning across USVI, Vieques and Culebra,  and  by  Wednesday  afternoon  across  Puerto  Rico.  THIS​ IS  BASED ON THE CURRENT    TRACK ​AND​ ​ EXPECTED​ ​ INTENSITY.​   2. Weather  and  marine  conditions  will  rapidly  deteriorate  beginning  on  Tuesday​ and​     continuing  on  ​Wednesday  ​as  Maria  moves  across  the  Northeastern  Caribbean  bringing  dangerous  winds,  storm surge, and rainfall hazards. ​THIS IS BASED ON THE  CURRENT​ ​TRACK ​AND​ ​ ​EXPECTED​ INTENSITY.​","status",NA,NA,12,5,10,0,0,0,6,0
"repstaceyplaskett","665951613514437_1301394343303491","Congresswoman Stacey Plaskett","2017-09-17","2017-09-17 19:15:10","Me on MSNBC today:  http://www.msnbc.com/am-joy/watch/hurricane-irma-caribbean-islands-struggle-to-rebuild-1048505923656","video","http://www.msnbc.com/am-joy/watch/hurricane-irma-caribbean-islands-struggle-to-rebuild-1048505923656",NA,15,1,6,3,0,0,0,0
"repstaceyplaskett","665951613514437_1301423313300594","Congresswoman Stacey Plaskett","2017-09-17","2017-09-17 19:51:58","Hurricane Hunters Currently Investigating Maria  Key Points At 2:00 pm ET, the center of Tropical Storm Maria was located 405 mi SE of the Leeward Islands.  Maria is moving WNW at 15 mph, and this motion with a decrease in forward speed is expected through Tuesday..   On the forecast track, the center of Maria will move across the Leeward Islands Monday night.  Maximum sustained winds are near 65 mph, with higher gusts. Strengthening is forecast during the next 48 hours, and Maria is expected to become a hurricane later today or tonight.  At present, there are no Tropical Storm or Hurricane Watches or Warnings in effect for coastal areas of the United States or its Territories.  Interests in the U.S. Virgin Islands and Puerto Rico should monitor the progress of Maria.   Tropical Storm or Hurricane Watches and Warnings will likely be issued later today.  Maria is expected to produce total rain accumulations of 6 to 12 inches with isolated maximum amounts of 20 inches across the Leeward Islands, including Puerto Rico and the U.S. and British Virgin Islands through Wednesday night.  These rainfall amounts could cause life-threatening flash floods and mudslides.  Swells generated by Maria are beginning to affect the Lesser Antilles. These swells are likely to cause dangerous surf and rip current conditions for the next several days in these areas.","status",NA,NA,3,1,11,0,0,1,1,0
"repstaceyplaskett","665951613514437_1301581616618097","Congresswoman Stacey Plaskett","2017-09-18","2017-09-18 00:24:18",NA,"photo","https://www.facebook.com/repstaceyplaskett/photos/a.669607329815532.1073741827.665951613514437/1301581616618097/?type=3",NA,38,2,1,7,0,0,0,0
"repstaceyplaskett","665951613514437_1301586763284249","Congresswoman Stacey Plaskett","2017-09-18","2017-09-18 00:39:55","Friday, I was on St. John for the second time since Hurricane Irma. And while I saw more of the devastation, I also saw more hope and resilience and the progress made by the residents of St. John.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.1301585779951014.1073741843.665951613514437/1301586763284249/?type=3",NA,44,4,13,11,0,0,0,0
"repstaceyplaskett","665951613514437_1302265863216339","Congresswoman Stacey Plaskett","2017-09-18","2017-09-18 18:07:07","Hurricane #Maria is a major and life-threatening storm, and the Virgin Islands must be prepared. #vistrong","video","https://www.facebook.com/repstaceyplaskett/videos/1302265863216339/",NA,185,24,533,21,0,2,52,0
"repstaceyplaskett","665951613514437_1302302439879348","Congresswoman Stacey Plaskett","2017-09-18","2017-09-18 19:01:06","Please watch me on MSNBC at 3:20pm.","status",NA,NA,12,3,2,3,0,0,0,0
"repstaceyplaskett","665951613514437_1304080869701505","Congresswoman Stacey Plaskett","2017-09-20","2017-09-20 12:43:06","#VIStrong  http://snpy.tv/2ydGPZf","video","http://snpy.tv/2ydGPZf",NA,68,9,149,11,0,0,13,0
"repstaceyplaskett","665951613514437_1304481329661459","Congresswoman Stacey Plaskett","2017-09-20","2017-09-20 20:51:32",NA,"video","https://www.facebook.com/repstaceyplaskett/videos/1304481329661459/",NA,27,3,71,3,0,0,14,0
"repstaceyplaskett","665951613514437_1305602196216039","Congresswoman Stacey Plaskett","2017-09-21","2017-09-21 23:12:37","An update from Rep. Plaskett.","video","https://www.facebook.com/repstaceyplaskett/videos/1305602196216039/",NA,177,59,417,32,0,0,16,0
"repstaceyplaskett","665951613514437_1310601962382729","Congresswoman Stacey Plaskett","2017-09-27","2017-09-27 11:18:04","Lifting the spirits of my constituents at the distribution centers in St. Croix. The lines are long and the temperature is near unbearable. #vistrong","video","https://www.facebook.com/repstaceyplaskett/videos/1310601962382729/",NA,224,28,265,89,0,3,11,1
"repstaceyplaskett","665951613514437_1310738925702366","Congresswoman Stacey Plaskett","2017-09-27","2017-09-27 14:33:10","Status briefing with Army Corps of Engineers and FEMA Federal Coordinating Officer, Bill Vogel. The Blue Roof program is up and running and will soon assist the thousands of Virgin Island residents who lost their roofs. #vistrong","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1310738802369045/?type=3",NA,45,7,24,13,0,0,1,0
"repstaceyplaskett","665951613514437_1310830545693204","Congresswoman Stacey Plaskett","2017-09-27","2017-09-27 17:47:25","*Viewer Discretion is Advised* My Press Secretary, Richard Motta and I shot this video while walking through Frederiksted town yesterday afternoon. I decided to share because it depicts the level of frustration many residents feel as they try to go about their day to day lives. #vistrong","video","https://www.facebook.com/repstaceyplaskett/videos/1310830545693204/",NA,56,9,199,1,0,9,57,5
"repstaceyplaskett","665951613514437_1310836565692602","Congresswoman Stacey Plaskett","2017-09-27","2017-09-27 17:14:50","*Viewer Discretion is Advised* My Press Secretary Richard Motta Jr. and I shot this video while walking through Frederiksted town yesterday. I decided to post it because it depicts the frustrations of the many St. Croix residents who feel abandoned, as they try to pick up the pieces and carry-on with their day to day lives. #vistrong","video","https://www.facebook.com/repstaceyplaskett/videos/1310836565692602/",NA,64,24,242,3,0,12,66,0
"repstaceyplaskett","665951613514437_1316106958498896","Congresswoman Stacey Plaskett","2017-10-03","2017-10-03 13:48:39","My appearance on AM Joy:  http://www.msnbc.com/am-joy/watch/u-s-virgin-islands-still-struggling-to-recover-from-hurricanes-1058777155730","video","http://www.msnbc.com/am-joy/watch/u-s-virgin-islands-still-struggling-to-recover-from-hurricanes-1058777155730",NA,40,6,28,4,0,0,11,0
"repstaceyplaskett","665951613514437_1316456255130633","Congresswoman Stacey Plaskett","2017-10-03","2017-10-03 21:44:52",NA,"video","https://www.facebook.com/repstaceyplaskett/videos/1316456255130633/",NA,240,45,1069,27,1,10,15,42
"repstaceyplaskett","665951613514437_1316461391796786","Congresswoman Stacey Plaskett","2017-10-03","2017-10-03 21:56:01",NA,"video","https://www.facebook.com/repstaceyplaskett/videos/1316461391796786/",NA,103,17,100,23,1,0,0,0
"repstaceyplaskett","665951613514437_1316483028461289","Congresswoman Stacey Plaskett","2017-10-03","2017-10-03 22:31:27",NA,"video","https://www.facebook.com/repstaceyplaskett/videos/1316483028461289/",NA,70,3,46,20,0,0,0,0
"repstaceyplaskett","665951613514437_1316995891743336","Congresswoman Stacey Plaskett","2017-10-04","2017-10-04 12:33:10","Preparing for CSPAN Journal","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1316995868410005/?type=3",NA,109,10,15,26,0,0,0,0
"repstaceyplaskett","665951613514437_1317062331736692","Congresswoman Stacey Plaskett","2017-10-04","2017-10-04 13:47:19","My Interview on CSPAN Journal Today  https://www.c-span.org/video/?435089-5/washington-journal-delegate-stacey-plaskett-dvi-discusses-hurricane-recovery-efforts","link","https://www.c-span.org/video/?435089-5%2Fwashington-journal-delegate-stacey-plaskett-dvi-discusses-hurricane-recovery-efforts","c-span.org",95,23,66,13,0,1,0,0
"repstaceyplaskett","665951613514437_1317469038362688","Congresswoman Stacey Plaskett","2017-10-04","2017-10-04 22:45:45","Post Office Info:  This is an official update from the United States Postal Service on operations in the US Virgin Islands today.   What is new?  Please be assured that we are moving the mail from the mainland to US Virgin Islands.  We have great partners on the mainland in postal facilities up and down the coastline.  They are doing exceptional preparation of the mail for us.  It makes processing here more effective given some of our common challenges like curfews, the shifts of our staff or access to full power. That continues to improve and our work continues to improve as well.  We are diligently working with our contractors for air and cargo ships to keep the mail flowing and we are fortunate to have extra support on hand from the US Postal Inspection Service who works with us on all matters of security.    Assessments show that two of our locations – Fredericksted, St Croix and Veterans Station, St Thomas – suffered significant damage.  We will look to provide alternate service for these customers for some time.   We are, however, more optimistic that a return to onsite services will be possible in Cruz Bay and in our Emancipation Gardens facilities following repairs and cleanup, possibly early next week or even this weekend.  In addition, four postal facilities – Charlotte Amalie, Christiansted, Kingshill and Cruz Bay -- have begun residential deliveries where possible.     In total, nine locations are serving our community today in the US Virgin Islands.  We have just a few spots are requesting that local customers go to an alternate office for pickup.  For that reason, we remind postal customers and mailers – use your regular mailing address.    This is how service in our offices looked today:  • Tutu Mall East End, St Thomas 00805: o Facility Open for customer pick up o No Retail Services   o 9 am to 4 pm  • Charlotte Amalie, St Thomas 00801, 00802: o No Retail Services  o Facility Open for customer pick up for Veteran’s Station (00803), and Charlotte Amalie  o 9 am to 4 pm o Charlotte Amalie letter carriers have begun to attempt deliveries where conditions are safe and passable.  • Havensight, St Thomas 00801:  o Retail Service  o Facility Open for customer pick up and for Havensight and Emancipation (00804)   o 9 am to 4 pm  • St Croix:   o Kingshill Post Office, Christiansted Main Post Office, Downtown Office, Gallows Bay and Sunny Isle are open for pick up  o Kingshill and Christiansted letter carriers have begun to attempt deliveries where conditions are safe and passable.  • Cruz Bay, St John 00830-831 o Continues truck-side service with retail offerings o 9 am to 2 pm  o Cruz Bay letter carriers have begun to attempt deliveries where conditions are safe and passable.  Finally, we are pleased to share that we have accounted for 100 percent of our 156 percent of our postal employees who serve in the US Virgin Islands.  As well you know, we can work around broken buildings but we have no service without our good people.  This is good news.","status",NA,NA,54,4,37,2,0,0,0,0
"repstaceyplaskett","665951613514437_1318260851616840","Congresswoman Stacey Plaskett","2017-10-05","2017-10-05 19:28:59","Traveling with Vice President Pence Rep. Jenniffer González-Colón and Marco Rubio and Sen. Bill Nelson to survey post-hurricane damage in the Virgin Islands and Puerto Rico #VIStrong","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1318260098283582/?type=3",NA,323,30,90,54,0,2,0,0
"repstaceyplaskett","665951613514437_1318978678211724","Congresswoman Stacey Plaskett","2017-10-06","2017-10-06 14:38:59","Huddling with the Vice President and Administration Officials discussing the needs of the Virgin Islands before we land. #VIStrong","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1318978551545070/?type=3",NA,82,13,26,19,0,0,0,0
"repstaceyplaskett","665951613514437_1318995261543399","Congresswoman Stacey Plaskett","2017-10-06","2017-10-06 15:02:42","#vistrong","link","https://twitter.com/vp/status/916317148380835840","twitter.com",62,6,12,5,0,0,0,0
"repstaceyplaskett","665951613514437_1319122648197327","Congresswoman Stacey Plaskett","2017-10-06","2017-10-06 18:11:58","VP Pence getting an update on the relief efforts #VIStrong","video","https://www.facebook.com/repstaceyplaskett/videos/1319122648197327/",NA,78,4,72,9,0,1,0,0
"repstaceyplaskett","665951613514437_1319124848197107","Congresswoman Stacey Plaskett","2017-10-06","2017-10-06 18:13:35","Updating the VP on Hurricane Relief efforts #VIStrong","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1319124824863776/?type=3",NA,61,6,27,7,0,0,0,0
"repstaceyplaskett","665951613514437_1319171861525739","Congresswoman Stacey Plaskett","2017-10-06","2017-10-06 19:38:02","I want to thank VP Pence for coming to survey the damage in the Virgin Islands. We are and will always be #VIStrong","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1319170981525827/?type=3",NA,227,17,100,31,1,4,0,0
"repstaceyplaskett","665951613514437_1319184204857838","Congresswoman Stacey Plaskett","2017-10-06","2017-10-06 20:03:59",NA,"video","https://www.facebook.com/repstaceyplaskett/videos/1319184204857838/",NA,170,20,324,40,0,1,14,0
