"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepresentativeValDemings","1285322494883292_1445968755485331","U.S. Representative Val Demings","2017-06-15","2017-06-15 14:06:25","Nothing matters more to me than the safety of my constituents, and the security of our nation. We will continue to push for funding to ensure Central Florida is properly equipped to prevent, and respond to any threat.","link","http://orlando-politics.com/2017/06/15/val-demings-pushing-for-new-program-which-could-bring-counter-terrorism-funding-back-to-orlando/","orlando-politics.com",83,6,8,9,1,0,0,0
"RepresentativeValDemings","1285322494883292_1446077398807800","U.S. Representative Val Demings","2017-06-15","2017-06-15 16:09:29","""We will all need courage to speak to one another and actually listen; to put aside partisan political differences and talk with one another, not yell or call names. We can stand shoulder to shoulder and say differences will not prevent us from working toward solutions. We are Americans; it’s in our nature to work toward a better, safer union.""  Thoughtful and needed words today from my friend, Congresswoman Gabrielle Giffords.","link","https://www.washingtonpost.com/news/posteverything/wp/2017/06/15/gabrielle-giffords-congress-did-nothing-when-i-was-shot-lawmakers-need-courage-now/?utm_term=.93d92c19fa2d","washingtonpost.com",38,4,4,6,0,0,0,0
"RepresentativeValDemings","1285322494883292_1446083248807215","U.S. Representative Val Demings","2017-06-18","2017-06-18 12:24:00","""I come to work every day trying to make a difference. How we started this day is a tragedy. It does not deter me. It does not shake me. It does not scare me. It just reminds me of how important this work is. And I'm going to make the best of every minute that I'm here.""","link","http://www.npr.org/2017/06/14/532969101/freshman-lawmakers-react-to-virginia-shooting?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social","npr.org",24,1,1,2,0,0,3,0
"RepresentativeValDemings","1285322494883292_1446096995472507","U.S. Representative Val Demings","2017-06-17","2017-06-17 12:37:00","This legislation would help ensure that Orlando does not lose ground on preparedness. I believe we have no greater obligation than to keep the people that we represent safe from harm.","link","http://floridapolitics.com/archives/240112-val-demings-tries-new-route-get-anti-terrorism-money-orlando","floridapolitics.com",67,5,4,4,0,0,0,0
"RepresentativeValDemings","1285322494883292_1446376162111257","U.S. Representative Val Demings","2017-06-15","2017-06-15 23:11:15","A family that prays together, stays together. Ready to see some baseball at the Congressional Baseball Game.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1446376162111257/?type=3",NA,24,0,0,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1446495235432683","U.S. Representative Val Demings","2017-06-16","2017-06-16 12:35:42","Democrats for the win! A great night of bipartisan fun at the Congressional Baseball Game.   Still thinking of our colleague, Rep. Steve Scalise and the others who are still recovering. This one is for you.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1446494312099442/?type=3",NA,106,9,4,11,0,0,0,0
"RepresentativeValDemings","1285322494883292_1447019015380305","U.S. Representative Val Demings","2017-06-16","2017-06-16 16:50:34","I'm so proud of the way our community came together to honor and remember the victims of the Pulse Night Club shooting.  We are a community that will continue to show up when we are needed, supporting all of our neighbors.   We are a community that will continue to honor these men and women, not just through our words but through our actions.","video","https://www.facebook.com/RepresentativeValDemings/videos/1447019015380305/",NA,23,1,1,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1447215942027279","U.S. Representative Val Demings","2017-06-17","2017-06-17 15:00:11","Two years ago today, men and women were gathered for bible study at the Emanuel African Methodist Episcopal Church in Charleston, South Carolina.   They would become the victims of a senseless act of violence. It's the way the church members responded, grounded in faith and motivated by love, that we remember today.   To the family members and congregation, your A.M.E. family is with you.   ""I believe that unarmed truth and unconditional love will have the final word.""- Martin Luther King Jr.","video","https://www.youtube.com/watch?v=IN05jVNBs64",NA,20,0,5,2,0,0,7,0
"RepresentativeValDemings","1285322494883292_1448070388608501","U.S. Representative Val Demings","2017-06-17","2017-06-17 15:54:35","Steve, we are cheering you on and praying daily for you. Hurry back to the House!","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1448070388608501/?type=3",NA,17,0,2,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1449228571826016","U.S. Representative Val Demings","2017-06-18","2017-06-18 19:13:23","Remembering my dad, James Leroy Butler, this Father's Day.  I am forever grateful for the love he showed my siblings and me.  On this special day, I honor my dad, my husband, father-in-law, sons, brothers, and dads everywhere.   HAPPY FATHER'S DAY. Enjoy YOUR day, dads!","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1449228351826038/?type=3",NA,33,0,1,5,0,0,0,0
"RepresentativeValDemings","1285322494883292_1450023545079852","U.S. Representative Val Demings","2017-06-19","2017-06-19 16:56:49","Our hearts go out to the families of the seven sailors killed on the USS Fitzgerald.   We thank these brave men for their service, and dedication to our nation's safety. Forever grateful for their sacrifice.","link","http://www.cnn.com/2017/06/19/us/gallery/uss-fitzgerald-sailors/index.html","cnn.com",12,0,2,3,0,0,11,0
"RepresentativeValDemings","1285322494883292_1450036318411908","U.S. Representative Val Demings","2017-06-19","2017-06-19 15:46:23","#Juneteenth commemorates the day that freedom was finally realized for enslaved African Americans. 152 years later we must never forget this dark part of our nation's history.  ""Let America be America, where equality is in the air we breathe.""  Langston Hughes","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1450036318411908/?type=3",NA,26,0,6,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1450052911743582","U.S. Representative Val Demings","2017-06-19","2017-06-19 20:46:00","Medicaid serves as a lifeline for many low-income seniors and people with disabilities. The massive cuts proposed under the AHCA will have immediate and devastating effects.","link","http://www.npr.org/sections/health-shots/2017/06/06/530025557/disability-advocates-fear-impact-of-medicaid-cuts-in-gop-health-plan","npr.org",2,2,3,0,0,0,1,5
"RepresentativeValDemings","1285322494883292_1450421341706739","U.S. Representative Val Demings","2017-06-20","2017-06-20 00:56:30","HAPPENING NOW: I'm watching my Democratic Colleagues in the Senate hold the floor and demand to see what is in the Republican's Health Care Bill.   No hearings, no working across the aisle, no transparency. This is not how government should work. The American people deserve better.","video","https://www.facebook.com/USSenateDemocrats/videos/1367966246605899/",NA,48,6,0,4,1,0,0,0
"RepresentativeValDemings","1285322494883292_1450930154989191","U.S. Representative Val Demings","2017-06-20","2017-06-20 13:59:41","Don't forget, every Tuesday afternoon our office in Apopka is open to assist you.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1450930154989191/?type=3",NA,9,0,3,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1451180848297455","U.S. Representative Val Demings","2017-06-20","2017-06-20 18:20:35","We are a nation that leads with compassion, and embraces people who are seeking safety and refuge. Today on World Refugee Day we celebrate that.   My staff met with leaders and former refugees, who are now helping people with resettlement in Florida through the Lutheran Immigration and Refugee Service.  Their reasons for coming to America may be different, but their passion for helping others is what binds them together.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1451180848297455/?type=3",NA,11,0,0,1,0,0,0,1
"RepresentativeValDemings","1285322494883292_1451266861622187","U.S. Representative Val Demings","2017-06-20","2017-06-20 20:42:21","""Almost three quarters -- including most Republicans -- feel that Senate Republicans should discuss their health care plans publicly as they work on the bill.""   We need transparency and accountability in this process.","link","http://www.cbsnews.com/news/few-feel-they-have-good-understanding-of-gop-health-care-plan/?ftag=CNM-00-10aab8d&linkId=38882018","cbsnews.com",31,7,3,0,0,0,0,7
"RepresentativeValDemings","1285322494883292_1451991104883096","U.S. Representative Val Demings","2017-06-21","2017-06-21 17:51:16","Our nation's security is our number one priority. While the Trump administration continues to increase military operations with no clear strategy and without congressional approval, discussions like the one we had today with Secretary Madeleine Albright are critical to forming our own strategy.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1451991104883096/?type=3",NA,19,6,0,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1452196544862552","U.S. Representative Val Demings","2017-06-21","2017-06-21 20:24:18","#NationalSelfieDay with my colleague Congressman Mike Johnson. ������������","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1452196544862552/?type=3",NA,17,0,2,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1452231341525739","U.S. Representative Val Demings","2017-06-21","2017-06-21 21:14:08","At the beginning of the year, the freshman class signed a pledge of civility.   The only reason we are here is to work on behalf of the American people. The people deserve for us to get things done and work for the greater good.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1452231914859015/?type=3",NA,47,1,4,3,0,0,0,0
"RepresentativeValDemings","1285322494883292_1452257831523090","U.S. Representative Val Demings","2017-06-21","2017-06-21 22:06:30","Had a great meeting with Cuban Ambassador Jose Ramon Cabanas today to discuss the latest developments on Cuba relations.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1452256181523255/?type=3",NA,27,0,2,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1452260741522799","U.S. Representative Val Demings","2017-06-21","2017-06-21 23:31:00","As Orlando lights up purple tonight for The Longest Day, I light my office up purple to raise awareness for Alzheimer's.   We cannot stop until we find a cure. #ENDALZ","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1452260741522799/?type=3",NA,102,3,4,5,0,1,0,0
"RepresentativeValDemings","1285322494883292_1452360134846193","U.S. Representative Val Demings","2017-06-22","2017-06-22 00:51:40","We will get them next year. Great night of softball with my friends. ⚾️","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1452358964846310/?type=3",NA,20,0,1,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1452872814794925","U.S. Representative Val Demings","2017-06-22","2017-06-22 18:08:13","Today we #wearblue to #RestoreTheVote. The right to vote is a human right, and one we cannot take for granted.   Proud to be a cosponsor of the Voting Rights Restoration Act, which would allow federal oversight of 13 states where there is a history of voter discrimination.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1452871968128343/?type=3",NA,29,4,7,1,0,1,0,0
"RepresentativeValDemings","1285322494883292_1453028508112689","U.S. Representative Val Demings","2017-06-22","2017-06-22 19:15:21","Don't be fooled, this bill is just as callous as the House version. Millions will lose coverage, premiums will sky rocket--almost immediately, and seniors will be hit the hardest.   This bill, as with the House's, makes health care a privilege not a right, as it should be for ALL Americans.  This bill is, to use the President's word: MEAN.","link","http://www.nbcnews.com/politics/congress/senate-health-care-bill-includes-deep-medicaid-cuts-n775446","nbcnews.com",26,10,6,0,1,1,7,21
"RepresentativeValDemings","1285322494883292_1453268674755339","U.S. Representative Val Demings","2017-06-23","2017-06-23 01:27:01","This is not a POLICE problem. This is about people elected to take care of Americans, NOT TAKING CARE OF AMERICANS.   Do not cut Medicaid; expand Medicaid.  This is not who we are.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1453268674755339/?type=3",NA,34,6,10,0,1,0,1,9
"RepresentativeValDemings","1285322494883292_1453759618039578","U.S. Representative Val Demings","2017-06-23","2017-06-23 15:21:02","""The facts are frightening enough. The plan would slash Medicaid, a program that covers 20% of Americans, nearly half of newborn deliveries and two-thirds of people in nursing homes.""","link","https://www.usatoday.com/story/opinion/2017/06/22/senate-health-bill-hazardous-editorials-debates/421148001/","usatoday.com",2,5,1,0,0,0,1,9
"RepresentativeValDemings","1285322494883292_1453876248027915","U.S. Representative Val Demings","2017-06-23","2017-06-23 17:53:01","Reading through my mail and came across this letter from a Boy Scout in my district.   His concern: terrorism and our nation's security.  So proud of him and honored to help him earn his badge.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1453876248027915/?type=3",NA,24,1,2,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1454659781282895","U.S. Representative Val Demings","2017-06-24","2017-06-24 15:01:26","1/2 of Florida’s children and 3 in 5 nursing home residents depend on Medicaid. We must protect their care.","link","http://miami.cbslocal.com/2017/06/23/senate-bills-cuts-to-medicaid-would-harm-florida/","miami.cbslocal.com",46,14,13,0,0,2,5,13
"RepresentativeValDemings","1285322494883292_1454851734597033","U.S. Representative Val Demings","2017-06-24","2017-06-24 19:10:07","Happy Birthday to my grand daughter  Aubrey, who is 2 years old. Nothing like a June birthday party at a water park in Orlando!","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1454850377930502/?type=3",NA,146,8,1,30,0,0,0,0
"RepresentativeValDemings","1285322494883292_1456071534475053","U.S. Representative Val Demings","2017-06-26","2017-06-26 01:12:13","Grand parenting is Easy Like Sunday Morning!","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1456071534475053/?type=3",NA,121,7,5,19,0,0,0,0
"RepresentativeValDemings","1285322494883292_1456491574433049","U.S. Representative Val Demings","2017-06-26","2017-06-26 13:41:41","""I will die without the A.C.A. I am a single, 60-year-old man. In January 2016, I was diagnosed with Stage 4 colorectal cancer that had metastasized to my liver. I have been infused with four chemotherapy drugs 19 times, and 10 times with three drugs, for a total of 29 treatments...""","link","https://www.nytimes.com/2017/06/24/opinion/sunday/obamacare-repeal-health-care-bill.html?hpw&rref=opinion&action=click&pgtype=Homepage&module=well-region&region=bottom-well&WT.nav=bottom-well","nytimes.com",3,7,5,0,0,0,6,7
"RepresentativeValDemings","1285322494883292_1456563574425849","U.S. Representative Val Demings","2017-06-26","2017-06-26 15:13:29","We want to know, how has the Affordable Care Act helped you?  #ProtectOurCare","link","https://demings.house.gov/affordable-health-care-act","demings.house.gov",17,22,3,6,0,0,0,0
"RepresentativeValDemings","1285322494883292_1456978587717681","U.S. Representative Val Demings","2017-06-27","2017-06-27 00:58:31","The Congressional Budget Office confirmed today what both President Trump and President Obama have already confirmed, this bill is in fact “mean”.  This bill is no less cruel and harmful to the American people than the one House Republicans passed last month.   By dismantling Medicaid they are putting the lives of Florida’s seniors and children at risk.   Also concerning today is the so-called “continuous care” provision added into the bill today, which punishes American’s who may fall onto hard times, literally denying them health care.   We are a nation that takes care of its own and this bill does not reflect our values.","status",NA,NA,29,15,9,0,0,0,5,13
"RepresentativeValDemings","1285322494883292_1457537837661756","U.S. Representative Val Demings","2017-06-27","2017-06-27 14:03:13","It is such an honor to serve our community and represent Florida's 10th Congressional District.","link","http://www.orlandomagazine.com/Orlando-Magazine/July-2017/50-Most-Powerful-2017-Government-Politics/","orlandomagazine.com",101,9,10,9,0,0,0,0
"RepresentativeValDemings","1285322494883292_1457606124321594","U.S. Representative Val Demings","2017-06-27","2017-06-27 15:14:52","What's at stake if #TrumpCare passes.","video","https://www.facebook.com/NancyPelosi/videos/10155698519609384/",NA,45,14,0,6,0,0,1,5
"RepresentativeValDemings","1285322494883292_1457622267653313","U.S. Representative Val Demings","2017-06-27","2017-06-27 18:02:31","After-school programs for our youth are critical to ensure pathways to success. Today I met with Orange County community leaders, including Orlando City Commissioner Regina Hill.  Their concerns, cuts to Central Florida youth programs under the Administration's budget.  I'm committed to protecting federal funding for programs that uplift and empower our youth.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1457619307653609/?type=3",NA,33,1,2,4,1,0,0,0
"RepresentativeValDemings","1285322494883292_1457889857626554","U.S. Representative Val Demings","2017-06-27","2017-06-27 20:55:35","Next Thursday night: Join us in Belle Isle/Edgewood for a Legislative Update and Town Hall.","event","https://www.facebook.com/events/313758659082446/",NA,13,2,0,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1458712997544240","U.S. Representative Val Demings","2017-06-28","2017-06-28 16:50:53","The Florida Congressional Delegation stands united in the fight against Human Trafficking.  This morning we discussed current local, state, and federal programs that are working together to end human trafficking.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1458708784211328/?type=3",NA,20,0,2,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1458825830866290","U.S. Representative Val Demings","2017-06-28","2017-06-28 22:37:38","This Administration needs to outline a clear National Security Strategy. The American people deserve it.","link","http://orlando-politics.com/2017/06/28/orlando-congressional-delegation-urges-donald-trump-to-release-national-security-strategy/","orlando-politics.com",32,6,2,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1459892974092909","U.S. Representative Val Demings","2017-06-29","2017-06-29 13:07:15","Today the House will vote on H.R. 3003, which will defund 'sanctuary cities.""   As a former Police Chief, and a 27-year-old law enforcement veteran, I know this bill will hurt local law enforcement agencies.   The National Fraternal Order of Police, which represents over 330,000 officers across the nation, says this will hurt public safety efforts.  Let's do the right thing.","link","http://thehill.com/blogs/congress-blog/homeland-security/339718-on-sanctuary-cities-lets-listen-to-law-enforcement","thehill.com",33,15,6,1,0,0,0,4
"RepresentativeValDemings","1285322494883292_1460233927392147","U.S. Representative Val Demings","2017-06-29","2017-06-29 20:06:47","I stand here today not as a member of Congress, but as a 27-year-veteran of law enforcement and former Police Chief to warn of the harm H.R. 3003 in its current form will cause for our law enforcement agency.   Law enforcement officers goal is to solve crimes, regardless of the immigration status of victims and witnesses. I introduced an amendment on the floor today that would ensure politics would never impede public safety.","video","https://www.facebook.com/RepresentativeValDemings/videos/1460233927392147/",NA,105,16,19,8,0,0,0,2
"RepresentativeValDemings","1285322494883292_1460331084049098","U.S. Representative Val Demings","2017-06-29","2017-06-29 22:48:10","I had such an inspiring meeting today with these McNair Scholars, including Sebastian Roubert from Apopka, who is to my right.   Roubert currently attends Cornell University, majoring in mechanical engineering, but his road to get there was not an easy one.  He overcame homelessness as a teenager, transferring to Cornell after beginning studies at Seminole State College.  After graduating he plans to pursue an engineering Ph.D. and devote his life to some form to research.   Your potential is endless Sebastian, thanks to all of you for sharing your stories.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1460331084049098/?type=3",NA,33,0,2,5,0,0,0,0
"RepresentativeValDemings","1285322494883292_1460332017382338","U.S. Representative Val Demings","2017-06-29","2017-06-29 23:48:51","Wrapping up a busy week in D.C. Ready to get home to #Orlando for the 4th ������������","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1460332017382338/?type=3",NA,125,7,3,8,0,0,0,0
"RepresentativeValDemings","1285322494883292_1461060167309523","U.S. Representative Val Demings","2017-06-30","2017-06-30 14:08:34","My op-ed in The Hill on how 'Concealed Carry Reciprocity' takes authority away from states and local law enforcement, ultimately making the weakest state’s standards the law of the land by forcing every state to accept the standards of every other state.","link","http://thehill.com/blogs/congress-blog/politics/340162-concealed-carry-reciprocity-measure-would-gut-public-safety-laws#.WVZZlx0mFJA.facebook","thehill.com",11,5,4,2,0,2,0,0
"RepresentativeValDemings","1285322494883292_1461137197301820","U.S. Representative Val Demings","2017-06-30","2017-06-30 15:27:10","Are you on twitter? Make sure to follow me!","link","https://twitter.com/RepValDemings","twitter.com",32,3,3,7,1,0,0,0
"RepresentativeValDemings","1285322494883292_1461345517280988","U.S. Representative Val Demings","2017-06-30","2017-06-30 20:34:18","Enjoying this beautiful weather in Orlando. Wishing everyone a safe and happy holiday weekend!","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1461345517280988/?type=3",NA,28,1,3,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1463464297069110","U.S. Representative Val Demings","2017-07-02","2017-07-02 21:39:21","A day to remember. On July 2, 1964, President Lyndon B. Johnson signed the 1964 Civil Rights Act as Martin Luther King, Jr., and others, look on.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1463464297069110/?type=3",NA,53,2,8,6,0,0,0,0
"RepresentativeValDemings","1285322494883292_1464269570321916","U.S. Representative Val Demings","2017-07-03","2017-07-03 16:10:00","This Thursday night, join us at the Pine Castle Woman's Club for a legislative update and town hall. Look forward to seeing you there!","event","https://www.facebook.com/events/313758659082446/",NA,22,1,0,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1464311080317765","U.S. Representative Val Demings","2017-07-03","2017-07-03 16:53:16","Honored to be among these community leaders who received  a lifetime achievement award from the Life Center Church Sunday.   The work is never done.","link","http://www.orlandosentinel.com/news/breaking-news/os-demings-hill-eatonville-leaders-20170702-story.html","orlandosentinel.com",38,4,3,5,0,0,0,0
"RepresentativeValDemings","1285322494883292_1465257843556422","U.S. Representative Val Demings","2017-07-04","2017-07-04 14:26:40","241 years ago, we decided that we wanted to be different; to be better.   To set a new standard. We formed a new nation and blazed a new trail. That's still what we strive for today.   Happy Fourth of July! Wishing you and your family a safe and happy holiday ������������","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1465257843556422/?type=3",NA,22,0,1,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1465473260201547","U.S. Representative Val Demings","2017-07-04","2017-07-04 18:38:14","From our house to yours, Have a Happy and Safe 4th of July.  Jerry and Val Demings","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1465473260201547/?type=3",NA,514,32,11,56,0,1,0,0
"RepresentativeValDemings","1285322494883292_1465489963533210","U.S. Representative Val Demings","2017-07-04","2017-07-04 19:06:40","Jerry, ""mastering"" the grill while his 95 year old dad is telling him what he is doing right AND what he is doing wrong! Feeling blessed!","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1465489963533210/?type=3",NA,182,9,3,22,20,0,0,0
"RepresentativeValDemings","1285322494883292_1466304146785125","U.S. Representative Val Demings","2017-07-05","2017-07-05 15:47:56","Tomorrow night--join us for our July Town Hall at the Pine Castle Woman's Club.","event","https://www.facebook.com/events/313758659082446/",NA,8,0,0,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1467103366705203","U.S. Representative Val Demings","2017-07-06","2017-07-06 12:14:42","FB Family, please join me in praying for my colleague Steve. I pray the Lord will bless him and the medical staff responsible for his care.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1467103366705203/?type=3",NA,44,9,0,3,0,0,0,0
"RepresentativeValDemings","1285322494883292_1467364716679068","U.S. Representative Val Demings","2017-07-06","2017-07-06 17:50:13","Took a quick break today for some lunch at Chef Eddies. It's always good to be home.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1467364716679068/?type=3",NA,85,1,3,4,0,0,0,0
"RepresentativeValDemings","1285322494883292_1467449663337240","U.S. Representative Val Demings","2017-07-06","2017-07-06 19:53:31","Reminder--Tonight is our town hall in Orlando. Look forward to seeing you there!","event","https://www.facebook.com/events/313758659082446/",NA,2,0,0,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1467567806658759","U.S. Representative Val Demings","2017-07-06","2017-07-06 22:37:48","Full house for our town hall in Belle Isle tonight. Thank you to Mayor Lydia Pisano and Mayor Ray Bagshaw for joining us.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1467567406658799/?type=3",NA,22,0,4,3,0,0,0,0
"RepresentativeValDemings","1285322494883292_1467577876657752","U.S. Representative Val Demings","2017-07-06","2017-07-06 22:55:32",NA,"video","https://www.facebook.com/FloridaNationalNews/videos/1435227303236814/",NA,31,5,0,6,0,0,0,0
"RepresentativeValDemings","1285322494883292_1468432289905644","U.S. Representative Val Demings","2017-07-07","2017-07-07 19:44:49","Thank you to everyone who joined us last night for our town hall.  It's the 6th town hall we've held in the first 6 months in Congress. It's so important for me to hear from the people I represent and I'm looking forward to the next one.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1468414589907414/?type=3",NA,23,0,2,3,0,0,0,0
"RepresentativeValDemings","1285322494883292_1469220426493497","U.S. Representative Val Demings","2017-07-08","2017-07-08 16:59:20","New statistics from Feeding America show too many children in Orange County go to bed hungry at night. Now is not the time to cut essential programs like ones offered through SNAP.   ""There can be no keener revelation of a society's soul than the way in which it treats its children."" - President Nelson Mandela","link","http://map.feedingamerica.org/county/2015/child/florida/county/orange","map.feedingamerica.org",16,8,4,0,0,0,5,0
"RepresentativeValDemings","1285322494883292_1470290509719822","U.S. Representative Val Demings","2017-07-09","2017-07-09 18:38:31","Every interrogator wants a confession. As a former detective, how well I remember. When the Russian President lies to the American President about Russia's involvement in the 2016 election, the American President is supposed to hit him over the head with the overwhelming evidence and demand that he refute the irrefutable.  To walk away with a ""deal"" to work together on Cyber security?  No words.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1470329173049289/?type=3",NA,110,34,25,8,0,2,14,28
"RepresentativeValDemings","1285322494883292_1471089682973238","U.S. Representative Val Demings","2017-07-10","2017-07-10 15:42:43","It's time we work together to fix the Affordable Care Act.   There's too much at stake not too.","video","https://www.facebook.com/RepresentativeValDemings/videos/1471089682973238/",NA,76,8,21,16,0,0,0,0
"RepresentativeValDemings","1285322494883292_1471274012954805","U.S. Representative Val Demings","2017-07-10","2017-07-10 19:54:20","As a former investigator and Police Chief, when someone constantly changed their story, we knew we had the right one. Patience is a virtue.","link","http://www.cnn.com/2017/07/10/politics/donald-trump-russia/index.html?sr=twCNNp071017donald-trump-russia0926AMVODtop&CNNPolitics=Tw","cnn.com",141,31,17,15,9,1,0,2
"RepresentativeValDemings","1285322494883292_1471881069560766","U.S. Representative Val Demings","2017-07-11","2017-07-11 13:50:14","We mourn the deaths of 16 United States Marines and pray for their families.   We are forever GRATEFUL for their service and sacrifice.","link","http://www.marines.mil/News/Press-Releases/Press-Release-Display/Article/1242769/marine-corps-aircraft-crashes-killing-16/","marines.mil",19,2,10,3,0,0,32,0
"RepresentativeValDemings","1285322494883292_1472108149538058","U.S. Representative Val Demings","2017-07-11","2017-07-11 19:27:24","I loved receiving this picture from US Marine Danny Kim, who I met in Afghanistan in May.   Today, and everyday we are reminded of the sacrifices our service members make protecting our nation.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1472108149538058/?type=3",NA,83,4,7,14,0,0,0,0
"RepresentativeValDemings","1285322494883292_1473155636099976","U.S. Representative Val Demings","2017-07-12","2017-07-12 18:08:09","Congress must provide a clear path forward on #NetNeutrality that protects consumers.","video","https://www.facebook.com/RepresentativeValDemings/videos/1473155636099976/",NA,23,7,3,3,0,0,0,0
"RepresentativeValDemings","1285322494883292_1473323349416538","U.S. Representative Val Demings","2017-07-12","2017-07-12 23:37:24","If I was worried about the future before, I am not after this meeting with Central Florida student leaders from the Close Up Foundation.   They are spending their summer serving at the Boys and Girls Clubs in the Orlando region and the Coalition for the homeless. They are in DC for a student leader summit.   Investing in our young leaders is investing in our future.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1473319569416916/?type=3",NA,52,5,13,8,0,0,0,0
"RepresentativeValDemings","1285322494883292_1473327582749448","U.S. Representative Val Demings","2017-07-12","2017-07-12 21:58:22","Follow me on Instagram: https://www.instagram.com/repvaldemings/","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1473327582749448/?type=3",NA,18,0,2,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1473954322686774","U.S. Representative Val Demings","2017-07-13","2017-07-13 14:23:44","Drilling on the Atlantic Coast threatens Florida’s beaches, small businesses, fishing communities, and tourism.   I joined my colleagues to ask the Administration to stop any plans of offshore oil and gas exploration in the Atlantic Ocean.","link","http://www.orlandosentinel.com/opinion/os-ed-atlantic-coast-drilling-trump-20170710-story.html","orlandosentinel.com",32,8,8,3,0,0,0,0
