"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"BobGoodlatte","6459789414_10154651222636608","Congressman Bob Goodlatte","2017-05-03","2017-05-03 18:33:42","This morning, the House Judiciary Committee passed the Protecting Against Child Exploitation Act to ensure sexual predators cannot avoid responsibility for their heinous acts against children.  Following the bill's passage, Congressman Mike Johnson joined me to discuss the importance of combatting child pornography and bringing perpetrators to justice.","video","https://www.facebook.com/BobGoodlatte/videos/10154651222636608/",NA,33,32,4,0,0,0,0,2
"BobGoodlatte","6459789414_10154706196986608","Congressman Bob Goodlatte","2017-05-24","2017-05-24 14:27:57","Children are among the most vulnerable and innocent among us and deserve the highest protections of the law.   This week, the House of Representatives is voting on legislation to protect children from harm and bring perpetrators to justice. To learn more, visit judiciary.house.gov/protecting-children/.","video","https://www.facebook.com/BobGoodlatte/videos/10154706196986608/",NA,49,70,3,3,0,0,1,6
"BobGoodlatte","6459789414_10155056682851608","Congressman Bob Goodlatte","2017-09-17","2017-09-17 22:05:39","The United States Constitution is the gold standard for governments across the world. As we celebrate the 230th anniversary of our Constitution, let us remember and stand up for its principles every day.  Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/BobGoodlatte/videos/10155056682851608/",NA,193,82,56,30,7,3,2,4
"BobGoodlatte","6459789414_10155208811009415","Congressman Bob Goodlatte","2017-01-01","2017-01-01 06:34:00","Best wishes to you for a blessed 2017. Happy New Year!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155208811009415/?type=3",NA,50,59,1,0,0,0,0,5
"BobGoodlatte","6459789414_10155218915859415","Congressman Bob Goodlatte","2017-01-02","2017-01-02 20:00:15","Open Door Meetings with my staff resume this week in communities across the Sixth District. If you need help dealing with a federal agency, this is a great opportunity to get assistance. Visit the link below for the full schedule.","link","http://goodlatte.house.gov/constituent-services/open-door-meetings.htm","goodlatte.house.gov",42,200,22,3,2,0,1,35
"BobGoodlatte","6459789414_10155220970149415","Congressman Bob Goodlatte","2017-01-03","2017-01-03 14:20:02","An amendment I offered to the House Rules package strengthens the mission of the Office of Congressional Ethics, restores constitutional due process rights to the accused, and ensures that the Office remains a strong and independent review board throughout the 115th Congress. Here's more to correct some of the misconceptions being shared about this measure:","link","http://thehill.com/blogs/congress-blog/judicial/312439-rules-amendment-strengthens-mission-of-oce","thehill.com",60,643,57,2,37,3,6,168
"BobGoodlatte","6459789414_10155225257824415","Congressman Bob Goodlatte","2017-01-05","2017-01-05 13:28:00","Starting at 10AM, I'll lead Members of the House in reading aloud the U.S. Constitution, the very document we as lawmakers swear an oath to uphold. No better way to start the 115th Congress than by reflecting on & recommitting ourselves to the fundamental founding principles enshrined in the Constitution. Watch live at https://www.c-span.org/.","link","https://www.c-span.org/","c-span.org",73,49,11,5,7,0,0,3
"BobGoodlatte","6459789414_10155229768974415","Congressman Bob Goodlatte","2017-01-06","2017-01-06 15:17:16","One of the first actions of the 115th Congress will be to pass H.R. 5, an important regulatory reform package to help get America's economy moving. PenÌ†ΩÌ∂ã& PadÌ†ΩÌ∑íwith reporters this morning to discuss the bill.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155229768974415/?type=3",NA,16,21,1,0,0,0,0,0
"BobGoodlatte","6459789414_10155232946024415","Congressman Bob Goodlatte","2017-01-07","2017-01-07 16:04:35","Cheering on JMU Football Ì†ºÌøà today as they play for the FCS Championship! Go Dukes!","status",NA,NA,53,0,2,2,0,0,0,0
"BobGoodlatte","6459789414_10155237529624415","Congressman Bob Goodlatte","2017-01-09","2017-01-09 02:57:29","A great season for the JMU Dukes! Congratulations on winning the FCS Championship this weekend and bringing the title back to Virginia. Go Dukes!","video","https://www.facebook.com/jmufootball/videos/10155699655015760/",NA,60,6,0,3,0,0,0,0
"BobGoodlatte","6459789414_10155239528384415","Congressman Bob Goodlatte","2017-01-09","2017-01-09 19:02:40","Brave men and women protect our communities every day - rushing to help in times of danger and working to prevent crime as well. Today is Law Enforcement Appreciation Day - join me in thanking them for their service. Ì†ΩÌ∫î","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155239528384415/?type=3",NA,42,6,7,5,0,0,1,0
"BobGoodlatte","6459789414_10155244820144415","Congressman Bob Goodlatte","2017-01-11","2017-01-11 14:48:57","Happy to welcome another Washington and Lee University alum to Congress! Congressman Neal Dunn, M.D. (left) is the newest member of the ""W&L Caucus,"" joining myself, Congressman Morgan Griffith, and Joe Wilson. Proud to be a graduate of this great Sixth District school.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155244820144415/?type=3",NA,74,6,7,5,0,0,0,0
"BobGoodlatte","6459789414_10155246311219415","Congressman Bob Goodlatte","2017-01-12","2017-01-12 00:11:27","UPDATE: The House just passed my bill, the Regulatory Accountability Act, to rein in the federal regulatory system with greater accountability and transparency. With the help of these reforms, we can truly make America more competitive, put Americans back to work, and free America‚Äôs entrepreneurs to innovate.","link","http://giphy.com/gifs/regulatory-reform-l0JMpawCf5lxDYNW0","giphy.com",48,9,5,3,0,0,0,1
"BobGoodlatte","6459789414_10155251618479415","Congressman Bob Goodlatte","2017-01-12","2017-01-12 23:08:29","Today‚Äôs students are tomorrow‚Äôs leaders. It is my honor to nominate these impressive young men and women from the Sixth District to compete for an appointment to one of our nation's service academies. I wish them the best and thank them for being willing to serve their country!","link","http://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=780","goodlatte.house.gov",88,10,16,0,0,0,0,0
"BobGoodlatte","6459789414_10155255379169415","Congressman Bob Goodlatte","2017-01-13","2017-01-13 22:55:23","The House took the first step toward repealing and replacing Obamacare today. As we work toward final legislation to repeal this law, we will also work to ensure that there is a stable transition period between the two plans. Now is the time to reverse the flawed policies of Obamacare and implement health care reforms that put patients first, not big government mandates.","link","http://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=781","goodlatte.house.gov",152,137,21,16,2,0,2,56
"BobGoodlatte","6459789414_10155267329259415","Congressman Bob Goodlatte","2017-01-17","2017-01-17 19:15:58","Enjoyed visiting the Liberty University campus in Lynchburg this morning! Two great stops at the Liberty University School of Law and the Liberty University School of Music. Did you know LU has the 7th largest school of music in the country? Ì†ºÌæ∂","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155267320679415/?type=3",NA,81,17,9,6,0,0,0,2
"BobGoodlatte","6459789414_10155273039884415","Congressman Bob Goodlatte","2017-01-19","2017-01-19 16:29:44","Inauguration Day is tomorrow! For folks who received tickets from my office, feel free to call 202-225-5431 with any questions. As reminder, despite recent media reports, if you are in a ticketed area, umbrellas are not permitted. ‚òîÔ∏è","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155273039884415/?type=3",NA,49,11,1,1,0,0,0,1
"BobGoodlatte","6459789414_10155273870039415","Congressman Bob Goodlatte","2017-01-19","2017-01-19 22:34:37","Caught up with some folks from the Sixth District picking up tickets for the Inauguration! Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155273870039415/?type=3",NA,101,10,0,3,0,0,0,1
"BobGoodlatte","6459789414_10155276751909415","Congressman Bob Goodlatte","2017-01-20","2017-01-20 20:45:45","Honored to attend President Trump's inauguration. Today, we again observed the peaceful transfer of power ‚Äì a true testament to the American people and our system of government. I look forward to working with President Trump to tackle some of the greatest issues facing our country. Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10155276746779415/?type=3",NA,377,55,16,26,0,0,0,15
"BobGoodlatte","6459789414_10155281477789415","Congressman Bob Goodlatte","2017-01-22","2017-01-22 01:29:19","Attending the Virginia Wild Turkey Federation's (NWTF Virginia) annual Awards Banquet in Roanoke this evening! Ì†æÌ∂É","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155281477789415/?type=3",NA,82,41,2,3,0,0,0,3
"BobGoodlatte","6459789414_10155295342844415","Congressman Bob Goodlatte","2017-01-25","2017-01-25 01:21:51","The No Taxpayer Funding for Abortion Act passed by the House today makes permanent the most bipartisan, longstanding pro-life proposal, the Hyde Amendment, and prevents taxpayers from subsidizing the practice of abortion or insurance coverage that includes abortion. Over the last 40 years, it is estimated that millions of lives have been saved thanks to the Hyde Amendment.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155295342844415/?type=3",NA,228,97,49,27,1,0,0,27
"BobGoodlatte","6459789414_10155298630884415","Congressman Bob Goodlatte","2017-01-25","2017-01-25 22:28:12","President Trump's executive orders today on immigration will help to secure the border, enforce our nation's laws, and crack down on sanctuary city policies. I look forward to working with him to take legislative action to further enhance border security and restore the rule of law.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155298630884415/?type=3",NA,129,165,19,13,0,0,1,84
"BobGoodlatte","6459789414_10155304363074415","Congressman Bob Goodlatte","2017-01-27","2017-01-27 19:20:31","Today, groups from the Sixth District were in Washington for the March for Life. I'm grateful for their support of the most innocent Americans who have no voice ‚Äì the unborn, and I will continue fighting for the right to life.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155304363074415/?type=3",NA,223,68,14,25,1,0,1,23
"BobGoodlatte","6459789414_10155307383319415","Congressman Bob Goodlatte","2017-01-28","2017-01-28 20:09:53","Attended the opening of Liberty University's new indoor track complex this morning! It's an amazing addition to campus. Pictured here with Megan Lucas, CEO of the Lynchburg Regional Business Alliance - Megan and her team are working hard every day to bring new economic development to the area.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155307383319415/?type=3",NA,113,95,3,5,0,1,1,11
"BobGoodlatte","6459789414_10155318362949415","Congressman Bob Goodlatte","2017-02-01","2017-02-01 02:08:16","The next justice to the Supreme Court should be one who will uphold the original meaning of the Constitution, judge cases fairly before the Court, and one that has true respect for the Constitution‚Äôs place in our system of government and the limited powers it grants. Judge Neil Gorsuch‚Äôs career on the federal bench has proven that he is committed to upholding these principles found in our country‚Äôs most sacred document. Judge Gorsuch is eminently qualified, and widely respected among his peers, and I hope to see him confirmed by the Senate.","status",NA,NA,235,75,13,16,3,1,2,19
"BobGoodlatte","6459789414_10155327502139415","Congressman Bob Goodlatte","2017-02-04","2017-02-04 00:48:19","Iran‚Äôs ballistic missile tests - in deliberate violation of a U.N. resolution - fly in the face of its neighbors in the Middle East and the United States. This blatant defiance, which we saw again on Sunday, cannot be swept under the rug. Today, President Trump announced new sanctions on Iran. This is the right move. Unlike the Iran Nuclear Agreement, which has done little to curb Iran‚Äôs aggression, the United States must stand our ground against Iran‚Äôs dangerous actions, and take a strong foreign policy stance to hold the Iranian regime accountable. Ignoring Iran‚Äôs hostility is far too great of a risk.","status",NA,NA,117,70,14,10,0,1,3,9
"BobGoodlatte","6459789414_10155335928584415","Congressman Bob Goodlatte","2017-02-06","2017-02-06 18:49:17","Happy to welcome Meredith Woo as the next president of Sweet Briar College! She is an experienced leader and will work hard to continue to see the College grow.","link","http://sbc.edu/news/sweet-briar-college-names-meredith-woo-as-next-president/","sbc.edu",48,9,2,0,0,0,0,0
"BobGoodlatte","6459789414_10155338221624415","Congressman Bob Goodlatte","2017-02-07","2017-02-07 13:47:21","Update: The Open Door Meeting with Sixth District staff in Amherst scheduled for 9AM today has been canceled. The Madison Heights meeting will still take place at 11AM for anyone who needs assistance.","status",NA,NA,8,30,5,0,3,0,0,0
"BobGoodlatte","6459789414_10155339304514415","Congressman Bob Goodlatte","2017-02-07","2017-02-07 20:32:19","Technology has changed a lot since 1986. Ì†ΩÌ≥± But the laws governing law enforcement‚Äôs access to electronic communications have not. Last night, the House passed the Email Privacy Act to modernize the law and better safeguard your constitutional rights in the digital age.","link","https://gallery.mailchimp.com/301a28247b80ab82279e92afb/images/89f8b3a5-f6d8-42ea-bea9-1b3f518492e8.gif","gallery.mailchimp.com",37,28,5,0,0,0,0,0
"BobGoodlatte","6459789414_10155343475149415","Congressman Bob Goodlatte","2017-02-09","2017-02-09 02:36:36","Congratulations Senator Jeff Sessions on being confirmed tonight as the next Attorney General of the United States! I look forward to working with him in this new role.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155343475149415/?type=3",NA,191,143,13,31,2,0,7,86
"BobGoodlatte","6459789414_10155359843259415","Congressman Bob Goodlatte","2017-02-15","2017-02-15 00:29:46","The way Washington makes regulations must change so that smarter, more efficient regulations become the norm, not the exception. Congress is using the Congressional Review Act to strike costly, overreaching red tape from the books. The House will consider more resolutions this week to stop rules rushed through in the final days of the Obama Administration.","link","http://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=810","goodlatte.house.gov",97,107,11,7,1,1,0,29
"BobGoodlatte","6459789414_10155361349059415","Congressman Bob Goodlatte","2017-02-19","2017-02-19 14:25:00","The bipartisan Email Privacy Act modernizes current law and protects consumer privacy. I explain why the Senate should take up the measure and send it to the President‚Äôs desk in this issue of the The Washington DC 100.","link","http://bit.ly/2lzYeWk","bit.ly",59,66,8,0,0,0,0,0
"BobGoodlatte","6459789414_10155363314024415","Congressman Bob Goodlatte","2017-02-16","2017-02-16 00:46:07","Telephone Town Hall Meetings are one of the ways I keep in touch with folks in the Sixth District. These calls, held numerous times each year, allow thousands of callers to participate and ask me questions about issues before Congress. Many folks already receive these calls. But if you don't, and would like to sign up for future calls, you may do so through this form. Please note that only Sixth District residents may register for telephone meetings.","link","https://goodlatte.house.gov/telephone-town-hall/","goodlatte.house.gov",49,228,13,2,0,0,0,31
"BobGoodlatte","6459789414_10155385205204415","Congressman Bob Goodlatte","2017-02-22","2017-02-22 18:52:54","The Stop Settlements Slush Fund Act is oversight and action. When DOJ recovers money from parties who have broken the law, those funds should be going directly to victims or to the Treasury for the People‚Äôs representatives to decide how the money should best be used. I am proud to be leading the fight in the House to ensure funds recovered from settlements are used to benefit direct victims and not special interests - regardless of who is in the White House.","link","http://thehill.com/blogs/pundits-blog/civil-rights/320463-obama-era-cash-for-cronies-under-house-fire","thehill.com",65,80,9,4,0,1,0,8
"BobGoodlatte","6459789414_10155388214654415","Congressman Bob Goodlatte","2017-02-23","2017-02-23 19:37:26","Sheriff Mike Brown of the Bedford County Sheriff's Office has certainly earned the title of ""Sheriff of the Year."" From his work on internet safety to forming the Boys With A Dream group, he has served the people of Bedford County with honor. Congratulations!","status",NA,NA,79,43,2,2,0,0,0,1
"BobGoodlatte","6459789414_10155391553774415","Congressman Bob Goodlatte","2017-02-24","2017-02-24 22:19:06","For years, hardworking Americans have been asking Washington to lift the burdens of red tape, and now they are finally seeing action. The Executive Order signed today by President Trump calls for greater transparency and accountability of our federal agencies, which have turned into a runaway regulatory state. By holding our regulators accountable, we are ensuring that new regulations are made smarter, and not to the detriment of American families and workers.","link","http://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=817","goodlatte.house.gov",120,133,3,10,0,0,0,24
"BobGoodlatte","6459789414_10155401901114415","Congressman Bob Goodlatte","2017-02-28","2017-02-28 15:25:09","‚Ä™Stopped at Route 11 Potato Chips in Mt. Jackson yesterday to discuss federal policies impacting their business and employees. Great product made in the Sixth District!","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10155401898204415/?type=3",NA,100,53,9,2,0,2,0,1
"BobGoodlatte","6459789414_10155403561634415","Congressman Bob Goodlatte","2017-03-01","2017-03-01 04:01:47","Tonight, President Trump put forth a list of bold initiatives designed to tackle the challenges our nation faces and make America more competitive, make our streets safe and enhance our national security, restart America‚Äôs job creation engine, and strengthen American families.   Congress now has the unique opportunity to come together to reform the tax system, enact patient-centered health care solutions, support our veterans and military, restore the rule of law, and make the immigration system work better for our country. I am focused on working with my colleagues in Congress and President Trump to advance this positive agenda for the people of Virginia‚Äôs Sixth District and the nation.","status",NA,NA,182,100,11,15,3,0,1,25
"BobGoodlatte","6459789414_10155404924359415","Congressman Bob Goodlatte","2017-03-01","2017-03-01 17:04:32","Severe weather impacting much of the Sixth District this afternoon. Please take necessary precautions to stay safe and follow local news for the latest updates.","video","https://www.facebook.com/wdbj7/videos/10154443165082217/",NA,17,18,0,0,0,0,0,0
"BobGoodlatte","6459789414_10155405671854415","Congressman Bob Goodlatte","2017-03-01","2017-03-01 22:59:43","Several groups are in Washington this week to meet with Congress. I've enjoyed speaking with members of the Virginia Credit Union League, meeting representatives from the Virginia Association of Broadcasters, and talking with neurologists from the Sixth District. Each group has different federal policies that impact their work, and I'm happy to hear from them on these issues.","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10155405667494415/?type=3",NA,31,47,1,1,0,1,0,1
"BobGoodlatte","6459789414_10155407604039415","Congressman Bob Goodlatte","2017-03-02","2017-03-02 16:24:11","Ran into members of the Roanoke Valley Garden Club on my way to votes this morning! Thanks for stopping by. Ì†ºÌº∑Ì†ºÌºº","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155407604039415/?type=3",NA,42,51,2,1,0,0,0,5
"BobGoodlatte","6459789414_10155410775029415","Congressman Bob Goodlatte","2017-03-03","2017-03-03 15:32:20","Good work by the FBI ‚Äì Federal Bureau of Investigation to apprehend the source of many threats against the Jewish community. There is no place in our society for threats like this, and I strongly condemn recent anti-Semitic acts across the country.","link","http://abcnews.go.com/US/man-accused-making-threats-jewish-community-centers-arrested/story?id=45884069&cid=social_twitter_abcn","abcnews.go.com",69,25,5,1,0,0,1,0
"BobGoodlatte","6459789414_10155411888439415","Congressman Bob Goodlatte","2017-03-03","2017-03-03 22:01:08","Great discussion today about health care reform and the important role of Community Health Centers at New Horizons Healthcare in Roanoke today. I am very supportive of the work done by these facilities throughout the Sixth District.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155411867049415/?type=3",NA,43,48,12,1,0,0,0,0
"BobGoodlatte","6459789414_10155420710594415","Congressman Bob Goodlatte","2017-03-06","2017-03-06 20:38:53","Stopped at PPI-Time Zero, a contract manufacturer in Waynesboro, this morning. I got to see some of the interesting projects they are working on firsthand.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155420697834415/?type=3",NA,43,17,2,0,1,1,1,0
"BobGoodlatte","6459789414_10155421632729415","Congressman Bob Goodlatte","2017-03-07","2017-03-07 03:05:47","Earlier this evening, House Republicans released a new health care plan, the American Health Care Act. While I continue to review this proposal, I also wanted you to have the opportunity to read it. It's important that a new plan put patients first and provide relief from the problems we've seen with Obamacare.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",63,100,29,2,1,1,4,20
"BobGoodlatte","6459789414_10155424246204415","Congressman Bob Goodlatte","2017-03-07","2017-03-07 22:39:48","Great visit with Front Royal Family Practice today. We discussed a number of aspects of health care reform, including the importance of family practices in small communities and medical malpractice reform.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155424187134415/?type=3",NA,34,63,0,1,0,0,0,0
"BobGoodlatte","6459789414_10155431306454415","Congressman Bob Goodlatte","2017-03-09","2017-03-09 18:02:54","Enforcing the law works. U.S. Customs and Border Protection announced that illegal border crossings have dropped 40 percent in the last two months. This is not happenstance. It‚Äôs a direct result of the new Administration's commitment to restoring the rule of law and strengthening the integrity of our immigration system.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155431306454415/?type=3",NA,70,59,15,4,0,1,0,3
"BobGoodlatte","6459789414_10155447583544415","Congressman Bob Goodlatte","2017-03-14","2017-03-14 00:15:48","Met with physicians, administrators, and hospital staff today at Sentara RMH Medical Center in Harrisonburg. We had a great discussion about health care policy as well as the role of hospitals in providing care to the community.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155447583544415/?type=3",NA,67,62,8,0,0,0,0,8
"BobGoodlatte","6459789414_10155450274664415","Congressman Bob Goodlatte","2017-03-14","2017-03-14 22:00:15","A little snow ‚ùÑÔ∏è didn't stop these groups from coming by for meetings today. Today, I met with emergency room physicians, representatives from the Liver Foundation, and OB/GYNs from the Sixth District. Thanks for making the trip and sharing your perspectives!","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10155450268704415/?type=3",NA,38,44,2,1,0,0,0,0
"BobGoodlatte","6459789414_10155458595219415","Congressman Bob Goodlatte","2017-03-17","2017-03-17 12:56:02","General George Marshall‚Äôs leadership changed the world. This week, I introduced a resolution in the House to congressionally designate the George C. Marshall Foundation's museum and library in Lexington as the ‚ÄúNational George C. Marshall Museum and Library.‚Äù U.S. Senator Tim Kaine introduced a companion resolution in the Senate. From engineering the Allied plan to storm the beaches of Normandy to formulating the Marshall Plan for Europe‚Äôs economic recovery in the aftermath of WWII, the world would be a different place if not for his contributions.","link","http://www.wdbj7.com/content/news/Marshall-Foundation-may-get-a-new-name-416395893.html","wdbj7.com",39,21,1,0,0,0,0,0
"BobGoodlatte","6459789414_10155466098894415","Congressman Bob Goodlatte","2017-03-19","2017-03-19 21:37:52","You never know who you'll run into during a U.S Capitol tour! Glad we had a minute for these folks visiting from the Sixth District to meet Vice President Mike Pence.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155466098894415/?type=3",NA,125,47,2,5,2,0,0,3
"BobGoodlatte","6459789414_10155471739344415","Congressman Bob Goodlatte","2017-03-21","2017-03-21 19:03:17","Happy National Ag Day! Thank you to everyone who plays a role in the ag industry - it's not an easy job, but it's critical to our economy in Virginia. The impact of agriculture is much larger than just the farms you see ‚Äì it‚Äôs also farmer‚Äôs markets, wineries and breweries, lenders, equipment/machinery providers, food processors, and many more. Agriculture is not just a part of our heritage. It plays an essential role in the future of America.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155471739344415/?type=3",NA,22,16,3,0,0,0,0,0
"BobGoodlatte","6459789414_10155474697029415","Congressman Bob Goodlatte","2017-03-22","2017-03-22 16:11:04","Later this evening, I'll be on Facebook Live to answer some of the questions of Sixth District constituents about issues before Congress. Tune in around 6:15pm. I'll let you know if the schedule should change. Feel free to leave your questions in advance as well.","status",NA,NA,58,135,73,3,0,0,0,9
"BobGoodlatte","6459789414_10155475595779415","Congressman Bob Goodlatte","2017-03-22","2017-03-22 22:17:25","Taking your questions live from my office in Washington. Please make sure to include where you're from when posting a question. Thanks for participating!","video","https://www.facebook.com/BobGoodlatte/videos/10155475595779415/",NA,100,690,32,12,1,1,6,84
"BobGoodlatte","6459789414_10155481402299415","Congressman Bob Goodlatte","2017-03-24","2017-03-24 21:53:55","I remain committed to repealing and replacing Obamacare. There is a better way to enact health care reform than Obamacare ‚Äì one that repeals onerous mandates, invites competition and choice, and lowers costs. Obamacare must not remain the law of the land.","status",NA,NA,219,203,23,7,20,0,2,35
"BobGoodlatte","6459789414_10155490490879415","Congressman Bob Goodlatte","2017-03-27","2017-03-27 19:59:21","On Thursday, I'm hosting a Vietnam Veterans Commemoration in Staunton. This event will honor the men and women of Virginia's Sixth District who served our nation during the Vietnam Era. It's an honor to recognize these American heroes, and I hope you'll pass this on to veterans who may want to attend.","link","https://goodlatte.house.gov/forms/form/?ID=2","goodlatte.house.gov",42,15,10,2,0,0,0,0
"BobGoodlatte","6459789414_10155493899039415","Congressman Bob Goodlatte","2017-03-28","2017-03-28 23:19:44","Enforcing our nation's immigration laws is important in keeping communities safe. Last night, I discussed this issue on Tucker Carlson Tonight.   This is a totally preventable crime that occurred in Maryland and it happens all over the country and it happens very frequently. It is the result of sending the message to the world: you come to our border, we are going to release you in the interior of the country. This is now changing under this new administration.","video","https://www.facebook.com/housejudiciary/videos/10154543030166608/",NA,61,72,0,6,1,0,1,20
"BobGoodlatte","6459789414_10155495463929415","Congressman Bob Goodlatte","2017-04-03","2017-04-03 11:55:00","The Congressional Art Competition for high school students is now underway! Artwork submissions are due by May 4. Ì†ºÌæ® The Congressional Art Competition is a great opportunity for students to showcase their talents and share their story with visitors to the U.S. Capitol. Get more information on my website.","link","http://goodlatte.house.gov/constituent-services/congressional-art-competition.htm","goodlatte.house.gov",22,9,11,1,0,0,0,0
"BobGoodlatte","6459789414_10155498702229415","Congressman Bob Goodlatte","2017-03-30","2017-03-30 00:50:08","March 29, 1973 was the day the last combat troops left Vietnam. Today, we celebrate Vietnam Veterans Day on March 29 in remembrance of the men and women who served our nation during this time. The Vietnam Memorial Wall and this statue, called The Three Soldiers, are permanent reminders of the sacrifice of America's troops during the Vietnam War. Thank you to all who served, including those who made the ultimate sacrifice. Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155498702229415/?type=3",NA,80,18,25,4,0,0,3,0
"BobGoodlatte","6459789414_10155501437734415","Congressman Bob Goodlatte","2017-03-30","2017-03-30 20:40:51","Watch today's Vietnam Veterans Commemoration in Staunton live! Ì†ºÌ∑∫Ì†ºÌ∑∏Apologies in advance for the poor audio quality.","video","https://www.facebook.com/BobGoodlatte/videos/10155501437734415/",NA,48,33,12,5,0,0,1,3
"BobGoodlatte","6459789414_10155509424174415","Congressman Bob Goodlatte","2017-04-02","2017-04-02 13:09:08","Tune In: I'll join Sunday Morning Futures with Maria Bartiromo on Fox News to discuss the impact of sanctuary city policies and failing to enforce our immigration laws on our communities. Look for it live around 10:30AM.","status",NA,NA,27,31,1,1,0,0,3,8
"BobGoodlatte","6459789414_10155510834774415","Congressman Bob Goodlatte","2017-04-02","2017-04-02 22:14:08","Enjoying a beautiful Sunday afternoon on the Roanoke Valley's greenways! Ran into an old friend on the Wolf Creek Greenway in Vinton.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155510834774415/?type=3",NA,47,15,3,2,0,0,0,4
"BobGoodlatte","6459789414_10155513436049415","Congressman Bob Goodlatte","2017-04-03","2017-04-03 19:32:25","Here are some great photos taken by the Virginia National Guard from last week's Vietnam Veterans Commemoration in Staunton! Thank you to the 116th Infantry Brigade Combat Team for providing support for this great event and for your service to our nation.","photo","https://www.facebook.com/VaNationalGuard/photos/a.10155129933928560.1073742564.173715018559/10155129935078560/?type=3",NA,42,5,0,3,0,0,0,0
"BobGoodlatte","6459789414_10155517392934415","Congressman Bob Goodlatte","2017-04-04","2017-04-04 19:09:29","I'm seeking more information from the United States Department of Homeland Security about the three men allegedly responsible for the murder of a 17-year-old boy from Lynchburg. My prayers are with his family during this difficult time. I'll continue to remain in close contact with local law enforcement as the investigation continues to unfold, and I thank them for their cooperation with federal partners. Here's the full letter: http://bit.ly/2o6urbB","link","http://www.roanoke.com/news/crime/bedford_county/goodlatte-requests-info-from-homeland-security-on-bedford-county-homicide/article_645b9f5e-d208-5c8e-b3f1-edb45781aa1d.html?utm_source=WhatCountsEmail","roanoke.com",89,32,34,0,0,0,16,16
"BobGoodlatte","6459789414_10155519869274415","Congressman Bob Goodlatte","2017-04-05","2017-04-05 13:45:43","It's time for the Senate to act and confirm Judge Gorsuch to the Supreme Court. I'll join with several House and Senate lawmakers at 10AM to call for quick action. Watch it live at: https://www.facebook.com/housejudiciary/","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155519869274415/?type=3",NA,54,54,3,4,2,0,1,30
"BobGoodlatte","6459789414_10155519907794415","Congressman Bob Goodlatte","2017-04-05","2017-04-05 14:30:00","Tonight, around 8PM, I'll be on Facebook Live to answer questions of Sixth District constituents about issues before Congress. I'll let you know if the schedule should change. Feel free to leave your questions in advance as well.","status",NA,NA,37,74,31,2,0,0,0,0
