"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorRandPaul","161355253917286_1609060389146758","Senator Rand Paul","2017-07-19","2017-07-19 14:54:07","There are those who insist Republicans must act as a team to repeal Obamacare. I agree — if the topic is repeal. Every Republican has run on repealing Obamacare for seven years, and all but one voted for clean repeal in 2015.","link","https://www.usatoday.com/story/opinion/2017/07/18/rand-paul-time-repeal-obamacare/490069001/","usatoday.com",3228,458,549,235,9,4,8,105
"SenatorRandPaul","161355253917286_1609102925809171","Senator Rand Paul","2017-07-19","2017-07-19 15:31:20","My Facebook live Q&A will now be at 4pm EST today. Join and bring your questions!","status",NA,NA,534,191,79,39,4,1,1,11
"SenatorRandPaul","161355253917286_1609371462448984","Senator Rand Paul","2017-07-19","2017-07-19 20:02:39","Health care Q and A with Sentor Paul","video","https://www.facebook.com/SenatorRandPaul/videos/1609371462448984/",NA,3010,2617,1276,587,17,20,17,155
"SenatorRandPaul","161355253917286_1610789625640501","Senator Rand Paul","2017-07-20","2017-07-20 16:14:24","“My concern is that we’re going to pass a Republican bill and we’re going to make their [health insurance industry] profits $30 billion a year, it’s not the job of government to be doling out money to private industry,” Paul told the FOX Business Network’s Stuart Varney.","link","http://fxn.ws/2ucY5Nu","fxn.ws",3464,353,545,196,3,15,6,60
"SenatorRandPaul","161355253917286_1610795995639864","Senator Rand Paul","2017-07-20","2017-07-20 16:23:52","Today I joined Fox news to discuss health care. I can't give up what I believe in but I'm willing to vote for it if we can do something to separate out the pork and the spending.","video","https://www.facebook.com/SenatorRandPaul/videos/1610795995639864/",NA,1992,360,267,150,8,4,7,66
"SenatorRandPaul","161355253917286_1610849405634523","Senator Rand Paul","2017-07-20","2017-07-20 17:27:39","Enabling states to better institute such reforms also honors one of our nation’s core documents, the Bill of Rights. In drafting the Eighth Amendment, which prohibits excessive bail, the founders sought to protect people from unchecked government power in the criminal justice system.","link","http://nyti.ms/2ttRMYp","nyti.ms",560,73,84,33,2,3,0,4
"SenatorRandPaul","161355253917286_1611023398950457","Senator Rand Paul","2017-07-20","2017-07-20 21:16:03","""By giving states greater freedom to undertake reforms specific to their needs, our legislation will help strengthen protections for minority and low-income defendants, reduce waste, and move our bail system toward more effective methods, such as individualized, risk-based assessments,"" said Paul.","link","http://washex.am/2uDraE7","ashex.am",496,97,50,30,0,1,0,16
"SenatorRandPaul","161355253917286_1611735835545880","Senator Rand Paul","2017-07-21","2017-07-21 14:25:28","""Paul also highlighted the failures of socialism, noting that the ideology hasn’t worked before, and it won’t work now.""","link","http://bit.ly/2uiggBc","bit.ly",4178,461,1429,354,23,8,5,63
"SenatorRandPaul","161355253917286_1615410178511779","Senator Rand Paul","2017-07-24","2017-07-24 14:09:26","Rand Paul joins Fox News to discuss bringing down the price of health care.","link","http://bit.ly/2uPSK1d","bit.ly",705,99,89,51,1,3,1,15
"SenatorRandPaul","161355253917286_1615547028498094","Senator Rand Paul","2017-07-24","2017-07-24 15:55:39","""The Paperwork Reduction for Farmers Act, sponsored by Paul and Sen. Jon Tester, D-Mont., seeks to streamline the H-2A application process for farmer’s needing to hire migrant workers to help with their crops. H-2A is a temporary agriculture worker program that is used heavily by Christian County and western Kentucky farmers.""  http://www.kentuckynewera.com/news/article_bb244a02-6e63-11e7-8ac7-6be11c3ce82c.html","link","http://www.kentuckynewera.com/news/article_bb244a02-6e63-11e7-8ac7-6be11c3ce82c.html","kentuckynewera.com",688,115,93,46,1,7,3,26
"SenatorRandPaul","161355253917286_1615606528492144","Senator Rand Paul","2017-07-24","2017-07-24 16:49:07","http://thehill.com/blogs/congress-blog/healthcare/343435-will-the-swamp-defeat-obamacare-repeal?rnd=1500911743  This week, the Senate will likely move to proceed on a bill to repeal and maybe repeal/replace Obamacare. That’s what we’ve been told.","link","http://thehill.com/blogs/congress-blog/healthcare/343435-will-the-swamp-defeat-obamacare-repeal?rnd=1500911743","thehill.com",258,186,54,4,7,17,7,64
"SenatorRandPaul","161355253917286_1615611445158319","Senator Rand Paul","2017-07-24","2017-07-24 16:55:03","I have been clear on this all along. I’ve told the White House and the Senate leaders what has to happen to earn my vote on the replacement bill, and though I credit the White House and the president for listening, I have been met with stunning silence in the Senate.","link","http://thehill.com/blogs/congress-blog/healthcare/343435-will-the-swamp-defeat-obamacare-repeal?rnd=1500911743","thehill.com",493,154,58,12,0,13,17,76
"SenatorRandPaul","161355253917286_1615748658477931","Senator Rand Paul","2017-07-24","2017-07-24 19:12:01","The Kentucky senator warned that if the current bill passes, it could have a detrimental impact on the next election for GOP lawmakers who currently hold the majority in both the House and Senate.","link","http://fxn.ws/2usFsoL","fxn.ws",678,291,66,13,1,9,7,43
"SenatorRandPaul","161355253917286_1616851961700934","Senator Rand Paul","2017-07-25","2017-07-25 15:07:52","This morning, Senator McConnell informed me that the plan for today is to take up the 2015 clean repeal bill as I've urged. If that is the plan, I will vote to proceed to have this vote. I also now believe we will be able to defeat the new spending and bailouts. I've been told by leadership their bill would now need 60 votes to pass, votes they do not have. Therefore I believe it will fail. If we cannot pass full, clean 2015 repeal, I've also been told we will vote on whatever version of CLEAN repeal we can pass. Repealing mandates & taxes, without new spending and bailouts. This is the path I've been urging, and what I discussed with President Trump. If this is indeed the plan, I will vote to proceed and I will vote for any all measures that are clean repeal.","status",NA,NA,7605,1115,1053,706,8,18,16,261
"SenatorRandPaul","161355253917286_1617088581677272","Senator Rand Paul","2017-07-25","2017-07-25 19:35:19","Today we took the first steps to repeal Obamacare. Here's my statement after today's #healthcare vote.","video","https://www.facebook.com/SenatorRandPaul/videos/1617088581677272/",NA,5167,981,1351,453,8,17,20,411
"SenatorRandPaul","161355253917286_1617310294988434","Senator Rand Paul","2017-07-26","2017-07-26 00:26:53","‪It's the ""obamacare repeal"" act as introduced by Sen Paul tonight. The vote will be tomorrow around noon.‬","photo","https://www.facebook.com/SenatorRandPaul/photos/a.661740293878777.1073741828.161355253917286/1617310271655103/?type=3",NA,8484,955,1606,1271,8,35,17,307
"SenatorRandPaul","161355253917286_1618427454876718","Senator Rand Paul","2017-07-26","2017-07-26 23:47:36",NA,"video","https://www.facebook.com/yaliberty/videos/10154913771690197/",NA,237,10,0,25,0,3,0,6
"SenatorRandPaul","161355253917286_1618507514868712","Senator Rand Paul","2017-07-27","2017-07-27 01:08:04","The decision to vote in the Senate on what is being called a “skinny repeal” of Obamacare is a victory for tea party conservatives like Senators Rand Paul and Mike Lee. It is also a victory for those who believe lawmakers should be held accountable. This decision adds transparency and integrity to a health care legislative process that desperately needs it.","link","http://bit.ly/2uYveiB","bit.ly",1401,195,140,78,7,4,3,71
"SenatorRandPaul","161355253917286_1618965684822895","Senator Rand Paul","2017-07-27","2017-07-27 12:44:42",NA,"video","https://www.facebook.com/CatoInstitute/videos/10154896660339077/",NA,86,8,0,4,0,1,0,0
"SenatorRandPaul","161355253917286_1619056378147159","Senator Rand Paul","2017-07-27","2017-07-27 14:24:48","Senator Rand Paul and Senator Kamala Harris join CNN's Jake Tapper to discuss their bipartisan reform bill.","video","https://www.facebook.com/SenatorRandPaul/videos/1619056378147159/",NA,1236,243,637,140,4,10,2,32
"SenatorRandPaul","161355253917286_1619309111455219","Senator Rand Paul","2017-07-27","2017-07-27 19:12:01","“What I think it needs to be is to be individualized. I’m not telling a judge they can’t have bail. In fact, I think there should be some people in jail with no bail. But it needs to be individualized,” Paul told Tapper. “We need to look at each individual situation.”","link","http://bit.ly/2vMM1Tu","bit.ly",698,99,77,48,3,10,1,15
"SenatorRandPaul","161355253917286_1619719134747550","Senator Rand Paul","2017-07-28","2017-07-28 03:01:42","The next healthcare vote will be soon. The bill will:   1. Repeal of the Individual Mandate tax/penalty that required Americans to buy insurance or be fined by the IRS  2. Repeal the job killing Employer mandate  3. Repeal 3 years of medical device tax   4.  Defund Planned Parenthood for 1 year   5. Expand HSA (larger maximum contributions)  6.  Push and fund expansion of 1332 waivers for states to opt out of many regulations","status",NA,NA,4951,1209,704,506,21,17,20,259
"SenatorRandPaul","161355253917286_1619842158068581","Senator Rand Paul","2017-07-28","2017-07-28 05:48:53","This week, I voted multiple times to repeal Obamacare, including offering my own clean repeal bill. The Senate fell one vote short tonight, which is disappointing. I intend to keep fighting for repeal.","status",NA,NA,11058,1732,767,361,71,39,600,802
"SenatorRandPaul","161355253917286_1620277278025069","Senator Rand Paul","2017-07-28","2017-07-28 15:34:38","Libertarian enthusiasts and optimists will hope that technology and disruptive Uber-like forces will surmount the grip of pols who lack sufficient confidence in what made America great: freedom,  freedom of choice unfettered and unchained.  We can only hope so.","link","http://rare.us/rare-politics/issues/obamacare-rare-politics/rand-paul-the-failure-to-repeal-obamacare-means-premiums-will-continue-to-skyrocket/","rare.us",2182,562,820,38,16,17,271,445
"SenatorRandPaul","161355253917286_1623090721077058","Senator Rand Paul","2017-07-31","2017-07-31 13:54:26","Joining Young America's Foundation tonight. You can watch live here: https://www.c-span.org/video/?431940-1/senator-rand-paul-address-conservative-youth-conference","photo","https://www.facebook.com/youngamericasfoundation/photos/a.149685607407.116773.6240652407/10155052116077408/?type=3",NA,238,26,0,8,0,0,1,1
"SenatorRandPaul","161355253917286_1623189921067138","Senator Rand Paul","2017-07-31","2017-07-31 15:53:16","“We have lowered the standard below the Fourth Amendment for foreign persons,” said Sen. Paul. “Do we want a government who’s going to look at our every transaction, everything we do through a lower standard?”","link","http://bit.ly/2tQW6NS","bit.ly",1600,78,169,97,0,6,1,25
"SenatorRandPaul","161355253917286_1623324717720325","Senator Rand Paul","2017-07-31","2017-07-31 18:51:23","I enjoyed meeting with small business owners at the Hardin County Chamber of Commerce in Elizabethtown, KY this morning to discuss healthcare reform, including expanding the availability of group insurance through Association Health Plans. As I heard from those in attendance today, and as I have heard week after week during similar meetings across KY, our small businesses are struggling to find and provide affordable health insurance under Obamacare. I told them today I still remain committed to fixing our healthcare system, and look forward to continuing my efforts in the Senate.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1623322471053883/?type=3",NA,487,71,29,18,1,1,2,11
"SenatorRandPaul","161355253917286_1623893240996806","Senator Rand Paul","2017-08-01","2017-08-01 10:17:44",NA,"link","http://bit.ly/2tTS0o3","bit.ly",305,58,15,13,1,4,2,4
"SenatorRandPaul","161355253917286_1624223807630416","Senator Rand Paul","2017-08-01","2017-08-01 17:55:00","""His libertarian-inspired message is that healthcare, as with virtually every other political issue, can be solved by freedom of choice. The problem in Washington, especially when it comes to healthcare, is a lack of faith in just that.""","link","http://washex.am/2uSzT4R","ashex.am",2254,228,309,128,13,10,10,32
"SenatorRandPaul","161355253917286_1625117077541089","Senator Rand Paul","2017-08-02","2017-08-02 15:53:01","Continuing his search for the best health care options, Paul met Mon­­day morning with community leaders in Eliza­bethtown to hear their stories and concerns with health care and to make a push for his association health care plan, which would allow Americans to join large groups across state lines for less expensive health insurance.","link","http://bit.ly/2voz4Bl","bit.ly",1012,243,82,80,6,3,3,26
"SenatorRandPaul","161355253917286_1630673123652151","Senator Rand Paul","2017-08-07","2017-08-07 18:55:51","Earlier today, I held a roundtable discussion with community leaders in Pikeville, KY. While the majority of the discussion focused on health care reform, we also talked about many other topics important to Pike County and Eastern Kentucky. The new administration has helped ease regulations on the coal industry; however, there still is work to be done, and I was glad to have coal industry leaders weigh in on what reforms they still would like to see. Additionally, when talking about ways to help Eastern Kentucky grow and thrive, I discussed my reintroduced Economic Freedom Zones bill, which would drastically lower taxes to incentivize businesses to locate in EFZ-eligible counties. Thanks to State Rep. John Blanton for moderating the meeting!  Later, in Hazard, I met with local business leaders and their community's health care industry leadership to discuss how reform efforts would affect KY. In these meetings, I like to have everyone introduce themselves and then open it up to a broad discussion so I can learn more about the particular aspects of an issue and work toward a solution as their voice in Congress. Topics included expanding the availability of group insurance, Big Pharma's role in skyrocketing drug prices, and specific health concerns faced by Hazard and Perry County. Thanks to Mary Meade-McKenzie from Kentucky River Community Care for such a warm welcome!","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1630671200319010/?type=3",NA,362,81,35,19,1,0,1,11
"SenatorRandPaul","161355253917286_1631482223571241","Senator Rand Paul","2017-08-08","2017-08-08 14:01:35","""During a meeting with local health leaders in Hazard Monday, Senator Paul described his plan to fix the health care system. He said he proposes allowing people to join an association, such as a plumbers association, which would reach across state lines.""","link","http://www.wymt.com/content/news/Senator-Paul-visits-Eastern-Kentucky-to-talk-health-care-439082113.html","wymt.com",579,131,67,39,11,3,1,9
"SenatorRandPaul","161355253917286_1632419130144217","Senator Rand Paul","2017-08-09","2017-08-09 14:05:10","This isn't the kind of bipartisanship we need.","link","http://rare.us/rare-politics/hawkish-clinton-democrats-are-teaming-up-with-bush-era-neocons-which-should-surprise-no-one/","rare.us",669,191,184,3,25,29,49,286
"SenatorRandPaul","161355253917286_1632532306799566","Senator Rand Paul","2017-08-09","2017-08-09 15:04:52","Earlier this week I visited Bell County to meet with fellow physicians, medical professionals, and hospital leadership at Middlesboro ARH Hospital. Among the many healthcare related topics discussed, the opioid crisis was one of the most pressing issues for the local community. It's important for me to hear from medical providers on how they are addressing these issues at a local level as we continue to work towards finding a solution to an epidemic that sadly affects far too many people across Kentucky and the nation.  For more on our discussion you can check out the MIddlesboro Daily News' front page story on my visit.","link","http://www.middlesborodailynews.com/news/19807/paul-visits-middlesboro-arh","middlesborodailynews.com",255,107,34,13,1,2,3,14
"SenatorRandPaul","161355253917286_1632542753465188","Senator Rand Paul","2017-08-09","2017-08-09 20:04:31","""Paul spoke to a roundtable of about 20 notable local figures from various sectors — business, government, education, the Chamber of Commerce, and more — on his ideas about how to fix a health care system that Republicans have decried as broken since the advent of “Obamacare” but have thus been unable to repair through legislation in the early days of the Donald Trump administration. The Somerset stop was one of five on the day, along with Pikeville, Hazard, Middlesboro and Campbellsville, the latter where Paul was headed after the meeting. Paul, in his typical style as a liberty-minded policy wonk, advocating market-based ideas over big government, had a lot to say, both on his own and in reply to those at the table.""","link","http://www.somerset-kentucky.com/news/paul-talks-health-care-in-roundtable-setting/article_6854d998-7bc1-11e7-a80f-df3fe29c42de.html","somerset-kentucky.com",624,113,76,51,1,2,2,21
"SenatorRandPaul","161355253917286_1632543626798434","Senator Rand Paul","2017-08-10","2017-08-10 12:37:30","""The main focus of discussion was on healthcare reform, specifically Paul’s idea of expanding the availability of group insurance through Association Health Plans. Paul’s idea involves a healthcare system where individuals can join an association, and the association would then buy health insurance as a group instead of individuals buying it alone in the marketplace. “I think this can be a great step forward for us,” Paul said. He used an example involving local farmers to illustrate how the plan could work. “If you are a farmer in Campbellsville and you and your wife buy insurance together, you really should be able to join a nationwide association like credit unions or a chamber of commerce so you can get the negotiating power of a large group to bring prices down,” Paul said. He said he hopes to see a great number of these associations, and a wide variety, come together to begin buying insurance plans.""","link","http://www.cknj.com/content/healthcare-highlights-pauls-visit-campbellsville","cknj.com",627,161,106,38,12,3,3,5
"SenatorRandPaul","161355253917286_1633377596715037","Senator Rand Paul","2017-08-10","2017-08-10 12:53:47",NA,"video","https://www.facebook.com/yaliberty/videos/10154948767700197/",NA,3584,145,0,392,4,38,3,31
"SenatorRandPaul","161355253917286_1633537796699017","Senator Rand Paul","2017-08-10","2017-08-10 16:03:04","This morning I visited Joseph and Jim Kelly, who are producing two back-to-back hemp crops this year and are working with Murray State University on a research project. They are great examples of the entrepeneurial nature of Kentucky farmers.   Several state legislators, local officials, and the agribusiness community were on hand when I visited today. We discussed the many regulatory road blocks Kentucky's hemp farmers still face, and I relayed my commitment to helping them cut the red tape so Kentucky can truly reap the economic benefits of producing hemp products.    Richard Heath, one of our state legislators, talked about the proactive role the Kentucky legislature has taken with industrial hemp. I was proud to testify before the legislature years ago when it passed enabling legislation for Kentucky's hemp pilot program.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1633527130033417/?type=3",NA,2075,131,328,166,3,5,1,6
"SenatorRandPaul","161355253917286_1634378989948231","Senator Rand Paul","2017-08-11","2017-08-11 13:49:17","Yesterday I also visited Fulton, Paducah, Marion, and Owensboro to meet with Kentuckians and discuss what comes next with healthcare reform. The main message I brought to Western KY and have been relaying all week is, ""It's not over.""  I'm continuing my efforts to expand the availability of affordable health insurance and appreciate the feedback from the many folks I've met with across the Commonwealth.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1634376206615176/?type=3",NA,414,109,26,21,1,3,3,12
"SenatorRandPaul","161355253917286_1635664776486319","Senator Rand Paul","2017-08-12","2017-08-12 19:56:28","On Friday, I held healthcare roundtables in Lexington, Owenton, and Independence, KY to discuss the future of healthcare reform and gather feedback on how my idea for expanding the availability of group insurance through Association Health Plans could benefit their communities.   You can check out Lexington TV station WKYT's coverage from my first event with local leaders below!","link","http://www.wkyt.com/content/news/Senator-Paul-talks-healthcare-in-Lexington-439874393.html","wkyt.com",300,104,34,17,3,1,1,6
"SenatorRandPaul","161355253917286_1636475306405266","Senator Rand Paul","2017-08-13","2017-08-13 16:06:29","In case you missed it, last week I held a dozen healthcare roundtables across Kentucky. Thanks to McCracken County Commissioner Bill Bartleman for introducing me at my Paducah stop, where he described me as:  ""The same as a senator as he was as a candidate"" -- a constitutional conservative. He's gone to Washington and his views today are the same as when he ran … His voice not only echoes from the banks of the Mississippi and the Appalachian Mountains, but what he says echoes all over the country. He's influential and we're fortunate to have him in Kentucky.""  WSIL-TV was there to cover our discussion on healthcare reform. You can read more about it and watch their news package below!","link","http://www.wsiltv.com/story/36111623/rand-paul-talks-healthcare-in-paducah","wsiltv.com",530,98,53,29,4,3,2,15
"SenatorRandPaul","161355253917286_1636480023071461","Senator Rand Paul","2017-08-13","2017-08-13 17:24:00","""Hemp farmers and processors in Murray presented progress and problems in growing the crop to U.S. Senator Rand Paul on Thursday... Farmers say regulations are the 'biggest problem' and much of that has to do with its listing as a federally-controlled substance. Paul said regulations and 'big government' need to 'get out of the way' of the country's burgeoning hemp industry. He expressed dismay when farmers told him hemp couldn't be used as livestock feed.""","link","http://wkyufm.org/post/rand-paul-big-government-needs-back-hemp#stream/0","kyufm.org",2662,169,619,164,4,20,3,9
"SenatorRandPaul","161355253917286_1636495823069881","Senator Rand Paul","2017-08-13","2017-08-13 19:30:00","After my stop in Owensboro, WEVV 44 News spoke with several of the Kentuckians who attended. They reported, ""There was a sense of optimism in talking to people walking out of the healthcare roundtable. They believe they're in capable hands with Senator Rand Paul.""  During this meeting and at similar meetings I've held across KY, I've continued to express my belief that healthcare reform is not over, and I'm still trying to fix the problems caused by Obamacare.","link","http://44news.wevv.com/senator-paul-talks-healthcare-owensboro/","44news.wevv.com",466,110,36,20,4,4,1,19
"SenatorRandPaul","161355253917286_1638516856201111","Senator Rand Paul","2017-08-15","2017-08-15 17:55:00","""One has to credit Senator Paul for refusing to concede to the commonly held belief that absolutely nothing is to be accomplished in the 115th Congress. You also have to commend him for his valor. Successful bipartisan deal-making these days can be but a Pyrrhic victory for politicians whose efforts oft result in the threat of being primaried.""","link","http://bit.ly/2x1sizf","bit.ly",232,22,18,15,0,2,1,1
"SenatorRandPaul","161355253917286_1638600232859440","Senator Rand Paul","2017-08-15","2017-08-15 19:51:01","Paul laid out his vision for healing the health care system.  “The bottom line is if we want to fix health care, we have to have sufficient confidence in what made us a great country,” he said. “What made us a great country was basically we largely left you alone. The federal government didn’t get involved in your business.”","link","http://bit.ly/2w7jQ4T","bit.ly",1128,135,122,113,2,2,2,17
"SenatorRandPaul","161355253917286_1638745636178233","Senator Rand Paul","2017-08-15","2017-08-15 23:04:00","Paul said regulations and 'big government' need to 'get out of the way' of the country's burgeoning hemp industry.","link","http://bit.ly/2x0X232","bit.ly",426,30,54,26,0,0,0,0
"SenatorRandPaul","161355253917286_1639534729432657","Senator Rand Paul","2017-08-16","2017-08-16 17:40:07","We have important work to do when congress comes back from recess. The national debt is one of the greatest threats to our country.","video","https://youtu.be/HNsmztsbM8w",NA,696,166,69,34,0,3,2,8
"SenatorRandPaul","161355253917286_1640329076019889","Senator Rand Paul","2017-08-17","2017-08-17 15:14:46","""We have a chance now to fight for these reforms.  ""To put a stop to robbing future generations to pay for ever-enlarging government.""","link","http://rare.us/rare-politics/issues/government-run-amok/rand-paul-dont-raise-the-debt-ceiling-without-reform/","rare.us",1349,147,198,82,1,3,0,11
"SenatorRandPaul","161355253917286_1641273342592129","Senator Rand Paul","2017-08-18","2017-08-18 15:19:27","When it comes to health care or any other issue, I’m proud to be an independent voice, unafraid to challenge the status quo. I refuse to blindly acquiesce to the groupthink mentality just because there is an R next to my name.","link","http://www.courier-journal.com/story/opinion/2017/08/18/rand-paul-challenges-bob-heleringer-criticism/578163001/","courier-journal.com",2636,243,282,267,15,5,1,5
"SenatorRandPaul","161355253917286_1644149312304532","Senator Rand Paul","2017-08-21","2017-08-21 15:53:03","We’ve been told over and over again it can’t be done, while defying those expectations each step of the way, and we now have a President who has indicated his support for Audit the Fed.  Let’s shock the establishment again by pushing it over the finish line.","link","http://bit.ly/2vSbkFM","bit.ly",2765,120,393,189,11,5,0,1
"SenatorRandPaul","161355253917286_1644459718940158","Senator Rand Paul","2017-08-21","2017-08-21 22:14:14","The mission in Afghanistan has lost its purpose, and I think it is a terrible idea to send any more troops into that war.","link","https://www.paul.senate.gov/news/press/dr-rand-paul-releases-statement-opposing-proposed-troop-increases-in-afghanistan","paul.senate.gov",2587,551,406,159,8,12,14,102
"SenatorRandPaul","161355253917286_1644531782266285","Senator Rand Paul","2017-08-22","2017-08-22 00:04:25","If the president and my colleagues want to continue the war in Afghanistan, then at the very least Congress should vote on it. I’ll insist they do this fall, and I’ll be leading the charge for “no.”","link","http://thehill.com/blogs/congress-blog/foreign-policy/347393-16-years-on-its-past-time-to-bring-our-troops-home-from","thehill.com",2918,502,546,160,4,5,21,99
"SenatorRandPaul","161355253917286_1645138515538945","Senator Rand Paul","2017-08-22","2017-08-22 15:53:06","If the president and my colleagues want to continue the war in Afghanistan, then at the very least Congress should vote on it.","link","http://bit.ly/2wkm2Wx","bit.ly",331,73,48,24,0,0,4,10
"SenatorRandPaul","161355253917286_1645249008861229","Senator Rand Paul","2017-08-22","2017-08-22 17:55:03","""He also wants Congress to more aggressively assert its war-making powers. Paul is planning to propose an amendment next month to the annual defense policy bill that would repeal the war authorizations that Congress granted after the Sept. 11 attacks.""","link","http://bit.ly/2vZRXZR","bit.ly",1607,371,260,145,6,8,12,99
"SenatorRandPaul","161355253917286_1646005662118897","Senator Rand Paul","2017-08-23","2017-08-23 14:09:46","Let’s shock the establishment again by pushing it over the finish line.","link","http://dailycaller.com/2017/08/21/its-time-to-audit-the-fed/","dailycaller.com",639,57,111,58,1,0,0,1
"SenatorRandPaul","161355253917286_1646845772034886","Senator Rand Paul","2017-08-24","2017-08-24 11:44:15","""Let us provide stability and better keep the guarantees we’ve already made by reforming our entitlement programs, and let us start on the road to fiscal sanity right away by passing a budget that balances within five years.""","link","http://bit.ly/2xuRRc6","bit.ly",259,38,52,25,1,1,1,5
"SenatorRandPaul","161355253917286_1647115658674564","Senator Rand Paul","2017-08-24","2017-08-24 16:41:07","“Solitary confinement for juveniles is cruel, unusual and wrong,” U.S. Sen. Rand Paul told me in an email recently. “Our nation’s laws should be focused on imprisoning the most dangerous and violent members of our society, not trapping nonviolent offenders in a cycle of poverty, unemployment, and incarceration.”","link","http://bit.ly/2wJkaq2","bit.ly",742,110,111,46,8,3,5,1
"SenatorRandPaul","161355253917286_1650710921648371","Senator Rand Paul","2017-08-28","2017-08-28 11:39:50","""Sunk costs are sunk costs, but it’s hard to treat them that way—even for the most cold-blooded of strategists—when they represent lives lost, and when those lives are, for many of us, not faceless names but men and women we served with and knew intimately.""","link","https://www.google.com/amp/s/www.theatlantic.com/amp/article/537594/","google.com",739,172,140,26,2,8,72,17
"SenatorRandPaul","161355253917286_1651179648268165","Senator Rand Paul","2017-08-28","2017-08-28 20:53:10","Paul, who also spoke against police militarization in 2014 after the shooting of Michael Brown and the Ferguson protests, said the reversal infringes upon the liberties of Americans, calling any feelings of security the move might bring “dangerous” and “false.” The junior senator announced the introduction of legislation that would limit the sale of military equipment to local and state law enforcement.","link","http://rare.us/rare-politics/rare-liberty/police-state/rand-paul-opposes-trumps-reversal-on-military-gear-for-local-police/","rare.us",3206,892,823,203,17,16,13,288
"SenatorRandPaul","161355253917286_1651342578251872","Senator Rand Paul","2017-08-29","2017-08-29 00:31:29","I urge President Trump and Attorney General Sessions to listen to the concerns Americans have raised regarding police militarization and reconsider their decision.","link","http://nypost.com/2017/08/28/no-the-feds-shouldnt-give-war-machines-to-the-police/","nypost.com",3720,918,740,167,29,35,17,229
"SenatorRandPaul","161355253917286_1652881761431287","Senator Rand Paul","2017-08-30","2017-08-30 12:05:11","America’s survival is not dependent on the outcome of some misbegotten battle in the mountains of Afghanistan but rather is dependent on the will of the people to be free from the arrogance of big government, aka socialism.","link","http://bit.ly/2vJ5YJv","bit.ly",2554,221,401,211,26,0,3,13
"SenatorRandPaul","161355253917286_1652943138091816","Senator Rand Paul","2017-08-30","2017-08-30 13:16:04","To support our local police, we must first realize they aren’t soldiers. But today the line between the two is being eroded.","link","http://nyp.st/2vrJ51O","nyp.st",380,122,114,26,1,3,2,23
"SenatorRandPaul","161355253917286_1653223378063792","Senator Rand Paul","2017-08-30","2017-08-30 17:38:14","Lead with boldness and vision. Lead with simple ideas. And make sure your simple ideas don't get hijacked by others' agendas. I'm right here, ready to fight.","link","http://cnn.it/2xykjut","cnn.it",1621,222,144,94,13,4,0,9
"SenatorRandPaul","161355253917286_1655658561153607","Senator Rand Paul","2017-09-01","2017-09-01 20:23:49","We can do this, but not if we operate the way the Swamp normally does. Secret meetings. Leaders writing complicated bills no one sees. Lobbyists getting their pet provisions in bills.","link","http://cnn.it/2gy5Haf","cnn.it",504,42,63,24,0,0,3,1
"SenatorRandPaul","161355253917286_1656895931029870","Senator Rand Paul","2017-09-03","2017-09-03 02:27:26","This is one of the reasons I've continuously opposed Saudi arms deals. Innocent human life is NOT expendable. We have to be better than this.","link","http://nyti.ms/2vV1lw9","nyti.ms",1912,140,577,28,2,22,578,167
"SenatorRandPaul","161355253917286_1659303524122444","Senator Rand Paul","2017-09-05","2017-09-05 16:02:12","President Obama's executive order on DACA was illegal. However, this is a real problem we should solve in a bipartisan fashion. There are ways to make sure people who have been here for many years since childhood are allowed to stay.  We should include efforts to reduce and reform immigration in other areas at the same time. Congress will need to address this problem.","status",NA,NA,6275,1324,1192,317,20,11,7,273
"SenatorRandPaul","161355253917286_1661046657281464","Senator Rand Paul","2017-09-07","2017-09-07 14:23:17",NA,"link","http://bit.ly/2gKE7TW","bit.ly",1458,179,98,91,6,7,3,47
"SenatorRandPaul","161355253917286_1661111413941655","Senator Rand Paul","2017-09-07","2017-09-07 15:31:09","In the next few minutes, I will speak on the Senate floor in support of my ""America First"" amendment that would provide necessary hurricane relief while preventing the federal government from further running up its debt.    You can watch live at the link below!","link","https://livestream.com/fednet/senate","livestream.com",862,84,99,92,11,2,1,2
"SenatorRandPaul","161355253917286_1661186173934179","Senator Rand Paul","2017-09-07","2017-09-07 17:10:31","Here's my speech on the Senate floor urging my colleagues to support fiscal responsibility:","video","https://youtu.be/YRxCy3r2CmQ",NA,996,123,302,113,5,1,0,1
"SenatorRandPaul","161355253917286_1661238150595648","Senator Rand Paul","2017-09-07","2017-09-07 18:06:18","Thank you to my colleagues who voted for my Amendment and for fiscal responsibility. I'm disappointed in those who chose to further burden us with debt. My “America First” amendment to the hurricane relief legislation would have provided assistance while preventing the federal government from further running up its debt.","video","https://www.facebook.com/SenatorRandPaul/videos/1661238150595648/",NA,11740,1775,19142,1470,24,108,244,84
