"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatoralfranken","945480788871137_1458190164266861","Former U.S. Senator Al Franken","2017-08-07","2017-08-07 20:03:41","The United States has been a beacon of hope for immigrants and refugees from around the world for centuries. And about 30 years ago, our country established a program to help connect refugee children without a parent or guardian to care for them, and who are eligible for resettlement in the United States, with American foster families. But now, President Trump’s mean-spirited executive order banning refugees is blocking orphaned refugee children from uniting with American foster families. This is wrong, and I’m going to continue fighting for these kids and families because this executive order is not who we are as Americans.  http://m.startribune.com/trump-s-travel-ban-keeps-orphan-kids-from-us-foster-families/437490513","link","http://m.startribune.com/trump-s-travel-ban-keeps-orphan-kids-from-us-foster-families/437490513","m.startribune.com",2169,353,514,70,3,46,915,1281
"senatoralfranken","945480788871137_1459926880759856","Former U.S. Senator Al Franken","2017-08-09","2017-08-09 15:25:03","What happened in Bloomington last weekend was not just an attack on Muslims. It was an attack on all Minnesotans. Throughout our history, we have overcome hate with love and acceptance. And last night, over a thousand people in Minnesota carried on that tradition and showed who we really are as a nation by coming together in solidarity with the Dar Al Farooq Islamic Center. I was honored to take part, and thanks to all who showed that acts of injustice will not stop us from working toward a peaceful future for Minnesotans and all Americans.  http://www.startribune.com/hundreds-of-people-attend-event-to-support-dar-al-farooq-islamic-center/439316613/#11","photo","https://www.facebook.com/senatoralfranken/photos/a.947735718645644.1073741828.945480788871137/1459925354093342/?type=3",NA,7366,349,546,886,6,18,989,51
"senatoralfranken","945480788871137_1461968067222404","Former U.S. Senator Al Franken","2017-08-11","2017-08-11 18:51:30","What’s one of the best parts of my job? It’s getting to know, and help, Minnesotans from across the state. Here’s a snapshot of what I’ve been up to this week in Minnesota: On Monday, I was able to tour an innovative program in St. Paul that’s encouraging students to explore pathways in the trades. Then, I took time to meet with the leaders of several Minnesota Latino organizations to discuss their priorities and their concerns over several key issues—including President Trump’s restrictive immigration enforcement—which impact the Latino community. I also joined over one thousand Minnesotans at the Dar Al Farooq Islamic Center in Bloomington to show that acts of violence will not stop us from working toward a peaceful future for Minnesotans and all Americans. On Wednesday, I traveled about 20 miles south of the Twin Cities to a Hmong American Farmers Association farm. Despite the rain, I was able to tour the operation near Coates and hear firsthand the unique needs and challenges farmers want to see addressed in the upcoming Farm Bill. I later had the chance to visit local farm vendors to talk about how federal farm and nutrition programs impact them, and I couldn’t leave the farmers market in South Saint Paul without some Minnesota sweet corn. No matter where I go throughout the state, I always meet Minnesotans I’m proud to represent.","photo","https://www.facebook.com/senatoralfranken/photos/a.947735718645644.1073741828.945480788871137/1461966923889185/?type=3",NA,5827,348,135,681,10,7,3,1
"senatoralfranken","945480788871137_1463030063782871","Former U.S. Senator Al Franken","2017-08-12","2017-08-12 20:48:20","The hate we're seeing in Charlottesville is vile. Our diverse communities make us stronger. Neo-Nazi hate groups do the exact opposite.  http://m.startribune.com/the-latest-emergency-declared-for-white-nationalist-rally/440041023/","link","http://m.startribune.com/the-latest-emergency-declared-for-white-nationalist-rally/440041023/","m.startribune.com",10380,814,885,171,4,69,3124,1818
"senatoralfranken","945480788871137_1464971496922061","Former U.S. Senator Al Franken","2017-08-14","2017-08-14 21:41:51","In his victory speech, President-elect Donald Trump pledged that he would be a president for all Americans. Now is the time for President Trump to back up that promise. It shouldn’t take two days after a woman is killed, and others are injured, for the leader of our nation to condemn violent white supremacists. While I’m glad the Justice Department has launched a civil rights investigation into the senseless killing of Heather Heyer in Charlottesville, we need continued action to address and dismantle the hatred and bigotry in our country. This shouldn't have to be said in 2017, but I want to be very clear: Neo-Nazism and white supremacy are vile and have no place in America.  http://www.startribune.com/sessions-says-evil-attack-in-virginia-is-domestic-terrorism/440311293/","link","http://www.startribune.com/sessions-says-evil-attack-in-virginia-is-domestic-terrorism/440311293/","startribune.com",12197,1970,871,745,83,65,274,1165
"senatoralfranken","945480788871137_1465924120160132","Former U.S. Senator Al Franken","2017-08-15","2017-08-15 22:17:15","When someone shows you who they are, you should believe them. And Donald Trump is again letting Nazis and white supremacists off the hook for their violence in Charlottesville. This is not acceptable behavior for any American. This is especially appalling coming from the President of the United States.  https://www.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","link","https://www.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",27287,3165,6763,393,79,400,3395,10959
"senatoralfranken","945480788871137_1465974963488381","Former U.S. Senator Al Franken","2017-08-15","2017-08-15 23:18:50","Because of DACA—the Deferred Action for Childhood Arrivals program implemented five years ago today—there are hundreds of thousands of people in our country who’ve spent years free from the fear of being deported. These children, teenagers, and young adults have gone to school, and many have earned college degrees and started contributing to our society and to the economy.   I understand how important DACA is—these young people are American in every way except for their immigration status. They care deeply about this country, work hard, and are doing all they can to build a good life in America. We’ve already invested in them through education, and it makes no sense to squander their talents by deporting them to countries they don't even remember—by doing that, we risk losing small business owners and entrepreneurs, teachers, innovators, and community leaders.   I’m opposed to a recent effort by other states to eliminate DACA, and just last month, I pressed President Trump to preserve the program. Earlier this year, the president signaled that he would keep DACA in place, and I want to hold him to his word. I’m fighting to safeguard this important program from attacks because DACA is emblematic of what our country stands for. We’ve always been a refuge for the vulnerable and a beacon of hope for immigrant families who are looking for a better life.","status",NA,NA,3265,216,192,261,0,8,107,11
"senatoralfranken","945480788871137_1466082896810921","Former U.S. Senator Al Franken","2017-08-16","2017-08-16 01:48:32","In March of 1861, the Confederate Vice President Alexander Stephens delivered a speech outlining the reasons Confederates were going to war, and explained the vision of the government they were seeking to create.   He said, ""The new Constitution has put at rest forever all the agitating questions relating to our peculiar institutions—African slavery as it exists among us—the proper status of the negro in our form of civilization. This was the immediate cause of the late rupture and present revolution.""  And he continued: ""... the great truth [is] that the negro is not equal to the white man; that slavery, subordination to the superior race, is his natural and normal condition. This, our new government, is the first, in the history of the world, based upon this great physical, philosophical, and moral truth.""  The Civil War and the Confederacy were about slavery. Period. I was reminded of this speech when Mitch Landrieu, the mayor of New Orleans, used it earlier this summer in powerful remarks he used to make the case for removing those monuments in his own city.   Statues erected to memorialize Confederate leaders in the Civil War—men like Robert E. Lee—suggest that this part of our history is something worth celebrating. It is not.   The people who descended on Charlottesville were there to protest the moving of a Robert E. Lee statue and assert their belief in white supremacy. The hatred and bigotry on display from these white supremacists and neo-Nazis are so universally repugnant that Republicans and Democrats on every part of the political spectrum swiftly and sharply condemned it.   But Donald Trump didn't.   The fact that white supremacists and leaders in the KKK have roundly praised what the president said in his press conference today says something pretty horrifying. Donald Trump is unwilling to condemn people who are wistful for the days of slavery—America's original sin—and who came to Virginia armed with makeshift shields and clubs.   I sincerely hope that in the wake of the failure of this president to assert any moral leadership, Americans from every corner of this country will come together to say that these people and this mindset are morally repugnant. And that hatred and violence have no place in our country.","status",NA,NA,33777,2207,12488,3850,21,171,2274,430
"senatoralfranken","945480788871137_1466930546726156","Former U.S. Senator Al Franken","2017-08-16","2017-08-16 22:09:51","We need to do everything we can to support the men and women who serve our country, and who put their lives on the line to defend our freedom, when they come back home. That’s why I helped write and introduce a bipartisan package of veterans legislation. My provision gives Minnesota National Guard and Reservists—including many who put themselves in harm’s way when they served our country—the education benefits they’ve rightfully earned. I’m pleased that the President signed the bipartisan bill into law this afternoon, and I’m glad I could help secure this win for many Minnesotans.  https://www.franken.senate.gov/?p=press_release&id=3751","link","https://www.franken.senate.gov/?p=press_release&id=3751","franken.senate.gov",5211,226,302,452,2,22,0,1
"senatoralfranken","945480788871137_1467659183319959","Former U.S. Senator Al Franken","2017-08-17","2017-08-17 17:30:03","Each year, my favorite part about the Minnesota State Fair is getting the chance to talk to people from across the state about the issues they care about. I want to know what Minnesotans love most about the fair, and that’s why I hope you’ll send me a photo (or tweet one at my @SenFranken Twitter account) depicting your favorite part of the Great Minnesota Get-Together. It’s just a week away, and I’ll be compiling some of the best submissions into an album that I’ll be sure to share with all of you.  http://www.mnstatefair.org/","link","http://www.mnstatefair.org/","mnstatefair.org",4418,270,98,487,5,3,2,2
"senatoralfranken","945480788871137_1468694466549764","Former U.S. Senator Al Franken","2017-08-18","2017-08-18 19:03:03","Steve Bannon has given a platform to morally repugnant white nationalists, and his entire political career has been based on stoking hatred, fear, and anger. He never belonged in the White House. And I said as much just days after the 2016 election, when I called on then President-elect Trump to ""reject the dark politics"" represented by Steve Bannon.    And while I’m glad that Mr. Bannon will no longer have a top post in the White House, I remain very concerned by how President Trump has embraced some of the most intolerant and shameful values shared by his now-former chief strategist—signaling to Neo-Nazis, white supremacists, and bigots that they have an ally in the White House.   President Trump pledged that he would be a president for all Americans. But his actions have flown in the face of that promise. It’s time for President Trump to assert moral leadership. Dropping Steve Bannon needed to be done, but if he truly seeks to unite America, the president himself—in both actions and words—must start setting the right example for our nation.","status",NA,NA,22703,2028,1912,1534,37,73,483,129
"senatoralfranken","945480788871137_1473152239437320","Former U.S. Senator Al Franken","2017-08-23","2017-08-23 18:35:29","Grand Portage, Grand Marais, Eveleth, Hibbing, Virginia, Duluth, Cloquet, Hinckley. This week, I’ve been traveling throughout northern Minnesota and the Iron Range talking to Minnesotans about the issues they care about because it’s my job to make sure their voices are heard in Washington. On Sunday, I met with Grand Portage Band leaders to discuss issues affecting tribal communities, and toured Grand Portage National Monument to highlight the importance of protecting parks and public lands. Then, I sat down with local business owners in Grand Marais later that day to talk about their priorities and the unique challenges they face on the North Shore.  I met with Iron Range steelworkers in Eveleth on Monday morning who helped build this country and bring us into the 21st century because I want to make sure we keep unions strong for Minnesota workers and prevent unfair trade practices. I stopped by the Virginia Fire Department to thank firefighters for their service and to learn more about how I can continue supporting their work, and I also met with officials and local leaders at a community action agency to hear their concerns regarding how President Trump’s budget would affect the various programs they provide for things like housing and heating assistance, Meals on Wheels, and Head Start. That same day, I toured Iron Range Makerspace and learned how entrepreneurs are working to grow the Iron Range economy at the business innovation center in Hibbing.  Yesterday, I took part in “Coffee with Congress” with about one hundred Minnesotans in Duluth where I had the opportunity to answer a lot of questions on a range of topics like the upcoming budget and tax reform debates and health care. After Duluth, I traveled to the Fond du Lac Reservation to discuss the Band’s ongoing work to produce clean energy. After the discussion, I had the chance to join tribal officials and energy staff to tour their solar project that will powers their casino. As a member of the Senate Energy and Indian Affairs Committees, I’m proud of the work they’re doing as a leader in renewable energy.   I couldn’t be in Hinckley without making a stop at a Minnesota favorite, Tobies Restaurant, for a caramel roll. And while it doesn’t come on a stick, the Great Minnesota Get-Together starts tomorrow—where you can pretty much get anything on a skewer you can imagine. I’m looking forward to meeting even more Minnesotans from across the state at this year’s Fair because working hard on behalf of Minnesota families is the best job I’ve ever had.","photo","https://www.facebook.com/senatoralfranken/photos/a.1268963443189535.1073741829.945480788871137/1473151526104058/?type=3",NA,8983,531,266,1045,7,12,3,11
"senatoralfranken","945480788871137_1478429688909575","Former U.S. Senator Al Franken","2017-08-29","2017-08-29 14:49:22","Franni and I are thinking of all the families who've lost loved ones, and those who have been displaced, in the devastation of Hurricane Harvey. Thanks to all of the emergency responders, firefighters, and rescue workers who are working to keep people safe in Texas and Louisina, and I urge my fellow lawmakers to come together and pass bipartisan emergency aid when we're all back in Washington. We must do everything we can to help our fellow Americans.","status",NA,NA,7894,313,287,947,3,6,219,2
"senatoralfranken","945480788871137_1478847375534473","Former U.S. Senator Al Franken","2017-08-30","2017-08-30 00:42:48","I joined together with a dozen faith leaders in Minnesota today to promote tolerance because what unites us is stronger than what divides us.","photo","https://www.facebook.com/senatoralfranken/photos/a.1268963443189535.1073741829.945480788871137/1478847338867810/?type=3",NA,14292,555,793,2424,30,23,5,7
"senatoralfranken","945480788871137_1480471482038729","Former U.S. Senator Al Franken","2017-08-31","2017-08-31 19:25:13","DeVry University, a for-profit college, swindled tens of thousands of students by misleading them about job and salary prospects. DeVry got caught, and as a result, paid $100 million to settle those claims and provide financial restitution to defrauded students.  But get this: the other day, Education Secretary Betsy DeVos tapped a former DeVry dean to run the office that investigates fraud in higher education. That’s the definition of putting the fox in the henhouse, and it comes after the Trump Administration already unraveled two safeguards that protect students from for-profit fraud. Combined, these actions send a clear message to unscrupulous for-profit schools that they have little to worry about while President Trump is in office.  As a member of the Senate Education Committee, I’ve been working for years to ensure that students who go to college are protected from fraudulent for-profits. I’ve pressed the Education Department to do its part to support students in Minnesota who were recruited under false pretense, misled about their transfer credits, and who weren’t able to get the qualifications they needed for jobs in their fields when they graduated.   I believe fraud should be punished, not rewarded, and I hope my colleagues across the aisle agree. We need to be looking out for students—not deceitful institutions like DeVry.  http://www.politico.com/story/2017/08/31/devos-trump-forprofit-college-education-242193","link","http://www.politico.com/story/2017/08/31/devos-trump-forprofit-college-education-242193","politico.com",8408,2606,8789,105,108,924,1597,16076
"senatoralfranken","945480788871137_1481479798604564","Former U.S. Senator Al Franken","2017-09-01","2017-09-01 19:37:47","This week, findings uncovered that over an additional one million fake accounts were created in the Wells Fargo banking scandal that defrauded people in Minnesota and across our nation. Forced arbitration clauses are at the heart of that scandal, and I’ve been working to rein in the practice for a long time. U.S. Senator Elizabeth Warren and I support a Consumer Financial Protection Bureau (CFPB) rule to limit these clauses because Corporate America shouldn’t be allowed to stack the deck against Americans.","video","https://www.facebook.com/senatoralfranken/videos/838114583017703/",NA,11964,648,0,1321,32,149,59,668
"senatoralfranken","945480788871137_1483683798384164","Former U.S. Senator Al Franken","2017-09-04","2017-09-04 02:50:13","According to reports, President Trump is planning to end the deferred action childhood for arrivals program—commonly known as DACA—which provides protection to immigrants who, at no fault of their own, were brought to America at a young age.  These men and women, often called Dreamers, are American in every single way except immigration status. They are students, innovators, and entrepreneurs. They're our friends, coworkers, and neighbors. And the decision by President Trump to reportedly end DACA is a disgrace to our moral values and our principles. It's not who we are or should be as a nation.  Let me be clear: I promise that I will fight to protect the Dreamers who live in Minnesota and across the country.  http://www.politico.com/story/2017/09/03/trump-dreamers-immigration-daca-immigrants-242301","link","http://www.politico.com/story/2017/09/03/trump-dreamers-immigration-daca-immigrants-242301","politico.com",7535,1620,2539,350,13,132,2984,6048
"senatoralfranken","945480788871137_1484274148325129","Former U.S. Senator Al Franken","2017-09-04","2017-09-04 17:25:50","I’m a proud union member and—as I told a group of steelworkers on my recent visit to Eveleth—I strongly believe that every working American should have the right to join a union and negotiate for fair pay and better treatment in the workplace. Today, on Labor Day, we honor American workers and we thank organized labor for things like the eight-hour workday, the weekend, overtime pay, the minimum wage, and child labor laws.  Thank you to all the unions who have fought for years—and continue to fight—to make sure that a hard day’s work earns a decent day’s pay, and that a lifetime of hard work earns people in Minnesota and our nation a secure and comfortable retirement.","status",NA,NA,13779,433,1413,1372,7,12,5,3
"senatoralfranken","945480788871137_1485230474896163","Former U.S. Senator Al Franken","2017-09-05","2017-09-05 18:22:38","As a member of the Senate Judiciary Committee, I take my obligation to scrutinize the views and philosophies of judicial nominees very seriously. The women and men who sit on our federal courts wield enormous power over our daily lives, so it’s important to understand whether a nominee’s view of the law will make real our Constitution’s promise of justice and equality for all Americans, or will unfairly favor powerful interests over working families.   When President Trump announced the nomination of Minnesota Supreme Court Justice David Stras to the Eighth Circuit Court of Appeals, I said that Justice Stras is a committed public servant whose tenure as a professor at the University of Minnesota underscores just how much he cares about the law. That is undeniably true. But as I have familiarized myself with Justice Stras’s record—not just his past decisions, but his professional experience and past statements—I have grown concerned that, if confirmed to the federal bench, Justice Stras would be a deeply conservative jurist in the mold of Supreme Court Justices Clarence Thomas and Antonin Scalia, justices who the nominee himself has identified as role models.   Early in his career, Justice Stras worked as a law clerk for Justice Thomas, one of the Supreme Court’s most conservative members. Justice Stras has described Justice Thomas as a mentor, and at an event hosted by the conservative Federalist Society, Justice Stras talked about how the jurisprudence of Justice Scalia helped to shape his own views. He said, ‘I really grew up with a steady diet of Justice Scalia, and I’m better for it.’ Justice Scalia embraced a rigid view of the Constitution that favored powerful corporate interests, was blind to the equal dignity of LGBT people, and often refused to acknowledge the lingering animus in laws that perpetuate the racial divide. As a state court judge, Justice Stras has not often had occasion to consider cases raising these issues, but I am concerned that a nominee nurtured by such an ideology would likely seek to impose it on the litigants before him.   And as it turns out, there is good reason to be concerned about that. During the presidential campaign, then-candidate Trump proudly declared that he would ‘appoint judges very much in the mold of Justice Scalia.’ And to make certain that his nominees would espouse such views, President Trump outsourced the job of identifying them to the Federalist Society and the Heritage Foundation, deeply conservative interest groups that cast skeptical eyes on workers’ rights and civil rights. Those groups produced a list of conservative judges for then-candidate Trump to consider naming to the Supreme Court—a list that included Justice Stras.   I had hoped that, in recognition of our different views, President Trump would work with me to identify a consensus candidate—a nominee whose experience demonstrates an ability to set aside rigid beliefs in favor of finding common ground. But rather than work together to select a nominee who is a judicial moderate, the White House had already settled on Justice Stras before first approaching me, and the president nominated him despite the concerns that I expressed.   Justice Stras’s professional background and record strongly suggest that, if confirmed, he would embrace the legacy of his role models and reliably rule in favor of powerful corporate interests over working people, and that he would place a high bar before plaintiffs seeking justice at work, at school, and at the ballot box. The president should be seeking out judges who bridge the issues that divide us, but I fear that Justice Stras’s views and philosophy would lead him to reinforce those divisions and steer the already conservative Eighth Circuit even further to the right.   It is for those reasons that, after careful consideration, I have decided to oppose his nomination and not to return a blue slip to the Committee.","status",NA,NA,6692,735,560,476,12,38,218,75
"senatoralfranken","945480788871137_1486233371462540","Former U.S. Senator Al Franken","2017-09-06","2017-09-06 22:00:55","I have always said that Congress needs to work in an open and bipartisan way on real solutions to improve health care for all families in our country, and the series of Senate Committee hearings that kicked off earlier today finally gives us the opportunity to do that. It’s time for Democrats and Republicans alike to roll up our sleeves and get to work, because if we don’t act immediately, folks in Minnesota and across the country will be stuck with massive premium spikes next year.   As members of the Senate Health Committee, we have a critical job in front of us: ensure a strong and competitive individual insurance market, bring down costs for consumers, and improve access to coverage for millions of people. I've long been calling for us to come together, under regular order, and work across the aisle to make health care better for the people we represent. Today’s hearing, and the ones to come throughout September, are the first step towards doing that.  https://www.franken.senate.gov/?p=press_release&id=3756","video","https://www.facebook.com/senatoralfranken/videos/1486233371462540/",NA,9504,603,1103,783,9,55,7,7
"senatoralfranken","945480788871137_1486824328070111","Former U.S. Senator Al Franken","2017-09-07","2017-09-07 14:48:15","We need to ensure that rural, tribal, and low income communities have access to reliable and affordable broadband. The Federal Communications Commission—or FCC—currently provides that Americans need access to both mobile and fixed broadband services. While mobile technology may one day support the same capabilities as fixed broadband service, that’s not the case today. While I have serious concerns about the FCC considering whether mobile broadband service at lower speeds could supplant, rather than supplement, fixed broadband services—and potentially concluding that Americans’ broadband needs are being met—I’m glad that people in Minnesota and across our nation will have more time to make their voices heard. https://www.franken.senate.gov/?p=press_release&id=3755","link","https://www.franken.senate.gov/?p=press_release&id=3755","franken.senate.gov",1485,58,122,92,0,3,0,8
"senatoralfranken","945480788871137_1487030381382839","Former U.S. Senator Al Franken","2017-09-07","2017-09-07 19:56:38","Each and every day, our nation’s farmers have our backs. I believe we need to have theirs as well. In Minnesota, one-in-five jobs is tied to agriculture, which means that the economic health of our state depends on farming. As we craft the 2018 Farm Bill in Congress, I’m fighting to make sure that Minnesota’s ag priorities are being heard—and that’s why I introduced a package of legislation that I’m hopeful will become the blueprint for the energy section of our new Farm Bill. My measure supports rural jobs, plays a critical role in cutting energy costs, and helps farmers and producers invest in energy efficiency and renewable energy technologies.  https://www.franken.senate.gov/?p=press_release&id=3757","link","https://www.franken.senate.gov/?p=press_release&id=3757","franken.senate.gov",2487,130,196,157,3,10,0,3
"senatoralfranken","945480788871137_1487896014629609","Former U.S. Senator Al Franken","2017-09-08","2017-09-08 19:20:24","Equifax is one of the largest credit bureaus in the United States. They track the consumer financial information—like loans and credit card payment history—that serves as the basis for your credit score, and they store personal information ranging from social security numbers to home addresses. Yesterday, Equifax broke the news that their databases were breached in a massive cybersecurity attack, putting the sensitive information of nearly 145 million Americans at risk.   Now, first and foremost, I urge everybody to take stock of your accounts. Check up on your bank accounts regularly, sign up for a reputable credit monitoring service as soon as possible, and be extremely careful before opening emails or clicking links.   But I’m concerned about a specific remedy that Equifax is offering customers and consumers.   I’ve long fought to limit something called forced arbitration clauses—which is fine print that giant corporations bury into contracts in order to insulate themselves from liability. Mandatory, forced arbitration agreements lock you, the consumer, out of pursuing meaningful justice in the courts after you’ve been wronged. And these agreements can also prevent you from banding together with other victims in class-action lawsuits.   In the wake of this massive breach, Equifax has said that anyone who signs up for its own credit monitoring service—which is called TrustedID—must waive their rights to sue or join a class-action suit.   This is not how business should be done. When a company fails to protect its customers, they should take responsibility rather than look for ways to get off the hook. And furthermore, many caught up in this breach aren’t even paying customers—they’re everyday consumers whose information has been aggregated by Equifax for years.   I plan to ask Equifax to clarify what exactly the legal rights are for the reportedly 143 million Americans whose information was caught up in this cyberattack. Americans deserve to know what they can do to prevent their livelihoods from being ruined by hackers and identify theft, and Equifax needs to give that information to them as soon as possible.   In the meantime, if you believe you’ve been affected by the breach, I still strongly urge you to seek out a trustworthy credit monitoring service. And you can read more about protecting your identity here: https://www.consumer.ftc.gov/features/feature-0014-identity-theft","status",NA,NA,10693,1151,6593,194,13,748,147,1910
"senatoralfranken","945480788871137_1490485657703978","Former U.S. Senator Al Franken","2017-09-11","2017-09-11 15:56:11","Today, we pause to remember those who lost their lives in New York, the Pentagon, and Pennsylvania sixteen years ago—and the heroism of those who responded to the attacks. While the anniversary of September 11 will always be a sad day, it's also a reminder of our capacity to put aside differences, stand together, and overcome any threat that faces our nation.","status",NA,NA,4809,144,257,591,0,1,615,2
"senatoralfranken","945480788871137_1490766957675848","Former U.S. Senator Al Franken","2017-09-11","2017-09-11 23:02:07","I believe that all Americans should have the right to pursue justice in a public court of law or challenge widespread corporate wrongdoing.   So after it became public that Equifax—the massive credit bureau that stores your private information and credit scores—fell attack to an unprecedented cyberattack, I raised immediate concern that its own credit monitoring and identify theft program, TrustedID, bound Americans to forced arbitration.   While I'm glad Equifax removed the arbitration agreement from TrustedID, I remain concerned that the company's overarching terms of service still includes a forced arbitration clause.  And that’s why I’m making good on the promise I made last week to ask Equifax to clarify what exactly the legal rights are for the approximately 143 million Americans whose information was caught up in the hack.   Today, Nevada Senator Catherine Cortez Masto and I led a broad coalition of 20 Democratic colleagues in pressing Equifax's CEO to completely end its use of forced arbitration agreements, and on top of that, to explain whether or not his company supports a new rule from the Consumer Financial Protection Bureau to limit the use of forced arbitration in the financial services industry.  I look forward a quick response from Equifax, because I believe it's critical that Americans understand what's happening with their very sensitive information and what their rights are if and when that information is compromised.  https://www.franken.senate.gov/?p=press_release&id=3758","link","https://www.franken.senate.gov/?p=press_release&id=3758","franken.senate.gov",6048,327,809,365,3,22,5,98
"senatoralfranken","945480788871137_1490891637663380","Former U.S. Senator Al Franken","2017-09-12","2017-09-12 02:47:07","Each summer, my son Joe and I head to Mankato to check out Vikings training camp and chat with the players and coaches. When we dropped by last month, I was—as usual—excited for this year's squad.  Tonight's big Minnesota Vikings win against the Saints justified a lot of that excitement, and I'm looking forward to watching what could be a great season.   And you know, since Minneapolis is hosting Super Bowl 52, maybe we'll even get the chance to watch a home team victory come February. Skol!","photo","https://www.facebook.com/senatoralfranken/photos/a.1268963443189535.1073741829.945480788871137/1490891617663382/?type=3",NA,12646,568,180,817,29,32,6,4
"senatoralfranken","945480788871137_1491573710928506","Former U.S. Senator Al Franken","2017-09-12","2017-09-12 22:00:52","Today I am announcing that I am cosponsoring Sen. Bernie Sanders’ ""Medicare for All"" bill.  Like Paul Wellstone, I’ve always believed that health care is a right for all Americans—not a privilege—and that every person in our country deserves access to the care they need. Establishing a single-payer system would be one way to achieve universal coverage, and Senator Sanders’ ""Medicare for All"" bill lays down an important marker to help us reach that goal. This bill is aspirational, and I’m hopeful that it can serve as a starting point for where we need to go as a country. In the short term, however, I strongly believe we must pursue bipartisan policies that improve our current health care system for all Americans—and that’s exactly what we’re doing right now in the Senate Health Committee, on which both Senator Sanders and I sit.","status",NA,NA,41202,2493,4048,8542,69,84,22,261
"senatoralfranken","945480788871137_1492597827492761","Former U.S. Senator Al Franken","2017-09-14","2017-09-14 00:00:26","I believe all Americans have a fundamental right to privacy—and as technologies continue to advance beyond what many of us could have predicted, I also believe that right is more important than ever to defend.   And that’s why I have questions about Apple’s latest version of the iPhone, which will effectively become a testing site for the mass usage of facial recognition technology in our smartphones. The iPhone X—announced yesterday and coming to market next month—includes a new feature called “Face ID,” which will allow users to unlock the home screen or purchase apps simply by looking at their phone.   While I am encouraged by the steps that Apple states it has taken to implement the system responsibly, the addition of this new technology to the iPhone has serious privacy implications. In a letter, I asked CEO Tim Cook a series of important questions about the iPhone X’s Face ID system, including how users’ “faceprints” will be protected and safeguarded, if at any point that data will be shared or sold to marketers, and whether or not law enforcement will be able to access the Face ID database. I also asked what steps Apple has taken to ensure that the technology treats different groups of people equally and to protect against racial, gender, or age bias.  As the top Democrat on the Senate Privacy Subcommittee, I’ve long fought to ensure that consumers in Minnesota and across the country—and their data—are protected. I look forward to hearing back soon from Apple about what steps it’s taking to safeguard their customers.  https://www.franken.senate.gov/?p=press_release&id=3759","link","https://www.franken.senate.gov/?p=press_release&id=3759","franken.senate.gov",3855,302,411,232,0,79,1,5
"senatoralfranken","945480788871137_1493217207430823","Former U.S. Senator Al Franken","2017-09-14","2017-09-14 16:52:45","""Given the White House’s intransigence, it is proper for Franken to independently evaluate Trump’s judicial nominees and decide whether they are right for Minnesota’s federal courts. Franken has decided against Justice Stras. I agree.""  As a member of the Senate Judiciary Committee, I want a judge on the 8th Circuit Court who will make real our Constitution’s promise of justice and equality for people in Minnesota and across our nation. I hope you’ll read what former Vice President and Minnesota Senator Walter Mondale penned for the Star Tribune: http://m.startribune.com/editorial-counterpoint-franken-has-navigated-stras-nomination-properly/444297513/","link","http://m.startribune.com/editorial-counterpoint-franken-has-navigated-stras-nomination-properly/444297513/","m.startribune.com",6755,325,634,584,8,22,3,39
"senatoralfranken","945480788871137_1497100637042480","Former U.S. Senator Al Franken","2017-09-18","2017-09-18 22:26:43","In defiance of the vast majority of Americans, Senate Republicans are trying yet again to rip health care away from millions of Americans. This effort, led by Republican Senators Lindsey Graham and Bill Cassidy, is quickly gaining steam, and it’s time to raise your voices in response.   The new proposal would roll back nationwide protections for people with pre-existing conditions and make health care coverage unobtainable for many Americans. And on top of that, it would profoundly change how Medicaid works—breaking the federal government's promise to fund a program that serves as a lifeline to seniors, working families, children, and people with disabilities. But that’s not all. It scraps important consumer protections, opening the door for insurers to impose lifetime and annual limits and charge older folks more money for coverage.  This proposal not only makes it harder for states to deliver care, it actually punishes states that expanded Medicaid and have proactively enrolled people in coverage—states like Minnesota. Nationally, this proposal would cut federal funding for coverage programs by $80 billion in 2026, and by $300 billion in 2027, wreaking havoc on Minnesota’s budget and state budgets across the country.  This bill would be a disaster for Minnesotans and the American people. As a member of the Senate Health Committee, I'm going to fight this, and I call on my colleagues to continue the bipartisan work we’ve started to help bring down health insurance premiums, stabilize the individual market, and lower health care costs for all people. Let’s keep moving forward by putting people over politics and making sure that Minnesotans—and Americans across the country—have access to affordable, high quality health care. This is what Minnesotans want and what the American people deserve.","video","https://www.facebook.com/senatoralfranken/videos/1497100637042480/",NA,20632,2760,19142,673,54,453,1974,6604
