"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jaredpolis","53481427529_10155521305692530","Congressman Jared Polis","2017-09-19","2017-09-19 03:23:39","I had a wonderful day interacting with students and dedicated educators from CSU Early Childhood Center, Thompson Valley High School, and Front Range Community College.    At FRCC and Thompson Valley High School, I visited Career and Technical Education classes including culinary arts, welding, and forestry. I got to see dozens of high school students from Northern Colorado earning college credit while still in high school. Some of them will even earn an Associate's Degree at the same time as their high school diploma!  At CSU Early Childhood Center, I saw kids ages 1-5 thriving in a high-quality learning center with professional staff while also teaching CSU students the skills to be early childhood education providers. If only all young children had this opportunity!  It was nice to be back in classrooms, and it reminds me why I strongly advocate for high-quality, affordable education from pre-school on up.  I am committed to continuing my advocacy as the top-Democrat on the Early Childhood and Kindergarten through 12th Grade Subcommittee and as a member of the Higher Education Subcommittee.    Education is truly the single most important investment we can make in our future.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155521305592530/?type=3",NA,114,1,4,7,0,1,0,1
"jaredpolis","53481427529_10155522856442530","Congressman Jared Polis","2017-09-19","2017-09-19 17:33:21","Thompson Valley High School is a local example of Career and Technical Education in action.  The school combines traditional classroom education with applied learning.  Yesterday, I got to attend a cooking, entrepreneurship, and agriculture class alongside students.    As the top-Democratic member of the Early Childhood and K-12 subcommittee on the Education and Workforce Committee, I’ve worked hard to support Career and Technical Education programs.  This spring, the Education and Workforce committee debated and the House of Representatives approved a reauthorization of the Perkins Career and Technical Education program that will support innovation and bring our CTE programs into the 21st century.  I want to thank the educators who are on the front lines teaching Career and Technical Education, helping to prepare students for the real-world and good jobs.  http://www.reporterherald.com/news/education/ci_31312475/polis-visits-career-classes-thompson","link","http://www.reporterherald.com/news/education/ci_31312475/polis-visits-career-classes-thompson","reporterherald.com",60,9,5,2,0,1,0,1
"jaredpolis","53481427529_10155523798157530","Congressman Jared Polis","2017-09-19","2017-09-19 22:35:57","It is only September, and for many of us, it’s too early to start thinking about snow and ice, but the scientists and experts at the National Snow and Ice Data Center (NSIDC) think about it every day.  I stopped by NSIDC today, and heard about how they are studying the changing snow, ice, glaciers, frozen ground, and how it all affects the climate.   Boulder and surrounding communities are the proud home of many science labs, like NSIDC.  As the climate changes, giving way to natural disasters, it is critical we invest in research and science.     That is why in March - along with Rep. Diana Degette, Rep. Perlmutter, and Rep. Coffman - I co-authored a bipartisan letter to the Director of the Office of Management and Budget supporting robust funding for all science and research labs in Colorado.  NSIDC works to benefit Colorado and the nation with data to help us make informed decisions about transportation, agriculture, and national security, and I am proud that it – and many other science labs – are in my district.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155523797172530/?type=3",NA,75,7,8,12,0,1,0,0
"jaredpolis","53481427529_10155532882957530","Congressman Jared Polis","2017-09-22","2017-09-22 18:05:48","Great news in our effort to save the progress of the Affordable Care Act!","link","https://www.google.com/amp/s/www.cnbc.com/amp/2017/09/22/senator-john-mccain-says-he-cannot-support-graham-cassidy-obamacare-repeal-bill.html","google.com",1191,63,57,180,1,3,0,14
"jaredpolis","53481427529_10155539304012530","Congressman Jared Polis","2017-09-24","2017-09-24 22:06:52","You won't find me telling football players how to best respect our country or our national anthem on this page. That is all. Enjoy the games!","status",NA,NA,1232,74,21,130,2,5,0,16
"jaredpolis","53481427529_10155544758507530","Congressman Jared Polis","2017-09-26","2017-09-26 20:24:47","This round is over, but I suspect they will be back.  I hope that with this most recent failure to repeal the Affordable Care Act behind us, we can now pivot to a bipartisan process leading to common-sense improvements to bring down rates.","link","http://thehill.com/policy/healthcare/352503-senate-wont-vote-on-obamacare-repeal-bill","thehill.com",348,53,12,31,13,2,1,3
"jaredpolis","53481427529_10155544973617530","Congressman Jared Polis","2017-09-26","2017-09-26 22:03:08","Join me tonight for a Facebook Live Digital Roundtable with immigration experts & Dreamers to discuss the importance of DACA. Check back here at 6 p.m. MT, or head to my Youtube page, and make sure to submit your questions for our panel!","video","https://www.youtube.com/watch?v=_nqePgS_T04&feature=youtu.be",NA,34,7,4,2,0,0,0,1
"jaredpolis","53481427529_10155545113002530","Congressman Jared Polis","2017-09-27","2017-09-27 00:00:47","DACA Digital Roundtable - Live Discussion and Q&A. Join here.","video","https://www.facebook.com/jaredpolis/videos/10155545113002530/",NA,86,61,18,19,0,0,1,1
"jaredpolis","53481427529_10155547143282530","Congressman Jared Polis","2017-09-27","2017-09-27 17:18:03","Every year the cost of going to college goes up and up.  For many students, every dollar counts. To reduce the cost of college, we have to think about everything from tuition to housing to textbooks. Last school year, the average student at a 4-year university spent $1,250 on textbooks alone!    Faculty members like Niroj Bhattarai know firsthand the impact that sky-high textbook costs have every day on students. He knows they need an alternative.    My bill, the Affordable College Textbook Act, removes barriers to free, open source textbooks which can be used online or printed, helping students save money, while getting the best, most up-to-date content.  It’s really page one in addressing college affordability!","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155547142762530/?type=3",NA,99,14,7,13,2,2,7,1
"jaredpolis","53481427529_10155547408767530","Congressman Jared Polis","2017-09-27","2017-09-27 19:08:01","This morning, I had the honor of speaking at the Head Start Spirit Rally on Capitol Hill. Head Start provides incredible early childhood education, nutrition and support to underserved families, and works to ensure that every child gets the strong start they deserve. We already know the early years are the most critical in a child’s life- we have to make the investments to ensure each and every child has access to a top-notch early education program.   I’ll keep fighting for increased funding and support for Head Start. More kids can and should be served, and Congress has a responsibility to rise to the occasion and meet that need.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155547408702530/?type=3",NA,105,7,1,10,0,0,0,1
"jaredpolis","53481427529_10155549731872530","Congressman Jared Polis","2017-09-28","2017-09-28 15:07:51","Hurricane Maria, which hit Puerto Rico and the U.S. Virgin Islands last week, was an unbelievably devastating natural disaster. The hurricane has caused significant power outages on the islands, destroyed telecommunications infrastructure, left families and businesses without security, and left thousands without necessary shelter and supplies.   While I am proud of the work already being done by U.S. service members in the region, I believe there is still much more we can do to help the Americans suffering there now. Along with 145 of my colleagues in Congress, I sent a letter yesterday to President Trump demanding that the Department of Defense immediately deploy additional resources to aid recovery efforts in Puerto Rico. We are calling on him to appoint a senior General to oversee all recovery efforts, deploy the USS Abraham Lincoln aircraft carrier to the islands, and to increase personnel to assist the local law enforcement.   The situation on the ground is desperate, but we have the resources and capacity to lessen the severity of this tragedy and assist in the aid and recovery effort. Read the full letter here:","link","https://polis.house.gov/UploadedFiles/PR_Hurricane_Maria_letter.pdf","polis.house.gov",154,31,11,7,0,0,5,2
"jaredpolis","53481427529_10155550452847530","Congressman Jared Polis","2017-09-28","2017-09-28 20:02:39","As Congress begins a discussion of tax reform, I want to see what you think. What do you think of Trump's tax reform proposal? What ideas do you have for simplifying tax reporting, or for eliminating loopholes and reducing tax rates?","status",NA,NA,40,176,5,2,0,0,9,17
"jaredpolis","53481427529_10155550814107530","Congressman Jared Polis","2017-09-28","2017-09-28 23:17:44","Students like Nadine are looking for affordable, accessible alternatives to expensive, traditional textbooks. My Affordable College Textbook Act provides for just that.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155550814052530/?type=3",NA,95,7,4,7,0,0,0,0
"jaredpolis","53481427529_10155557118727530","Congressman Jared Polis","2017-10-01","2017-10-01 02:26:58","Congratulations to our Colorado Rockies for making it to the playoffs for the first time since 2009! http://www.espn.com/mlb/story/_/id/20874683/colorado-rockies-clinch-postseason-berth-milw","link","http://www.espn.com/mlb/story/_/id/20874683/colorado-rockies-clinch-postseason-berth-milwaukee-brewers-loss","espn.com",472,8,14,31,1,8,0,0
"jaredpolis","53481427529_10155561057287530","Congressman Jared Polis","2017-10-02","2017-10-02 13:18:18","The magical city where America goes to play was struck by mass violence overnight. Las Vegas, modern miracle of entertainment in the desert, now the location of the deadliest mass shootings in US history. A town that so many of us identify with-the bachelor party for a college friend, the special concert with mom, the time you got lucky and the time you didn't. There will be plenty of time for lessons or politics as investigators try to find out what happened and answer the burning question ""WHY?"", but for now in honor of the victims and those suffering let us offer our thoughts, prayers, and assistance to the victims, their friends, and their families. #Vegasstrong  https://m.lasvegassun.com/news/2017/oct/01/reports-active-shooters-on-las-vegas-strip/","link","https://m.lasvegassun.com/news/2017/oct/01/reports-active-shooters-on-las-vegas-strip/","m.lasvegassun.com",120,94,34,12,0,2,224,11
"jaredpolis","53481427529_10155561348672530","Congressman Jared Polis","2017-10-02","2017-10-02 15:12:28","We can no longer say we are shocked.  We can no longer stand idly by as our nation suffers from domestic acts of violence and terrorism time and time and time again.  We can no longer allow another mother, father, son, daughter, or friend to die senselessly without taking action to prevent it.  It’s past time for us to be honest with ourselves because, yet again, the truth has been heinously exposed.  We have a problem with mass shootings in the U.S.  We have had enough.  Now it is another 50 plus lives past time that Congress act.  If not now, when?  After the Orlando shooting, I supported a resolution that would require Congress to hold a Congressional hearing any time there is a moment of silence in the House of Representatives for a gun-related tragedy in the United States and its territories. Silence is not the answer, action is.  Time and time again, I have supported legislation calling for comprehensive background checks. I have demanded that Congress stop its prohibition on gun violence studies. Earlier this year, I vehemently opposed an action that repealed commonsense gun purchasing restrictions on people with mental illnesses.  I hope we can do all of that and more because we need more than just another moment of silence.  We need action.  Nothing in the 2nd Amendment is incompatible with reasonable laws on gun purchases to help keep guns out of the hands of people who are a risk to themselves or others.  Let us honor the victims by doing something.  Let us thank the first responders by doing something.  Let us find comfort by doing something. Let us save lives by doing something NOW.  http://www.thedenverchannel.com/news/national/las-vegas-police-at-least-20-dead-in-shooting","link","http://www.thedenverchannel.com/news/national/las-vegas-police-at-least-20-dead-in-shooting","thedenverchannel.com",1233,206,199,94,1,2,237,31
"jaredpolis","53481427529_10155565053577530","Congressman Jared Polis","2017-10-03","2017-10-03 22:17:47","I am deeply disappointed that Republicans in the House of Representatives passed another bill attacking women’s health and medical freedom. Instead of working to reauthorize the Children’s Health Insurance Program or continue funding for community health centers, both of which expired over the weekend, House Republicans have once again wasted Congressional time and taxpayer dollars considering an entirely unconstitutional restriction on women’s access to safe and legal abortions.   The Republican bill bans abortions after 20 weeks with no meaningful exception to protect a woman’s health. The bill would deny care to women in the most desperate of circumstances and is a blatant attempt to chip away at a woman’s right to choose.  Put simply - it takes away a woman’s ability to make personal medical decisions that could save her life and puts it in the hands of politicians.  As a new Supreme Court session begins with an additional conservative Justice, we must be especially vigilant in our protection of women’s healthcare rights. The changing Court could signal a slippery slope, and it is more important than ever to oppose such restrictive and dangerous legislation.   This bill is opposed by medical professionals and unconstitutional (and we hope the Justices continue to recognize that!), and we cannot allow it to become law.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155565053532530/?type=3",NA,340,56,84,2,1,2,84,193
"jaredpolis","53481427529_10155565327297530","Congressman Jared Polis","2017-10-04","2017-10-04 01:24:12","At a time when we must defend progress and keep pushing forward, I am honored to have been named the most effective U.S. Representative for Colorado in Congress by the nonpartisan and objective Center for Effective Lawmaking.  I credit my effectiveness largely to the engagement of my constituents day-in and day-out.  The people of my district drive me to fight like heck in Washington, D.C., and deliver results on issues that matter to Coloradans. Y'all wouldn't let me get away with any less!","link","https://polis.house.gov/news/documentsingle.aspx?DocumentID=398450","polis.house.gov",894,79,57,93,7,5,0,2
"jaredpolis","53481427529_10155570985832530","Congressman Jared Polis","2017-10-05","2017-10-05 20:24:44","Today, October 5, is the arbitrary renewal deadline for the 154,000 eligible Deferred Action for Childhood Arrivals (DACA) recipients.  Between 2,500 – 4,000 Coloradans are eligible for renewal to extend their DACA status for two years.  Because the Trump Administration announced it was ending the program, if Congress doesn’t act, this is the last possible renewal opportunity.    In the chaos following President Trump’s callous decision, the federal government didn’t even notify the Dreamers who needed to renew their status, and approximately 50,000 of them have yet to do so. These are 50,000 Dreamers that will begin to lose their protection from deportation as early as tomorrow.   That is why I am urging the president to extend the renewal deadline, and give these eligible DACA recipients a chance to complete their paperwork.  I have had the honor of meeting and getting to know several inspiring Dreamers, and they deserve a fair shot.    Ten months ago, when Oscar Juarez-Luna attended President Trump’s first State of the Union with me, I gave him my commitment to do everything possible to protect him and his fellow Dreamers.  He, like so many other Dreamers, exudes everything it means to be American.  He grew up here, and he wants to serve his country in our military, if only we will let him. Without DACA protection, Oscar and the hundreds of thousands of other Dreamers in the U.S., will no longer have the ability to use their talents here and pursue their dreams.   Ten months later, I’m doubling down on the commitment I made to him, and calling all members of Congress to do their job. Oscar, and 700,000 other young, aspiring Americans, can no longer wait for a permanent solution.","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155570968517530/?type=3",NA,110,14,11,9,0,0,1,6
"jaredpolis","53481427529_10155571338517530","Congressman Jared Polis","2017-10-05","2017-10-05 23:35:13","For far too long, only investors and CEOs have cashed in on profits, leaving hard working Americans further and further behind.  Co-ops and employee-owned businesses are one way we can ensure more people have a fair shot at the American Dream while increasing overall productivity.  Today, during National Co-op Month, I introduced a resolution commending the cooperative business model. Co-ops provide an opportunity to address inequality by putting the benefit of workers and member-owners before investors.   In my district alone, there are 86 cooperatives in a variety of industries including solar power technology, financial services, preschools, groceries, housing, and bicycle sales and repair. Those businesses give their workers an opportunity to participate in the management of a business, and that translates to higher wages.  As a member of the Congressional Cooperative Business Caucus, I will continue fighting to strengthen employee-ownership, advocate for a fairer tax code for employee stock ownership plans, and creating more worker cooperatives.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155571338497530/?type=3",NA,69,9,5,5,1,1,0,0
"jaredpolis","53481427529_10155574239397530","Congressman Jared Polis","2017-10-06","2017-10-06 21:49:05","Today, President Donald Trump's Department of Justice issued a guidance declaring a policy that government agencies, private businesses, and other entities can discriminate against LGBT people. Shrouded under the guise of “religious liberty,” this policy is an obvious and cruel attack against the LGBT community.   This comes just weeks after President Trump - against the advice of senior generals - banned transgender people from serving in the military, proving over and over that not only is he no friend to the LGBT community, but that the president is working to hurt, humiliate, and delegitimize LGBT Americans. As a candidate, Trump claimed that, “As your president, I will do everything in my power to protect LGBTQ citizens.” Instead, he has used every available opportunity to strip our LGBT sisters, brothers, friends and neighbors of their dignity, and of their rights.   As Co-Chair of the Congressional LGBT Equality caucus, I will continue to fight every day for equal treatment under the law for the LGBT community, for Muslim Americans, immigrants, and anyone else President Trump unjustly scapegoats.","link","http://www.politico.com/story/2017/10/06/sessions-calls-for-broad-religious-freedom-protections-243536","politico.com",132,135,85,2,0,8,74,381
"jaredpolis","53481427529_10155582852897530","Congressman Jared Polis","2017-10-09","2017-10-09 20:00:34","A non-starter that would tear families apart and plunge us into recession...  Last night, President Trump revealed a 70-point immigration plan that lacked humanity at every turn, proposing to destroy families, devastate our economy and decrease our national security.  Apparently the president sees Dreamers not as human beings, but rather as bargaining chips to achieve his ineffective, extremist immigration scheme.  In return for a path to legal status for Dreamers, the president is asking for completion of a border wall paid for by taxpayers that would plunge America further into debt, punishment of cities trying to keep residents safe , forced removal of minors who arrived here without legal documentation, a massive and costly increase in immigration agents, and the elimination of entire categories of legal Visas thereby creating even more illegal immigration. Non-starter.  This ridiculous wishlist shows once again that the president is not serious about working with Democrats, or even most Republicans, to help resolve the issues facing the 700,000 de-facto American Dreamers throughout the U.S. It is now time for Congress to act, and work in a bipartisan manner to find a safe way for Dreamers to become American since President Trump has put them on the clock with the cruel cancellation of the Deferred Action ""DACA"" program.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/10/08/trump-administration-releases-hard-line-immigration-principles-threatening-deal-on-dreamers/?utm_term=.4d6888585989","washingtonpost.com",95,66,55,2,1,5,48,180
"jaredpolis","53481427529_10155585141727530","Congressman Jared Polis","2017-10-10","2017-10-10 16:42:47","The Trump Administration just announced the repeal of the commonsense Clean Power Plan at the bidding of their special interest friends. Trump's ""Dirty Power Plan"" is a misguided step that will expose us to more carbon pollution and other dangerous pollutants emitted by power plants. The Clean Power Plan was a crucial health regulation- under President Obama, the EPA estimated it would have prevented up to 3,600 premature deaths and 90,000 childhood asthma attacks every year. It is also a sensible policy that would have helped reduce greenhouse gas emissions and slowed down the effects of climate change, saving billions of dollars from rising sea levels, droughts and more intense storms.   Moving our country towards clean energy, like solar and wind power, curbs greenhouse gas emissions and is a critical step in reducing our carbon footprint. Rolling back the Clean Power Plan and its essential regulations threatens our health, our safety, and our planet.   The EPA has a legal obligation to protect the environment- settled law has determined that the EPA must issue safeguards against climate pollution under the Clean Air Act, as the Supreme Court has already concluded three times. They also have a moral responsibility to limit dangerous air and water pollution, and this repeal is an egregious failure.","link","https://www.nytimes.com/2017/10/10/climate/epa-clean-power-plan.html","nytimes.com",47,29,28,3,2,1,28,81
"jaredpolis","53481427529_10155585642637530","Congressman Jared Polis","2017-10-10","2017-10-10 20:20:02","Last week, tragedy struck our country, as dozens of lives were senselessly taken in a mass shooting in Las Vegas. Reports indicate that the perpetrator used a device to convert a legal gun into what effectively became an illegal automatic weapon with the capacity to shoot 400-800 rounds/minute, leading to a heavy death and injury toll. While the legal ownership of fully automatic weapons such as machine guns is heavily restricted, inexpensive devices such as bump stocks can still be easily purchased to convert legal weapons into illegal ones. Hopefully that's about to change.   Today I co-authored a bipartisan bill with Rep. Curbelo (R-Fla.) and Rep Moulton (D-Mass.) that would ban the manufacture, sale, and use of bump stocks and other devices that illegally convert weapons. We have defined these devices clearly and specifically, and as a supporter of our Constitutional Second Amendment rights, I am confident that this bill will not impact legal gun owners who choose to own guns for defense, sport, or hunting. With this bipartisan approach, I hope we can begin to reduce the tragic bloodshed of mass shooting events in our country.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155585642582530/?type=3",NA,129,32,3,2,0,0,7,8
"jaredpolis","53481427529_10155588981527530","Congressman Jared Polis","2017-10-11","2017-10-11 23:40:43","I think this is a positive step. Young ladies deserve every opportunity enjoyed by young men and socializing boys and girls together is important because it's better practice for real life than single-sex environments.  On the other hand, studies show that there can be educational benefits to single-sex learning environments (especially for girls). What do you think? https://www.nbcnews.com/news/us-news/boy-scouts-will-admit-girls-allow-them-earn-eagle-scout-n809836","link","https://www.nbcnews.com/news/us-news/boy-scouts-will-admit-girls-allow-them-earn-eagle-scout-n809836","nbcnews.com",290,117,18,35,6,4,5,15
"jaredpolis","53481427529_10155589481772530","Congressman Jared Polis","2017-10-12","2017-10-12 02:52:17","See my piece in today's paper on how different forms of employee ownership and profit sharing can reduce income and wealth disparities while increasing overall growth by aligning the incentives of workers, executives, and investors.","link","http://www.timescall.com/columnists/opinion-local/ci_31366832/jared-polis-bridging-income-disparity-through-employee-owned","timescall.com",133,19,10,9,0,2,0,1
"jaredpolis","53481427529_10155590868117530","Congressman Jared Polis","2017-10-12","2017-10-12 17:20:26","FEMA, the military, and first responders were there for us in the aftermath of our 2013 Colorado floods. Their aid and presence were essential to our recovery, and we must now keep them in Puerto Rico to help our fellow American citizens suffering in the aftermath of Hurricane Maria.    In the wake of the hurricane, I sent a letter also signed by many of my colleagues to President Trump demanding that the Department of Defense immediately deploy additional resources to aid recovery efforts in Puerto Rico. Now, President Trump is blaming Puerto Rico for the tragedy they’re facing, and threatening to pull FEMA workers from the devastated island. I am disgusted that the president would treat American citizens as second class, and refuse to give them the same help that Texas and Florida have received since hurricanes struck their states.   President Trump must stand with Puerto Rico, leave FEMA workers in place and continue to provide support and services to the island to avoid an even worse disaster. The president must act NOW in order to save the lives of our fellow Americans.  https://www.nbcnews.com/politics/donald-trump/amp/trump-attacks-puerto-rico-threatens-pull-emergency-responders-n810036","link","https://www.nbcnews.com/politics/donald-trump/amp/trump-attacks-puerto-rico-threatens-pull-emergency-responders-n810036","nbcnews.com",294,105,66,11,0,11,47,169
"jaredpolis","53481427529_10155592183167530","Congressman Jared Polis","2017-10-13","2017-10-13 03:13:51","BREAKING: We will be monitoring this closely, but if this is truly his dastardly plan - many will be devastated.    It is beyond troubling if Trumpcare's first out of the gate impact will be to drive insurance premiums even higher!   We need bipartisan reform now to take the ability to increase our insurance rates out of the hands of a President who just seems to not care. Our bipartisan Congressional Problem Solvers Caucus proposal and the similar Hickenlooper/Kasich  proposal would fix this (e.g. prevent a President from driving up insurance rates).   http://www.politico.com/story/2017/10/12/trump-obamacare-subsidy-243736","link","http://www.politico.com/story/2017/10/12/trump-obamacare-subsidy-243736","politico.com",112,98,70,0,2,7,58,300
"jaredpolis","53481427529_10155594151722530","Congressman Jared Polis","2017-10-13","2017-10-13 19:46:41","Today, President Trump decertified the Iran Deal. By now, we know the president chooses to operate in a grey zone devoid of facts and true leadership.  We shouldn’t be surprised that he has shirked his latest national security decision – which is arguably the most consequential to date. Congress now has just 60 days to decide whether to put in place additional sanctions against Iran, or stay in the Iran Deal. Whether you agreed with the deal when it was first made or not, Iran already got the money, so let's at least make sure they don't develop weapons capabilities.   Leaving this deal would be a blow to our international credibility, increase the risk of Iran developing nuclear weapons, and would signal to our allies and enemies alike that the U.S. will not stand by its word.   The U.S. should lead deliberately, instead of making rash and short-sighted decisions which threaten our national security.","link","http://nytimes.com/2017/10/13/us/politics/trump-iran-nuclear-deal.html","nytimes.com",127,97,47,4,1,12,38,187
"jaredpolis","53481427529_10155594576112530","Congressman Jared Polis","2017-10-13","2017-10-13 23:39:25","As your Congressman, an essential part of my job is helping you, my constituents, get the services or information you need from federal agencies. My staff or I can often intervene on your behalf to answer questions, find solutions, or cut through the red tape. If you, like Nick, need help with the federal government, please visit my website at Polis.House.Gov to contact us.    “Congressman Polis, I want to say thank you to you and your staff for clearing up a problem I had with the Office of Personnel Management (OPM).  I was owed several thousand dollars for unpaid retirement and could get no response from OPM.  It was most frustrating.  Your staff intervened on my behalf and motivated action where I could not.  I was finally paid what was owed.  I would prefer to not need the service of your staff for this purpose (you all have a lot to do), but I sure am grateful that I can and did.  I thank you and your staff for your public service,"" Nick Reyna, Louisville.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155594576072530/?type=3",NA,112,5,3,8,0,0,0,0
"jaredpolis","53481427529_10155602151352530","Congressman Jared Polis","2017-10-16","2017-10-16 21:29:10","Today, while visiting New Horizons Cooperative Preschool, I got a little more trick than treat from one of the students. After reading Halloween stories with the preschool class, one little girl offered me a plate of “pumpkin ice cream” (sand). But, after a minute, I was surprised to learn it was actually “shaving cream” (still sand). I’m glad to see that schools like New Horizons instill the creativity and confidence in their students to prank a Congressman!  Spending time with preschoolers is not only a fun way to start my mornings in our District, but also a terrific reminder of the critical importance of early childhood education. Members of this Co-op preschool get to contribute to the economic future of Colorado, and also participate first hand in the early education of their children. Education, from early childhood through college, is the single best investment we can make in our future. Bills like my Child Care for Working Families Act support access to high-quality preschool programs for low- and moderate-income 3- and 4-year olds, giving all children the support, tools, and readiness they need to start kindergarten.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155602151307530/?type=3",NA,287,20,17,42,15,2,0,0
"jaredpolis","53481427529_10155604634567530","Congressman Jared Polis","2017-10-17","2017-10-17 18:17:02","Researchers have found that  opioid-related deaths decreased by more than 6 percent after the legalization of recreational cannabis in Colorado.  Many people think of marijuana as a highly effective alternative to opiates for treating chronic pain- without the risk of serious addiction. What do you think about recreational marijuana as a tactic in addressing the opioid-crisis?","link","https://m.gazette.com/legal-marijuana-is-saving-lives-in-colorado-study-finds/article/1613327","m.gazette.com",753,81,292,73,2,18,0,1
"jaredpolis","53481427529_10155605519092530","Congressman Jared Polis","2017-10-18","2017-10-18 02:18:07","As a member of the Congressional Problem Solvers Caucus, I have been actively working with both Democrats and Republicans to craft bipartisan healthcare solutions. The Murray-Alexander healthcare deal is a positive development, both for the Americans who desperately need coverage, and the future of Congressional lawmaking. With an issue as critical as healthcare, it is essential that we continue to work across the aisle and find solutions that both parties can support. I am hopeful that this work marks the beginning of a bipartisan path forward on healthcare.","link","https://www.nytimes.com/2017/10/17/us/politics/alexander-murray-deal-obamacare-subsidies.html?_r=0","nytimes.com",171,12,10,12,0,1,1,2
"jaredpolis","53481427529_10155608729252530","Congressman Jared Polis","2017-10-19","2017-10-19 02:45:36","Yesterday, I helped sort food at the Community Food Share in Louisville.   When we think about hunger, it's easy to think about it occurring in other countries far away, but sadly it is a problem right in our backyards.    Last year, over 12 percent of U.S. households were ""food insecure,"" meaning they have to worry about where to get their next meal.   That’s unacceptable.  We can address food insecurity in a number of ways.  In July, I cosponsored the Food Recovery Act, which would require companies contracted with the federal government to donate surplus food to soup kitchens and food banks like the one I just visited.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155608729212530/?type=3",NA,193,10,8,10,0,0,7,1
"jaredpolis","53481427529_10155611077952530","Congressman Jared Polis","2017-10-19","2017-10-19 21:48:11","With the current climate of uncertainty surrounding healthcare, many Coloradoans have more questions than ever about their coverage. On Tuesday, I hosted a senior town hall, and had the opportunity to speak with older members of our community about their particular concerns, including Medicare. I understand how complicated it can be to navigate the enrollment process, and that’s why it’s so important to maintain funding for State Health Insurance Assistance Programs (SHIPs). I'm committed to ensuring the long-term sustainability of Medicare for future generations, and will continue to oppose legislation that undermines the ability of our seniors to maintain a healthy and productive standard of living after they retire. If you’re looking for information about Medicare enrollment, health promotion or changes to your coverage, you can read more here:","link","https://www.colorado.gov/dora/senior-healthcare-medicare","colorado.gov",40,7,3,0,0,0,0,0
"jaredpolis","53481427529_10155612999292530","Congressman Jared Polis","2017-10-20","2017-10-20 15:13:05","This week, I met with teachers from Boulder Valley School District about how we can better provide educators with all the tools they need to effectively teach students.   As a former Chairman Of our State Board of Education, superintendent and the current top-Democrat on the Pre K - 12 subcommittee, I have always known how critical teachers are to our society, and while they are busy teaching and nurturing students - I am committed to advocating on their behalf and for our public schools.  Earlier this year, I offered an amendment defending teachers from a $2 billion cut that DeVos/Trump proposed to teacher development programs, which would have impacted Colorado teachers by $22 million.   These type of cuts are backward thinking, as education is the single most important investment we can make as a nation and supporting the teacher in the classroom is absolutely critical for success.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155612999267530/?type=3",NA,105,9,2,5,0,1,0,0
"jaredpolis","53481427529_10155613892562530","Congressman Jared Polis","2017-10-20","2017-10-20 19:16:28","This morning, I hosted a “Coffee With Your Congressman” in Idaho Springs (We had donuts, too!).  Today’s town hall was especially lively as we were joined by the AP Government class from Clear Creek High School. It’s exciting to see the younger members of our community getting involved, and making their voices heard. Their thoughtful questions, enthusiasm, and depth of knowledge gives me a lot of hope for the future.  This year, I’ve hosted over 15 town halls, as we have had an unprecedented increase in public involvement.  These types of conversations help me be an even more effective representative, and I’m truly grateful for everyone’s engagement.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155613892487530/?type=3",NA,118,10,0,6,1,0,0,0
"jaredpolis","53481427529_10155614492242530","Congressman Jared Polis","2017-10-21","2017-10-21 00:22:17","This coming week, Congress is back in session in Washington, D.C. and I look forward to connecting with you on Facebook for a discussion about North Korea. Tune in on Wednesday and a panel of experts will field your questions.","event","https://www.facebook.com/events/525425597821500/",NA,15,1,0,0,0,1,1,0
