"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"kevinbrady","9307301412_10155510007151413","Rep. Kevin Brady","2017-09-26","2017-09-26 01:07:27","Tonight, House Democrats embodied the very worst of Washington, putting politics ahead of people. Hundreds of thousands of families lost everything from these devastating hurricanes, even loved ones. And instead of helping them recover with meaningful, targeted tax relief, Democrats have once again used critical legislation – life-saving legislation – as a bargaining chip to achieve their own agenda. I’m incredibly disappointed.","link","http://www.politico.com/story/2017/09/25/house-democrats-faa-extension-243102","politico.com",52,73,25,0,4,2,17,50
"kevinbrady","9307301412_10155511967276413","Rep. Kevin Brady","2017-09-26","2017-09-26 20:22:07","I just got back from a great meeting at the White House  – President Donald J. Trump is all in on tax reform.","link","http://fox6now.com/2017/09/26/pres-trump-vows-to-cut-taxes-tremendously-for-middle-class/","fox6now.com",144,89,21,10,29,1,0,10
"kevinbrady","9307301412_10155514303086413","Rep. Kevin Brady","2017-09-27","2017-09-27 16:04:00","TODAY'S BIG THING: After years of work, we are moving forward with a unified plan to fix our broken tax code. The House, Senate, and White House all agree that bold, transformational tax reform will bring more jobs, fairer taxes, and bigger paychecks. We have a lot of work ahead. But this moment marks a major step forward in the process.","link","https://fairandsimple.gop/?utm_source=repkevinbrady","fairandsimple.gop",58,78,14,3,2,0,2,14
"kevinbrady","9307301412_10155515308761413","Rep. Kevin Brady","2017-09-27","2017-09-27 23:42:49","What an honor to stand amongst great leaders as we make history on tax reform. Vice President Mike Pence","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155515303531413/?type=3",NA,101,39,9,10,9,0,1,5
"kevinbrady","9307301412_10155516724396413","Rep. Kevin Brady","2017-09-28","2017-09-28 13:39:10","Happening now...","video","https://www.facebook.com/heritagefoundation/videos/10155733047364481/",NA,25,16,0,3,1,0,0,4
"kevinbrady","9307301412_10155517267456413","Rep. Kevin Brady","2017-09-28","2017-09-28 17:34:00",NA,"video","https://www.facebook.com/uschamber/videos/10155809532394529/",NA,14,16,0,0,0,0,1,5
"kevinbrady","9307301412_10155517410676413","Rep. Kevin Brady","2017-09-28","2017-09-28 21:03:00","This has been a special week, and Congressman Steve Scalise saved the best for last. It was great to welcome my friend and roommate back to Congress today!","link","http://abcnews.go.com/Politics/rep-steve-scalise-returning-capitol-1st-time-virginia/story?id=50152868","abcnews.go.com",84,6,12,15,0,0,0,1
"kevinbrady","9307301412_10155517411771413","Rep. Kevin Brady","2017-09-28","2017-09-28 18:52:53","Earlier today, the House passed my bill that delivers targeted, meaningful tax relief to folks in Texas, Florida, the Virgin Islands, and Puerto Rico. Following passage, I stood alongside my Texas Strong delegation members to deliver the good news. Hurricane Harvey has taken so much but it could never take the sense of community and Texas pride.","video","https://www.facebook.com/BlakeFarenthold/videos/1807089809320095/",NA,55,11,0,3,2,0,1,0
"kevinbrady","9307301412_10155520270121413","Rep. Kevin Brady","2017-09-29","2017-09-29 21:19:54","BREAKING: President Donald J. Trump just signed my hurricane relief bill into law. For the hundreds of thousands of families living in the aftermath of Hurricanes Harvey, Irma, and Maria – relief is on the way!","link","https://kevinbrady.house.gov/news/documentsingle.aspx?DocumentID=400776","kevinbrady.house.gov",126,28,19,20,3,1,1,0
"kevinbrady","9307301412_10155523267316413","Rep. Kevin Brady","2017-09-30","2017-09-30 23:08:31","I am blessed to have such great staff members. #texasstrong","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155523267316413/?type=3",NA,64,7,0,9,1,0,0,0
"kevinbrady","9307301412_10155527633181413","Rep. Kevin Brady","2017-10-02","2017-10-02 15:40:30","I am deeply troubled by the heinous shooting in Las Vegas last night. Our prayers go out to all the victims, the victims’ families, and the first responders.","link","https://www.nytimes.com/2017/10/02/us/las-vegas-shooting.html","nytimes.com",53,59,1,3,1,0,32,12
"kevinbrady","9307301412_10155530435776413","Rep. Kevin Brady","2017-10-03","2017-10-03 16:48:15","I'm proud to be voting today for a bill I have long championed to end late term abortions. Five-year-old Micah Pickering - born at just 20 weeks old - is the face of the many lives that will be saved by this legislation. Learn more about his inspirational story: http://dailysignal.com/2017/10/02/to-prevent-painful-suffering-for-children-late-term-abortion-should-be-banned/","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155530435776413/?type=3",NA,60,36,7,9,0,1,0,10
"kevinbrady","9307301412_10155531304786413","Rep. Kevin Brady","2017-10-03","2017-10-03 22:44:06","BREAKING: The House just voted for life and passed Micah's Law. Whether you are pro-choice or strongly pro-life, as I am, there should be common ground that abortion ceases to be an option when a baby can live outside the mother’s womb or experience pain.","link","http://www.foxnews.com/politics/2017/10/03/house-votes-on-20-week-abortion-ban-with-trump-white-house-support.html","foxnews.com",134,39,11,21,0,0,0,25
"kevinbrady","9307301412_10155533675241413","Rep. Kevin Brady","2017-10-04","2017-10-04 20:16:37","Proud to be working with @repdianeblack to pass a budget that is a HUGE step towards pro-growth tax reform.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155533675241413/?type=3",NA,89,27,6,6,2,0,0,7
"kevinbrady","9307301412_10155533914636413","Rep. Kevin Brady","2017-10-05","2017-10-05 15:11:56","Join Team Brady tomorrow at the Conroe VA Outpatient Clinic as we roll up our sleeves in support for Vegas.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155533914636413/?type=3",NA,17,2,48,3,0,7,0,0
"kevinbrady","9307301412_10155537151916413","Rep. Kevin Brady","2017-10-05","2017-10-05 23:07:55","It was a big week in Washington. Check out my update video below.","video","https://www.facebook.com/kevinbrady/videos/10155537151916413/",NA,45,27,6,3,0,0,1,1
"kevinbrady","9307301412_10155539652516413","Rep. Kevin Brady","2017-10-06","2017-10-06 17:06:33","HAPPENING NOW: We are having a blood drive to help victims of the terrible shooting in Las Vegas. Hope to see y'all there!","video","https://www.facebook.com/kevinbrady/videos/10155539652516413/",NA,24,2,3,1,0,0,0,0
"kevinbrady","9307301412_10155540436361413","Rep. Kevin Brady","2017-10-06","2017-10-06 21:35:36","Today's blood drive for victims of the Las Vegas shooting was a huge success. I am truly blessed to represent a community filled with such caring people. Thank you to everyone who came out and donated - 13 first timers! And a special thanks to the good folks at Gulf Coast Regional Blood Center who made all this possible.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155540421086413/?type=3",NA,34,2,1,4,0,0,0,0
"kevinbrady","9307301412_10155540522396413","Rep. Kevin Brady","2017-10-07","2017-10-07 11:28:00","Pro bull rider Demon Haynes has dealt with his fair share of rough falls and broken bones, but for him, Hurricane Harvey was the toughest thing he’s yet to face. Today, he will be competing for the first time since the storm at Conroe Bull Mania. Good luck this weekend Demon, we’re rooting for you!","link","http://www.yourconroenews.com/news/article/Hurricane-Harvey-evacuee-rides-for-50-000-prize-12253817.php","yourconroenews.com",19,12,1,0,0,0,0,0
"kevinbrady","9307301412_10155540568486413","Rep. Kevin Brady","2017-10-06","2017-10-06 22:30:42","This is going to be a great event tomorrow. See y'all bright and early.","link","http://amp.fox26houston.com/news/the-isiah-factor/walk-to-end-alzheimers-saturday-in-the-woodlands?utm_source=dlvr.it&utm_medium=twitter","amp.fox26houston.com",15,7,0,1,0,0,0,0
"kevinbrady","9307301412_10155549960856413","Rep. Kevin Brady","2017-10-10","2017-10-10 14:39:40","Another great #Walk2EndAlz this past weekend. Thank you to  the volunteers, walkers, donors and sponsors who came out to support this deserving cause.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155549958591413/?type=3",NA,21,5,0,1,0,0,0,0
"kevinbrady","9307301412_10155550173556413","Rep. Kevin Brady","2017-10-10","2017-10-10 16:18:36",NA,"photo","https://www.facebook.com/kevinbrady/photos/a.10150735005191413.456197.9307301412/10155550170671413/?type=3",NA,26,7,1,3,0,0,0,0
"kevinbrady","9307301412_10155552792686413","Rep. Kevin Brady","2017-10-11","2017-10-11 15:57:44","During the eight years of excessive regulation under the Obama Administration, consumers paid the cost and American workers lost jobs. President Trump’s decision to repeal the Clean Power Plan is another step in the right direction for American energy independence.","link","http://www.washingtontimes.com/news/2017/oct/10/epa-begins-elimination-obamas-clean-power-plan-say/","washingtontimes.com",104,57,9,8,0,1,5,29
"kevinbrady","9307301412_10155553378516413","Rep. Kevin Brady","2017-10-11","2017-10-11 20:45:41","Wishing my good friend, Congressman Sam Johnson​, a very happy birthday! Sam is first and foremost a true patriot. He risked his life for his country, and he continues to serve his nation proudly to this day. It's an honor to know him and call him friend.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155553378286413/?type=3",NA,48,5,1,4,0,0,0,0
"kevinbrady","9307301412_10155553607786413","Rep. Kevin Brady","2017-10-11","2017-10-11 22:05:07","BREAKING NEWS -> The House will continue to begin its work each day as we have for centuries, in prayer. Today, the U.S. District Court rightfully dismissed the claims of an atheist who wanted secular invocation in place of the opening prayer (Baker v. Conroy). Today... Prayer won.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155553607496413/?type=3",NA,235,61,38,62,0,1,4,3
"kevinbrady","9307301412_10155554937481413","Rep. Kevin Brady","2017-10-12","2017-10-12 12:51:29","ATTENTION: Grimes County in TX08 has officially been added to FEMA's disaster declaration. Folks are now eligible to receive individual assistance. Visit the hurricane resources page on my website for more details or call our office!","link","https://kevinbrady.house.gov/hurricane-season/hurricane-season.htm","kevinbrady.house.gov",5,6,3,0,0,0,0,0
"kevinbrady","9307301412_10155556031756413","Rep. Kevin Brady","2017-10-12","2017-10-12 22:18:55","BREAKING: We just secured a second disaster relief funding package that includes emergency funding for Texas.  https://kevinbrady.house.gov/news/documentsingle.aspx?DocumentID=400818","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155556031756413/?type=3",NA,66,16,3,2,0,0,0,0
"kevinbrady","9307301412_10155557893576413","Rep. Kevin Brady","2017-10-13","2017-10-13 15:50:45","242 years of Honor, Courage, and Commitment. Thank you, U.S. Navy.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155557893136413/?type=3",NA,23,3,1,1,0,0,0,0
"kevinbrady","9307301412_10155558325706413","Rep. Kevin Brady","2017-10-13","2017-10-13 19:39:48","I support President Trump’s decision to reevaluate the Obama Administration's dangerous Iran nuclear agreement, and look forward to working with my colleagues to counter Iranian threats.","link","https://www.usatoday.com/story/news/politics/2017/10/13/trump-de-certify-iran-nuclear-deal/760329001/","usatoday.com",97,34,7,9,2,0,3,18
"kevinbrady","9307301412_10155558363791413","Rep. Kevin Brady","2017-10-15","2017-10-15 13:13:00","ICYMI: Our community came together in a big way this past week to help a Conroe institution recover from Harvey.","link","http://www.yourconroenews.com/neighborhood/moco/news/article/Community-raises-more-than-70K-for-Vernon-s-12267924.php","yourconroenews.com",141,14,33,13,1,0,0,0
"kevinbrady","9307301412_10155558366386413","Rep. Kevin Brady","2017-10-14","2017-10-14 12:14:00","Great news for our volunteer firefighters!","link","http://www.yourconroenews.com/neighborhood/east-montgomery/news/article/8K-grant-awarded-to-East-County-fire-department-12271126.php","yourconroenews.com",24,6,2,1,1,0,0,0
"kevinbrady","9307301412_10155558383426413","Rep. Kevin Brady","2017-10-13","2017-10-13 22:49:00","Had a great interview on Fox Business this morning about the need for making America the most competitive place in the world to do business.","video","https://www.facebook.com/kevinbrady/videos/10155558383426413/",NA,62,36,3,11,3,0,2,2
"kevinbrady","9307301412_10155563708016413","Rep. Kevin Brady","2017-10-15","2017-10-15 20:48:31","Sorting clothes for #HarveyRelief with my team from DC and TX-08. Our community is blessed to be served by @interfaithofthewoodlands interfaith","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155563708016413/?type=3",NA,36,21,2,4,0,0,0,0
"kevinbrady","9307301412_10155565771086413","Rep. Kevin Brady","2017-10-16","2017-10-16 17:06:26","The whole gang - Washington and Texas team - and I had a wonderful Sunday dinner with Marcus Luttrell and his beautiful wife, Melanie.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155565752941413/?type=3",NA,66,12,1,4,2,1,1,0
"kevinbrady","9307301412_10155569456696413","Rep. Kevin Brady","2017-10-17","2017-10-17 23:43:56","Canvassing Harvey damage throughout TX08 in one of the fine #blackhawks our Army Reserve Aviation Base  in Conroe has.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155569456696413/?type=3",NA,46,10,4,0,0,0,2,0
"kevinbrady","9307301412_10155574788976413","Rep. Kevin Brady","2017-10-19","2017-10-19 19:59:18","Our Veterans deserve the best and I will continue to fight alongside the Trump administration to ensure all veterans get the health care they deserve. Fellow Texas law makers, Senator Ted Cruz and Rep. John Ratcliffe did a great job framing this important issue. Check it out.","link","https://www.dallasnews.com/opinion/commentary/2017/10/19/va-healthcare-system-still-good-enough","dallasnews.com",39,34,10,0,0,0,4,6
"kevinbrady","9307301412_10155582413726413","Rep. Kevin Brady","2017-10-22","2017-10-22 16:50:31","What a win! Can't wait for Friday.","photo","https://www.facebook.com/Astros/photos/a.10153894687275431.1073741845.91703305430/10159372087920431/?type=3",NA,46,8,0,9,0,0,0,0
"kevinbrady","9307301412_10155584516276413","Rep. Kevin Brady","2017-10-23","2017-10-23 13:18:18","President Donald J. Trump is all in on tax reform. This is the year we provide tax relief to middle-class families, workers, and job creators of every size—to make the tax code simpler and fairer.","link","https://www.usatoday.com/story/opinion/2017/10/22/president-trump-tax-reform-lets-make-morning-america-again-column/782233001/","usatoday.com",87,86,5,5,4,1,2,19
"kevinbrady","9307301412_10155584721011413","Rep. Kevin Brady","2017-10-23","2017-10-23 14:55:06","Nothing beats the morning view in #TX08.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155584721011413/?type=3",NA,46,12,3,4,0,0,0,0
"kevinbrady","9307301412_10155585616771413","Rep. Kevin Brady","2017-10-23","2017-10-23 22:05:35","Today and every day I am grateful for all those who have served our country and for all who continue to protect our freedoms. God Bless!","video","https://www.facebook.com/WhiteHouse/videos/1466290910125304/",NA,38,7,0,11,0,0,0,0
"kevinbrady","9307301412_10155588592501413","Rep. Kevin Brady","2017-10-24","2017-10-24 23:54:24","Successful unveiling of the famous Sam Houston bust this evening. More photos and video to come! Thanks to all who came out and made this event possible.","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155588591821413/?type=3",NA,73,16,11,7,0,0,0,1
"kevinbrady","9307301412_10155590139786413","Rep. Kevin Brady","2017-10-25","2017-10-25 16:12:41","As long as I am Chairman, the bust of Sam Houston will stand tall and proud in the Ways and Means Capitol office. And as we work to pass historic tax reform for the first time in 31 years, General Houston will continue to serve as a role model of servant leadership and be an inspiration to us all.","link","http://www.graydc.com/content/news/Texas-Congressman-unveils-bust-of-General-Sam-Houston-on-Capitol-Hill--452905213.html","graydc.com",245,59,38,30,7,0,0,1
"kevinbrady","9307301412_10155590386311413","Rep. Kevin Brady","2017-10-28","2017-10-28 21:02:00","Another look at the unveiling event we had earlier this week in Washington with students from Sam Houston State University and many other Texans. Thanks again, Sam Houston Memorial Museum.","video","https://www.facebook.com/kevinbrady/videos/10155590386311413/",NA,33,3,19,5,0,0,0,0
"kevinbrady","9307301412_10155590611126413","Rep. Kevin Brady","2017-10-26","2017-10-26 11:45:00","We join our heroes in honoring Delores Mathias for receiving her 9,000 hour volunteer pin. She started helping out at the Conroe VA Clinic when it opened in 2007 an she still loves it. Delores, you're an inspiration!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155590606866413/?type=3",NA,59,16,10,10,0,0,0,0
"kevinbrady","9307301412_10155591155546413","Rep. Kevin Brady","2017-10-26","2017-10-26 00:16:10","‪Enjoyed talking tax reform with Ivanka Trump today.","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155591155496413/?type=3",NA,382,129,15,33,14,7,6,40
"kevinbrady","9307301412_10155591686696413","Rep. Kevin Brady","2017-10-26","2017-10-26 05:05:20",NA,"video","https://www.facebook.com/fox26houston/videos/10156343419705348/",NA,112,13,0,25,0,1,0,0
"kevinbrady","9307301412_10155592617841413","Rep. Kevin Brady","2017-10-26","2017-10-26 15:13:10","BREAKING NEWS: Americans and struggling families who have been left behind in our slow-growing economy are about to get major tax relief. Now that we passed the budget we are one step closer to making history and delivering the first overhaul of America’s tax code in more than three decades.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155592609461413/?type=3",NA,137,124,18,11,6,1,2,25
"kevinbrady","9307301412_10155597822746413","Rep. Kevin Brady","2017-10-29","2017-10-29 13:23:01","Going above and beyond the call of service, Huntsville High School Assistant Principal and U. S. Army 1st Sgt. Albert Archuleta recently helped deliver 150 backpacks filled with school supplies to Afghani children near where he is stationed. Read the full story here:","link","http://www.itemonline.com/news/local_news/extending-a-passion-for-learning/article_2330dd4a-3a86-5386-9b96-960fae9acf65.html","itemonline.com",40,7,7,4,0,0,0,0
"kevinbrady","9307301412_10155598034231413","Rep. Kevin Brady","2017-10-28","2017-10-28 13:14:00","ICYMI: President Donald J. Trump signed our disaster relief package that gives Texans $15 billion to rebuild and recover from hurricane Harvey. Click below to listen and learn more.","video","https://www.facebook.com/kevinbrady/videos/10155598034231413/",NA,21,16,4,2,0,0,0,0
"kevinbrady","9307301412_10155598058936413","Rep. Kevin Brady","2017-10-27","2017-10-27 22:13:28","The past 24 hours in Washington have been exciting. The House voted on and passed a budget which means we have the green light on tax reform. Together, we will pass historic tax reform this year.","video","https://www.facebook.com/kevinbrady/videos/10155598058936413/",NA,105,55,11,7,1,0,3,21
"kevinbrady","9307301412_10155598292646413","Rep. Kevin Brady","2017-10-27","2017-10-27 23:55:14","Look who I met last night. It's baseball hall of famer, Fergie Jenkins.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155598292646413/?type=3",NA,87,15,2,8,1,1,0,1
"kevinbrady","9307301412_10155611425646413","Rep. Kevin Brady","2017-10-31","2017-10-31 19:31:57","Sat down with The Wall Street Journal to talk about delivering on our promise for tax relief.","link","https://kevinbrady.house.gov/news/documentsingle.aspx?DocumentID=400861","kevinbrady.house.gov",31,47,1,4,7,2,0,10
"kevinbrady","9307301412_10155612033431413","Rep. Kevin Brady","2017-10-31","2017-10-31 23:14:52","A lion of the House is leaving. Congressman Jeb Hensarling is a strong leader and a true conservative who will be missed in Congress, especially by his fellow Texas delegation members. Jeb, friend, I wish you the best of luck on your next journey.","status",NA,NA,29,9,0,0,0,0,1,0
"kevinbrady","9307301412_10155612100576413","Rep. Kevin Brady","2017-11-01","2017-11-01 11:45:00",NA,"video","https://www.facebook.com/kevinbrady/videos/10155612100576413/",NA,53,37,6,5,3,0,2,8
"kevinbrady","9307301412_10155613635721413","Rep. Kevin Brady","2017-11-01","2017-11-01 13:59:29","At my desk, wearing my #astros tie, putting final touches on the first bold #TaxReform in 31 years.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155613635721413/?type=3",NA,302,76,3,22,4,0,1,15
"kevinbrady","9307301412_10155614637126413","Rep. Kevin Brady","2017-11-01","2017-11-01 21:32:51","From day one, President Donald J. Trump has made our veterans a top priority. I applaud this, and all he has done for our men and women in uniform.","link","https://www.whitehouse.gov/the-press-office/2017/11/01/president-donald-j-trump-proclaims-november-2017-national-veterans-and","whitehouse.gov",60,53,5,14,10,1,0,3
"kevinbrady","9307301412_10155615427686413","Rep. Kevin Brady","2017-11-02","2017-11-02 04:56:01","Wow wow wow... do you believe in miracles!!!","video","https://www.facebook.com/Astros/videos/10159422034450431/",NA,126,10,0,34,0,3,0,0
"kevinbrady","9307301412_10155616106846413","Rep. Kevin Brady","2017-11-02","2017-11-02 12:49:38",NA,"photo","https://www.facebook.com/kevinbrady/photos/a.10150735005191413.456197.9307301412/10155616106721413/?type=3",NA,5,5,0,1,0,0,0,2
"kevinbrady","9307301412_10155616361966413","Rep. Kevin Brady","2017-11-02","2017-11-02 14:21:37","HAPPENING SOON: Today is the day. The Committee on Ways and Means, which I lead, is introducing legislation that will cut your taxes and make the entire system more simple. Check back at 10:15am for a live stream of the official rollout. This is our moment to get it done.","status",NA,NA,69,62,2,10,0,1,2,18
"kevinbrady","9307301412_10155616501046413","Rep. Kevin Brady","2017-11-02","2017-11-02 15:27:15","Historic tax cuts coming now","video","https://www.facebook.com/kevinbrady/videos/10155616501046413/",NA,56,45,5,12,2,1,2,24
"kevinbrady","9307301412_10155616506836413","Rep. Kevin Brady","2017-11-02","2017-11-02 15:29:49","Historic tax cuts coming now","video","https://www.facebook.com/kevinbrady/videos/10155616506836413/",NA,78,64,14,15,3,1,4,26
"kevinbrady","9307301412_10155616681241413","Rep. Kevin Brady","2017-11-02","2017-11-02 16:57:07","Signing HR1 - The Tax Cuts & Jobs Act - and delivering on our promise to overhaul America’s tax code for the first time in 31 years.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155616681241413/?type=3",NA,196,116,14,23,2,2,3,41
"kevinbrady","9307301412_10155616996641413","Rep. Kevin Brady","2017-11-02","2017-11-02 19:33:44","Watch live to learn how the Tax Cuts and Jobs Act will deliver tax relief to Americans across the country.","video","https://www.facebook.com/kevinbrady/videos/10155616996641413/",NA,58,91,17,9,3,0,2,27
"kevinbrady","9307301412_10155617860776413","Rep. Kevin Brady","2017-11-03","2017-11-03 02:16:50","Thank you President Donald J. Trump for your unwavering support for tax reform. Today was a big day, folks.","video","https://www.facebook.com/kevinbrady/videos/10155617860776413/",NA,120,107,17,10,7,1,1,31
"kevinbrady","9307301412_10155619289436413","Rep. Kevin Brady","2017-11-03","2017-11-03 15:44:13","HAPPENING SOON: Before I head back to home to Texas, i'll discuss the historic tax reform bill - Tax Cuts & Jobs Act - we released yesterday. To watch it live at 10:50AM, click here: https://www.politico.com/live-stream/playbook-interview-with-rep-kevin-brady","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155619284971413/?type=3",NA,31,67,3,5,1,1,1,14
"kevinbrady","9307301412_10155619407751413","Rep. Kevin Brady","2017-11-04","2017-11-04 13:34:00","Great read from New York Post on our tax reform plan: ""It offers the relief for business and the middle class needed to get the economy roaring, while arguably increasing the progressivity of the individual tax code.""","link","http://nypost.com/2017/11/02/this-is-the-tax-cut-plan-america-needs/?mid=93931&rid=36710662","nypost.com",34,90,3,3,11,1,2,13
"kevinbrady","9307301412_10155619533601413","Rep. Kevin Brady","2017-11-05","2017-11-05 14:07:00","After 20 years in the majors, 9 All Star Games and 3 Golden Gloves, Carlos Beltran is a World Series Champion. Way to #EarnHistory!","link","http://www.houstonchronicle.com/sports/astros/article/World-Series-title-well-worth-the-wait-for-Carlos-12328278.php","houstonchronicle.com",93,6,2,15,1,0,0,0
"kevinbrady","9307301412_10155625342416413","Rep. Kevin Brady","2017-11-05","2017-11-05 21:06:38","Our prayers are with everyone in Sutherland Springs Texas, especially the victims, their families, and our first responders.","link","http://www.mysanantonio.com/news/local/article/More-than-20-dead-after-shooting-at-Sutherland-12333530.php","mysanantonio.com",42,38,14,1,0,1,63,12
"kevinbrady","9307301412_10155627394831413","Rep. Kevin Brady","2017-11-06","2017-11-06 16:58:52","HAPPENING SOON: let's make history.","link","https://waysandmeans.house.gov/live/","aysandmeans.house.gov",24,39,4,5,1,0,2,11
"kevinbrady","9307301412_10155627694566413","Rep. Kevin Brady","2017-11-06","2017-11-06 19:44:38","BIG DAY ➡️ The first and oldest committee in Congress – the Committee on Ways and Means – begins consideration of the Tax Cuts & Jobs Act – historic legislation to bring lasting tax relief to workers, families, and job creators throughout this nation.","video","https://www.facebook.com/kevinbrady/videos/10155627694566413/",NA,56,54,8,4,1,0,2,19
"kevinbrady","9307301412_10155628179021413","Rep. Kevin Brady","2017-11-06","2017-11-06 23:38:14","As we work to make historic tax reform a reality. To honor my dad, I am using the gavel given to him for his community service.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155628175341413/?type=3",NA,76,39,6,9,3,0,0,11
"kevinbrady","9307301412_10155629390906413","Rep. Kevin Brady","2017-11-07","2017-11-07 14:20:54","DAY TWO: at 9am Texas time we will continue debating our tax bill. Tune in when you can! To learn more, visit: https://fairandsimple.gop/","link","https://waysandmeans.house.gov/live/","aysandmeans.house.gov",5,21,1,0,2,0,0,2
"kevinbrady","9307301412_10155630374166413","Rep. Kevin Brady","2017-11-07","2017-11-07 22:29:59","We are seizing the opportunity to make transformational tax reform a reality. Check out how tax reform helps Americans across the nation:","video","https://www.facebook.com/WaysandMeans/videos/10154881475676363/",NA,24,79,0,6,0,0,4,16
"kevinbrady","9307301412_10155631786146413","Rep. Kevin Brady","2017-11-08","2017-11-08 14:34:45","Tune in for Day 3 of Markup of H.R. 1 - the Tax Cuts & Jobs Act!","link","https://waysandmeans.house.gov/live/","aysandmeans.house.gov",8,53,1,0,0,0,2,5
"kevinbrady","9307301412_10155634726101413","Rep. Kevin Brady","2017-11-09","2017-11-09 18:37:56","Very special moment today: We honored all of our Capitol Police, and local law enforcement agents who sacrificed their lives for us on that baseball field June 14th. Many lives were saved that day because of their bravery and we are forever in their debt.","video","https://www.facebook.com/kevinbrady/videos/10155634726101413/",NA,17,5,0,5,0,0,0,0
"kevinbrady","9307301412_10155634984171413","Rep. Kevin Brady","2017-11-10","2017-11-10 19:53:00","ICYMI: this week, the House passed 14 bills to improve the VA. Our veterans honor us with their service, so this Veterans’ Day, we are honoring them with commonsense solutions for the problems they face every day.","link","https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1989","veterans.house.gov",15,2,0,4,1,0,0,0
"kevinbrady","9307301412_10155635044961413","Rep. Kevin Brady","2017-11-09","2017-11-09 21:16:03","BREAKING: The Ways and Means Committee, the tax writing committee that I lead, just passed the Historic Tax Cuts and Jobs Act. After years of work, dozens of hearings, and multiple frameworks, we are one step closer to delivering true tax reform to the hardworking American people. What a day!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155635044546413/?type=3",NA,197,162,26,24,5,0,3,53
"kevinbrady","9307301412_10155635262156413","Rep. Kevin Brady","2017-11-11","2017-11-11 14:03:00","Today we pause to honor the service and sacrifice of every man and women who has worn the uniform of our great nation.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155635239921413/?type=3",NA,27,5,0,2,1,0,0,0
"kevinbrady","9307301412_10155639845381413","Rep. Kevin Brady","2017-11-11","2017-11-11 16:30:13","What a great morning to turn Type1 into Type None at the #JDRFOneWalk.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155639821131413/?type=3",NA,26,8,2,2,0,1,0,0
"kevinbrady","9307301412_10155640222271413","Rep. Kevin Brady","2017-11-11","2017-11-11 19:29:56","It was an honor to help retire Old Glory this Veterans Day with my son, Sean, VFW Post 4709 Commander Floyd Stewart, and Montgomery County Commissioner Charlie Riley. #VeteransDay2017","video","https://www.facebook.com/kevinbrady/videos/10155640222271413/",NA,80,12,7,14,0,0,0,0
"kevinbrady","9307301412_10155640272451413","Rep. Kevin Brady","2017-11-11","2017-11-11 19:19:19","Spending the afternoon with my heroes and their families at the Cooking for Courage BBQ on this #VeteransDay.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155640260056413/?type=3",NA,33,8,1,10,0,0,0,2
"kevinbrady","9307301412_10155640915516413","Rep. Kevin Brady","2017-11-11","2017-11-11 23:57:08","It’s an honor to celebrate our heroes on Veterans Day. Thank You for your service. Thank you today. Everyday.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155640912501413/?type=3",NA,24,4,3,7,0,0,0,4
