"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JoeManchinIII","10150135395755161_10158854893865161","Senator Joe Manchin III","2017-07-11","2017-07-11 16:00:00","Today I introduced the Defending Education Opportunities for West Virginia Students Act. The legislation would allow Education Secretary Betsy DeVos to review applications for TRIO funding, even if colleges had minor budgeting errors on their applications. This would help West Virginia University and West Virginia State University access the federal dollars they lost out on because of small mistakes on their applications.   Read more from Charleston Gazette-Mail:","link","http://www.wvgazettemail.com/news-education/20170711/senator-manchin-introduces-bill-to-get-lost-education-funding-back","wvgazettemail.com",250,42,35,19,5,1,1,4
"JoeManchinIII","10150135395755161_10158856995925161","Senator Joe Manchin III","2017-07-12","2017-07-12 12:00:00",NA,"video","https://www.facebook.com/JoeManchinIII/videos/10158856995925161/",NA,205,35,52,27,0,0,10,0
"JoeManchinIII","10150135395755161_10158867311450161","Senator Joe Manchin III","2017-07-13","2017-07-13 19:04:50","Today I met with FBI Director Nominee, Christopher Wray. At a time when the public’s confidence in our government institutions is lower than ever, it is critically important that the person leading the FBI has sound moral character and impeccable qualifications. I watched his testimony yesterday in front of the Senate Judiciary Committee and was impressed by how he answered questions on the challenges our country is facing at this time, and I was encouraged by the support shown for his nomination on both sides of the aisle. Today, we discussed Russia’s involvement in our democratic process, the need for an FBI Director with bipartisan support during this challenging time, and how his qualifications have prepared him to serve in one of the most important positions in government. I am proud of the success of the FBI’s West Virginia workforce and will continue to work with Mr. Wray on ways to expand the Bureau's investment and footprint in the state. I found him to be a person of honor and integrity and I look forward to reviewing his qualifications and eventually casting my vote when it comes to the Senate floor.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158867311450161/?type=3",NA,232,85,17,13,0,3,0,11
"JoeManchinIII","10150135395755161_10158867567575161","Senator Joe Manchin III","2017-07-13","2017-07-13 19:55:48","I'm on the Senate floor talking about the FUTURE Act, a bipartisan bill to update and improve this tax credit for carbon capture utilization and sequestration. For energy states like West Virginia, we take pride in providing the energy our nation needs to power our economy, win wars and build the super power of the world. Incentivizing the use of carbon capture technology will help us to continue to mine the coal that this country will continue to use for decades to come, while also removing carbon dioxide and carbon monoxide from our air.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1479335955423099/",NA,36,19,0,0,0,0,0,2
"JoeManchinIII","10150135395755161_10158876375275161","Senator Joe Manchin III","2017-07-14","2017-07-14 20:41:47","The U.S. depends on foreign imports for its supply of rare earth elements. I introduced a bill, the Rare Earth Element Advancing Coal Technologies Act (REACT), to support continued research into advancing technologies that can extract these valuable products from coal and coal byproducts. It will encourage the re-establishment and growth of domestic production of our rare earth elements. These materials are an essential part of our economy as they are used in a range of everyday items Americans rely on from televisions and mobile phones as well as strategic weapons systems we need for our national defense. This commonsense measure promotes national security and economic development right here at home.  Click here to learn more:","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=3F073346-FE40-46F7-A18A-F06BEA974AD2","manchin.senate.gov",132,60,21,6,2,2,1,17
"JoeManchinIII","10150135395755161_10158876385550161","Senator Joe Manchin III","2017-07-15","2017-07-15 18:30:00","I'm excited to announce $9.9 million from the U.S. Department of Health & Human Services for Head Start programs in West Virginia.   Read more from WOAY NewsWatch:","link","http://woay.tv/manchin-capito-announce-more-than-9-9-million-dollars-for-wv-head-start-programs/","oay.tv",187,38,38,20,0,1,0,4
"JoeManchinIII","10150135395755161_10158876404040161","Senator Joe Manchin III","2017-07-15","2017-07-15 13:00:00","Ending the opioid epidemic means we must rethink the way we prescribe opioids and that begins with our doctors, pharmacists and nurses. I introduced the Safe Prescribing of Controlled Substances Act to require that all prescribers are applying for a federal license to prescribe controlled substances and complete mandatory education that will help encourage responsible prescribing practices. Strengthening prescriber education will give doctors the resources and information they need to safely prescribe opiates and ensure that their patients know the risks. Our health professionals work tirelessly to heal the sick and keep our neighbors healthy, and they are vital to winning the fight against opioid abuse.  Click here to learn more:","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=EE569807-69E4-4319-8733-D4353B9868FD","manchin.senate.gov",224,145,33,12,1,2,3,16
"JoeManchinIII","10150135395755161_10158892454990161","Senator Joe Manchin III","2017-07-17","2017-07-17 16:19:56","Congratulations to the The Inter-Mountain for 125 years of trusted journalism! As the publisher Steve Herron said, ""Before Facebook, before the World Wide Web, before TV, before radio, communication was done by word of mouth and newspapers. Newspapers have stood the test, and remain the most trusted source of communication today.""   Thank you to the entire team at The Inter-Mountain for your dedication to journalism and to the Elkins community! Click here to read more:","link","http://www.theintermountain.com/news/local-news/2017/07/milestone-4/","theintermountain.com",28,11,1,0,0,0,0,0
"JoeManchinIII","10150135395755161_10158898383030161","Senator Joe Manchin III","2017-07-18","2017-07-18 17:21:13","ICYMI: This morning I talked with Bill Hemmer on Fox News about the need for bipartisan healthcare solutions.","video","https://www.facebook.com/JoeManchinIII/videos/10158898383030161/",NA,189,131,24,11,5,0,2,24
"JoeManchinIII","10150135395755161_10158904208785161","Senator Joe Manchin III","2017-07-19","2017-07-19 16:48:46","Today I met with a group of West Virginians in Washington, D.C. this week to participate in the 6th annual Girl Up Leadership Summit. We discussed the importance of supporting refugee education overseas and they encouraged me to continue to support American efforts to do so. WATCH:","video","https://www.facebook.com/JoeManchinIII/videos/10158904208785161/",NA,150,35,46,19,3,1,2,3
"JoeManchinIII","10150135395755161_10158904786555161","Senator Joe Manchin III","2017-07-19","2017-07-19 21:00:09","Tonight the 35th Annual 2017 Upper Ohio Valley Italian Heritage Festival  kicks off! To honor the event and my family's Italian heritage here is the Manchin family pasta fagioli recipe.   To learn more about the Annual Upper Ohio Valley Italian Heritage Festival visit http://www.italyfest.com/.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158904786555161/?type=3",NA,145,31,73,11,0,0,2,0
"JoeManchinIII","10150135395755161_10158911410885161","Senator Joe Manchin III","2017-07-20","2017-07-20 20:52:37","#TBT to MountainFest in 2007 with the legend Willie G. Davidson. I have some incredible memories over the years at MountainFest Motorcycle Rally.   Click here to learn more: http://bit.ly/2uNxWaX","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158911410885161/?type=3",NA,80,26,4,1,0,0,0,0
"JoeManchinIII","10150135395755161_10158916726810161","Senator Joe Manchin III","2017-07-21","2017-07-21 18:42:34","I'm excited to be at the Boy Scout Jamboree with my friend and former Boy Scout alum Rex Tillerson.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158916726810161/?type=3",NA,444,94,36,23,4,11,3,44
"JoeManchinIII","10150135395755161_10158917347390161","Senator Joe Manchin III","2017-07-21","2017-07-21 20:57:38","Today I sent a letter to Secretary of Education Betsy DeVos expressing my deep concern about her decision to deny the request for reconsideration of the decision to impose a sanction on West Virginia's public colleges and universities.   Click here to read more: http://bit.ly/2uR8QrO","link","http://bit.ly/2uR8QrO","bit.ly",404,200,135,7,17,12,45,63
"JoeManchinIII","10150135395755161_10158921931570161","Senator Joe Manchin III","2017-07-22","2017-07-22 16:41:49","Lee Trevino saw me trying to hit golf balls today and felt sorry for me. He helped me greatly - what a nice guy and proud American!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158921931570161/?type=3",NA,694,75,12,20,11,3,0,8
"JoeManchinIII","10150135395755161_10158923779490161","Senator Joe Manchin III","2017-07-22","2017-07-22 22:24:16","Gayle and I had a fun afternoon touring the Boy Scout Summit. Thanks to Ralph De La Vega, Chief of the National Jamboree, for showing us around!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10158923779315161/?type=3",NA,302,23,7,9,0,2,0,0
"JoeManchinIII","10150135395755161_10158933910260161","Senator Joe Manchin III","2017-07-24","2017-07-24 14:40:31","The Upper Ohio Valley Italian Heritage Festival was this weekend. My grandparents were Italian immigrants and my father played an integral role in the first Italian Festival in West Virginia, so the Upper Ohio Valley Italian Heritage Festival is particularly important for me each year.  Click here to read more from The Intelligencer / Wheeling News-Register:","link","http://www.theintelligencer.net/news/top-headlines/2017/07/u-s-sen-joe-manchin-offers-thoughts-on-upper-ohio-valley-italian-heritage-festival-family-recipe/","theintelligencer.net",41,26,2,0,0,0,0,1
"JoeManchinIII","10150135395755161_10158940098920161","Senator Joe Manchin III","2017-07-25","2017-07-25 15:28:18","Yesterday Sister Simone Campbell delivered a letter signed by 7,150 Catholic Sisters from all 50 states encouraging the Senate to reject any legislation to repeal the Affordable Care Act and cut Medicaid. I appreciate Sister Simone's perspective and advocacy!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158940094185161/?type=3",NA,698,178,92,91,6,3,4,34
"JoeManchinIII","10150135395755161_10158941808970161","Senator Joe Manchin III","2017-07-25","2017-07-25 20:57:00","Make no mistake; the vote today was a vote to repeal the Affordable Care Act without a plan to replace it. There is no plan for the West Virginians in addiction treatment covered under expanded Medicaid; no plan for the seniors whose healthcare costs would become unaffordable; and no plan for the miner with black lung who wouldn’t be able to get the care that they need because their rural clinic had to shut down. They effectively voted to throw the most vulnerable in West Virginia out into the cold.   Worse, we still don’t even know what proposal Senator McConnell wants us to vote on. Forget reading the bill, we haven’t even seen the bill. This is not how we are supposed to do things, and it shuts out the people who elected us.  I stand ready to work with any of my colleagues to make healthcare more accessible and affordable. I hope we’ll stop this partisan approach and do what West Virginians always expect us to do – work together to solve problems.","status",NA,NA,1485,843,557,47,16,26,206,295
"JoeManchinIII","10150135395755161_10158947416290161","Senator Joe Manchin III","2017-07-26","2017-07-26 19:30:25","Today I met with Karah from Branchland to talk about her work with SADD Nation and how we can save lives on our roadways. I'm proud of Karah's advocacy!","video","https://www.facebook.com/JoeManchinIII/videos/10158947416290161/",NA,43,6,24,4,0,0,0,0
"JoeManchinIII","10150135395755161_10158948058975161","Senator Joe Manchin III","2017-07-26","2017-07-26 21:39:14","Today CAMC Health System announced it will lay off 300 employees by the end of the year. This terrible news should be a rallying cry for everyone that it is time to come together to solve the problems facing our healthcare system. West Virginians know better than anyone how to overcome tough problems by working together. People’s lives and livelihoods depend on us putting party aside to do what is right for the people of West Virginia. I have spoken to leadership at CAMC, and assured them that I will do everything in my power to help reverse this difficult and unfortunate decision.","status",NA,NA,332,280,138,4,2,13,85,45
"JoeManchinIII","10150135395755161_10158948288385161","Senator Joe Manchin III","2017-07-27","2017-07-27 13:00:00","I'm proud the Senate Committee on Veterans' Affairs' approved the Harry W. Colmery Veterans Education Assistance Act of 2017 which improves the post-9/11 G.I. Bill and veterans' education benefits. Our veterans, many of whom are from West Virginia, deserve the ability to transition effectively into civilian life by obtaining a higher education degree. This bi-partisan package, passed through the VA Committee, is now one step closer to making obtaining that education even easier. I thank the entire committee for passing this legislation, and I urge its quick passage on the Senate floor.   Click here to read more:","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=0DE39AA0-D53F-420E-B6A5-9316998C39BE","manchin.senate.gov",53,10,12,2,0,0,0,0
"JoeManchinIII","10150135395755161_10158952773800161","Senator Joe Manchin III","2017-07-27","2017-07-27 18:28:47","I'm excited to announce $42 million for flood recovery efforts in West Virginia! West Virginians are the most resilient people you will ever meet. When the devastating floods poured through our towns last year, we knew recovery would not be easy. But we never doubted the incredible efforts our community would make to rebuild. Funding like this support the incredible efforts being led by West Virginia communities and I will keep fighting for resources to ensure our efforts to rebuild do not stall.   Click here to read more:","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=196CB05C-04F2-42FE-A34F-FD13B29B0A48","manchin.senate.gov",229,62,38,18,0,6,0,2
"JoeManchinIII","10150135395755161_10158955004135161","Senator Joe Manchin III","2017-07-28","2017-07-28 02:42:29","I would ask each and every one of us to search our souls and our hearts for why we are here, what we are here to do, what our purpose of being here is, and give us a chance to fix a healthcare system that needs to be fixed but also needs to be available for the people in my great state of West Virginia.","video","https://www.facebook.com/JoeManchinIII/videos/10158955004135161/",NA,490,234,120,55,2,3,5,33
"JoeManchinIII","10150135395755161_10158955570665161","Senator Joe Manchin III","2017-07-28","2017-07-28 06:10:19","Tonight the Senate rejected the partisan approach to repealing the Affordable Care Act. As I have said before, the only way to fix what is wrong with ACA is to work together in a bipartisan way to improve the system for all Americans. We gave millions of our neighbors the greatest wealth in healthcare and now we need to educate them on how to use it responsibly and efficiently. I remain committed to working with all of my colleagues - Democrats and Republicans - to ensure all West Virginians and Americans have accessible and affordable healthcare.","status",NA,NA,841,336,43,81,3,1,2,71
"JoeManchinIII","10150135395755161_10158959006020161","Senator Joe Manchin III","2017-07-28","2017-07-28 22:00:00","I'm excited to announce $8 million for Head Start programs in Williamson, Bluefield, Beckley, Oceana and Moorefield. This grant money will ensure the success of early childhood education programs throughout our state. I know these grant recipients will work tirelessly to positively impact the children of our state.  Click here to read more: https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=EAD7E730-761D-4753-8950-4BFB1304DBA0","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=EAD7E730-761D-4753-8950-4BFB1304DBA0","manchin.senate.gov",123,26,23,10,0,2,0,3
"JoeManchinIII","10150135395755161_10158963354475161","Senator Joe Manchin III","2017-07-29","2017-07-29 18:13:42","Today Governor Justice declared a state of emergency for six West Virginia counties because of extreme flooding. I’ve been in touch with state and local officials and my office is ready to assist in any way possible. Gayle and I send our thoughts and prayers to everyone impacted by this flooding.  For more information, visit the storm information center on my website.","link","https://www.manchin.senate.gov/public/index.cfm/storm-information-center","manchin.senate.gov",106,39,26,3,0,2,18,1
"JoeManchinIII","10150135395755161_10158972191830161","Senator Joe Manchin III","2017-07-31","2017-07-31 14:44:31","This morning I visited Rachel, Mannington and Farmington to view the flood damage. I'm encouraged by the strength of these communities and continue to keep everyone impacted in my thoughts and prayers.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158972169045161/?type=3",NA,142,26,17,6,0,0,12,1
"JoeManchinIII","10150135395755161_10158973995195161","Senator Joe Manchin III","2017-07-31","2017-07-31 21:57:35","Today I visited my cousins in my beloved hometown of Farmington. Farmington was among the towns that faced recent flood damage. I have loved this town and its people all my life. Farmington is the town I grew up in, the town my parents grew up in. It is where I learned the importance of giving people a hand up when they’re down. I know the strength of the people there, and in all of the affected counties. There is nothing that can replace what some people have lost and now, it is more important than ever to keep our strong West Virginian attitudes and keep spirits high to help those who were hurt the most.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158973995195161/?type=3",NA,318,50,21,10,0,0,3,3
"JoeManchinIII","10150135395755161_10158977427175161","Senator Joe Manchin III","2017-08-01","2017-08-01 17:29:06","So many of our neighbors are in need following last weekend’s severe flooding. Yesterday, I met with many friends and neighbors in Farmington, Mannington and Rachel who shared with me how devastated they are – but showed how resilient they are as well. I’ve asked my staff to visit impacted communities so those who need help can get it from my office directly. My staff will be available at the following locations and times for assistance:","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158977418345161/?type=3",NA,36,23,122,0,0,1,0,0
"JoeManchinIII","10150135395755161_10158978589220161","Senator Joe Manchin III","2017-08-01","2017-08-01 22:02:24","At a time when the public’s confidence in our government institutions is lower than ever, it is critically important that the person leading the FBI has sound moral character and impeccable qualifications. I watched Mr. Wray’s testimony in front of the Senate Judiciary Committee and was impressed by how he answered questions on the challenges our country is facing at this time, and I was encouraged by the support shown for his nomination on both sides of the aisle. When I met with him in July, we discussed the need for an FBI Director with bipartisan support during this challenging time and how his qualifications have prepared him to serve in one of the most important positions in government. I am proud of the success of the FBI’s West Virginia workforce and will continue to work with Mr. Wray on ways to expand their investment and footprint in the state. I found him to be a person of honor and integrity and was proud to vote to confirm him today.","status",NA,NA,106,60,8,6,4,0,0,3
"JoeManchinIII","10150135395755161_10158981303460161","Senator Joe Manchin III","2017-08-02","2017-08-02 14:44:07","“With 142 people dying every day, ‘America is enduring a death toll equal to Sept. 11 every three weeks,’ the report said.”    The carnage of opioid abuse has plagued West Virginia for far too long. I strongly encourage the President to declare a national emergency over the epidemic and make available the resources to fully combat opioids. It’s time for the country to immediately act.  Read more from the Parkersburg News & Sentinel:","link","http://www.newsandsentinel.com/news/local-news/2017/08/manchin-opioid-addiction-a-national-crisis/","newsandsentinel.com",67,69,23,0,0,1,16,7
"JoeManchinIII","10150135395755161_10158986358510161","Senator Joe Manchin III","2017-08-03","2017-08-03 16:07:06","After learning of Jessie’s passing, I promised her father that her death would not be in vain. Today, Jessie’s Law passed in the Senate and it is a moment I am grateful to be a part of. This legislation honors the life of Jessie, someone who was lost too soon to something that was 100 percent preventable. She should still be with us today. We must do all we can to prevent parents around our country from experiencing the grief that Jessie’s parents feel. We must ensure physicians and other medical professionals have full knowledge of a patient’s previous opioid addiction when determining appropriate medical care. Today, we celebrate Jessie’s Law passing in the Senate, but there is still more work to do. We will not give up until Jessie’s Law is passed into law so her legacy stands long after us.   Click here to learn more about Jessie's Law:","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=13ADDA19-3F2F-4F9C-9BA2-94D59FD23495","manchin.senate.gov",207,158,64,20,2,0,10,2
"JoeManchinIII","10150135395755161_10158991380565161","Senator Joe Manchin III","2017-08-05","2017-08-05 13:00:00","Today marks 50 years of marriage for Gayle & me. It’s not lost on me how lucky I am to have her hand to hold. Happy Anniversary Gayle!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158991379645161/?type=3",NA,3094,643,52,354,1,12,1,1
"JoeManchinIII","10150135395755161_10158991433080161","Senator Joe Manchin III","2017-08-04","2017-08-04 17:59:08","I spent the morning celebrating the 37th Anniversary of the Hansford Senior Center.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158991417155161/?type=3",NA,133,23,6,7,0,0,0,1
"JoeManchinIII","10150135395755161_10158995303050161","Senator Joe Manchin III","2017-08-05","2017-08-05 17:00:32","Yesterday I stopped by 52 Market in Iaeger, visited the Boone County Fair and met with West Virginians in Fanning.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158995300305161/?type=3",NA,229,47,7,10,0,0,0,5
"JoeManchinIII","10150135395755161_10158997821055161","Senator Joe Manchin III","2017-08-06","2017-08-06 00:53:49","I can't imagine a better way to celebrate 50 years of marriage than with our children and grandchildren!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10158997821020161/?type=3",NA,1574,177,33,138,1,4,1,2
"JoeManchinIII","10150135395755161_10159005346290161","Senator Joe Manchin III","2017-08-07","2017-08-07 15:37:00","It’s been a long road passing Jessie’s Law in the Senate, but now Jessie’s tragedy, a tragedy not uncommon for those suffering from substance abuse, can be prevented for individuals seeking medical attention who also suffer from opioid addiction.   I would like to express my sincere gratitude to David and Kate Grubb for their bravery and for allowing me to be a part of this effort. Jessie’s young life was ended due to a preventable error. We will continue racing to try to help people struggling with substance abuse and making sure they are protected and taken care of throughout their recovery.  Read our op-ed in yesterday’s Charleston Gazette-Mail: bit.ly/2vcvb20","link","http://bit.ly/2vcvb20","bit.ly",86,23,12,4,1,0,0,1
"JoeManchinIII","10150135395755161_10159006401205161","Senator Joe Manchin III","2017-08-07","2017-08-07 19:32:00","The most important recovery efforts throughout our state have been led by community members. Today I was in McMechen and Wheeling to meet with local emergency officials and residents to talk about damage caused by last week's flood and ongoing recovery efforts. Already, neighboring towns and counties have pitched in to help and I will continue to be with them every step of way as they rebuild.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159006396115161/?type=3",NA,71,28,8,2,1,0,0,1
"JoeManchinIII","10150135395755161_10159012065530161","Senator Joe Manchin III","2017-08-08","2017-08-08 23:45:51","Tonight is Purple Power Night at Appalachian Power Park benefitting the Pancreatic Cancer Action Network and my staffer Brian Aluise threw out the first pitch.","video","https://www.facebook.com/JoeManchinIII/videos/10159012065530161/",NA,75,14,2,3,0,0,0,1
"JoeManchinIII","10150135395755161_10159016474090161","Senator Joe Manchin III","2017-08-09","2017-08-09 21:47:57","After speaking with representatives from Lionsgate they have assured me that The Glass Castle will be shown at the Marquee Cinemas in Welch. I am very thankful that they have decided to show this movie in Welch and very appreciative of all the hard work that my good friend Delegate Ed Evans did in making this possible. It was truly a team effort!","status",NA,NA,282,43,26,16,1,1,0,5
"JoeManchinIII","10150135395755161_10159020524560161","Senator Joe Manchin III","2017-08-10","2017-08-10 19:34:00","Happy first day of the 93rd West Virginia State Fair! My staff will be in front of the West Virginia Building in the heart of the fairgrounds throughout the fair. Please stop by for this treasured Mountain State tradition, which I look forward to enjoying in the coming days!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159020523890161/?type=3",NA,204,51,11,13,0,1,0,6
"JoeManchinIII","10150135395755161_10159039330110161","Senator Joe Manchin III","2017-08-14","2017-08-14 19:09:45","I led my West Virginia colleagues in sending a letter to President Trump expressing our full support for Governor Justice's request to declare a major disaster for the state of West Virginia as a result of the extreme flooding throughout our state.   Click here to read more:","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=595175DA-8F50-4C5B-8055-6E5CC8D7A3B6","manchin.senate.gov",152,41,17,3,1,2,0,1
"JoeManchinIII","10150135395755161_10159052867050161","Senator Joe Manchin III","2017-08-17","2017-08-17 19:13:57","My thoughts from earlier this week:   I condemn in the strongest possible way the hatred and bigotry carried out by white supremacists in Charlottesville. This hateful ideology has always contradicted the very foundation our country was built on and has no place in our society and our communities today. There are not two sides to the story when the other side is Nazi’s, the KKK and white supremacists. The President should not leave any ambiguity about these hate groups - there aren’t two sides, there is only right and wrong.","status",NA,NA,1720,748,185,247,5,9,11,119
"JoeManchinIII","10150135395755161_10159058553400161","Senator Joe Manchin III","2017-08-18","2017-08-18 22:49:52","The West Virginia State Fair is one of my favorite events of the entire year. I spent the day visiting with my fellow West Virginians, eating my way across the fairgrounds and wrapped up the afternoon with a town hall. I'm already looking forward to next year!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10159058553320161/?type=3",NA,208,50,10,13,1,1,0,2
"JoeManchinIII","10150135395755161_10159061654525161","Senator Joe Manchin III","2017-08-19","2017-08-19 16:37:00","I know there has been a lot of speculation that I am being considered for the position of Energy Secretary in President Trump’s cabinet. I have dedicated my life in public service to doing my very best for the people of West Virginia and I will continue to do so -- Whether it be as Delegate, State Senator, Secretary of State, Governor and now Senator. I believe that right now, the best way I can continue to serve the people of West Virginia is as United States Senator working with my Democratic and Republican colleagues and this Administration to repair our health care system, address our growing opioid epidemic, secure the pension for our miners, rebuild our national infrastructure and reform our broken tax code. I still believe that for our country and West Virginia to succeed we must come together as Americans, not as Republicans or Democrats and put partisan differences aside and address the challenges we face.","status",NA,NA,1061,363,79,130,14,3,4,28
"JoeManchinIII","10150135395755161_10159076700430161","Senator Joe Manchin III","2017-08-22","2017-08-22 20:20:48","West Virginia makes some of America’s best products. That is why I’m excited to announce four businesses in Greenbrier, Hardy, Jefferson and Randolph counties are receiving grants from the USDA that promote economic growth and implement energy efficient improvements. These funds will allow the companies to provide their high-quality products efficiently, while also growing local businesses in rural WV communities.","link","https://www.manchin.senate.gov/public/index.cfm?p=press-releases&id=38A9DE3C-F33E-4FE5-BED5-B52F6492F6CF","manchin.senate.gov",190,47,23,11,2,6,0,2
"JoeManchinIII","10150135395755161_10159081084545161","Senator Joe Manchin III","2017-08-23","2017-08-23 19:43:00","Founded in 1993 by Senator Jay Rockefeller, Discover the Real West Virginia Foundation, Inc. works to give businesses the tools to grow and diversify the economy for all West Virginians. With the launch of their new website, DRWV will continue to bring business expertise to the state. Click on the link to check it out: http://drwvfoundation.org/","link","http://drwvfoundation.org/","drwvfoundation.org",45,22,11,2,0,0,1,1
"JoeManchinIII","10150135395755161_10159089793455161","Senator Joe Manchin III","2017-08-25","2017-08-25 16:31:54","Following the recent disaster declaration, FEMA is opening 3 Disaster Recovery Centers in West Virginia. Volunteers and agency officials will be on hand to answer questions about disaster assistance. If you were impacted by the recent flooding, I encourage you to visit one of these locations.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10159089793410161/?type=3",NA,31,16,33,0,0,0,0,1
"JoeManchinIII","10150135395755161_10159102995490161","Senator Joe Manchin III","2017-08-28","2017-08-28 14:51:53","Since launching on July 17th, the new WV Health Right Free Clinic / WVRX mobile dental clinic has served 265 patients. Services are free for those without dental insurance or underinsured residents on Medicaid or Medicare who meet income requirements. If you live in McDowell, Logan, Boone, Clay, Roane or Harrison counties I encourage you to take advantage of these services.","link","http://wvmetronews.com/2017/08/28/hundreds-using-west-virginia-health-right-mobile-dental-clinic/","vmetronews.com",297,68,107,20,1,6,0,3
"JoeManchinIII","10150135395755161_10159104315515161","Senator Joe Manchin III","2017-08-28","2017-08-28 20:03:24","I'm excited to join N3 - a global firm that is bringing hundreds of jobs to the Kanawha Valley - at West Virginia Regional Technology Park to announce 300 new jobs in the Charleston area. As we were fighting to save the Tech Park when I was Governor, we knew that making it a success wouldn’t be easy. No major economic development project ever is. That’s why today’s announcement by N3 is so significant.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159104311625161/?type=3",NA,70,20,13,2,1,1,0,1
"JoeManchinIII","10150135395755161_10159109434735161","Senator Joe Manchin III","2017-08-29","2017-08-29 20:13:38","Hardman's Hardware is celebrating 110 years of business this year. There are 7 stores across the state and I stopped by the Spencer and Grantsville locations today. It's local businesses like Hardman's that drive our local and state economy. Thanks to the entire Hardman's team for 110 years of thoughtful, neighborhood service!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10159109434555161/?type=3",NA,190,22,26,11,1,0,0,1
"JoeManchinIII","10150135395755161_10159109509470161","Senator Joe Manchin III","2017-08-29","2017-08-29 22:00:00","I’m proud to welcome N3 to West Virginia and look forward to seeing them succeed at the Tech Park in South Charleston. N3 embodies many of the core values we as West Virginians hold dear, including common sense, fairness, and hard work. I’m committed to ensuring our residents have good paying, high-quality jobs with opportunities for career growth. With the addition of companies like N3, West Virginians can take part in keeping our economy competitive and strong by supporting technology innovation on a global level.  Click here to read more:","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=33E4BE9D-8224-4A19-9C67-E13C58FAA6D3","manchin.senate.gov",92,38,24,6,0,0,0,3
"JoeManchinIII","10150135395755161_10159113161060161","Senator Joe Manchin III","2017-08-30","2017-08-30 14:48:09","I had a great day in Roane County yesterday! I visited Roane County Family Health Care to talk about common sense healthcare solutions. In the evening I joined the Roane County Chamber of Commerce where members of the Roane County HS band served us dinner.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10159113160960161/?type=3",NA,133,26,28,3,1,0,0,2
"JoeManchinIII","10150135395755161_10159118500965161","Senator Joe Manchin III","2017-08-31","2017-08-31 16:14:36","I'm excited to see initiatives like Bluefield Cool and Connected Broadband sprouting up across West Virginia. West Virginia has so much to offer and creative ideas like this will help us show the world just that. I applaud the city of Bluefield for having the foresight to develop a mobile app and ARC for supporting this local project.  Read more from the Bluefield Daily Telegraph:","link","http://www.bdtonline.com/news/manchin-capito-announcing-funding-for-bluefield-mobile-app/article_24dce664-8e64-11e7-a56a-53c1cd8fd574.html","bdtonline.com",35,21,9,0,0,0,0,4
